,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),3.0247,2.79454,3.03921,2.79265,2.97215,2.72776,2.97237,2.72553,
Second Transpose (Unpacking),3.02498,2.7949,3.0395,2.79299,2.97247,2.72822,2.97271,2.72589,
1D FFT X-Direction,3.0479,2.8176,3.06254,2.81377,2.99281,2.74883,2.99442,2.74671,
Run complete,3.04817,2.81777,3.06273,2.81396,2.99301,2.74904,2.99471,2.74693,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.029669,0.023735,0.023798,0.023103,0.022535,0.023218,0.024037,0.022752,
First Transpose (First Send),0.060968,0.039735,0.040117,0.038444,0.038421,0.038884,0.039956,0.03801,
First Transpose (Packing),0.064989,0.05458,0.051419,0.050467,0.040992,0.041281,0.043249,0.040625,
First Transpose (Start Local Transpose),0.065369,0.054846,0.051708,0.050695,0.041264,0.041623,0.04351,0.040869,
First Transpose (Start Receive),0.069829,0.058168,0.05663,0.053821,0.044997,0.045206,0.048139,0.044318,
First Transpose (First Receive),0.132767,0.126451,0.136693,0.13175,0.105426,0.105737,0.128172,0.12099,
First Transpose (Finished Receive),0.132997,0.126668,0.136977,0.132007,0.10562,0.105936,0.128388,0.121195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146945,0.13965,0.15246,0.144451,0.119214,0.118581,0.143156,0.133586,
First Transpose (Send Complete),0.261388,0.242675,0.263016,0.25054,0.225392,0.224684,0.261703,0.240244,
1D FFT Y-Direction,0.260658,0.240818,0.262463,0.248744,0.224908,0.223185,0.261135,0.238809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.261687,0.24302,0.263258,0.250781,0.225649,0.224901,0.261956,0.240467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.261931,0.243158,0.26345,0.250954,0.22584,0.225072,0.262089,0.240636,
Second Transpose (Finished All2All),3.00284,2.82242,3.00694,2.82144,3.00108,2.7538,3.0084,2.75864,
Second Transpose (Unpacking),3.00318,2.82274,3.00719,2.8218,3.00144,2.75415,3.00869,2.75893,
1D FFT X-Direction,3.02574,2.84501,3.02915,2.84336,3.02269,2.77472,3.03195,2.77983,
Run complete,3.02601,2.84524,3.02937,2.84362,3.02289,2.77493,3.03221,2.78006,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.030234,0.022947,0.024425,0.022388,0.023252,0.02229,0.024795,0.02249,
First Transpose (First Send),0.049228,0.039206,0.041275,0.037811,0.038783,0.037866,0.041244,0.037878,
First Transpose (Packing),0.053204,0.041585,0.044297,0.040348,0.041327,0.040603,0.044561,0.040096,
First Transpose (Start Local Transpose),0.053612,0.041847,0.044557,0.040573,0.041598,0.040941,0.044818,0.040366,
First Transpose (Start Receive),0.057839,0.045268,0.048961,0.043996,0.04549,0.044127,0.049226,0.044455,
First Transpose (First Receive),0.120248,0.115231,0.128799,0.123732,0.105135,0.104583,0.130014,0.123165,
First Transpose (Finished Receive),0.120496,0.115445,0.129124,0.124003,0.105332,0.104813,0.130259,0.123382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134183,0.128292,0.144037,0.1365,0.118983,0.117856,0.144513,0.136546,
First Transpose (Send Complete),0.248477,0.230313,0.257385,0.245508,0.220971,0.225286,0.259058,0.234852,
1D FFT Y-Direction,0.247745,0.228634,0.256791,0.243861,0.219499,0.223744,0.258472,0.233288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248826,0.2307,0.257625,0.24573,0.221197,0.225506,0.259326,0.235046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249055,0.230861,0.25781,0.245902,0.22138,0.225678,0.259494,0.235221,
Second Transpose (Finished All2All),2.92543,2.8158,2.92139,2.81485,2.88764,2.80817,2.88714,2.80392,
Second Transpose (Unpacking),2.92575,2.81614,2.92194,2.81521,2.88797,2.80853,2.88741,2.80427,
1D FFT X-Direction,2.94798,2.83878,2.94492,2.83783,2.90972,2.82927,2.90945,2.82402,
Run complete,2.94828,2.83897,2.94513,2.83799,2.90991,2.82947,2.9097,2.82423,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.036455,0.022863,0.028652,0.022932,0.037076,0.022392,0.024047,0.022293,
First Transpose (First Send),0.058145,0.038758,0.045947,0.038968,0.053082,0.037273,0.040191,0.037633,
First Transpose (Packing),0.062178,0.041458,0.049144,0.041622,0.055472,0.039615,0.043385,0.040188,
First Transpose (Start Local Transpose),0.062593,0.04168,0.049406,0.04184,0.055717,0.039929,0.043637,0.04039,
First Transpose (Start Receive),0.066869,0.045719,0.053946,0.045901,0.058852,0.043824,0.047952,0.045157,
First Transpose (First Receive),0.12915,0.124061,0.13358,0.124649,0.118346,0.116608,0.127672,0.122851,
First Transpose (Finished Receive),0.129395,0.124262,0.133996,0.124899,0.118541,0.116815,0.127905,0.123051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144,0.13716,0.148551,0.137355,0.131697,0.129377,0.141938,0.135435,
First Transpose (Send Complete),0.273812,0.247583,0.261278,0.254132,0.2324,0.228638,0.254111,0.253292,
1D FFT Y-Direction,0.273087,0.245976,0.260728,0.252532,0.231941,0.22721,0.253552,0.251758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.274158,0.247911,0.261529,0.254407,0.232632,0.228826,0.25436,0.253504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.274414,0.248096,0.261731,0.254559,0.232798,0.228991,0.254503,0.253673,
Second Transpose (Finished All2All),3.17931,2.77837,3.17975,2.76562,3.15276,2.775,2.93551,2.77441,
Second Transpose (Unpacking),3.17968,2.77873,3.17998,2.76591,3.15298,2.77534,2.93581,2.77477,
1D FFT X-Direction,3.20364,2.79993,3.21278,2.78684,3.17373,2.80883,2.97033,2.79525,
Run complete,3.20393,2.80011,3.21299,2.78711,3.17394,2.80902,2.97059,2.79543,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.030231,0.023568,0.024811,0.02343,0.022886,0.023109,0.024016,0.023168,
First Transpose (First Send),0.049307,0.038945,0.041405,0.038801,0.038306,0.038092,0.039905,0.039098,
First Transpose (Packing),0.05343,0.041653,0.044432,0.04155,0.040708,0.040696,0.042917,0.041528,
First Transpose (Start Local Transpose),0.053878,0.041919,0.044709,0.041853,0.040973,0.040936,0.043191,0.041786,
First Transpose (Start Receive),0.05797,0.046737,0.04898,0.045749,0.044242,0.044639,0.047635,0.045952,
First Transpose (First Receive),0.120822,0.115043,0.129786,0.124776,0.104734,0.105329,0.127884,0.123677,
First Transpose (Finished Receive),0.121096,0.115237,0.130091,0.125056,0.10493,0.10556,0.128131,0.123887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134896,0.12818,0.144687,0.137792,0.118397,0.11787,0.142399,0.13631,
First Transpose (Send Complete),0.251899,0.235313,0.256487,0.243839,0.220094,0.218494,0.25128,0.239368,
1D FFT Y-Direction,0.251169,0.233719,0.255912,0.242274,0.219589,0.21693,0.250667,0.237896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252274,0.235651,0.256734,0.244058,0.220301,0.218714,0.251531,0.239568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252526,0.235853,0.256946,0.244249,0.220488,0.218911,0.251685,0.239732,
Second Transpose (Finished All2All),3.00309,2.80083,3.00239,2.8036,2.9635,2.78932,2.91253,2.76311,
Second Transpose (Unpacking),3.00341,2.8012,3.00276,2.80393,2.96386,2.78973,2.9128,2.76336,
1D FFT X-Direction,3.02573,2.82233,3.02371,2.82522,2.98405,2.80964,2.93533,2.78451,
Run complete,3.02601,2.82259,3.02393,2.82541,2.98429,2.80989,2.93563,2.78469,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.030088,0.023357,0.024465,0.022542,0.022412,0.0228,0.02587,0.022473,
First Transpose (First Send),0.048747,0.038402,0.041042,0.037559,0.037563,0.038911,0.043419,0.03804,
First Transpose (Packing),0.05277,0.040933,0.043925,0.040007,0.040063,0.041163,0.046347,0.040446,
First Transpose (Start Local Transpose),0.053205,0.041131,0.044172,0.040242,0.040325,0.041407,0.046637,0.040706,
First Transpose (Start Receive),0.057311,0.044692,0.048542,0.043824,0.043559,0.047706,0.050892,0.044956,
First Transpose (First Receive),0.120834,0.114309,0.128392,0.122789,0.103171,0.108734,0.130374,0.123773,
First Transpose (Finished Receive),0.121137,0.114518,0.12866,0.123043,0.103383,0.108947,0.130639,0.123987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134846,0.127613,0.143389,0.135536,0.116875,0.122628,0.145133,0.136477,
First Transpose (Send Complete),0.25013,0.230672,0.251167,0.24363,0.215402,0.219276,0.255649,0.239514,
1D FFT Y-Direction,0.249379,0.228994,0.250638,0.242068,0.213709,0.218597,0.255029,0.238061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250469,0.23095,0.251412,0.243816,0.215599,0.219498,0.255931,0.23971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250712,0.231119,0.251625,0.243974,0.215793,0.219678,0.256095,0.239903,
Second Transpose (Finished All2All),2.95693,2.77741,2.95592,2.79607,2.92001,2.76944,2.92155,2.74583,
Second Transpose (Unpacking),2.95732,2.77779,2.9562,2.79637,2.92026,2.7698,2.92192,2.74613,
1D FFT X-Direction,2.97915,2.80121,2.97788,2.81774,2.9412,2.79101,2.94406,2.76636,
Run complete,2.97945,2.80137,2.97813,2.81791,2.94145,2.79125,2.94427,2.76655,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.030285,0.0235,0.023686,0.02245,0.02329,0.022504,0.023968,0.022591,
First Transpose (First Send),0.050282,0.039194,0.040982,0.038137,0.045155,0.04688,0.040347,0.037951,
First Transpose (Packing),0.054094,0.041785,0.044076,0.040423,0.047498,0.049641,0.043337,0.042415,
First Transpose (Start Local Transpose),0.0545,0.042025,0.044337,0.040667,0.047781,0.049879,0.043613,0.042639,
First Transpose (Start Receive),0.058541,0.045823,0.048645,0.044109,0.051203,0.053202,0.047943,0.046599,
First Transpose (First Receive),0.120744,0.115178,0.129599,0.122997,0.111058,0.112786,0.128057,0.12312,
First Transpose (Finished Receive),0.120981,0.115389,0.129965,0.123271,0.11127,0.112984,0.128288,0.123339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13482,0.12841,0.144727,0.135754,0.126547,0.125592,0.142606,0.135901,
First Transpose (Send Complete),0.248954,0.237396,0.252994,0.240675,0.226163,0.224238,0.250756,0.235844,
1D FFT Y-Direction,0.248276,0.235708,0.252455,0.239149,0.224391,0.222693,0.250198,0.234363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.249296,0.237757,0.253215,0.240915,0.226372,0.224428,0.250994,0.236055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249565,0.237945,0.253412,0.241097,0.226573,0.224607,0.251126,0.236214,
Second Transpose (Finished All2All),2.98511,2.73292,2.96033,2.73075,2.92978,2.67365,2.93265,2.6979,
Second Transpose (Unpacking),2.98549,2.73324,2.96064,2.7311,2.93008,2.67412,2.93292,2.69825,
1D FFT X-Direction,3.00775,2.75476,2.98376,2.75155,2.95092,2.69473,2.95441,2.71876,
Run complete,3.00803,2.75494,2.98397,2.75171,2.95115,2.69492,2.95466,2.71893,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.028806,0.024748,0.024081,0.02319,0.022933,0.022884,0.024114,0.022159,
First Transpose (First Send),0.047214,0.041486,0.040614,0.039491,0.038697,0.038828,0.04034,0.038299,
First Transpose (Packing),0.051236,0.044557,0.043639,0.042788,0.041469,0.041561,0.043194,0.040675,
First Transpose (Start Local Transpose),0.051614,0.044927,0.043896,0.043099,0.041715,0.041889,0.043448,0.040921,
First Transpose (Start Receive),0.055506,0.048397,0.048592,0.046854,0.045067,0.045136,0.047812,0.044463,
First Transpose (First Receive),0.118376,0.112433,0.129406,0.125829,0.105612,0.104882,0.127665,0.122357,
First Transpose (Finished Receive),0.1186,0.112629,0.129856,0.12615,0.105799,0.105084,0.127901,0.122567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132675,0.125307,0.144952,0.139153,0.118947,0.117912,0.142576,0.134931,
First Transpose (Send Complete),0.248182,0.23356,0.259791,0.252687,0.222556,0.216717,0.258056,0.238787,
1D FFT Y-Direction,0.247526,0.231849,0.259235,0.250897,0.222076,0.215139,0.25743,0.237308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248479,0.233886,0.260033,0.252935,0.22279,0.216925,0.258309,0.239016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.248743,0.234066,0.260243,0.253129,0.222985,0.217102,0.258438,0.239191,
Second Transpose (Finished All2All),2.96347,2.78321,2.9808,2.78231,2.9484,2.79374,2.94879,2.76263,
Second Transpose (Unpacking),2.96375,2.78351,2.9811,2.7827,2.94877,2.79402,2.94912,2.76291,
1D FFT X-Direction,2.98586,2.80454,3.0027,2.80502,2.97024,2.81428,2.97061,2.78369,
Run complete,2.98613,2.80474,3.00294,2.80522,2.97052,2.81451,2.97092,2.78388,
