,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),142.633,142.626,139.82,139.789,139.974,139.97,138.881,138.864,
Second Transpose (Start Receive),142.636,142.63,139.824,139.793,139.977,139.974,138.884,138.867,
Second Transpose (First Receive),144.925,145.114,142.792,142.783,145.774,145.743,145.934,145.934,
Second Transpose (Finished Receive),144.925,145.114,142.792,142.783,145.775,145.743,145.934,145.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.994,145.235,142.867,142.835,145.778,145.747,145.937,145.937,
1D FFT X-Direction,145.052,145.292,142.923,142.892,145.836,145.804,145.996,145.991,
Run complete,145.86,145.84,143.277,143.275,145.837,145.805,145.997,145.992,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.062127,0.053399,0.056227,0.053543,0.054614,0.053927,0.056789,0.054592,
First Transpose (First Send),0.064444,0.054948,0.058087,0.054843,0.056031,0.05538,0.058872,0.055733,
First Transpose (Packing),0.062615,0.053726,0.056637,0.053859,0.054982,0.054254,0.057155,0.054926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.2072,79.3079,78.9578,78.7803,79.7736,79.0087,78.2172,77.4124,
First Transpose (First Receive),142.161,142.188,138.979,139.003,139.354,139.386,138.351,138.374,
First Transpose (Finished Receive),142.162,142.188,138.979,139.004,139.354,139.386,138.351,138.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.162,142.189,138.979,139.004,139.355,139.387,138.351,138.375,
First Transpose (Send Complete),142.399,142.402,139.223,139.205,139.621,139.623,138.599,138.578,
1D FFT Y-Direction,142.398,142.402,139.222,139.204,139.621,139.622,138.599,138.578,
Second Transpose (First Send),142.592,142.591,139.248,139.23,139.813,139.812,138.625,138.601,
Second Transpose (Packing),142.65,142.645,139.306,139.284,139.867,139.864,138.678,138.647,
Second Transpose (Start Local Transpose),142.65,142.646,139.307,139.284,139.867,139.865,138.678,138.647,
Second Transpose (Start Receive),142.654,142.651,139.311,139.288,139.87,139.868,138.682,138.65,
Second Transpose (First Receive),144.728,144.65,142.796,142.786,145.987,145.874,145.977,145.889,
Second Transpose (Finished Receive),144.728,144.65,142.797,142.786,145.987,145.874,145.977,145.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.731,144.677,142.801,142.789,145.99,145.878,145.98,145.893,
1D FFT X-Direction,144.794,144.734,142.86,142.846,146.047,145.936,146.038,145.949,
Run complete,145.948,145.857,142.861,142.846,146.047,145.937,146.039,145.95,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.062002,0.053902,0.055884,0.055214,0.055309,0.054183,0.056877,0.056836,
First Transpose (First Send),0.064411,0.055283,0.05773,0.056686,0.056645,0.055627,0.059135,0.057956,
First Transpose (Packing),0.062575,0.054224,0.056287,0.055705,0.055577,0.054485,0.057254,0.05718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),79.9974,79.4936,78.9244,79.0398,80.0124,79.1477,78.3116,77.3904,
First Transpose (First Receive),141.761,141.795,139.103,139.126,139.806,139.845,138.331,138.354,
First Transpose (Finished Receive),141.762,141.796,139.104,139.126,139.806,139.845,138.331,138.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.762,141.796,139.104,139.127,139.806,139.846,138.331,138.354,
First Transpose (Send Complete),142.005,142.014,139.346,139.327,140.066,140.076,138.573,138.557,
1D FFT Y-Direction,142.004,142.014,139.346,139.327,140.066,140.076,138.573,138.556,
Second Transpose (First Send),142.2,142.203,139.373,139.35,140.258,140.264,138.599,138.579,
Second Transpose (Packing),142.256,142.256,139.427,139.398,140.311,140.317,138.653,138.625,
Second Transpose (Start Local Transpose),142.257,142.256,139.427,139.399,140.311,140.317,138.653,138.626,
Second Transpose (Start Receive),142.26,142.259,139.431,139.402,140.315,140.321,138.657,138.628,
Second Transpose (First Receive),144.406,144.395,142.422,142.419,145.766,145.505,145.839,145.417,
Second Transpose (Finished Receive),144.407,144.396,142.422,142.419,145.766,145.505,145.84,145.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.41,144.459,142.485,142.484,145.769,145.508,145.843,145.421,
1D FFT X-Direction,144.47,144.516,142.543,142.54,145.825,145.566,145.902,145.477,
Run complete,145.774,145.451,142.78,142.792,145.826,145.566,145.903,145.478,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.061847,0.057158,0.055812,0.054311,0.054094,0.056165,0.055206,0.054868,
First Transpose (First Send),0.064373,0.058722,0.058049,0.055628,0.05531,0.057587,0.057338,0.056111,
First Transpose (Packing),0.062378,0.057482,0.056217,0.054708,0.054354,0.056522,0.055554,0.055271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.0594,79.2484,78.1027,78.1068,79.9258,79.1891,78.3406,77.6479,
First Transpose (First Receive),141.834,141.864,138.086,138.11,139.615,139.644,138.346,138.372,
First Transpose (Finished Receive),141.834,141.864,138.086,138.11,139.615,139.644,138.346,138.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.834,141.864,138.087,138.111,139.615,139.644,138.346,138.373,
First Transpose (Send Complete),142.075,142.075,138.329,138.311,139.861,139.868,138.601,138.579,
1D FFT Y-Direction,142.074,142.075,138.329,138.311,139.86,139.868,138.6,138.579,
Second Transpose (First Send),142.267,142.262,138.355,138.334,140.052,140.058,138.626,138.602,
Second Transpose (Packing),142.323,142.316,138.408,138.381,140.105,140.111,138.679,138.65,
Second Transpose (Start Local Transpose),142.323,142.316,138.408,138.381,140.106,140.112,138.679,138.65,
Second Transpose (Start Receive),142.327,142.319,138.412,138.384,140.109,140.115,138.683,138.653,
Second Transpose (First Receive),144.467,144.422,142.467,142.458,145.728,145.676,145.745,145.658,
Second Transpose (Finished Receive),144.467,144.423,142.467,142.458,145.728,145.676,145.745,145.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.546,144.505,142.471,142.462,145.731,145.68,145.748,145.662,
1D FFT X-Direction,144.605,144.561,142.529,142.518,145.788,145.738,145.807,145.717,
Run complete,145.698,145.646,142.53,142.519,145.789,145.739,145.808,145.718,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.060564,0.053225,0.055262,0.054439,0.055236,0.05514,0.057692,0.054355,
First Transpose (First Send),0.063101,0.054556,0.057127,0.055659,0.056644,0.056688,0.059725,0.055495,
First Transpose (Packing),0.061076,0.053557,0.055682,0.054789,0.055511,0.055453,0.05806,0.054695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),79.9519,79.4064,78.0845,78.2402,79.6623,78.6919,78.2203,77.4481,
First Transpose (First Receive),142.051,142.081,138.298,138.321,139.548,139.581,138.313,138.336,
First Transpose (Finished Receive),142.051,142.083,138.298,138.321,139.549,139.581,138.313,138.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.052,142.083,138.299,138.322,139.549,139.582,138.313,138.337,
First Transpose (Send Complete),142.287,142.312,138.532,138.518,139.8,139.799,138.56,138.541,
1D FFT Y-Direction,142.286,142.311,138.532,138.518,139.799,139.799,138.559,138.54,
Second Transpose (First Send),142.479,142.503,138.558,138.541,139.991,139.987,138.585,138.563,
Second Transpose (Packing),142.537,142.559,138.621,138.587,140.045,140.039,138.637,138.609,
Second Transpose (Start Local Transpose),142.538,142.559,138.621,138.588,140.045,140.04,138.637,138.609,
Second Transpose (Start Receive),142.541,142.563,138.625,138.591,140.048,140.043,138.641,138.613,
Second Transpose (First Receive),145.712,144.304,142.681,142.701,146.582,145.185,146.581,145.184,
Second Transpose (Finished Receive),145.713,144.305,142.682,142.701,146.583,145.185,146.581,145.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.722,144.331,142.685,142.705,146.586,145.188,146.584,145.187,
1D FFT X-Direction,145.791,144.388,142.746,142.759,146.643,145.245,146.642,145.243,
Run complete,146.545,145.159,142.747,142.76,146.644,145.246,146.643,145.244,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.0607,0.054942,0.055409,0.053631,0.054115,0.054068,0.055897,0.055085,
First Transpose (First Send),0.062927,0.056317,0.057429,0.054944,0.055498,0.055548,0.057868,0.056239,
First Transpose (Packing),0.061209,0.055272,0.055822,0.05399,0.054371,0.054431,0.056259,0.055439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.1837,79.4282,78.5695,78.6281,79.8141,78.9045,78.3788,77.6755,
First Transpose (First Receive),142.001,142.037,138.685,138.708,139.705,139.729,138.274,138.297,
First Transpose (Finished Receive),142.002,142.037,138.685,138.709,139.705,139.73,138.274,138.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.002,142.038,138.686,138.709,139.706,139.73,138.275,138.298,
First Transpose (Send Complete),142.258,142.259,138.93,138.908,139.95,139.946,138.516,138.502,
1D FFT Y-Direction,142.258,142.259,138.93,138.908,139.95,139.946,138.516,138.502,
Second Transpose (First Send),142.454,142.447,138.956,138.931,140.141,140.133,138.541,138.525,
Second Transpose (Packing),142.511,142.502,139.013,138.983,140.198,140.185,138.596,138.572,
Second Transpose (Start Local Transpose),142.511,142.503,139.014,138.983,140.198,140.185,138.596,138.572,
Second Transpose (Start Receive),142.515,142.506,139.018,138.986,140.201,140.188,138.6,138.575,
Second Transpose (First Receive),144.623,144.61,142.655,142.645,145.92,145.865,145.931,145.904,
Second Transpose (Finished Receive),144.624,144.611,142.655,142.645,145.921,145.866,145.931,145.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.723,144.712,142.659,142.649,145.924,145.869,145.935,145.908,
1D FFT X-Direction,144.782,144.768,142.717,142.706,145.981,145.928,145.994,145.964,
Run complete,145.894,145.858,142.718,142.707,145.981,145.928,145.994,145.964,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.06334,0.053117,0.056486,0.053888,0.055655,0.054351,0.056107,0.053622,
First Transpose (First Send),0.06614,0.054552,0.05836,0.055464,0.057367,0.056089,0.058159,0.055087,
First Transpose (Packing),0.063872,0.053461,0.056861,0.054304,0.055959,0.054675,0.056484,0.053997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),79.9357,79.2774,78.2933,78.3145,80.7553,79.8974,81.9776,78.2849,
First Transpose (First Receive),141.771,141.797,138.354,138.377,146.807,146.832,151.315,151.35,
First Transpose (Finished Receive),141.771,141.798,138.354,138.377,146.808,146.832,151.316,151.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.771,141.798,138.354,138.377,146.808,146.833,151.316,151.352,
First Transpose (Send Complete),142.013,142.019,138.598,138.575,147.125,147.12,151.606,151.837,
1D FFT Y-Direction,142.013,142.018,138.598,138.575,147.125,147.12,151.606,151.836,
Second Transpose (First Send),142.206,142.207,138.624,138.598,147.153,147.145,151.637,151.881,
Second Transpose (Packing),142.26,142.258,138.676,138.645,147.22,147.21,151.869,152.132,
Second Transpose (Start Local Transpose),142.261,142.258,138.676,138.645,147.22,147.211,151.87,152.132,
Second Transpose (Start Receive),142.264,142.261,138.68,138.648,147.224,147.216,151.875,152.136,
Second Transpose (First Receive),155.043,155.32,155.021,155.292,152.068,152.332,153.88,154.155,
Second Transpose (Finished Receive),155.044,155.32,155.021,155.292,152.068,152.333,153.88,154.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.047,155.323,155.024,155.295,152.072,152.338,153.883,154.197,
1D FFT X-Direction,155.109,155.381,155.086,155.352,152.133,152.402,153.944,154.257,
Run complete,155.109,155.382,155.087,155.353,152.134,152.402,155.002,155.261,
