,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1596.85,1998.71,1738.24,1997.81,1744.29,1999.5,1646.53,1746.12,
Run complete,1603.41,2007.2,1744.83,2006.35,1750.83,2007.96,1653.1,1754.58,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.02571,0.016092,0.017018,0.020582,0.03349,0.032525,0.016387,0.016855,
First Transpose (First Send),36.5876,36.524,36.5954,36.6064,36.372,36.5717,36.4564,36.4676,
First Transpose (Packing),36.5935,36.5288,36.5996,36.6116,36.3779,36.5761,36.4614,36.4709,
First Transpose (Start Local Transpose),36.5938,36.5291,36.5999,36.6119,36.3781,36.5763,36.4617,36.4711,
First Transpose (Start Receive),36.6027,36.5356,36.6046,36.6202,36.3844,36.5818,36.4676,36.476,
First Transpose (First Receive),60.452,60.3996,64.5459,64.464,60.4705,60.3726,64.3762,64.3357,
First Transpose (Finished Receive),60.4523,60.3999,64.5461,64.4644,60.4709,60.3729,64.3765,64.3359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2273,63.1686,67.3194,67.2323,63.2442,63.1434,67.1502,67.1036,
First Transpose (Send Complete),69.8197,71.6044,73.8764,75.5464,69.8021,71.6664,73.7524,75.378,
1D FFT Y-Direction,63.2334,63.176,67.3246,67.2395,63.2508,63.1509,67.1558,67.1097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8201,71.6048,73.8769,75.5468,69.8025,71.6668,73.7527,75.3783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8204,71.6051,73.8772,75.5471,69.8028,71.6672,73.753,75.3786,
Second Transpose (Finished All2All),1602.11,1733.02,1643.46,1867.05,1642.2,1510.87,1642.25,1869.72,
Second Transpose (Unpacking),1607.74,1738.54,1649,1872.57,1647.74,1516.42,1647.88,1875.25,
1D FFT X-Direction,1607.75,1738.55,1649.01,1872.58,1647.75,1516.45,1647.89,1875.26,
Run complete,1614.28,1747.09,1655.6,1880.95,1654.28,1524.88,1654.47,1883.74,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.023436,0.016376,0.015527,0.019788,0.015775,0.041989,0.015086,0.0165,
First Transpose (First Send),36.5742,36.4076,36.334,36.3585,36.6846,36.5448,36.6178,36.4964,
First Transpose (Packing),36.58,36.4118,36.3383,36.3627,36.6911,36.5534,36.6224,36.5,
First Transpose (Start Local Transpose),36.5803,36.4121,36.3385,36.363,36.6914,36.5537,36.6227,36.5002,
First Transpose (Start Receive),36.5885,36.418,36.3426,36.3687,36.6956,36.5595,36.627,36.5044,
First Transpose (First Receive),60.4296,60.4031,64.303,64.2179,60.5263,60.5369,64.471,64.4866,
First Transpose (Finished Receive),60.4299,60.4035,64.3033,64.2182,60.5266,60.5372,64.4713,64.4869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.204,63.1704,67.0769,66.9858,63.2985,63.3053,67.2421,67.2526,
First Transpose (Send Complete),69.8062,71.6577,73.6571,75.3025,69.8969,71.8332,73.858,75.7049,
1D FFT Y-Direction,63.2106,63.1771,67.0826,66.9933,63.305,63.3152,67.2491,67.2572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8066,71.6581,73.6575,75.3029,69.8973,71.8336,73.8584,75.7053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8069,71.6584,73.6578,75.3031,69.8977,71.834,73.8587,75.7055,
Second Transpose (Finished All2All),1861.54,1857.63,1868.77,1865.79,1739.78,1738.86,1875.23,1870.14,
Second Transpose (Unpacking),1867.07,1863.16,1874.3,1871.4,1745.4,1744.4,1880.78,1875.67,
1D FFT X-Direction,1867.08,1863.17,1874.31,1871.41,1745.41,1744.41,1880.79,1875.69,
Run complete,1873.63,1871.63,1880.89,1879.92,1751.96,1752.86,1887.38,1884.12,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.024507,0.016202,0.015097,0.021087,0.015884,0.019012,0.014494,0.019944,
First Transpose (First Send),36.62,36.4736,36.5144,36.569,36.3271,36.5512,36.6637,36.5141,
First Transpose (Packing),36.6256,36.4781,36.5185,36.5735,36.3325,36.5557,36.6678,36.5178,
First Transpose (Start Local Transpose),36.626,36.4783,36.5187,36.5737,36.3328,36.556,36.6681,36.5181,
First Transpose (Start Receive),36.635,36.4843,36.5232,36.5788,36.3381,36.5615,36.674,36.5244,
First Transpose (First Receive),60.4448,60.4623,64.5703,64.3876,60.3967,60.3455,64.4811,64.5142,
First Transpose (Finished Receive),60.4451,60.4627,64.5706,64.3879,60.397,60.3458,64.4814,64.5145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2162,63.2307,67.3446,67.1594,63.1713,63.1133,67.2528,67.2822,
First Transpose (Send Complete),69.8003,71.5681,73.9149,75.6674,69.747,71.6435,73.8515,75.657,
1D FFT Y-Direction,63.2237,63.2366,67.3503,67.167,63.1772,63.1209,67.2599,67.2878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8007,71.5685,73.9152,75.6678,69.7474,71.644,73.8519,75.6573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.801,71.5688,73.9156,75.6681,69.7477,71.6444,73.8522,75.6577,
Second Transpose (Finished All2All),1716.08,1475.01,1717.85,1588.54,1722.35,1495.33,1597.77,1591.65,
Second Transpose (Unpacking),1721.62,1480.54,1723.38,1594.06,1727.9,1500.86,1603.31,1597.26,
1D FFT X-Direction,1721.63,1480.55,1723.39,1594.08,1727.91,1500.87,1603.32,1597.28,
Run complete,1728.21,1489.04,1729.93,1602.66,1734.49,1509.4,1609.9,1605.61,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.025036,0.017798,0.015771,0.021159,0.015931,0.0195,0.015532,0.017154,
First Transpose (First Send),36.4522,36.5563,36.4872,36.4751,36.6331,36.6105,36.6349,36.5535,
First Transpose (Packing),36.4578,36.5639,36.4906,36.4796,36.6376,36.6151,36.6395,36.5573,
First Transpose (Start Local Transpose),36.4581,36.5641,36.4908,36.4798,36.6379,36.6154,36.6398,36.5575,
First Transpose (Start Receive),36.4667,36.5706,36.4957,36.4856,36.6431,36.6215,36.6449,36.5623,
First Transpose (First Receive),60.4285,60.3551,64.4754,64.3434,60.5162,60.4245,64.4921,64.5206,
First Transpose (Finished Receive),60.4288,60.3555,64.4757,64.3437,60.5166,60.4248,64.4924,64.5208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2036,63.1262,67.2487,67.1133,63.2916,63.1963,67.2646,67.2876,
First Transpose (Send Complete),69.7583,71.5938,73.7929,75.4124,69.9016,71.6679,73.8694,75.6958,
1D FFT Y-Direction,63.2109,63.1331,67.2543,67.1222,63.2981,63.2041,67.2704,67.293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7588,71.5943,73.7933,75.4129,69.902,71.6684,73.8698,75.6962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7591,71.5947,73.7936,75.4132,69.9022,71.6688,73.8701,75.6965,
Second Transpose (Finished All2All),1593.19,1482.29,1598.4,1596,1600.95,1478.69,1518.23,1597.93,
Second Transpose (Unpacking),1598.73,1487.83,1604.02,1601.52,1606.49,1484.3,1523.77,1603.46,
1D FFT X-Direction,1598.74,1487.84,1604.03,1601.54,1606.5,1484.31,1523.78,1603.47,
Run complete,1605.32,1496.25,1610.6,1610.02,1613.06,1492.62,1530.33,1612.07,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.02905,0.022984,0.015688,0.023619,0.015922,0.016782,0.015175,0.015451,
First Transpose (First Send),36.1605,36.5434,36.4532,36.2869,36.6882,36.4172,36.6897,36.3457,
First Transpose (Packing),36.1664,36.5481,36.4566,36.2913,36.6925,36.4221,36.6934,36.349,
First Transpose (Start Local Transpose),36.1667,36.5483,36.4569,36.2915,36.6928,36.4224,36.6937,36.3492,
First Transpose (Start Receive),36.1745,36.5555,36.461,36.2971,36.6974,36.4286,36.6982,36.3537,
First Transpose (First Receive),60.408,60.3288,64.3061,64.3185,60.5268,60.5075,64.4376,64.6145,
First Transpose (Finished Receive),60.4083,60.3292,64.3064,64.3188,60.5271,60.5078,64.4379,64.6148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1821,63.1,67.0766,67.0854,63.2993,63.2735,67.2153,67.383,
First Transpose (Send Complete),69.7386,71.4396,73.6154,75.5595,69.83,71.7775,73.7862,75.865,
1D FFT Y-Direction,63.1882,63.1074,67.0826,67.0921,63.3046,63.281,67.221,67.3884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.739,71.4401,73.6158,75.5599,69.8304,71.778,73.7866,75.8653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7393,71.4404,73.6161,75.5602,69.8307,71.7783,73.7868,75.8656,
Second Transpose (Finished All2All),1503.78,1545.83,1361.99,1363.45,1403.96,1538.95,1502.44,1539.12,
Second Transpose (Unpacking),1509.4,1551.36,1367.53,1368.98,1409.5,1544.48,1507.98,1544.65,
1D FFT X-Direction,1509.41,1551.37,1367.54,1368.99,1409.51,1544.49,1507.99,1544.66,
Run complete,1516,1559.82,1374.09,1377.4,1416.1,1553.04,1515.01,1553.17,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.025113,0.015634,0.015261,0.019531,0.018791,0.01891,0.016704,0.01757,
First Transpose (First Send),36.5315,36.3633,36.5601,36.5665,36.4538,36.5749,36.5799,36.388,
First Transpose (Packing),36.5373,36.3768,36.5636,36.5708,36.4589,36.5798,36.5847,36.3927,
First Transpose (Start Local Transpose),36.5376,36.3771,36.5638,36.5711,36.4592,36.5801,36.585,36.393,
First Transpose (Start Receive),36.5466,36.3825,36.5684,36.5767,36.4645,36.5855,36.5923,36.3974,
First Transpose (First Receive),60.3773,60.3813,64.4959,64.4236,60.4273,60.38,64.4063,64.4759,
First Transpose (Finished Receive),60.3776,60.3817,64.4962,64.4239,60.4276,60.3802,64.4067,64.4763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1511,63.1489,67.2677,67.1918,63.2011,63.1459,67.1787,67.2435,
First Transpose (Send Complete),69.721,71.5397,73.8451,75.587,69.8053,71.4698,73.7564,75.6852,
1D FFT Y-Direction,63.1587,63.1564,67.2733,67.1995,63.2061,63.1531,67.1852,67.2496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7213,71.5401,73.8455,75.5874,69.8057,71.4702,73.7568,75.6855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7217,71.5404,73.8457,75.5877,69.806,71.4705,73.7571,75.6858,
Second Transpose (Finished All2All),1721.79,1642.95,1650.88,1646.43,1721.25,1588.25,1657.75,1653.75,
Second Transpose (Unpacking),1727.33,1648.48,1656.42,1652.04,1726.87,1593.78,1663.3,1659.28,
1D FFT X-Direction,1727.34,1648.49,1656.43,1652.05,1726.88,1593.8,1663.31,1659.29,
Run complete,1733.91,1656.77,1662.99,1660.47,1733.47,1602.27,1669.89,1667.68,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.022812,0.017762,0.015502,0.019219,0.017614,0.017214,0.016575,0.014554,
First Transpose (First Send),36.7224,36.5298,36.3828,36.4102,36.4093,36.7156,36.4239,36.3659,
First Transpose (Packing),36.7285,36.5341,36.3864,36.4147,36.4143,36.7208,36.4282,36.3702,
First Transpose (Start Local Transpose),36.7288,36.5344,36.3866,36.4149,36.4146,36.7212,36.4285,36.3706,
First Transpose (Start Receive),36.7371,36.5413,36.3908,36.4205,36.4192,36.7279,36.4328,36.3749,
First Transpose (First Receive),60.5686,60.5608,64.4006,64.2671,60.5717,60.5236,64.3081,64.2637,
First Transpose (Finished Receive),60.5689,60.5612,64.4009,64.2674,60.572,60.524,64.3084,64.2641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.34,63.3277,67.1737,67.0388,63.3455,63.2916,67.0804,67.0309,
First Transpose (Send Complete),69.9103,71.8552,73.7218,75.3989,69.9569,71.7617,73.706,75.5146,
1D FFT Y-Direction,63.3463,63.3345,67.1782,67.0466,63.351,63.3004,67.0857,67.0386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.9107,71.8557,73.7223,75.3993,69.9572,71.7621,73.7063,75.515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.9111,71.856,73.7227,75.3995,69.9574,71.7626,73.7066,75.5153,
Second Transpose (Finished All2All),1583.96,1719.57,1594.35,1722.93,1594.98,1725.25,1597.63,1722.83,
Second Transpose (Unpacking),1589.5,1725.1,1599.88,1728.45,1600.53,1730.78,1603.18,1728.44,
1D FFT X-Direction,1589.51,1725.11,1599.89,1728.47,1600.54,1730.79,1603.19,1728.45,
Run complete,1596.07,1733.67,1606.48,1737.03,1607.11,1739.42,1609.76,1736.86,
