,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70109,4.57936,4.83904,4.90523,4.97137,4.77857,4.82228,4.96902,4.96564,4.95669,4.76447,4.96542,4.74494,5.00088,4.96961,5.06087,4.83618,5.00757,4.96919,4.67096,4.73651,4.67088,4.96908,5.00915,
1D FFT X-Direction,4.71311,4.75292,4.95389,4.99221,4.98373,4.79062,4.83405,4.98041,4.97643,4.96868,4.77473,4.97619,4.75613,5.0104,4.98145,5.07157,4.84805,5.01856,4.9817,4.68168,4.74674,4.68231,4.98208,5.01933,
Run complete,4.7561,4.7921,4.99395,5.03102,5.02488,4.82995,4.87463,5.01782,5.02071,5.00542,4.81764,5.01417,4.80014,5.04676,5.02715,5.11026,4.89197,5.05543,5.02641,4.71914,4.79036,4.71993,5.0275,5.05807,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.013145,0.005348,0.007034,0.007743,0.006202,0.006,0.005466,0.005408,0.005202,0.00503,0.006543,0.00586,0.007942,0.007389,0.005983,0.005642,0.005918,0.005505,0.007825,0.036086,0.005542,0.006275,0.006154,0.006112,
First Transpose (First Send),0.060311,0.052549,0.052647,0.065073,0.053606,0.05424,0.051118,0.052442,0.051657,0.050791,0.052645,0.051183,0.053593,0.054652,0.050529,0.051241,0.051022,0.051858,0.055951,0.08505,0.050796,0.052531,0.051851,0.053097,
First Transpose (Packing),0.065189,0.05656,0.057218,0.067572,0.057252,0.057186,0.055237,0.056009,0.054908,0.054886,0.055844,0.054277,0.057095,0.058485,0.054425,0.055698,0.05428,0.056116,0.059769,0.098513,0.054674,0.05604,0.056557,0.057149,
First Transpose (Start Local Transpose),0.065478,0.056762,0.057448,0.067844,0.057443,0.057405,0.055457,0.056238,0.055147,0.055149,0.056129,0.054486,0.057253,0.058688,0.054613,0.055916,0.054455,0.056347,0.059965,0.098831,0.054864,0.056243,0.056784,0.057361,
First Transpose (Start Receive),0.074031,0.060971,0.06368,0.072778,0.061872,0.061672,0.060699,0.061076,0.059882,0.059784,0.061334,0.058524,0.062969,0.062742,0.05903,0.060427,0.058929,0.060444,0.065486,0.107588,0.059597,0.060277,0.061396,0.061567,
First Transpose (First Receive),0.219939,0.214998,1.78709,0.245596,0.207758,0.206105,0.253463,0.251171,0.199403,0.198903,0.245674,0.239716,0.2021,0.201952,0.241785,0.243955,0.196659,0.19839,2.16799,0.293504,0.199415,0.198331,0.246087,0.243502,
First Transpose (Finished Receive),0.220235,0.215298,1.78749,0.245868,0.207991,0.206375,0.25366,0.251405,0.199628,0.199181,0.245904,0.239861,0.202314,0.202182,0.242019,0.244182,0.196882,0.198644,2.16844,0.293809,0.199624,0.198575,0.246323,0.243705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247102,0.239541,1.82372,0.270627,0.232858,0.231161,0.281222,0.275681,0.224328,0.222528,0.271243,0.262991,0.226868,0.225908,0.266325,0.267828,0.22206,0.221803,2.19815,0.31784,0.224897,0.222123,0.270964,0.267091,
First Transpose (Send Complete),0.296998,0.28704,1.87703,0.320118,0.282204,0.277186,0.327113,0.322853,0.276331,0.267518,0.32204,0.309643,0.278213,0.270886,0.31984,0.313458,0.272814,0.267835,2.25905,0.365682,0.277465,0.267539,0.324904,0.319351,
1D FFT Y-Direction,0.253925,0.245739,1.83267,0.278272,0.239654,0.237752,0.285412,0.283346,0.230541,0.228282,0.275981,0.268791,0.23248,0.232421,0.272078,0.27443,0.226216,0.228984,2.20895,0.325887,0.231509,0.229077,0.276024,0.280058,
Second Transpose (First Send),0.29836,0.288196,1.88167,0.322687,0.283084,0.278198,0.328107,0.324662,0.277278,0.268645,0.323146,0.310811,0.279311,0.272519,0.321184,0.314504,0.27374,0.268839,2.26223,0.369646,0.27834,0.268567,0.325782,0.320418,
Second Transpose (Packing),0.315803,0.302335,1.90947,0.34791,0.297467,0.293156,0.342147,0.340333,0.291245,0.283676,0.337905,0.32498,0.294419,0.287238,0.334936,0.329214,0.287426,0.285074,2.29167,0.40121,0.293496,0.28386,0.340033,0.337377,
Second Transpose (Start Local Transpose),0.316142,0.302639,1.90979,0.348169,0.297792,0.293667,0.342382,0.340605,0.291515,0.283936,0.338213,0.325581,0.294735,0.287545,0.335411,0.329469,0.287709,0.285417,2.29202,0.401572,0.293888,0.284166,0.340339,0.337672,
Second Transpose (Start Receive),0.319913,0.307312,1.91391,0.351344,0.30139,0.297245,0.345906,0.344696,0.295835,0.28772,0.34233,0.329238,0.298385,0.291222,0.338983,0.332985,0.291508,0.289811,2.29707,0.40611,0.297572,0.288,0.343851,0.341455,
Second Transpose (First Receive),2.42927,2.82449,1.95692,0.395945,2.48692,1.69583,0.70385,0.554043,2.18447,2.12536,0.523324,0.679214,0.993049,0.820894,0.660195,1.04908,3.17333,2.70697,2.33619,0.444242,1.97776,1.60764,1.79486,1.49108,
Second Transpose (Finished Receive),5.98279,6.26513,5.67146,4.63102,5.93656,6.24493,6.02045,6.13032,5.86981,6.25712,6.01936,6.24455,5.99442,6.25453,5.98814,6.11861,5.86494,5.64741,5.96033,4.04155,5.93999,6.14471,6.05364,6.2278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99998,6.28306,5.73433,4.64841,5.95289,6.26206,6.03663,6.14679,5.88664,6.27284,6.03515,6.26006,6.01093,6.27021,6.0035,6.13505,5.88079,5.66637,5.97919,4.13976,5.95593,6.16059,6.06968,6.24322,
1D FFT X-Direction,6.01075,6.29557,5.96648,4.65672,5.9655,6.27291,6.04709,6.15631,5.89834,6.28427,6.04625,6.27061,6.02245,6.28037,6.01544,6.14649,5.8901,5.67864,6.02499,4.37016,5.96757,6.17044,6.08198,6.25359,
Run complete,6.05155,6.33667,6.00674,4.69644,6.00703,6.31204,6.08887,6.19728,5.94269,6.32276,6.09098,6.30842,6.06859,6.31998,6.06139,6.18457,5.93393,5.71756,6.07485,4.40716,6.01615,6.20914,6.12596,6.29262,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.013103,0.005788,0.00875,0.005126,0.005988,0.005753,0.005358,0.005452,0.005683,0.005381,0.005404,0.006559,0.004998,0.00523,0.005974,0.00587,0.005274,0.005419,0.007275,0.005829,0.005323,0.005929,0.006231,0.005914,
First Transpose (First Send),0.060485,0.052289,0.055138,0.051627,0.053825,0.054026,0.051433,0.053432,0.051241,0.051001,0.051409,0.0527,0.050314,0.05068,0.051335,0.052752,0.050214,0.050577,0.053359,0.051573,0.050673,0.051632,0.05508,0.052942,
First Transpose (Packing),0.064886,0.055442,0.059063,0.055067,0.057617,0.057483,0.055083,0.056404,0.055173,0.054368,0.055365,0.055861,0.054254,0.05433,0.055692,0.057146,0.053234,0.054092,0.057135,0.05523,0.05397,0.056058,0.059345,0.056955,
First Transpose (Start Local Transpose),0.065094,0.055704,0.059317,0.055304,0.057814,0.057686,0.055278,0.056619,0.055379,0.05458,0.055609,0.056066,0.054441,0.054516,0.05593,0.057429,0.053414,0.054307,0.057338,0.055514,0.054162,0.056241,0.059569,0.057147,
First Transpose (Start Receive),0.072438,0.060006,0.065812,0.059654,0.062447,0.062163,0.060022,0.061292,0.059896,0.058582,0.060365,0.060458,0.058867,0.058914,0.061192,0.061791,0.058596,0.058736,0.062587,0.060016,0.058768,0.060547,0.064184,0.06154,
First Transpose (First Receive),0.218162,0.215974,0.254975,0.258385,0.206393,0.211299,0.250366,0.254001,0.19794,0.197939,0.24438,0.244252,0.196626,0.198914,0.241911,0.246905,0.19568,0.194113,0.245675,0.243325,0.196707,0.199415,0.249721,0.249222,
First Transpose (Finished Receive),0.218495,0.21627,0.255293,0.258629,0.206629,0.211567,0.250606,0.254227,0.198163,0.198251,0.244671,0.244471,0.196919,0.199158,0.242157,0.247147,0.19595,0.194335,0.245917,0.243568,0.196905,0.19963,0.249923,0.249454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246002,0.241137,0.282652,0.283956,0.232112,0.235716,0.276187,0.2792,0.222936,0.221675,0.269131,0.267343,0.221765,0.222688,0.266216,0.270797,0.220482,0.217332,0.271913,0.266861,0.222337,0.223,0.275662,0.273112,
First Transpose (Send Complete),0.294585,0.288404,0.332653,0.332005,0.27973,0.280653,0.32693,0.32891,0.276264,0.266602,0.318772,0.313158,0.273524,0.268812,0.321404,0.317673,0.274701,0.261509,0.32403,0.312546,0.275469,0.268297,0.326177,0.319981,
1D FFT Y-Direction,0.252214,0.247518,0.288591,0.292427,0.237246,0.241646,0.280395,0.287319,0.228251,0.227959,0.273943,0.2738,0.226174,0.229643,0.272505,0.27779,0.224764,0.223213,0.278042,0.27317,0.227563,0.229475,0.280053,0.281358,
Second Transpose (First Send),0.295594,0.289394,0.333902,0.332917,0.280667,0.281643,0.327911,0.330699,0.277124,0.267454,0.320037,0.314054,0.27439,0.269687,0.322427,0.318717,0.275561,0.262414,0.325356,0.3135,0.276203,0.269208,0.327015,0.320901,
Second Transpose (Packing),0.311503,0.304051,0.348448,0.349561,0.296631,0.29552,0.340498,0.346686,0.290413,0.281011,0.335593,0.329129,0.288459,0.283499,0.336861,0.334141,0.288595,0.275813,0.342368,0.328433,0.290649,0.28287,0.342083,0.337315,
Second Transpose (Start Local Transpose),0.311819,0.304348,0.348669,0.349836,0.297147,0.295928,0.340778,0.346969,0.290696,0.281348,0.335897,0.32941,0.288769,0.283994,0.337257,0.334442,0.28892,0.276093,0.342669,0.328738,0.291007,0.283141,0.342356,0.337682,
Second Transpose (Start Receive),0.315483,0.30874,0.353566,0.353898,0.300713,0.300336,0.344551,0.351073,0.294194,0.285036,0.339511,0.33339,0.292367,0.288345,0.34065,0.338513,0.292253,0.279814,0.347114,0.332253,0.294289,0.286529,0.346298,0.341036,
Second Transpose (First Receive),0.450763,0.437618,0.443193,0.424565,0.601126,1.67167,0.831383,0.723338,1.25485,1.06295,0.412354,0.811384,0.420217,0.414731,0.412852,0.410156,2.4095,1.32599,0.817883,0.664701,0.915185,1.22179,0.585792,0.422959,
Second Transpose (Finished Receive),4.54764,4.25936,4.59852,4.55064,4.71802,4.7198,4.71427,4.68417,4.66614,4.76274,4.53458,4.69865,4.6616,4.69462,4.5884,4.64632,4.65972,4.74175,4.65687,4.6933,4.70506,4.7491,4.70116,4.41917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56512,4.27672,4.61678,4.56768,4.7346,4.73629,4.73051,4.69993,4.68369,4.77892,4.55143,4.7147,4.67735,4.71113,4.60373,4.66166,4.67578,4.75782,4.67348,4.70944,4.72158,4.76478,4.71755,4.4341,
1D FFT X-Direction,4.57515,4.28732,4.70783,4.73717,4.74317,4.74805,4.73974,4.70918,4.69321,4.78689,4.56105,4.72344,4.68723,4.72059,4.6105,4.66871,4.68907,4.76854,4.68915,4.71861,4.7322,4.7746,4.727,4.44012,
Run complete,4.61757,4.32743,4.74843,4.77756,4.78592,4.78679,4.78128,4.75093,4.73943,4.82455,4.61129,4.76166,4.72935,4.75918,4.65567,4.70789,4.7347,4.80528,4.73481,4.75599,4.77896,4.8139,4.77135,4.47706,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.012633,0.004988,0.00793,0.004803,0.005822,0.005377,0.005415,0.005158,0.005159,0.005793,0.004811,0.005778,0.00548,0.005475,0.005107,0.005365,0.006517,0.004908,0.007082,0.005007,0.005105,0.005629,0.004804,0.004799,
First Transpose (First Send),0.059219,0.051631,0.053579,0.050732,0.054989,0.051949,0.050557,0.052026,0.050737,0.0511,0.051,0.052064,0.05106,0.050995,0.0498,0.051327,0.052056,0.052247,0.052983,0.0504,0.05048,0.051083,0.049646,0.050665,
First Transpose (Packing),0.0726,0.055596,0.05812,0.053955,0.05757,0.054929,0.053702,0.054778,0.053888,0.054368,0.053769,0.054985,0.05489,0.054717,0.05215,0.053667,0.055844,0.05609,0.0567,0.053652,0.054118,0.054484,0.05326,0.053274,
First Transpose (Start Local Transpose),0.072849,0.055823,0.058363,0.054174,0.057759,0.055122,0.053916,0.055005,0.054139,0.054578,0.054001,0.055205,0.055116,0.054957,0.052321,0.053901,0.056096,0.056281,0.056899,0.053916,0.054349,0.054656,0.053456,0.053445,
First Transpose (Start Receive),0.081021,0.060065,0.064719,0.058647,0.062545,0.059031,0.058834,0.059225,0.059167,0.058696,0.058341,0.059664,0.059766,0.058963,0.056451,0.058306,0.060726,0.060517,0.062471,0.057707,0.059335,0.058953,0.058469,0.057222,
First Transpose (First Receive),0.226055,0.222711,0.265037,0.258361,0.20625,0.202819,0.250256,0.248923,0.196127,0.196886,0.241693,0.239785,0.198038,0.197091,0.236481,0.238561,0.198084,0.200402,0.245092,0.240943,0.198791,0.196928,0.240928,0.239099,
First Transpose (Finished Receive),0.226302,0.223028,0.265333,0.258581,0.20649,0.203064,0.250492,0.249178,0.196357,0.197131,0.241913,0.239953,0.198288,0.197307,0.236705,0.238773,0.198292,0.200626,0.245287,0.24123,0.199019,0.197189,0.241172,0.239296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252603,0.247729,0.29205,0.282959,0.231604,0.226942,0.275775,0.273175,0.220879,0.220046,0.266977,0.264451,0.223088,0.221266,0.26065,0.263305,0.223477,0.224081,0.271691,0.264638,0.223429,0.220183,0.265665,0.262833,
First Transpose (Send Complete),0.304319,0.293477,0.341187,0.332173,0.280233,0.274165,0.324548,0.319768,0.273903,0.266246,0.319726,0.309748,0.277306,0.266162,0.312337,0.306674,0.280396,0.269501,0.324436,0.30997,0.276728,0.267176,0.319869,0.308312,
1D FFT Y-Direction,0.259085,0.253761,0.297482,0.290702,0.236218,0.232559,0.281941,0.280103,0.225157,0.225792,0.270896,0.270194,0.228883,0.227405,0.26567,0.267094,0.228255,0.230131,0.277416,0.270404,0.228821,0.226953,0.271155,0.268133,
Second Transpose (First Send),0.305303,0.294467,0.342557,0.333214,0.281042,0.275271,0.325519,0.321915,0.274689,0.267077,0.320665,0.311133,0.278173,0.26716,0.312995,0.307558,0.282066,0.27069,0.325853,0.310828,0.277595,0.268195,0.320795,0.309096,
Second Transpose (Packing),0.321365,0.308937,0.35566,0.350706,0.293334,0.288474,0.338308,0.335922,0.287269,0.279879,0.332799,0.324444,0.292745,0.28105,0.323425,0.318352,0.29717,0.288502,0.339405,0.323445,0.292737,0.280961,0.333633,0.319367,
Second Transpose (Start Local Transpose),0.321677,0.309218,0.355904,0.35092,0.293662,0.288808,0.338616,0.336236,0.287576,0.28026,0.333104,0.324789,0.293411,0.281283,0.323678,0.31861,0.297433,0.288786,0.339633,0.323736,0.293111,0.28121,0.333933,0.319547,
Second Transpose (Start Receive),0.325799,0.31339,0.360601,0.354751,0.297027,0.292288,0.342461,0.339883,0.291311,0.283735,0.336592,0.328488,0.29695,0.284876,0.327467,0.322285,0.300967,0.293268,0.344101,0.327552,0.315912,0.285113,0.338258,0.323178,
Second Transpose (First Receive),0.459208,0.524827,0.464252,0.439714,0.519451,2.13104,0.454558,0.435374,1.40687,1.2062,0.442965,0.440805,0.58174,1.40127,0.444464,0.44128,1.90995,0.432223,0.458778,0.435657,1.11224,0.581865,0.451574,0.425967,
Second Transpose (Finished Receive),4.62278,4.63421,4.72659,4.64775,4.5112,4.29612,4.54603,4.52744,4.38951,4.63721,4.39381,4.61614,4.38638,4.65171,4.38888,4.60815,4.59644,4.61768,4.60295,4.62107,4.59402,4.66633,4.60293,4.63131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63984,4.64981,4.74312,4.66364,4.53429,4.31264,4.56293,4.54555,4.40605,4.65195,4.4107,4.6314,4.40269,4.66732,4.40407,4.62304,4.61281,4.63296,4.62071,4.63617,4.61051,4.68207,4.61814,4.64636,
1D FFT X-Direction,4.64836,4.65687,4.7518,4.6702,4.5422,4.32139,4.60972,4.64018,4.41352,4.65837,4.53169,4.63706,4.40947,4.67559,4.41062,4.62946,4.62273,4.64003,4.62993,4.64288,4.62037,4.68885,4.62562,4.65193,
Run complete,4.68974,4.69519,4.79338,4.70882,4.5859,4.36235,4.65162,4.67876,4.4602,4.6959,4.57432,4.67383,4.45269,4.71208,4.45684,4.66833,4.67247,4.67832,4.67493,4.6797,4.66609,4.72742,4.67115,4.69155,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.012197,0.004196,0.006754,0.004831,0.004996,0.004396,0.004273,0.00394,0.004449,0.004194,0.003702,0.004236,0.004496,0.005492,0.00463,0.004602,0.004923,0.003967,0.005824,0.004082,0.005049,0.004204,0.003944,0.00422,
First Transpose (First Send),0.058296,0.05166,0.053211,0.051403,0.051947,0.052145,0.049962,0.049942,0.049299,0.049482,0.048988,0.050106,0.049134,0.051392,0.049765,0.050927,0.050076,0.04945,0.052391,0.048458,0.050744,0.049341,0.048801,0.050478,
First Transpose (Packing),0.062544,0.053978,0.055929,0.053639,0.054577,0.05483,0.05238,0.052099,0.05145,0.051908,0.051375,0.052305,0.051581,0.054154,0.052054,0.053292,0.052826,0.05247,0.055198,0.050652,0.053937,0.051917,0.051617,0.052928,
First Transpose (Start Local Transpose),0.062755,0.054159,0.056108,0.053854,0.05476,0.055063,0.052584,0.052285,0.051642,0.052105,0.051552,0.052492,0.051756,0.054317,0.052222,0.053546,0.053016,0.05264,0.055384,0.050823,0.054184,0.052093,0.051839,0.053085,
First Transpose (Start Receive),0.070849,0.058177,0.061541,0.057648,0.059531,0.059662,0.057177,0.05622,0.055847,0.055826,0.055534,0.057571,0.056183,0.059119,0.056178,0.057698,0.057745,0.056515,0.060651,0.054647,0.058587,0.055876,0.05615,0.05676,
First Transpose (First Receive),0.214446,0.210732,0.24925,0.24923,0.203088,0.20303,0.247467,0.245598,0.191785,0.193362,0.238353,0.236259,0.195301,0.19592,0.237449,0.238237,0.193511,0.193649,0.240905,0.233783,0.195749,0.195536,0.240405,0.236912,
First Transpose (Finished Receive),0.214705,0.211048,0.249509,0.249439,0.203404,0.203336,0.247643,0.245809,0.192001,0.193582,0.238578,0.236446,0.19553,0.196172,0.237646,0.238426,0.193703,0.193861,0.241154,0.234033,0.195961,0.195796,0.240598,0.23712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242293,0.235233,0.27558,0.275312,0.229547,0.227501,0.273773,0.269422,0.216812,0.21683,0.262994,0.259724,0.220119,0.219345,0.26199,0.261495,0.218692,0.21689,0.266889,0.25685,0.221589,0.218556,0.266486,0.260414,
First Transpose (Send Complete),0.291794,0.281078,0.325067,0.32299,0.278956,0.275152,0.320727,0.31898,0.267584,0.259824,0.312878,0.303523,0.269651,0.264857,0.315102,0.305951,0.268721,0.260512,0.316187,0.30246,0.271957,0.265795,0.315668,0.304911,
1D FFT Y-Direction,0.248133,0.240714,0.282489,0.282131,0.23395,0.232979,0.277532,0.277016,0.220842,0.221419,0.266836,0.264859,0.223991,0.225519,0.266659,0.267007,0.222767,0.221916,0.271861,0.262073,0.226394,0.223998,0.270405,0.265563,
Second Transpose (First Send),0.292666,0.281791,0.326136,0.323683,0.279745,0.275988,0.321643,0.320789,0.268303,0.260934,0.31365,0.304197,0.270547,0.265706,0.315818,0.306725,0.269629,0.261393,0.317508,0.303232,0.272768,0.266715,0.316376,0.305735,
Second Transpose (Packing),0.306264,0.292557,0.337672,0.338538,0.293465,0.286767,0.333273,0.333093,0.279123,0.270971,0.324164,0.315706,0.282818,0.278321,0.327317,0.318489,0.281257,0.272326,0.330613,0.31397,0.286666,0.279483,0.328052,0.31662,
Second Transpose (Start Local Transpose),0.306641,0.292754,0.33791,0.338716,0.293781,0.287031,0.333516,0.333268,0.279344,0.271185,0.324384,0.315864,0.283031,0.278536,0.327544,0.318671,0.281476,0.272546,0.330862,0.314154,0.287025,0.279672,0.328256,0.316811,
Second Transpose (Start Receive),0.310251,0.296469,0.342341,0.342169,0.297284,0.290481,0.337353,0.337257,0.283069,0.274441,0.328207,0.319327,0.286865,0.282047,0.331115,0.3222,0.284837,0.276149,0.335606,0.31754,0.290556,0.283222,0.33176,0.320566,
Second Transpose (First Receive),0.445656,0.426146,0.459728,0.448888,0.421638,0.580485,0.439677,0.421571,1.70151,0.866938,0.40036,0.421383,0.414021,0.416214,0.446618,0.424023,1.97249,1.7084,0.428954,0.414569,0.42932,0.405951,0.421671,0.427649,
Second Transpose (Finished Receive),5.70637,4.54878,5.84419,4.58667,5.71755,4.40631,5.84702,4.54976,4.50032,4.41524,5.81155,4.4543,5.70168,4.53812,5.81967,4.53868,5.79686,4.40708,4.33904,4.45223,7.21512,4.4758,5.84105,4.52225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.72229,4.56513,5.86103,4.60266,5.73435,4.42484,5.86328,4.56532,4.51583,4.43008,5.82679,4.46971,5.71723,4.55511,5.83483,4.55405,5.82413,4.42252,4.36963,4.46923,7.23949,4.49156,5.85719,4.53802,
1D FFT X-Direction,5.72985,4.57213,5.86784,4.60921,5.7407,4.47873,5.86838,4.57151,4.52197,4.43625,5.83267,4.47488,5.72318,4.56153,5.84047,4.56128,5.84505,4.43048,4.60489,4.54006,7.25777,4.49757,5.86267,4.54489,
Run complete,5.7707,4.6119,5.91118,4.64707,5.78381,4.51977,5.91013,4.61036,4.56681,4.47441,5.87717,4.51237,5.76687,4.59951,5.8834,4.59761,5.88816,4.46937,4.65133,4.57742,7.29935,4.53624,5.90778,4.5835,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.011303,0.004007,0.005656,0.004092,0.004576,0.005243,0.003846,0.004051,0.004249,0.004545,0.003918,0.004211,0.003909,0.004312,0.004069,0.00389,0.00549,0.004429,0.006031,0.00379,0.006526,0.004368,0.003573,0.003838,
First Transpose (First Send),0.057689,0.050204,0.053424,0.050094,0.051697,0.051379,0.049213,0.051285,0.049388,0.049375,0.049043,0.048952,0.049159,0.05252,0.049466,0.049287,0.050964,0.049188,0.051012,0.048651,0.051249,0.050204,0.04921,0.049534,
First Transpose (Packing),0.061276,0.052494,0.056142,0.052208,0.054333,0.053778,0.051497,0.053378,0.051562,0.051771,0.05124,0.05105,0.05147,0.054864,0.052275,0.051524,0.05483,0.052332,0.053269,0.050915,0.056492,0.052503,0.051898,0.051567,
First Transpose (Start Local Transpose),0.061474,0.052668,0.056307,0.05238,0.054544,0.054043,0.051706,0.053566,0.051744,0.05195,0.05145,0.051227,0.051658,0.055096,0.052449,0.051734,0.055008,0.05253,0.053467,0.051169,0.056681,0.052693,0.052101,0.051729,
First Transpose (Start Receive),0.068783,0.057213,0.061218,0.056664,0.05933,0.058181,0.055769,0.058087,0.055399,0.055872,0.055053,0.054949,0.055814,0.058821,0.056314,0.055588,0.06046,0.056564,0.058495,0.054891,0.062202,0.056823,0.056198,0.055808,
First Transpose (First Receive),0.214743,0.210875,0.248243,0.24826,0.204406,0.202049,0.247897,0.24548,0.190875,0.190705,0.237228,0.232572,0.191776,0.194371,0.23642,0.235991,0.199825,0.196137,0.23943,0.23593,0.201084,0.192055,0.238714,0.235668,
First Transpose (Finished Receive),0.215023,0.211116,0.24848,0.248511,0.204683,0.202403,0.248113,0.245722,0.191073,0.190925,0.23746,0.232755,0.192014,0.194569,0.236608,0.236208,0.200087,0.196372,0.239691,0.236151,0.20135,0.192346,0.238898,0.235864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241438,0.23532,0.275406,0.274039,0.230048,0.226541,0.273199,0.270294,0.215746,0.215294,0.262346,0.255616,0.216217,0.219624,0.260818,0.259288,0.225218,0.219642,0.265084,0.259787,0.227291,0.216027,0.263465,0.259433,
First Transpose (Send Complete),0.290517,0.280586,0.32561,0.320418,0.279894,0.272731,0.322187,0.317733,0.267724,0.257939,0.311859,0.298691,0.267641,0.262232,0.312642,0.30326,0.278737,0.263959,0.315693,0.304095,0.280227,0.259336,0.31333,0.307307,
1D FFT Y-Direction,0.247519,0.240669,0.283421,0.280335,0.234274,0.232281,0.277308,0.277454,0.220077,0.219918,0.266007,0.260263,0.221185,0.223437,0.266226,0.264377,0.229414,0.225134,0.270215,0.265752,0.232367,0.221403,0.267072,0.265377,
Second Transpose (First Send),0.29139,0.281319,0.326718,0.321279,0.280631,0.273644,0.322885,0.319439,0.26841,0.258641,0.312664,0.299431,0.268316,0.262935,0.313339,0.304051,0.279559,0.264854,0.316795,0.304766,0.281106,0.26032,0.31406,0.308176,
Second Transpose (Packing),0.30459,0.292132,0.33838,0.335152,0.292214,0.283962,0.333266,0.3329,0.278787,0.269565,0.322574,0.309334,0.279679,0.274612,0.323223,0.314838,0.295747,0.276385,0.32772,0.315438,0.29848,0.271989,0.324107,0.319211,
Second Transpose (Start Local Transpose),0.304891,0.292556,0.338647,0.335317,0.292761,0.284151,0.333487,0.33306,0.279009,0.269866,0.322812,0.309519,0.279865,0.274911,0.323374,0.315039,0.295926,0.276599,0.327935,0.315584,0.298767,0.272152,0.324338,0.319411,
