,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033385,0.026847,0.026828,0.0259,0.026241,0.026531,0.027786,0.026295,0.026308,0.026612,0.025963,0.026992,0.028103,0.025406,0.025915,0.025772,0.025067,0.02717,0.025998,0.025633,0.025771,0.026338,0.026063,0.025948,
First Transpose (Finished All2All),1.81925,1.82422,1.7696,1.75918,1.78458,1.73982,1.754,1.78619,1.80877,1.6783,1.812,1.79804,3.37914,3.29973,3.38826,3.34386,1.75479,1.89467,1.73901,1.73707,1.77941,1.92595,1.80363,1.92185,
First Transpose (Unpacking),1.84987,1.85161,1.79515,1.78599,1.81249,1.76805,1.78031,1.81051,1.83724,1.70814,1.83823,1.82313,3.40713,3.32583,3.42247,3.37219,1.7821,1.92398,1.76373,1.76224,1.80562,1.95466,1.82886,1.94876,
First Transpose (Send Complete),1.88145,1.87547,1.81893,1.81029,1.84241,1.79334,1.80484,1.83533,1.86638,1.73289,1.86216,1.84822,3.43605,3.35097,3.45726,3.39801,1.80725,1.95133,1.78731,1.78616,1.83041,1.98107,1.85348,1.97454,
1D FFT Y-Direction,1.85616,1.85585,1.79903,1.79007,1.81802,1.77312,1.7843,1.81499,1.84203,1.71273,1.84218,1.82767,3.41195,3.33021,3.43859,3.37757,1.78699,1.93031,1.76704,1.76574,1.80973,1.96048,1.83348,1.95359,
Second Transpose (First Send),1.88305,1.87738,1.81974,1.8112,1.84358,1.79562,1.80576,1.8363,1.86755,1.73389,1.86308,1.84922,3.43827,3.35729,3.46524,3.40018,1.80862,1.9527,1.78804,1.78698,1.83144,1.98356,1.85443,1.97625,
Second Transpose (Packing),1.89161,1.88291,1.824,1.81659,1.84898,1.80079,1.81035,1.8412,1.87375,1.73937,1.86943,1.85513,3.44623,3.36364,3.47632,3.40735,1.81392,1.96109,1.79234,1.79177,1.83702,1.99078,1.86034,1.98576,
Second Transpose (Start Local Transpose),1.892,1.88308,1.82417,1.81681,1.84927,1.80117,1.8105,1.84156,1.87405,1.73959,1.86976,1.85533,3.44647,3.3639,3.47666,3.4076,1.8143,1.96143,1.79251,1.79198,1.83718,1.99108,1.86058,1.98603,
Second Transpose (Start Receive),1.89561,1.88648,1.82736,1.82018,1.85302,1.80542,1.81398,1.8451,1.87795,1.74369,1.8734,1.85879,3.45005,3.36743,3.48078,3.41131,1.81753,1.96528,1.79566,1.79507,1.84055,1.99488,1.86383,1.98963,
Second Transpose (First Receive),3.55922,3.37538,3.4254,3.21163,3.30228,3.05377,3.0311,3.12251,3.27323,2.61339,3.30884,3.10364,5.19983,5.22709,5.39658,5.20178,3.10131,3.25958,3.16983,3.37035,3.4325,3.52208,3.34899,3.33138,
Second Transpose (Finished Receive),5.57168,5.70219,5.63929,5.61145,5.35168,5.70603,5.72716,5.43618,5.38676,5.70561,5.6481,5.62459,5.2152,5.2438,5.41352,5.21647,5.67422,5.53359,5.69708,5.49209,5.34187,5.64822,5.62899,5.6142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5859,5.71519,5.65234,5.62486,5.36603,5.71945,5.74012,5.44937,5.40229,5.71909,5.66053,5.63846,5.23452,5.37908,5.50558,5.31782,5.68754,5.54672,5.71006,5.50491,5.35433,5.66095,5.64154,5.62816,
1D FFT X-Direction,5.59437,5.72067,5.6586,5.63287,5.37563,5.72675,5.74507,5.45672,5.40894,5.72636,5.66498,5.64615,5.66476,5.69844,5.70419,5.61294,5.69549,5.55442,5.7177,5.51197,5.36095,5.66747,5.65043,5.63295,
Run complete,5.6194,5.74121,5.67907,5.65311,5.39854,5.74871,5.76681,5.4768,5.43106,5.74695,5.68514,5.66471,5.68765,5.71918,5.72382,5.63406,5.71502,5.57364,5.73721,5.53192,5.3809,5.68743,5.66989,5.6519,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.012768,0.003522,0.004429,0.004802,0.004241,0.006272,0.004095,0.004582,0.004128,0.004585,0.003728,0.004057,0.003893,0.004235,0.005915,0.004016,0.00451,0.037203,0.004771,0.005237,0.005435,0.006055,0.005104,0.003768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034273,0.0254,0.026151,0.026464,0.02544,0.027819,0.02572,0.025938,0.029717,0.027062,0.024905,0.02556,0.025269,0.025428,0.026887,0.025175,0.025723,0.066399,0.026538,0.02711,0.025669,0.027636,0.026898,0.024727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034556,0.025629,0.026376,0.026712,0.025639,0.028072,0.025926,0.02613,0.030066,0.027271,0.025095,0.025792,0.025503,0.025643,0.027117,0.025374,0.025973,0.066774,0.026771,0.027377,0.025913,0.027867,0.0271,0.024922,
First Transpose (Finished All2All),3.25281,1.51151,3.29009,3.32059,1.77176,1.66291,1.77092,1.75579,1.99457,1.79588,2.04445,2.04386,1.80807,1.68226,1.83164,1.83055,3.32211,1.50209,3.29759,3.31086,1.98052,1.97996,1.97476,1.95667,
First Transpose (Unpacking),3.2847,1.53811,3.31796,3.34679,1.80023,1.6911,1.79821,1.78158,2.02458,1.82303,2.07129,2.07021,1.83725,1.70985,1.85695,1.8575,3.34989,1.53312,3.32455,3.33771,2.00828,2.00597,2.00039,1.982,
First Transpose (Send Complete),3.31448,1.56278,3.3424,3.37251,1.83141,1.71656,1.82211,1.80645,2.05794,1.84688,2.09482,2.09569,1.86653,1.7353,1.88125,1.88201,3.37489,1.55945,3.34867,3.36252,2.033,2.02994,2.02448,2.00619,
1D FFT Y-Direction,3.29195,1.54251,3.32185,3.35126,1.80571,1.69619,1.80186,1.78601,2.03274,1.82664,2.07508,2.07582,1.8418,1.71441,1.86146,1.8611,3.35433,1.53978,3.32868,3.34219,2.01234,2.01005,2.00435,1.98627,
Second Transpose (First Send),3.31729,1.56466,3.34413,3.37448,1.8328,1.71771,1.82307,1.80789,2.0601,1.84854,2.09654,2.0977,1.86787,1.73658,1.88237,1.88305,3.37733,1.56219,3.35071,3.36463,2.03397,2.03101,2.02566,2.00712,
Second Transpose (Packing),3.32712,1.57121,3.35072,3.38293,1.83859,1.72285,1.82781,1.81342,2.06628,1.85364,2.10203,2.10468,1.87315,1.74171,1.88809,1.88873,3.38523,1.57125,3.35744,3.37263,2.04029,2.03819,2.03282,2.0127,
Second Transpose (Start Local Transpose),3.32745,1.57139,3.35092,3.38314,1.83885,1.72323,1.82802,1.81371,2.06648,1.85388,2.10219,2.10498,1.87387,1.74195,1.8883,1.88897,3.38565,1.57155,3.35766,3.37297,2.04045,2.03848,2.03341,2.01294,
Second Transpose (Start Receive),3.33094,1.57482,3.35439,3.38669,1.84289,1.72658,1.83138,1.81677,2.07012,1.8571,2.10547,2.10823,1.87692,1.74507,1.89196,1.89202,3.38947,1.57622,3.36137,3.3769,2.04426,2.04213,2.03701,2.01651,
Second Transpose (First Receive),4.8489,3.07771,4.92418,5.17148,2.55358,2.45895,2.59962,2.69105,3.05361,2.70421,3.12904,2.80108,2.68418,2.53738,2.64163,2.89193,4.98877,3.03816,4.90009,4.81595,3.14546,3.28089,3.11294,3.00183,
Second Transpose (Finished Receive),5.66259,3.81701,5.54361,5.5629,5.66341,5.44976,5.65031,5.56701,5.62072,5.57469,5.52076,5.4611,5.66556,5.63279,5.65315,5.50418,5.23636,3.54719,5.39004,5.41202,5.48375,5.63738,5.64396,5.62157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67547,3.82998,5.55699,5.57622,5.67767,5.46198,5.66352,5.57951,5.63316,5.5867,5.5329,5.47358,5.67935,5.64557,5.66688,5.51779,5.28625,3.56139,5.40588,5.42603,5.49601,5.64998,5.65637,5.63402,
1D FFT X-Direction,5.68156,3.83694,5.563,5.58213,5.6851,5.46744,5.66959,5.58689,5.63772,5.59226,5.5375,5.47945,5.687,5.65147,5.67412,5.52486,5.65288,3.80469,5.64439,5.61601,5.50277,5.65702,5.66354,5.64038,
Run complete,5.70499,3.85837,5.58397,5.60212,5.70729,5.48733,5.68988,5.60717,5.66164,5.61125,5.55772,5.49923,5.71033,5.67155,5.69398,5.54556,5.67374,3.82594,5.66526,5.63592,5.52375,5.67646,5.68342,5.66012,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.010734,0.004467,0.004958,0.005009,0.004141,0.004439,0.00563,0.005123,0.003888,0.003792,0.003681,0.00472,0.004861,0.003887,0.005344,0.004405,0.003834,0.004426,0.00468,0.004276,0.004521,0.00524,0.033906,0.004468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032394,0.026736,0.026724,0.027534,0.025674,0.025863,0.027126,0.02643,0.02543,0.025689,0.024977,0.026018,0.026847,0.025323,0.026222,0.025619,0.024213,0.025356,0.026347,0.02502,0.024481,0.026292,0.052428,0.025426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032665,0.026953,0.026938,0.027766,0.025869,0.026105,0.027362,0.02665,0.025642,0.025865,0.02518,0.026262,0.02704,0.025554,0.026447,0.025842,0.024431,0.025594,0.026583,0.025275,0.024697,0.02652,0.052675,0.025621,
First Transpose (Finished All2All),1.77014,1.77759,1.67393,1.72207,2.95116,2.9828,1.48026,2.90233,1.79965,1.80409,1.68096,1.76557,1.77951,1.78555,1.70389,1.72938,1.5853,1.57598,1.55516,1.58833,3.1753,3.14683,1.66533,3.16359,
First Transpose (Unpacking),1.80048,1.80575,1.70015,1.74753,2.97936,3.00884,1.50702,2.92795,1.82617,1.83076,1.70646,1.79113,1.80707,1.81185,1.73015,1.75555,1.61312,1.60518,1.58181,1.61334,3.20242,3.17303,1.69468,3.19024,
First Transpose (Send Complete),1.83246,1.83114,1.72411,1.77208,3.00788,3.03457,1.53284,2.95316,1.85532,1.85446,1.72987,1.81908,1.83549,1.83594,1.75444,1.78099,1.63765,1.63026,1.60603,1.63786,3.22789,3.19766,1.72186,3.21633,
1D FFT Y-Direction,1.80734,1.81087,1.7041,1.75148,2.98437,3.01318,1.51122,2.93279,1.83013,1.83407,1.70978,1.79543,1.81152,1.81582,1.73449,1.75979,1.61681,1.60922,1.58561,1.61794,3.20705,3.17767,1.70163,3.19625,
Second Transpose (First Send),1.83386,1.83221,1.72522,1.77301,3.00988,3.03624,1.53468,2.95507,1.85657,1.85523,1.73078,1.8202,1.83771,1.83769,1.7569,1.78336,1.6385,1.63113,1.6071,1.63879,3.22997,3.19951,1.72485,3.21822,
Second Transpose (Packing),1.84233,1.83849,1.73064,1.77963,3.01724,3.04278,1.54169,2.96142,1.86183,1.86032,1.73654,1.82633,1.84352,1.84194,1.76244,1.7884,1.64328,1.63649,1.61314,1.64349,3.23723,3.20723,1.7374,3.22594,
Second Transpose (Start Local Transpose),1.84299,1.83876,1.73083,1.77987,3.01773,3.04303,1.54192,2.96168,1.862,1.86052,1.73672,1.82649,1.84371,1.84218,1.76266,1.78856,1.64351,1.63666,1.61335,1.64377,3.23741,3.20748,1.73777,3.22618,
Second Transpose (Start Receive),1.8466,1.84242,1.73406,1.78353,3.02117,3.04655,1.54535,2.96489,1.86515,1.86373,1.73996,1.82991,1.84673,1.84557,1.76588,1.792,1.64676,1.64004,1.61652,1.64695,3.24088,3.21129,1.74228,3.22981,
Second Transpose (First Receive),3.01073,2.82227,2.53713,2.61845,4.59471,4.46259,3.19704,4.33105,2.84941,2.73589,2.55714,2.93322,2.85966,2.68866,3.07064,2.78115,2.84533,2.80293,2.90242,2.79826,6.29925,4.68916,3.54464,4.88135,
Second Transpose (Finished Receive),6.48173,5.09561,5.24169,5.1561,6.51216,5.14181,3.8244,5.23558,6.53001,4.99625,5.13978,4.95989,6.5487,5.01993,5.23867,5.24774,6.46489,4.96446,5.16159,5.16373,6.32799,5.00964,3.69851,5.13455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49482,5.11005,5.25407,5.16877,6.52497,5.15534,3.83738,5.24895,6.54416,5.00836,5.15275,4.97266,6.56391,5.03272,5.25145,5.26082,6.47806,4.97826,5.17401,5.17649,6.37943,5.0259,3.71349,5.14874,
1D FFT X-Direction,6.50115,5.11633,5.25876,5.17384,6.53086,5.1616,3.84346,5.25386,6.55056,5.01459,5.15906,4.9775,6.57082,5.03988,5.25819,5.26675,6.48488,4.98309,5.18045,5.18127,6.51243,5.06484,3.75713,5.21754,
Run complete,6.52473,5.13573,5.279,5.19352,6.55512,5.18226,3.86368,5.27548,6.57435,5.03381,5.17906,4.99739,6.59665,5.05939,5.27737,5.28643,6.50492,5.0034,5.20095,5.20014,6.53153,5.08561,3.78018,5.23838,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.010115,0.005066,0.003729,0.004121,0.003947,0.003579,0.00553,0.004141,0.004258,0.004424,0.004049,0.003574,0.004644,0.004221,0.004755,0.004724,0.004292,0.004229,0.004088,0.003647,0.006963,0.004309,0.004707,0.004857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031614,0.026617,0.025263,0.026956,0.024888,0.026159,0.026914,0.0257,0.025559,0.02611,0.02595,0.024762,0.026275,0.025303,0.025743,0.025811,0.024414,0.025664,0.026568,0.024914,0.027409,0.025609,0.027218,0.025887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031886,0.026829,0.025463,0.027192,0.025097,0.026365,0.027124,0.025878,0.025742,0.026318,0.026196,0.024931,0.026495,0.025534,0.026,0.026006,0.024709,0.025855,0.026801,0.025145,0.027645,0.02584,0.027441,0.026077,
First Transpose (Finished All2All),1.7688,1.71233,1.77181,1.7624,1.69838,1.68894,1.68758,1.6958,1.61961,1.59459,1.6389,1.63787,1.8262,1.70896,1.88883,1.88844,1.79653,1.80087,1.74127,1.77995,1.89177,1.86805,1.93195,1.93181,
First Transpose (Unpacking),1.80094,1.74128,1.79802,1.78976,1.72609,1.71772,1.71466,1.72209,1.64814,1.62272,1.66623,1.66282,1.85457,1.7372,1.91565,1.91494,1.82714,1.82862,1.76797,1.80531,1.92332,1.90636,1.96207,1.96307,
First Transpose (Send Complete),1.8323,1.76643,1.82232,1.81495,1.75419,1.74223,1.74048,1.74648,1.67655,1.64669,1.69086,1.6865,1.88859,1.76278,1.94181,1.94093,1.85245,1.85272,1.79141,1.8293,1.95148,1.93568,1.9878,1.9913,
1D FFT Y-Direction,1.80824,1.74597,1.80194,1.79402,1.73023,1.72185,1.71875,1.72631,1.65254,1.62648,1.67018,1.66686,1.86373,1.74163,1.92008,1.91887,1.83199,1.83278,1.77158,1.80869,1.92965,1.91302,1.968,1.97055,
Second Transpose (First Send),1.83523,1.76763,1.8237,1.81693,1.75599,1.74398,1.74165,1.74796,1.67747,1.64746,1.69172,1.68746,1.88993,1.7639,1.9438,1.94318,1.85335,1.85372,1.79232,1.82995,1.9539,1.93838,1.9901,1.99361,
Second Transpose (Packing),1.84314,1.77379,1.82871,1.8225,1.76224,1.74823,1.74705,1.75224,1.68295,1.65209,1.69749,1.69196,1.89739,1.76953,1.95228,1.94962,1.86003,1.86126,1.798,1.83531,1.96485,1.94703,1.9993,2.00186,
Second Transpose (Start Local Transpose),1.8435,1.77401,1.82889,1.8227,1.76239,1.74849,1.74733,1.75238,1.68314,1.65229,1.69779,1.69212,1.89765,1.76977,1.95256,1.94981,1.86038,1.86152,1.79822,1.83547,1.96505,1.9485,1.99954,2.00208,
Second Transpose (Start Receive),1.84708,1.77737,1.83332,1.82607,1.76634,1.75228,1.75106,1.75666,1.68656,1.65586,1.70136,1.69553,1.90148,1.77326,1.95697,1.95326,1.86475,1.8653,1.80197,1.83911,1.97124,1.95274,2.00364,2.00714,
Second Transpose (First Receive),3.7492,3.04218,3.4529,2.98657,2.7815,3.24645,3.45991,3.39307,3.07027,3.23364,3.45346,3.49263,3.39525,3.14268,3.97645,3.63218,3.71583,3.20573,3.20183,3.41509,3.44771,3.90618,4.07049,3.84662,
Second Transpose (Finished Receive),3.8485,4.07624,4.19061,4.12453,4.00383,4.02867,4.16522,3.96621,3.94651,4.03086,4.18799,4.05931,3.89857,4.07879,4.12576,3.96146,3.85702,3.86563,4.18649,4.13878,3.93403,4.01244,4.08721,4.02596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86222,4.08857,4.20352,4.13764,4.01603,4.04147,4.17781,3.97893,3.96074,4.04403,4.20052,4.07199,3.91253,4.09232,4.13826,3.97649,3.8718,3.87953,4.19944,4.15201,3.94911,4.02702,4.10195,4.04209,
1D FFT X-Direction,3.89321,4.09357,4.20799,4.14211,4.02185,4.04655,4.18267,3.9837,3.96646,4.0486,4.20516,4.07641,3.91887,4.09665,4.14285,4.02817,3.90715,3.96554,4.20414,4.15922,3.9559,4.04948,4.15886,4.06859,
Run complete,3.91703,4.1133,4.22762,4.16201,4.04556,4.06682,4.20262,4.00312,3.99143,4.0677,4.22571,4.09663,3.94492,4.11752,4.16221,4.04825,3.92717,3.98532,4.22314,4.17879,3.97751,4.07027,4.17813,4.08823,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011315,0.004281,0.003626,0.003745,0.003781,0.003881,0.003852,0.003457,0.004052,0.003332,0.003587,0.003306,0.00387,0.004018,0.003678,0.003293,0.003649,0.005198,0.004233,0.003999,0.005921,0.007165,0.004391,0.005748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032457,0.025854,0.026319,0.025406,0.024296,0.025848,0.025126,0.025812,0.025906,0.02637,0.024854,0.024873,0.026025,0.02514,0.024435,0.024271,0.023941,0.025958,0.02578,0.025202,0.024673,0.028206,0.026852,0.026756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032727,0.026128,0.026523,0.025598,0.024475,0.026052,0.025345,0.026016,0.026106,0.026578,0.025072,0.025066,0.026206,0.025314,0.024663,0.024487,0.024159,0.026218,0.025986,0.025412,0.024851,0.028421,0.027066,0.026974,
First Transpose (Finished All2All),1.80867,1.68862,1.81122,1.79632,1.78593,1.65195,1.82223,1.82177,1.85093,1.72741,1.85544,1.85429,1.73341,1.72481,1.73448,1.70884,1.92609,1.92977,1.79325,1.82182,1.94908,1.95468,1.9147,1.85798,
First Transpose (Unpacking),1.84057,1.71652,1.83806,1.82399,1.81342,1.67942,1.84944,1.84724,1.88002,1.75414,1.88132,1.88058,1.76137,1.75129,1.75968,1.73508,1.95336,1.95639,1.81902,1.84724,1.97851,1.98444,1.94295,1.88468,
First Transpose (Send Complete),1.87232,1.74461,1.86399,1.84827,1.84293,1.70472,1.87334,1.87115,1.9088,1.77909,1.90459,1.90407,1.78936,1.77577,1.78372,1.76079,1.98013,1.9843,1.84346,1.87196,2.00311,2.01059,1.96872,1.90913,
1D FFT Y-Direction,1.8476,1.72128,1.84164,1.82749,1.81855,1.68334,1.85301,1.85147,1.88421,1.75822,1.88447,1.88428,1.76552,1.75585,1.76432,1.73951,1.95726,1.96147,1.82273,1.85095,1.98251,1.9904,1.94816,1.8905,
Second Transpose (First Send),1.87419,1.74566,1.86478,1.84918,1.84394,1.70575,1.87433,1.8723,1.91063,1.77976,1.90603,1.90604,1.7904,1.77647,1.78465,1.76214,1.98091,1.98536,1.84437,1.87273,2.00644,2.01274,1.97174,1.91225,
Second Transpose (Packing),1.88309,1.75049,1.86977,1.85452,1.84944,1.71024,1.87928,1.87703,1.91978,1.78445,1.91115,1.91061,1.79541,1.78153,1.78939,1.76709,1.98935,1.99372,1.84982,1.87838,2.01496,2.02132,1.97999,1.91769,
Second Transpose (Start Local Transpose),1.88349,1.75065,1.86993,1.85469,1.84966,1.7105,1.87946,1.87721,1.92004,1.78465,1.91132,1.91079,1.79559,1.78175,1.78955,1.76728,1.98958,1.994,1.85005,1.87864,2.01514,2.02154,1.98023,1.91792,
Second Transpose (Start Receive),1.88696,1.75416,1.87304,1.85788,1.85301,1.71369,1.88246,1.8807,1.9246,1.78773,1.91443,1.91387,1.79871,1.78474,1.79258,1.77044,1.99273,1.99727,1.85353,1.88215,2.01987,2.02662,1.98507,1.92213,
Second Transpose (First Receive),3.66787,3.12802,3.49237,3.48999,3.30123,3.27135,3.86533,3.28649,3.40593,3.11805,3.7112,3.47838,3.71057,3.32994,3.44474,3.48949,3.39778,3.16189,3.37259,3.50633,3.43037,3.28912,3.58439,3.69599,
Second Transpose (Finished Receive),3.93123,4.09949,4.03449,3.82833,3.79909,4.01612,3.99666,3.98838,3.9633,4.08475,4.04603,3.99005,3.95695,4.05757,4.04636,3.98675,3.98533,4.0235,3.97302,3.95333,3.99165,3.95309,4.05677,4.00813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94446,4.11198,4.04726,3.84166,3.81276,4.02934,4.00969,4.00181,3.97852,4.09715,4.05884,4.00413,3.9702,4.07006,4.05889,3.99897,3.99964,4.0362,3.98616,3.9667,4.01528,3.96643,4.07089,4.03192,
1D FFT X-Direction,3.95252,4.11659,4.05207,3.91594,3.82011,4.03402,4.03262,4.00658,3.98548,4.10204,4.06551,4.00911,3.97634,4.07722,4.06341,4.00432,4.00513,4.04116,3.99105,3.97211,4.02068,4.05281,4.07722,4.03711,
Run complete,3.97494,4.13643,4.07194,3.9358,3.84374,4.05346,4.05157,4.02581,4.00842,4.12138,4.08415,4.02822,3.99938,4.0947,4.0825,4.02447,4.02551,4.05982,4.0089,3.99137,4.04026,4.07194,4.09552,4.05527,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.010286,0.003623,0.003399,0.003923,0.004053,0.004108,0.004834,0.003216,0.004421,0.003363,0.003976,0.003315,0.004474,0.004149,0.003784,0.003628,0.003575,0.004202,0.00339,0.003295,0.005887,0.006919,0.00363,0.004433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031604,0.025336,0.025098,0.026437,0.025633,0.025784,0.02623,0.025128,0.025904,0.024931,0.026854,0.025139,0.026502,0.025614,0.025077,0.025319,0.024384,0.025238,0.024779,0.024197,0.024516,0.028703,0.025101,0.025234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03185,0.025535,0.025305,0.026631,0.025836,0.025977,0.026455,0.025326,0.026114,0.025144,0.027078,0.025327,0.026714,0.02582,0.025288,0.025563,0.024624,0.025437,0.024992,0.024424,0.024742,0.028925,0.025313,0.025436,
First Transpose (Finished All2All),1.83083,1.71824,1.83318,1.83331,1.87114,1.84906,1.8715,1.87324,1.80968,1.80252,1.81743,1.81791,1.75147,1.66296,1.74754,1.75079,1.81979,1.77919,1.86844,1.86947,1.94209,1.94173,1.85875,1.85564,
First Transpose (Unpacking),1.86211,1.74486,1.85908,1.85873,1.89907,1.87669,1.89829,1.89872,1.83666,1.82976,1.84388,1.84336,1.77816,1.68994,1.77333,1.77579,1.8458,1.8067,1.89411,1.8953,1.97026,1.97005,1.88594,1.88252,
First Transpose (Send Complete),1.89415,1.76925,1.88418,1.88327,1.9271,1.90036,1.92262,1.92289,1.86464,1.85373,1.86786,1.86778,1.80644,1.71593,1.79731,1.80054,1.8703,1.83124,1.9186,1.91956,1.99687,1.99811,1.90978,1.90813,
