,0,1,2,3,
First Transpose (First Send),0.100918,0.086991,0.088168,0.088397,
First Transpose (Packing),0.103634,0.088724,0.089816,0.090189,
First Transpose (Start Local Transpose),0.103915,0.088892,0.089993,0.090413,
First Transpose (Start Receive),0.107372,0.093714,0.093387,0.093601,
First Transpose (First Receive),0.309282,0.300584,0.362794,0.357181,
First Transpose (Finished Receive),0.309534,0.300752,0.362969,0.357388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.345057,0.332109,0.398265,0.389731,
First Transpose (Send Complete),0.528083,0.494387,0.568778,0.560789,
1D FFT Y-Direction,0.527452,0.493254,0.568379,0.558938,
Second Transpose (First Send),0.562514,0.527885,0.603177,0.594661,
Second Transpose (Packing),0.564632,0.52959,0.605044,0.596451,
Second Transpose (Start Local Transpose),0.564829,0.529751,0.605217,0.596646,
Second Transpose (Start Receive),0.567822,0.532448,0.608136,0.599696,
Second Transpose (First Receive),0.991427,0.977116,0.992508,0.978338,
Second Transpose (Finished Receive),0.991649,0.977252,0.992662,0.978486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.99411,0.979441,0.994978,0.980801,
1D FFT X-Direction,1.05024,1.0368,1.05084,1.03745,
Run complete,1.05215,1.03834,1.05115,1.0378,
