,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.23366,1.12995,1.28342,1.2842,1.23569,1.27223,1.25753,1.25264,1.26373,1.23108,1.24646,1.20124,1.16695,1.16504,1.23722,1.15338,1.19737,1.13441,1.21071,1.20888,1.17587,1.16828,1.17432,1.18141,1.25426,1.17549,1.2195,1.21061,1.17159,1.17756,1.20701,1.19715,
Second Transpose (First Receive),2.04447,1.92785,2.12549,2.10616,2.1039,2.09912,2.16622,2.11169,2.09207,1.89988,2.1471,2.05405,2.11956,2.08472,2.16737,2.12418,2.02657,2.00365,2.15653,2.17457,2.1879,2.15593,2.1776,2.18216,2.10533,2.03519,2.145,2.18165,2.17922,2.12509,2.21162,2.1808,
Second Transpose (Finished Receive),2.04479,1.92813,2.1258,2.10647,2.10428,2.09944,2.16665,2.11207,2.09236,1.90016,2.14743,2.05429,2.11981,2.08511,2.16808,2.12442,2.02693,2.00403,2.15681,2.17486,2.1883,2.15617,2.17783,2.18242,2.10573,2.03557,2.14533,2.18192,2.17949,2.12544,2.21234,2.18105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04823,1.93177,2.12853,2.11002,2.11458,2.103,2.16964,2.11554,2.09554,1.91099,2.15095,2.05714,2.12279,2.08826,2.17185,2.1274,2.03021,2.00748,2.16,2.17783,2.19183,2.15939,2.1811,2.1858,2.10934,2.03873,2.14895,2.18497,2.18278,2.12918,2.21627,2.18454,
1D FFT X-Direction,2.06774,1.94939,2.14602,2.12805,2.13183,2.12729,2.18834,2.13614,2.11359,1.93054,2.16879,2.07576,2.14045,2.10648,2.1934,2.14622,2.04916,2.02576,2.17719,2.19504,2.20973,2.17614,2.19867,2.2027,2.12794,2.05829,2.16822,2.20155,2.20048,2.14786,2.23506,2.2038,
Run complete,2.06905,1.95045,2.15039,2.16198,2.16343,2.15025,2.20522,2.16188,2.11466,1.98526,2.17021,2.07674,2.14163,2.10815,2.19503,2.14747,2.05392,2.02715,2.17837,2.19609,2.211,2.17732,2.1998,2.20375,2.1293,2.05959,2.16983,2.20261,2.20165,2.14928,2.23625,2.20507,

init,638.866,641.207,620.43,610.084,656.019,653.788,630.997,628.249,634.467,637.696,616.34,605.665,650.296,645.461,624.771,620.011,647.219,646.769,622.56,622.589,639.636,638.842,610.393,613.243,640.437,640.287,621.547,611.047,639.777,640.143,614.116,614.192,
1D FFT Z-Direction,0.025772,0.017599,0.01775,0.018218,0.018209,0.018415,0.017389,0.018167,0.018213,0.0179,0.018196,0.018788,0.017594,0.017785,0.019172,0.017457,0.019079,0.01883,0.018011,0.017557,0.017985,0.018227,0.017132,0.016898,0.018974,0.019549,0.018735,0.017505,0.018034,0.018081,0.019148,0.01782,
First Transpose (First Send),0.043449,0.031915,0.031132,0.031553,0.031896,0.031827,0.030769,0.031879,0.031393,0.031034,0.031766,0.03233,0.030973,0.030673,0.03369,0.03074,0.032135,0.031909,0.031572,0.031181,0.031587,0.031458,0.030255,0.029927,0.033004,0.033993,0.03272,0.030965,0.032286,0.032754,0.033053,0.031106,
First Transpose (Packing),0.124773,0.111261,0.108759,0.109287,0.106137,0.110466,0.105695,0.109968,0.107974,0.107903,0.108978,0.106846,0.106959,0.107701,0.117082,0.106601,0.109502,0.109328,0.106169,0.108637,0.108751,0.110437,0.104675,0.106511,0.111067,0.112588,0.114072,0.107647,0.108138,0.113584,0.108407,0.108498,
First Transpose (Start Local Transpose),0.125153,0.111534,0.109077,0.109534,0.106437,0.110724,0.105974,0.11026,0.108278,0.10818,0.109275,0.107103,0.107201,0.107996,0.117428,0.106843,0.109829,0.109582,0.106441,0.108896,0.109055,0.110751,0.104941,0.106755,0.11135,0.112833,0.114355,0.107932,0.108438,0.113877,0.108698,0.108785,
First Transpose (Start Receive),0.128971,0.115393,0.112473,0.112727,0.109521,0.114758,0.109724,0.113909,0.11166,0.111515,0.112645,0.11024,0.110626,0.111425,0.121515,0.110123,0.113366,0.113464,0.109672,0.112144,0.112771,0.114138,0.108148,0.109881,0.114966,0.116215,0.118338,0.111576,0.111748,0.117412,0.111846,0.112093,
First Transpose (First Receive),0.8722,0.818219,0.726555,0.916995,0.762119,0.776338,0.807157,0.841626,0.899592,0.877599,0.878813,0.876958,0.825151,0.817375,0.841516,0.749736,0.898084,0.848347,0.809832,0.862876,0.777806,0.873127,0.78121,0.850991,0.81055,0.766098,0.862816,0.717661,0.897156,0.916031,0.843296,0.888393,
First Transpose (Finished Receive),1.06199,0.981236,1.08888,1.07162,1.03896,1.04111,1.00023,1.04312,1.05248,1.01273,1.08162,1.08108,1.01693,1.03108,1.01919,0.989109,1.07534,1.05254,1.0235,1.00636,1.02902,1.02192,1.02785,1.03964,1.12478,1.05307,1.04146,1.0135,1.06777,1.05959,1.03675,1.02816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07383,0.993367,1.10036,1.08326,1.05052,1.05354,1.01344,1.05431,1.06442,1.02424,1.09377,1.09292,1.02899,1.04231,1.03152,1.00226,1.08728,1.06411,1.0353,1.01824,1.04113,1.03418,1.03923,1.05097,1.13706,1.06509,1.05417,1.02528,1.07979,1.07143,1.04879,1.0395,
First Transpose (Send Complete),1.19259,1.05869,1.17704,1.16366,1.11607,1.11463,1.07896,1.11958,1.1371,1.09091,1.16193,1.15676,1.09356,1.1053,1.10598,1.06569,1.16253,1.13427,1.09678,1.07966,1.10846,1.10068,1.10406,1.11238,1.21754,1.13496,1.12378,1.09223,1.14474,1.14105,1.11931,1.1026,
1D FFT Y-Direction,1.18919,1.05573,1.17434,1.16092,1.11303,1.11179,1.07564,1.11692,1.1338,1.08801,1.15877,1.15383,1.09054,1.1025,1.10271,1.06274,1.15931,1.13143,1.09404,1.0771,1.10544,1.09731,1.10098,1.10998,1.21423,1.13198,1.12065,1.08949,1.14156,1.13839,1.11594,1.09973,
Second Transpose (First Send),1.32739,1.126,1.36578,1.33931,1.20928,1.2873,1.31812,1.24408,1.32395,1.29047,1.31534,1.30048,1.22584,1.26569,1.28665,1.2563,1.31278,1.35019,1.29117,1.28963,1.27095,1.27278,1.32943,1.25837,1.29571,1.358,1.37155,1.26607,1.36661,1.3372,1.35758,1.25703,
Second Transpose (Packing),1.35853,1.18559,1.38653,1.3707,1.25559,1.31204,1.34665,1.27006,1.33742,1.3172,1.34146,1.31518,1.23772,1.30177,1.29869,1.30176,1.34562,1.40023,1.32186,1.31356,1.31415,1.34407,1.37547,1.28146,1.34467,1.39146,1.38514,1.28726,1.37911,1.36185,1.3779,1.3086,
Second Transpose (Start Local Transpose),1.25523,1.12239,1.22712,1.24357,1.17015,1.16772,1.13143,1.17443,1.20001,1.13411,1.22331,1.2164,1.15086,1.15532,1.20154,1.11454,1.21632,1.193,1.15863,1.13151,1.17941,1.15901,1.17504,1.16996,1.28288,1.19933,1.1887,1.13847,1.22543,1.2264,1.20148,1.16902,
Second Transpose (Start Receive),1.25935,1.12695,1.24707,1.24757,1.1737,1.17115,1.13519,1.17988,1.20332,1.13719,1.24153,1.22037,1.15405,1.15872,1.20749,1.11801,1.21963,1.19673,1.16209,1.13462,1.18345,1.16253,1.17834,1.1733,1.28841,1.20299,1.19299,1.14167,1.22872,1.23118,1.20606,1.17247,
Second Transpose (First Receive),2.12153,2.00642,2.0997,2.03129,2.12768,2.19758,2.12191,2.1047,2.18677,1.89346,2.07529,2.06948,2.20267,2.20586,2.16839,2.07197,2.1691,1.98604,2.01024,2.0441,2.0431,2.20569,2.16608,2.09909,2.13673,1.94197,2.00144,2.0395,2.0282,2.04852,2.14681,2.06108,
Second Transpose (Finished Receive),2.12182,2.00666,2.10006,2.03161,2.12788,2.19786,2.1222,2.10511,2.18721,1.89381,2.07562,2.06969,2.20305,2.2062,2.16876,2.07223,2.16948,1.98635,2.01053,2.04432,2.04339,2.20599,2.16636,2.09954,2.13715,1.94236,2.0018,2.03977,2.02847,2.04892,2.14724,2.06153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12652,2.0101,2.10302,2.03471,2.13072,2.20104,2.12497,2.10857,2.19158,1.897,2.07891,2.07259,2.20597,2.20917,2.17244,2.07496,2.17377,1.99014,2.01425,2.04734,2.04682,2.20927,2.16938,2.1024,2.14105,1.94588,2.00498,2.04363,2.03843,2.09665,2.15138,2.06467,
1D FFT X-Direction,2.15161,2.03,2.12067,2.0534,2.14832,2.21902,2.1429,2.12719,2.21176,1.91726,2.09714,2.0898,2.22385,2.22674,2.19299,2.0935,2.19394,2.00851,2.03271,2.06432,2.06563,2.22801,2.18593,2.12158,2.16004,1.96784,2.02492,2.06017,2.0575,2.11721,2.1705,2.08309,
Run complete,2.16204,2.03102,2.12182,2.05769,2.14941,2.22,2.14395,2.12846,2.21314,1.91832,2.09956,2.09078,2.22499,2.22787,2.19456,2.09467,2.1954,2.00989,2.03369,2.06534,2.06689,2.22922,2.18694,2.12291,2.16146,1.97531,2.02638,2.06128,2.10975,2.18268,2.17525,2.08735,

init,638.866,641.207,620.43,610.084,656.019,653.788,630.997,628.249,634.467,637.696,616.34,605.665,650.296,645.461,624.771,620.011,647.219,646.769,622.56,622.589,639.636,638.842,610.393,613.243,640.437,640.287,621.547,611.047,639.777,640.143,614.116,614.192,
1D FFT Z-Direction,0.025074,0.017881,0.017909,0.017879,0.017683,0.017787,0.017947,0.018369,0.019486,0.017754,0.017987,0.017119,0.018009,0.018289,0.019887,0.018155,0.019297,0.018486,0.017781,0.017839,0.01772,0.019193,0.017409,0.017672,0.019114,0.01857,0.018647,0.017372,0.017528,0.018694,0.018238,0.018773,
First Transpose (First Send),0.042358,0.031476,0.03178,0.03207,0.031429,0.031759,0.032187,0.032025,0.033515,0.032029,0.031517,0.030492,0.031457,0.032293,0.035216,0.031488,0.033073,0.033024,0.030941,0.031769,0.032146,0.032701,0.030869,0.031171,0.03328,0.032858,0.032396,0.030445,0.031367,0.033068,0.032091,0.03236,
First Transpose (Packing),0.122371,0.109903,0.109104,0.108532,0.106022,0.109975,0.106777,0.112141,0.111189,0.109074,0.108759,0.106663,0.11208,0.109081,0.119174,0.107079,0.110217,0.110263,0.106218,0.106994,0.107333,0.112035,0.106896,0.107646,0.110956,0.111697,0.113431,0.105162,0.110135,0.111358,0.109523,0.107762,
First Transpose (Start Local Transpose),0.122772,0.110199,0.109429,0.108774,0.106266,0.1102,0.107005,0.112415,0.111467,0.109322,0.109115,0.106927,0.11232,0.109366,0.119501,0.107343,0.110529,0.110521,0.106479,0.10723,0.10758,0.11233,0.107167,0.107894,0.111282,0.111975,0.113766,0.105431,0.110454,0.111678,0.109822,0.108025,
First Transpose (Start Receive),0.126461,0.113914,0.112923,0.112101,0.109435,0.113464,0.110236,0.115837,0.114936,0.112881,0.112409,0.110096,0.115676,0.113047,0.124185,0.110609,0.11406,0.113884,0.109587,0.110787,0.111595,0.115574,0.110388,0.111082,0.115278,0.115557,0.118011,0.108763,0.113991,0.115747,0.113154,0.111406,
First Transpose (First Receive),0.918463,0.745543,0.788796,0.755606,0.758914,0.857438,0.850421,0.86543,0.820375,0.801726,0.84214,0.883143,0.874659,0.85231,0.908062,0.787203,0.889256,0.776069,0.836939,0.900097,0.766716,0.890523,0.661971,0.829364,0.798848,0.636614,0.777108,0.844461,0.862468,0.84121,0.835218,0.834343,
First Transpose (Finished Receive),1.09897,1.01958,1.05587,1.05022,1.07488,1.0722,1.05107,1.03998,1.09523,1.02227,1.05715,1.07164,1.07919,1.07691,1.05074,1.01377,1.08868,1.02898,1.01683,1.05068,1.03425,1.03807,1.03286,1.03034,1.10556,1.00908,1.04737,1.03242,1.05118,1.0504,1.07598,1.0753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11103,1.03116,1.06853,1.06289,1.08641,1.08383,1.06312,1.05263,1.10653,1.03444,1.06894,1.08315,1.09072,1.08867,1.06323,1.02538,1.10101,1.04057,1.02856,1.06205,1.04615,1.04964,1.04449,1.04242,1.11718,1.02139,1.06071,1.04347,1.06301,1.06213,1.08857,1.08696,
First Transpose (Send Complete),1.19128,1.09692,1.1448,1.14167,1.15202,1.14762,1.12775,1.11891,1.18614,1.09757,1.13901,1.14605,1.15575,1.15293,1.14117,1.08951,1.17732,1.11086,1.09072,1.12281,1.11302,1.11135,1.11186,1.10456,1.19303,1.10475,1.12941,1.10464,1.1267,1.13205,1.15737,1.14796,
1D FFT Y-Direction,1.18779,1.09399,1.14195,1.13896,1.14925,1.14491,1.12471,1.11622,1.18309,1.09479,1.13604,1.14343,1.15302,1.15014,1.13774,1.08659,1.17432,1.105,1.08782,1.12002,1.10999,1.1083,1.10895,1.10176,1.19026,1.09035,1.12632,1.10191,1.12382,1.1293,1.15438,1.14529,
Second Transpose (First Send),1.40605,1.15345,1.40553,1.28693,1.29318,1.26609,1.34572,1.28097,1.27833,1.30017,1.28171,1.27961,1.21519,1.29336,1.28142,1.27866,1.32797,1.2192,1.25206,1.25427,1.32851,1.18557,1.26112,1.26115,1.30144,1.30392,1.36007,1.26534,1.33756,1.25091,1.37703,1.27768,
Second Transpose (Packing),1.42172,1.24379,1.50313,1.30921,1.31173,1.30075,1.375,1.32535,1.30184,1.32806,1.30201,1.29851,1.25071,1.31432,1.31531,1.29182,1.3572,1.25447,1.27817,1.29527,1.35755,1.24568,1.31426,1.29705,1.33233,1.32331,1.38321,1.28749,1.3587,1.29257,1.39766,1.29252,
Second Transpose (Start Local Transpose),1.25197,1.14818,1.20907,1.20618,1.19902,1.26027,1.18952,1.19008,1.2615,1.14266,1.21672,1.209,1.20967,1.20862,1.20299,1.14399,1.24384,1.16434,1.14421,1.18044,1.18245,1.18159,1.17864,1.17263,1.28944,1.16191,1.20291,1.15912,1.1768,1.18593,1.21698,1.19773,
Second Transpose (Start Receive),1.25529,1.15173,1.21225,1.20966,1.2023,1.2643,1.19285,1.19527,1.26546,1.146,1.22218,1.21252,1.21321,1.21176,1.20908,1.14733,1.24754,1.16761,1.14784,1.18372,1.1859,1.1857,1.18211,1.17615,1.29549,1.1653,1.20827,1.1629,1.17996,1.19093,1.22243,1.20106,
Second Transpose (First Receive),2.03192,2.01655,2.07573,2.01788,2.0461,2.02991,2.08696,2.01497,2.18453,2.06939,2.12283,2.01167,2.03772,1.9088,2.14284,1.99285,2.05724,2.08972,2.12405,2.01501,2.08031,1.98516,2.09968,1.98745,2.11261,1.99768,2.11892,2.07951,2.01793,2.0312,2.14862,2.02443,
Second Transpose (Finished Receive),2.03222,2.01681,2.07602,2.01818,2.04631,2.03025,2.08725,2.01535,2.18501,2.06969,2.12317,2.01186,2.03804,1.90911,2.14315,1.99312,2.05756,2.08999,2.12434,2.01528,2.0806,1.98546,2.09992,1.98772,2.11303,1.99804,2.11927,2.07978,2.01821,2.03166,2.14898,2.02478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03605,2.0203,2.07898,2.02146,2.05043,2.03358,2.09002,2.01895,2.18925,2.07362,2.12644,2.0151,2.04105,1.93349,2.14671,1.996,2.06194,2.09339,2.12728,2.01855,2.08382,1.98873,2.10281,1.99087,2.1169,2.018,2.12259,2.08282,2.02154,2.03547,2.1524,2.02786,
1D FFT X-Direction,2.05535,2.03875,2.09655,2.04051,2.06771,2.05165,2.10835,2.03793,2.20913,2.0935,2.14497,2.03299,2.05893,1.95225,2.16674,2.01471,2.08185,2.11056,2.1442,2.03563,2.10208,2.00734,2.11967,2.00972,2.13718,2.03829,2.1418,2.09957,2.03964,2.05491,2.17058,2.04566,
Run complete,2.07044,2.04004,2.10559,2.04298,2.07502,2.05286,2.13224,2.03929,2.21079,2.09471,2.14622,2.05014,2.06017,2.00558,2.16824,2.01587,2.08316,2.11154,2.14524,2.03671,2.10329,2.00877,2.12067,2.01082,2.13866,2.06616,2.14351,2.10073,2.04273,2.0561,2.17178,2.04662,

init,638.866,641.207,620.43,610.084,656.019,653.788,630.997,628.249,634.467,637.696,616.34,605.665,650.296,645.461,624.771,620.011,647.219,646.769,622.56,622.589,639.636,638.842,610.393,613.243,640.437,640.287,621.547,611.047,639.777,640.143,614.116,614.192,
1D FFT Z-Direction,0.026186,0.017655,0.017667,0.018735,0.017724,0.018948,0.018117,0.018358,0.019701,0.018283,0.017299,0.018914,0.017388,0.032625,0.019653,0.018242,0.018091,0.017799,0.017243,0.017512,0.018374,0.018347,0.017832,0.0175,0.019652,0.01858,0.019475,0.017313,0.018558,0.018547,0.018326,0.017511,
First Transpose (First Send),0.043275,0.031779,0.032137,0.03221,0.031983,0.032714,0.031629,0.03423,0.034105,0.031717,0.030904,0.031988,0.030795,0.045556,0.034429,0.031356,0.032649,0.032797,0.030784,0.031037,0.032371,0.032384,0.031591,0.030894,0.034331,0.031963,0.033813,0.031199,0.032534,0.032391,0.032139,0.030619,
First Transpose (Packing),0.12378,0.11115,0.10979,0.108802,0.106948,0.111451,0.108507,0.113433,0.112407,0.10893,0.112071,0.107743,0.106718,0.127615,0.117806,0.112745,0.111221,0.109954,0.105601,0.109537,0.109451,0.110828,0.105547,0.106284,0.117054,0.108741,0.116325,0.107225,0.112256,0.115806,0.113364,0.111169,
First Transpose (Start Local Transpose),0.124148,0.111457,0.110081,0.109049,0.107199,0.11169,0.108786,0.113705,0.1127,0.109169,0.112506,0.107996,0.107005,0.127859,0.118131,0.113033,0.111524,0.110183,0.105873,0.109817,0.109691,0.11112,0.10579,0.106504,0.117351,0.108992,0.116621,0.107485,0.112563,0.116128,0.113663,0.111445,
First Transpose (Start Receive),0.128208,0.115004,0.113467,0.112417,0.110426,0.114949,0.112249,0.117178,0.11626,0.112368,0.11716,0.111351,0.110377,0.131028,0.122052,0.116442,0.115488,0.113596,0.11012,0.113485,0.113471,0.114754,0.108965,0.110332,0.120713,0.112352,0.120772,0.110602,0.115956,0.119594,0.116955,0.114622,
First Transpose (First Receive),0.885004,0.815057,0.821092,0.830052,0.741238,0.749138,0.930336,0.929951,0.891056,0.776101,0.808496,0.816814,0.75558,0.851112,0.886321,0.784651,0.893794,0.726239,0.811359,0.838938,0.897108,0.914409,0.809351,0.819415,0.913866,0.849329,0.957673,0.814266,0.565748,0.706337,0.628642,0.595353,
First Transpose (Finished Receive),1.04942,1.0069,0.985405,0.991398,1.02736,1.02673,1.11346,1.11172,1.08021,1.00247,1.04825,1.04246,1.02206,1.07892,1.07811,1.04531,1.06337,1.03713,1.01952,1.02666,1.04587,1.05404,1.06475,1.0615,1.10289,1.04125,1.12273,1.07993,0.990331,0.991906,1.0045,0.99554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06114,1.01931,0.99676,1.00304,1.03999,1.03867,1.12555,1.1228,1.09228,1.01456,1.06038,1.05349,1.03362,1.09056,1.09108,1.05769,1.07563,1.04968,1.03098,1.03823,1.0576,1.06631,1.0769,1.0733,1.11458,1.05341,1.13502,1.09193,1.00229,1.00406,1.01659,1.00674,
First Transpose (Send Complete),1.14087,1.08274,1.06379,1.06815,1.10442,1.11405,1.18999,1.18754,1.19363,1.08147,1.13165,1.11835,1.10085,1.15464,1.16933,1.12327,1.15208,1.11741,1.09295,1.09855,1.1248,1.12908,1.13929,1.13455,1.19541,1.12411,1.20622,1.15425,1.06601,1.07632,1.09098,1.0749,
1D FFT Y-Direction,1.13748,1.07995,1.06086,1.06505,1.10135,1.10012,1.18699,1.18478,1.19048,1.07868,1.12866,1.11566,1.09797,1.15198,1.16571,1.1205,1.14861,1.11468,1.0902,1.09584,1.12167,1.12624,1.13649,1.13193,1.19243,1.12142,1.20312,1.15139,1.06297,1.06993,1.08802,1.06833,
Second Transpose (First Send),1.34893,1.14862,1.27953,1.21451,1.21743,1.1889,1.36089,1.3132,1.30408,1.27313,1.26949,1.24889,1.1534,1.28855,1.31162,1.30906,1.32253,1.25548,1.22347,1.22264,1.32221,1.18561,1.3675,1.30371,1.34227,1.33255,1.41047,1.30133,1.2678,1.16904,1.30891,1.2197,
Second Transpose (Packing),1.37484,1.17645,1.30498,1.24161,1.2296,1.21919,1.37116,1.33344,1.31921,1.30389,1.29251,1.2831,1.18304,1.30212,1.34061,1.33947,1.34705,1.27206,1.24035,1.25507,1.34302,1.20984,1.39355,1.33169,1.35925,1.35225,1.43107,1.34869,1.30782,1.21292,1.32984,1.23286,
Second Transpose (Start Local Transpose),1.19782,1.14669,1.12505,1.12628,1.14923,1.19001,1.24566,1.24894,1.28791,1.12802,1.21807,1.17958,1.15296,1.20842,1.28054,1.17516,1.21695,1.16271,1.14469,1.14422,1.1715,1.18127,1.20081,1.19806,1.26766,1.17814,1.26249,1.20937,1.11568,1.15077,1.14554,1.13974,
Second Transpose (Start Receive),1.20118,1.15106,1.12799,1.12952,1.15247,1.19317,1.24896,1.25503,1.29204,1.15019,1.22191,1.18311,1.15648,1.21176,1.28673,1.17867,1.22069,1.16591,1.14824,1.14786,1.17493,1.18482,1.20403,1.20129,1.27363,1.18174,1.26641,1.21262,1.11946,1.15718,1.15006,1.14309,
Second Transpose (First Receive),2.15119,2.01651,2.17649,2.0122,2.05044,2.05283,2.1242,2.07545,2.08334,2.06702,2.20328,2.03038,1.92427,1.93742,2.11026,2.02488,2.15603,2.06927,2.23486,2.0987,1.95295,1.90767,2.07486,2.01683,2.13082,2.00675,2.11556,1.97849,1.96587,2.02151,2.11706,2.02967,
Second Transpose (Finished Receive),2.1515,2.01685,2.17684,2.01248,2.05071,2.05319,2.12448,2.07574,2.08374,2.06739,2.20365,2.03059,1.92456,1.93769,2.1107,2.02513,2.15644,2.06959,2.23515,2.09897,1.95327,1.90796,2.07534,2.01715,2.13126,2.0072,2.11611,1.97877,1.96615,2.02184,2.11739,2.02996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15536,2.02036,2.18005,2.0165,2.05381,2.05673,2.12732,2.07912,2.0872,2.07092,2.20698,2.03357,1.92761,1.95806,2.11447,2.02816,2.15993,2.07298,2.23814,2.10216,1.96475,1.91119,2.07843,2.01991,2.13498,2.01183,2.12362,1.98236,1.96942,2.02522,2.12111,2.03405,
1D FFT X-Direction,2.17392,2.03845,2.19784,2.03624,2.07109,2.07496,2.14548,2.0982,2.10723,2.09065,2.22579,2.05113,1.94678,1.97553,2.13579,2.04559,2.17911,2.09037,2.2553,2.12056,1.98185,1.92974,2.09554,2.03745,2.15437,2.03371,2.14247,2.00056,1.98626,2.04444,2.14013,2.05231,
Run complete,2.17537,2.03975,2.19906,2.03777,2.07242,2.07622,2.14664,2.09964,2.10858,2.09176,2.227,2.0525,1.94813,2.02345,2.13745,2.06315,2.18029,2.09201,2.25642,2.12149,2.01799,1.93082,2.10147,2.04268,2.15592,2.045,2.194,2.05602,1.98752,2.04561,2.14127,2.05354,

init,638.866,641.207,620.43,610.084,656.019,653.788,630.997,628.249,634.467,637.696,616.34,605.665,650.296,645.461,624.771,620.011,647.219,646.769,622.56,622.589,639.636,638.842,610.393,613.243,640.437,640.287,621.547,611.047,639.777,640.143,614.116,614.192,
1D FFT Z-Direction,0.025362,0.018858,0.019263,0.017347,0.017878,0.0185,0.017827,0.019852,0.01871,0.018357,0.017946,0.017622,0.017494,0.018269,0.019095,0.018397,0.018044,0.017937,0.017535,0.017484,0.01873,0.017936,0.017508,0.017391,0.018945,0.018384,0.019837,0.017604,0.017894,0.018797,0.018409,0.018168,
First Transpose (First Send),0.043765,0.032709,0.032968,0.03079,0.031321,0.033173,0.031036,0.033364,0.032081,0.032133,0.031441,0.031561,0.031598,0.032242,0.03451,0.032132,0.031986,0.030903,0.030695,0.032475,0.032206,0.031593,0.030873,0.030182,0.032711,0.03179,0.034345,0.031146,0.032412,0.033889,0.032071,0.031562,
First Transpose (Packing),0.128456,0.113823,0.114728,0.107545,0.107015,0.110925,0.106386,0.11177,0.10892,0.108879,0.108975,0.107179,0.10961,0.110769,0.120273,0.108831,0.108052,0.106379,0.106385,0.109887,0.108842,0.109744,0.107775,0.105975,0.11047,0.110933,0.115872,0.108425,0.1104,0.111074,0.108111,0.106862,
First Transpose (Start Local Transpose),0.128891,0.114116,0.114984,0.107814,0.107279,0.1112,0.10663,0.112044,0.109194,0.109156,0.109281,0.107394,0.10987,0.11101,0.120643,0.109119,0.108332,0.106627,0.106634,0.110125,0.109074,0.110017,0.108025,0.106236,0.110795,0.111202,0.116188,0.108692,0.110748,0.111384,0.108406,0.107104,
First Transpose (Start Receive),0.133447,0.118355,0.118429,0.111151,0.110894,0.114571,0.110203,0.115387,0.112625,0.112459,0.112584,0.110656,0.113245,0.114587,0.124911,0.112829,0.111483,0.110144,0.109893,0.113403,0.112817,0.113284,0.1114,0.109192,0.11405,0.115119,0.120645,0.111774,0.114365,0.11495,0.112129,0.110791,
First Transpose (First Receive),0.918728,0.867898,0.878405,0.805692,0.903304,0.911599,0.887809,0.871938,0.806245,0.784754,0.902865,0.805786,0.73268,0.745712,0.7903,0.753899,0.888521,0.646266,0.855606,0.838813,0.936361,0.934923,0.675658,0.786166,0.797304,0.921465,0.930937,0.929794,0.821667,0.821847,0.746827,0.909847,
First Transpose (Finished Receive),1.07457,1.01826,1.0391,1.02704,1.09263,1.09347,1.04983,1.0477,1.05136,1.00705,1.0736,1.06425,1.07229,1.07159,1.09462,1.03842,1.09038,1.04494,1.02086,1.02631,1.10333,1.1028,1.05556,1.03887,1.11682,1.08668,1.10087,1.09611,1.12199,1.11888,1.058,1.05182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
