,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.01516,0.007957,0.006555,0.00653,0.006437,0.005962,0.005754,0.005903,0.019367,0.006339,0.006363,0.014341,0.006383,0.006809,0.006049,0.006384,0.007744,0.014439,0.006862,0.006182,0.005868,0.00626,0.005762,0.008501,
First Transpose (First Send),0.038192,0.030979,0.027912,0.029213,0.028945,0.028894,0.028544,0.028281,0.044161,0.028788,0.02898,0.039857,0.029131,0.037405,0.028561,0.028157,0.030348,0.038598,0.030153,0.028582,0.028992,0.029182,0.028775,0.031316,
First Transpose (Packing),0.043974,0.035306,0.032567,0.032995,0.033953,0.033484,0.032399,0.033132,0.050737,0.03329,0.033742,0.04665,0.033563,0.041862,0.032754,0.0323,0.036136,0.048359,0.03502,0.032961,0.033768,0.033853,0.033666,0.036284,
First Transpose (Start Local Transpose),0.044208,0.035534,0.032795,0.033292,0.03416,0.033701,0.032653,0.033307,0.051035,0.033497,0.033938,0.046911,0.033819,0.042123,0.032981,0.032497,0.036313,0.048617,0.035281,0.03327,0.034002,0.034071,0.033862,0.036509,
First Transpose (Start Receive),0.053627,0.044236,0.041235,0.04084,0.041981,0.041613,0.040002,0.040802,0.067441,0.041557,0.041225,0.06222,0.0411,0.049996,0.040209,0.03941,0.04434,0.062502,0.042739,0.040319,0.041193,0.040656,0.041241,0.045195,
First Transpose (First Receive),0.137546,0.125938,0.145214,0.146065,0.123647,0.125206,0.145077,0.144589,0.166272,0.131819,0.14851,0.18642,0.121072,0.129264,0.138928,0.140075,0.126128,0.161098,0.142525,0.13995,0.121185,0.120267,0.142489,0.146767,
First Transpose (Finished Receive),0.137826,0.126182,0.145468,0.146375,0.123881,0.125456,0.145329,0.144791,0.166491,0.132048,0.148743,0.186679,0.12134,0.129503,0.139166,0.140343,0.126329,0.16132,0.142742,0.140197,0.121433,0.120507,0.142682,0.147071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.153153,0.140372,0.159806,0.160434,0.13915,0.138587,0.159747,0.157823,0.184088,0.146044,0.163913,0.199604,0.136187,0.142285,0.153986,0.152767,0.143217,0.174014,0.157394,0.153412,0.136273,0.133838,0.157653,0.161044,
First Transpose (Send Complete),0.182254,0.167162,0.189227,0.184849,0.168024,0.163527,0.188181,0.181371,0.217557,0.193825,0.215529,0.226419,0.167618,0.16639,0.184852,0.176726,0.191029,0.201913,0.187428,0.17784,0.165847,0.158701,0.187807,0.185701,
1D FFT Y-Direction,0.160115,0.147525,0.16669,0.165443,0.146483,0.144518,0.166145,0.16264,0.193305,0.174605,0.191537,0.207097,0.142456,0.146993,0.160772,0.157828,0.167197,0.182688,0.163396,0.159396,0.142307,0.140175,0.164353,0.167092,
Second Transpose (First Send),0.184177,0.16894,0.190862,0.186614,0.169806,0.165468,0.190136,0.182759,0.22312,0.195617,0.217231,0.231941,0.169169,0.168292,0.186288,0.178543,0.192671,0.205638,0.189403,0.179696,0.167545,0.16028,0.189006,0.18758,
Second Transpose (Packing),0.182803,0.167467,0.189529,0.185179,0.168335,0.163848,0.188521,0.181657,0.217817,0.194151,0.215839,0.22669,0.167902,0.16668,0.185147,0.17711,0.191343,0.202307,0.187691,0.178159,0.166147,0.159039,0.188046,0.186047,
Second Transpose (Start Local Transpose),0.205511,0.190617,0.207246,0.204961,0.190221,0.185498,0.209057,0.201749,0.269682,0.21826,0.236801,0.280131,0.191019,0.189594,0.205535,0.197032,0.21212,0.230748,0.208549,0.198956,0.188471,0.179724,0.209822,0.210592,
Second Transpose (Start Receive),0.209397,0.195224,0.210968,0.208573,0.194724,0.190511,0.213923,0.205918,0.276011,0.222938,0.241292,0.287637,0.196811,0.194345,0.213406,0.201555,0.216988,0.239,0.213554,0.203991,0.193091,0.184165,0.214292,0.216887,
Second Transpose (First Receive),105.47,103.747,105.404,103.679,122.611,108.128,122.628,101.288,108.433,103.734,108.282,98.9402,104.099,99.2873,103.889,99.187,103.942,103.341,112.235,98.9433,104.09,99.0831,104.011,99.97,
Second Transpose (Finished Receive),105.471,103.748,105.405,103.679,122.611,108.129,122.629,101.289,108.434,103.734,108.282,98.9413,104.099,99.2879,103.89,99.1875,103.942,103.342,112.236,98.9439,104.09,99.0837,104.011,99.9708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.479,103.756,105.413,103.687,122.62,108.136,122.637,101.297,108.442,103.741,108.289,98.9493,104.106,99.2952,103.897,99.1939,103.95,103.35,112.243,98.9515,104.097,99.0915,104.018,99.9792,
1D FFT X-Direction,105.512,103.774,105.476,103.758,122.64,108.151,122.653,101.318,108.458,103.755,108.303,98.9637,104.12,99.3112,103.911,99.2118,103.965,103.364,112.258,98.9656,104.112,99.1082,104.032,99.9999,
Run complete,105.532,103.793,105.495,103.779,122.659,108.17,122.673,101.336,108.48,103.774,108.324,98.9817,104.141,99.3293,103.93,99.2295,103.987,103.382,112.279,98.9828,104.132,99.126,104.054,100.017,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.012751,0.007207,0.006219,0.006393,0.00637,0.006602,0.006269,0.005298,0.00654,0.00701,0.006065,0.006524,0.006262,0.006483,0.005976,0.006246,0.006288,0.006038,0.006825,0.005681,0.005819,0.005814,0.005811,0.007923,
First Transpose (First Send),0.036001,0.029627,0.028501,0.02848,0.02843,0.02896,0.027995,0.027482,0.028923,0.029815,0.028817,0.029028,0.029614,0.02902,0.02889,0.028841,0.02929,0.029121,0.029428,0.028297,0.02904,0.028855,0.030512,0.030263,
First Transpose (Packing),0.04138,0.033808,0.033491,0.032266,0.03334,0.033126,0.032799,0.032462,0.033678,0.034028,0.034089,0.033566,0.034316,0.033477,0.033029,0.033518,0.034648,0.033584,0.034193,0.032928,0.033854,0.033853,0.035393,0.035902,
First Transpose (Start Local Transpose),0.041599,0.034026,0.033701,0.032517,0.033558,0.033356,0.033029,0.032646,0.033975,0.034234,0.034327,0.03381,0.034518,0.033751,0.03331,0.033719,0.034885,0.033849,0.03441,0.033163,0.03404,0.034106,0.035597,0.036109,
First Transpose (Start Receive),0.050965,0.041502,0.041493,0.040057,0.041188,0.041571,0.039782,0.041392,0.041009,0.042742,0.041257,0.042526,0.042158,0.041036,0.040683,0.041209,0.043472,0.042102,0.041963,0.040924,0.041692,0.041722,0.042587,0.045343,
First Transpose (First Receive),0.133312,0.125907,0.144024,0.145183,0.123647,0.124122,0.144838,0.144342,0.120037,0.122324,0.141063,0.142354,0.122144,0.121773,0.140022,0.141652,0.121847,0.121069,0.142183,0.140133,0.121221,0.121612,0.143665,0.146709,
First Transpose (Finished Receive),0.133567,0.126146,0.144266,0.145376,0.123912,0.124385,0.145074,0.14457,0.120325,0.122565,0.141264,0.142586,0.122392,0.121987,0.140221,0.141903,0.122089,0.121248,0.142407,0.140395,0.12145,0.121835,0.143867,0.147014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148221,0.139918,0.161203,0.15798,0.139972,0.137622,0.159632,0.157744,0.135102,0.134955,0.156285,0.15471,0.136599,0.134785,0.155077,0.154553,0.136142,0.133699,0.156915,0.153057,0.137466,0.134154,0.158926,0.160512,
First Transpose (Send Complete),0.177368,0.166215,0.189736,0.183278,0.169608,0.161294,0.187416,0.181543,0.165937,0.159923,0.187571,0.178282,0.167828,0.160668,0.185795,0.179683,0.164343,0.159441,0.187343,0.178497,0.170324,0.157642,0.188361,0.185606,
1D FFT Y-Direction,0.155119,0.146623,0.16773,0.162933,0.146815,0.142161,0.165088,0.162606,0.141062,0.140784,0.162545,0.159696,0.143248,0.140994,0.161673,0.160196,0.140747,0.140896,0.163291,0.159937,0.144049,0.138772,0.165479,0.166356,
Second Transpose (First Send),0.179326,0.16793,0.191348,0.18555,0.171544,0.163234,0.189273,0.18314,0.167836,0.161508,0.18963,0.179857,0.169668,0.162445,0.187279,0.181698,0.166008,0.161373,0.189267,0.180032,0.172003,0.159474,0.189834,0.187678,
Second Transpose (Packing),0.177779,0.166562,0.190017,0.183611,0.169924,0.161777,0.187768,0.181851,0.16623,0.160215,0.187972,0.1786,0.168233,0.160974,0.18611,0.180072,0.164649,0.159931,0.1876,0.17887,0.170694,0.158132,0.188593,0.185951,
Second Transpose (Start Local Transpose),0.199056,0.186321,0.210281,0.206266,0.190527,0.183188,0.206507,0.201878,0.186392,0.181978,0.208153,0.198345,0.189291,0.18163,0.207174,0.199212,0.18424,0.179562,0.207221,0.200946,0.191964,0.17786,0.208443,0.210018,
Second Transpose (Start Receive),0.203455,0.190634,0.213949,0.210545,0.195098,0.188083,0.211918,0.206536,0.190786,0.186551,0.212525,0.203049,0.194349,0.186583,0.211397,0.20354,0.190343,0.183959,0.211665,0.20552,0.196334,0.181684,0.213209,0.216835,
Second Transpose (First Receive),105.143,103.339,114.381,108.291,106.313,103.421,106.215,103.361,103.797,102.826,109.911,105.923,103.763,101.003,107.768,111.17,115.437,109.324,111.875,106.623,108.64,101.085,106.226,102.649,
Second Transpose (Finished Receive),105.144,103.34,114.381,108.292,106.313,103.422,106.215,103.362,103.798,102.827,109.911,105.924,103.763,101.003,107.768,111.171,115.437,109.325,111.876,106.623,108.641,101.086,106.227,102.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.151,103.347,114.388,108.299,106.321,103.428,106.223,103.37,103.805,102.834,109.919,105.931,103.769,101.01,107.776,111.178,115.444,109.332,111.883,106.631,108.648,101.093,106.234,102.658,
1D FFT X-Direction,105.18,103.367,114.402,108.314,106.338,103.445,106.321,103.424,107.919,105.936,109.937,105.947,107.777,109.267,107.793,111.198,115.459,109.346,111.897,106.645,108.662,101.107,106.249,102.676,
Run complete,105.2,103.386,114.421,108.333,106.357,103.464,106.34,103.442,107.94,105.954,109.958,105.966,107.799,109.285,107.812,111.217,115.479,109.364,111.919,106.663,108.682,101.126,106.27,102.693,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.014114,0.006709,0.006706,0.00689,0.005851,0.007223,0.005599,0.005521,0.006575,0.006142,0.006498,0.006747,0.005614,0.005685,0.006139,0.005725,0.005971,0.006207,0.005982,0.005819,0.005737,0.005921,0.005667,0.008009,
First Transpose (First Send),0.036597,0.029055,0.028003,0.0292,0.02893,0.030019,0.027369,0.027954,0.029317,0.028732,0.028759,0.029172,0.028796,0.028783,0.029398,0.027762,0.028836,0.028618,0.02852,0.02963,0.028437,0.028485,0.028604,0.030108,
First Transpose (Packing),0.04232,0.034362,0.032674,0.033211,0.032931,0.033951,0.031835,0.03239,0.033093,0.032678,0.03328,0.033393,0.032724,0.032748,0.033855,0.031927,0.033876,0.033341,0.032983,0.033936,0.033461,0.033044,0.033945,0.035654,
First Transpose (Start Local Transpose),0.042537,0.0346,0.032865,0.033448,0.03316,0.034229,0.032085,0.032576,0.033347,0.032893,0.033521,0.03369,0.032935,0.033013,0.034105,0.032166,0.034071,0.033572,0.033205,0.034188,0.03364,0.033275,0.034156,0.035827,
First Transpose (Start Receive),0.051721,0.042177,0.040359,0.040496,0.040375,0.040939,0.039047,0.039727,0.041133,0.040129,0.040494,0.040631,0.039576,0.039673,0.041335,0.039122,0.041341,0.040761,0.040649,0.041252,0.040613,0.040487,0.040916,0.044863,
First Transpose (First Receive),0.134744,0.124459,0.144737,0.144918,0.121656,0.122388,0.142868,0.143275,0.120769,0.120709,0.141075,0.140359,0.118985,0.119072,0.140277,0.13958,0.119292,0.120823,0.139977,0.14107,0.119516,0.119555,0.14169,0.145615,
First Transpose (Finished Receive),0.135093,0.124701,0.144984,0.145195,0.12189,0.1226,0.143125,0.143492,0.121016,0.120967,0.141281,0.140579,0.119253,0.119323,0.14049,0.139841,0.119522,0.121058,0.140208,0.141312,0.119751,0.119769,0.141914,0.145916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150288,0.137975,0.160044,0.158426,0.136927,0.136109,0.157551,0.156288,0.135056,0.133826,0.155626,0.153163,0.134384,0.131903,0.155094,0.152389,0.134708,0.133498,0.154943,0.153909,0.134445,0.132089,0.156674,0.159526,
First Transpose (Send Complete),0.179743,0.164582,0.189115,0.183179,0.165396,0.160201,0.185662,0.180616,0.163906,0.159838,0.186883,0.177477,0.165109,0.157495,0.184389,0.176994,0.165538,0.157511,0.184525,0.177262,0.164435,0.154984,0.18854,0.184107,
1D FFT Y-Direction,0.157686,0.144604,0.16687,0.163421,0.143253,0.140584,0.163428,0.161325,0.141651,0.140679,0.161332,0.15897,0.142383,0.138467,0.161326,0.158616,0.140496,0.139187,0.161144,0.158478,0.140318,0.136385,0.164325,0.165522,
Second Transpose (First Send),0.181511,0.166475,0.190652,0.185239,0.167218,0.161535,0.187201,0.182114,0.165478,0.161401,0.188842,0.179053,0.166579,0.159234,0.185894,0.178748,0.16732,0.159161,0.186132,0.179308,0.166295,0.156982,0.189927,0.18611,
Second Transpose (Packing),0.180245,0.164926,0.18943,0.183481,0.165697,0.160448,0.185958,0.180913,0.164254,0.160105,0.187184,0.177759,0.165423,0.157805,0.184725,0.177385,0.165844,0.157861,0.184784,0.177555,0.164778,0.155342,0.188761,0.184449,
Second Transpose (Start Local Transpose),0.200643,0.184994,0.210288,0.203055,0.186967,0.178978,0.205222,0.201407,0.184639,0.179861,0.207531,0.197797,0.187142,0.179306,0.204763,0.199481,0.186443,0.179637,0.203967,0.197712,0.185006,0.177264,0.207808,0.207312,
Second Transpose (Start Receive),0.204404,0.189999,0.21376,0.206641,0.192117,0.183665,0.209505,0.20587,0.188863,0.18468,0.21187,0.202488,0.191709,0.184453,0.210129,0.203959,0.191478,0.183922,0.208094,0.202846,0.189959,0.183147,0.212279,0.213176,
Second Transpose (First Receive),110.679,109.01,110.625,117.553,130.045,113.829,114.439,101.235,101.789,102.063,111.153,99.9787,101.368,103.703,102.377,100.416,102.474,97.9361,106.7,100.312,107.374,100.383,109.711,105.518,
Second Transpose (Finished Receive),110.68,109.011,110.626,117.555,130.046,113.829,114.44,101.235,101.789,102.063,111.154,99.9793,101.368,103.704,102.378,100.417,102.475,97.9365,106.7,100.312,107.375,100.384,109.711,105.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.686,109.021,110.633,117.581,130.053,113.837,114.447,101.242,101.797,102.07,111.161,99.9859,101.375,103.711,102.384,100.424,102.482,97.9431,106.707,100.32,107.382,100.391,109.719,105.526,
1D FFT X-Direction,110.704,109.05,110.684,117.643,130.068,113.857,114.461,109.215,111.164,102.084,111.178,99.9997,101.395,103.73,102.396,100.443,102.496,97.9556,106.724,100.333,107.398,100.404,109.734,105.543,
Run complete,110.723,109.068,110.704,117.66,130.088,113.876,114.481,109.233,111.185,102.102,111.201,100.017,101.417,103.747,102.415,100.46,102.518,97.9733,106.743,100.352,107.418,100.423,109.754,105.56,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.013289,0.010827,0.009246,0.018332,0.005484,0.00626,0.006584,0.005807,0.006231,0.005509,0.00569,0.005811,0.005885,0.006049,0.005791,0.005993,0.006973,0.008842,0.008893,0.006481,0.006304,0.006058,0.006201,0.009025,
First Transpose (First Send),0.035246,0.033389,0.030948,0.04382,0.027322,0.02873,0.028452,0.028476,0.028457,0.027478,0.027758,0.02735,0.02802,0.028681,0.028061,0.027881,0.029847,0.031434,0.032094,0.028861,0.029067,0.027962,0.028927,0.031485,
First Transpose (Packing),0.040481,0.03798,0.035139,0.050801,0.03304,0.033216,0.032888,0.032134,0.032901,0.031209,0.031892,0.031654,0.032266,0.032942,0.031699,0.032,0.03454,0.03662,0.036889,0.032775,0.034062,0.032481,0.033955,0.037133,
First Transpose (Start Local Transpose),0.040713,0.038225,0.035371,0.051067,0.033219,0.033436,0.033072,0.032311,0.033146,0.031443,0.032106,0.031879,0.032485,0.033151,0.031917,0.032218,0.034708,0.036825,0.037087,0.032964,0.034296,0.032731,0.034212,0.037321,
First Transpose (Start Receive),0.0496,0.045718,0.042871,0.065787,0.041814,0.041407,0.040943,0.039654,0.040227,0.039,0.040339,0.039679,0.039904,0.040906,0.038996,0.039549,0.041813,0.045634,0.044447,0.040711,0.042535,0.040105,0.043145,0.046207,
First Transpose (First Receive),0.132951,0.131066,0.179416,0.196556,0.124321,0.124614,0.14675,0.142319,0.119721,0.118321,0.146892,0.138478,0.118066,0.120406,0.139418,0.139937,0.120084,0.124492,0.154882,0.139783,0.121534,0.118973,0.146284,0.148075,
First Transpose (Finished Receive),0.133217,0.131272,0.179621,0.196914,0.124521,0.124817,0.146981,0.142562,0.119931,0.118565,0.147156,0.138715,0.118334,0.120639,0.139627,0.140225,0.120303,0.124726,0.155107,0.140003,0.121755,0.119206,0.146484,0.148378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149102,0.144286,0.195979,0.212179,0.139919,0.137732,0.161315,0.154908,0.134017,0.131561,0.162488,0.151835,0.133822,0.133459,0.1546,0.152641,0.134467,0.137009,0.169753,0.152244,0.136172,0.131423,0.162168,0.162107,
First Transpose (Send Complete),0.178646,0.170319,0.24745,0.242109,0.168175,0.16369,0.188761,0.178173,0.16353,0.156592,0.192998,0.17627,0.165219,0.156593,0.18507,0.175734,0.164568,0.162032,0.201927,0.176505,0.165676,0.156802,0.192523,0.18754,
1D FFT Y-Direction,0.156079,0.151264,0.224444,0.221781,0.14612,0.144169,0.167137,0.159417,0.139268,0.137436,0.168889,0.156694,0.140745,0.138208,0.160783,0.157147,0.139591,0.143167,0.177774,0.157409,0.14247,0.13741,0.169625,0.168272,
Second Transpose (First Send),0.180427,0.171976,0.250299,0.252765,0.169806,0.165351,0.190212,0.179629,0.165199,0.158162,0.194615,0.17815,0.166709,0.158171,0.186533,0.177463,0.166096,0.163555,0.203303,0.178253,0.167755,0.159022,0.194119,0.189904,
Second Transpose (Packing),0.179088,0.170693,0.247802,0.242438,0.168475,0.164048,0.189069,0.178473,0.163911,0.156898,0.19328,0.176542,0.165519,0.156917,0.18529,0.176027,0.164853,0.162346,0.202111,0.176755,0.166013,0.15699,0.192863,0.187874,
Second Transpose (Start Local Transpose),0.199504,0.189885,0.273312,0.304307,0.18901,0.183675,0.20808,0.199051,0.185856,0.176779,0.228989,0.210971,0.184446,0.177085,0.203796,0.195849,0.18304,0.181215,0.225952,0.197731,0.186852,0.175854,0.214629,0.212228,
Second Transpose (Start Receive),0.203444,0.195502,0.27748,0.309499,0.193818,0.189081,0.215678,0.206429,0.190929,0.182574,0.233725,0.216015,0.189182,0.181936,0.208376,0.200527,0.188369,0.185918,0.231208,0.202878,0.192292,0.180504,0.219529,0.218804,
Second Transpose (First Receive),120.895,118.111,112.813,116.174,106.17,103.018,115.297,111.101,102.004,98.8899,110.811,116.054,101.321,98.6941,106.412,102.991,106.094,103.082,118.194,121.548,101.984,98.6111,107.578,107.308,
Second Transpose (Finished Receive),120.896,118.111,112.813,116.175,106.171,103.018,115.297,111.102,102.005,98.8903,110.811,116.055,101.322,98.6947,106.412,102.991,106.095,103.082,118.195,121.548,101.984,98.6115,107.578,107.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.903,118.117,112.821,116.182,106.178,103.025,115.305,111.109,102.011,98.8974,110.817,116.061,101.328,98.7009,106.419,102.998,106.102,103.089,118.202,121.555,101.99,98.6192,107.585,107.316,
1D FFT X-Direction,120.918,118.13,112.835,118.097,115.307,109.106,115.323,111.121,104.476,111.706,110.83,116.078,104.411,98.7162,106.436,103.011,106.114,103.102,118.215,121.568,102.004,98.6362,107.598,107.34,
Run complete,120.938,118.15,112.856,118.117,115.326,109.125,115.341,111.139,104.497,111.724,110.853,116.097,104.431,98.734,106.455,103.029,106.134,103.12,118.238,121.586,102.025,98.6542,107.619,107.356,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.013522,0.006118,0.006777,0.006141,0.005522,0.005958,0.005929,0.005689,0.006428,0.006784,0.00598,0.005609,0.005494,0.006074,0.005591,0.006192,0.006303,0.006471,0.006435,0.005965,0.006752,0.005892,0.005467,0.008356,
First Transpose (First Send),0.036274,0.029362,0.028902,0.028984,0.027443,0.028385,0.028032,0.028505,0.028451,0.028811,0.028417,0.027722,0.027583,0.028466,0.027951,0.0287,0.028734,0.028445,0.028883,0.027693,0.02954,0.027833,0.027836,0.031898,
First Transpose (Packing),0.041887,0.03296,0.034171,0.033023,0.031984,0.032086,0.031733,0.032635,0.032642,0.03252,0.032271,0.031232,0.032007,0.03234,0.032532,0.032543,0.033149,0.033141,0.033671,0.032691,0.034291,0.032338,0.032765,0.037358,
First Transpose (Start Local Transpose),0.042152,0.033168,0.034364,0.033256,0.032229,0.032384,0.031958,0.032792,0.032895,0.032758,0.032479,0.031435,0.032215,0.032557,0.032755,0.032791,0.033383,0.03338,0.033831,0.032834,0.034544,0.032545,0.032983,0.037531,
First Transpose (Start Receive),0.050672,0.040399,0.042202,0.040604,0.039021,0.039492,0.039303,0.039519,0.038974,0.03977,0.039838,0.038414,0.03942,0.039412,0.040605,0.039466,0.040195,0.041505,0.041327,0.04034,0.042706,0.039868,0.040376,0.045502,
First Transpose (First Receive),0.133682,0.128157,0.145757,0.144442,0.120005,0.121345,0.143548,0.143179,0.118594,0.118816,0.139227,0.136515,0.11851,0.116823,0.139375,0.140989,0.118795,0.120128,0.140622,0.139785,0.12219,0.116917,0.143245,0.147851,
First Transpose (Finished Receive),0.133951,0.128355,0.145992,0.144713,0.120242,0.121553,0.143764,0.1434,0.118862,0.119042,0.139453,0.136763,0.118755,0.11705,0.139585,0.1412,0.118997,0.120362,0.140849,0.139991,0.122422,0.117082,0.143477,0.14815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148946,0.141357,0.161413,0.159084,0.134725,0.135598,0.157663,0.156035,0.13292,0.132272,0.153123,0.149559,0.133681,0.13051,0.154724,0.153281,0.133796,0.133551,0.155256,0.152866,0.136825,0.129267,0.158514,0.161689,
First Transpose (Send Complete),0.177444,0.16775,0.190971,0.185893,0.162867,0.160704,0.185739,0.180148,0.161895,0.157792,0.182165,0.174642,0.161901,0.155037,0.183904,0.17825,0.164388,0.159062,0.185247,0.176632,0.164847,0.154467,0.18854,0.18693,
1D FFT Y-Direction,0.155433,0.148149,0.169013,0.166692,0.140073,0.141843,0.16343,0.161211,0.138293,0.138541,0.159031,0.155895,0.138002,0.136156,0.160895,0.158378,0.139724,0.140004,0.161533,0.158354,0.141566,0.13525,0.164665,0.167701,
Second Transpose (First Send),0.180119,0.169552,0.192632,0.187914,0.164516,0.162209,0.187352,0.181638,0.163198,0.15994,0.184172,0.176349,0.163321,0.156843,0.185344,0.179842,0.166066,0.16051,0.186944,0.17827,0.166329,0.155837,0.190024,0.18896,
Second Transpose (Packing),0.177861,0.168064,0.19128,0.186557,0.16315,0.16094,0.186004,0.180361,0.16217,0.158068,0.182487,0.174885,0.1622,0.155573,0.184166,0.178512,0.164641,0.159316,0.185511,0.176896,0.165176,0.154751,0.188732,0.187258,
Second Transpose (Start Local Transpose),0.200273,0.187392,0.211023,0.209171,0.183314,0.179359,0.20368,0.199901,0.181348,0.180099,0.202227,0.193905,0.180905,0.176436,0.204227,0.198285,0.185058,0.180009,0.205276,0.197897,0.185539,0.173878,0.20782,0.210671,
Second Transpose (Start Receive),0.203953,0.192306,0.214982,0.21323,0.188232,0.184381,0.208214,0.204476,0.185834,0.18508,0.206416,0.198262,0.185119,0.181501,0.2081,0.202492,0.189813,0.184373,0.20977,0.202625,0.189894,0.178635,0.212692,0.21672,
Second Transpose (First Receive),137.147,108.676,136.114,120.017,106.4,109.663,106.301,111.495,103.975,98.9068,106.309,98.8555,103.893,98.8979,107.267,100.349,103.837,99.5676,106.345,110.909,107.957,98.8722,108.296,113.614,
Second Transpose (Finished Receive),137.148,108.677,136.115,120.017,106.4,109.663,106.301,111.495,103.976,98.9074,106.31,98.8559,103.893,98.8984,107.267,100.35,103.837,99.5683,106.345,110.909,107.958,98.8726,108.297,113.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.155,108.684,136.121,120.025,106.407,109.67,106.308,111.502,103.983,98.9136,106.317,98.8626,103.9,98.9048,107.273,100.356,103.844,99.5744,106.352,110.916,107.965,98.8795,108.304,113.622,
1D FFT X-Direction,137.168,108.696,136.134,120.038,106.428,109.684,106.41,111.516,103.995,98.9414,106.329,98.9098,107.274,100.362,107.294,100.372,103.858,110.918,106.365,110.933,107.98,98.891,108.318,113.645,
Run complete,137.188,108.716,136.155,120.058,106.447,109.704,106.428,111.535,104.016,98.96,106.35,98.9282,107.295,100.38,107.316,100.39,103.878,110.936,106.385,110.95,108.001,98.9092,108.339,113.663,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
