,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),123.847,124.773,126.083,125.487,119.068,120.829,120.722,120.547,129.106,116.105,115.158,115.491,132.824,119.605,118.725,118.66,132.404,119.286,118.88,118.923,139.593,125.174,126.488,126.275,
Second Transpose (Finished All2All),303.992,295.261,297.744,296.96,303.912,295.279,297.713,296.617,303.879,295.168,297.727,296.972,303.847,294.755,297.795,296.861,303.946,294.547,297.516,296.996,303.958,293.965,297.314,296.731,
Second Transpose (Unpacking),303.993,295.262,297.745,296.961,303.913,295.28,297.714,296.617,303.88,295.169,297.728,296.973,303.848,294.756,297.796,296.862,303.949,294.548,297.517,296.997,303.958,293.966,297.315,296.732,
1D FFT X-Direction,305.888,296.294,298.781,297.984,305.861,296.378,298.749,297.661,305.745,296.217,298.781,297.999,305.718,295.818,298.84,297.901,305.283,295.679,298.618,298.152,305.269,295.078,298.433,297.843,
Run complete,305.889,296.295,298.781,297.985,305.862,296.379,298.749,297.661,305.745,296.217,298.781,297.999,305.718,295.818,298.84,297.901,305.283,295.68,298.619,298.153,305.269,295.078,298.433,297.843,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922313,0.915993,0.915541,0.91364,0.920942,0.913409,0.915246,0.914005,0.914874,0.914457,0.91397,0.918997,0.915264,0.913853,0.913185,0.914775,0.908888,0.908543,0.908958,0.908972,0.908669,0.908044,0.91174,0.90967,
First Transpose (First Send),1.18527,1.17651,1.17638,1.19128,1.18003,1.17393,1.17466,1.19047,1.1764,1.17501,1.17471,1.19705,1.17717,1.17448,1.17322,1.19239,1.16922,1.16679,1.1678,1.18312,1.16816,1.16632,1.17438,1.18887,
First Transpose (Packing),1.70038,1.71158,1.7067,1.70632,1.69537,1.70712,1.70642,1.7045,1.69206,1.70782,1.70586,1.71296,1.69365,1.71019,1.70485,1.70679,1.68398,1.69841,1.69762,1.69573,1.68204,1.69798,1.7055,1.70151,
First Transpose (Start Local Transpose),1.70079,1.71203,1.70707,1.7067,1.69574,1.70747,1.70681,1.70493,1.69247,1.70815,1.70622,1.71334,1.69409,1.71054,1.70525,1.70718,1.68436,1.69874,1.69794,1.696,1.68238,1.69837,1.7059,1.7019,
First Transpose (Start Receive),1.70522,1.71633,1.71132,1.7104,1.70036,1.7113,1.71098,1.70946,1.69692,1.71252,1.71026,1.71928,1.69948,1.71507,1.70924,1.71204,1.68819,1.70253,1.7021,1.70021,1.6875,1.70279,1.71125,1.70614,
First Transpose (First Receive),102.123,101.811,103.271,103.346,109.671,109.296,110.045,110.042,114.169,98.7174,97.3821,97.6419,103.751,103.311,103.016,102.994,100.726,100.139,103.683,103.616,118.326,103.366,102.555,102.597,
First Transpose (Finished Receive),103.512,103.383,103.92,103.919,110.23,110.007,110.181,110.183,115.181,100.492,99.3712,100.112,118.643,103.643,103.548,103.614,104.033,103.825,105.095,105.078,118.908,103.733,103.501,103.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.978,103.741,104.168,104.167,110.739,110.427,110.773,110.772,115.482,100.743,99.62,100.362,119.104,104.091,103.975,104.078,104.543,104.261,105.344,105.326,119.181,104.104,103.965,103.669,
First Transpose (Send Complete),116.898,118.051,119.102,118.503,123.778,125.457,125.278,125.16,128.226,115.18,114.167,114.963,131.98,118.537,118.642,118.573,117.239,118.759,120.36,119.818,131.999,118.538,118.906,118.322,
1D FFT Y-Direction,116.895,118.045,119.097,118.498,123.776,125.452,125.273,125.154,128.224,115.096,114.086,114.877,131.978,118.531,118.529,118.488,117.238,118.75,120.354,119.814,131.998,118.407,118.766,118.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.899,118.052,119.103,118.503,123.778,125.457,125.278,125.16,128.226,115.181,114.168,114.963,131.98,118.538,118.642,118.573,117.24,118.759,120.361,119.818,131.999,118.539,118.906,118.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.899,118.052,119.103,118.503,123.778,125.457,125.279,125.16,128.227,115.181,114.168,114.964,131.98,118.538,118.643,118.573,117.24,118.76,120.361,119.819,132,118.539,118.907,118.323,
Second Transpose (Finished All2All),296.372,292.708,297.471,298.536,296.23,292.671,297.44,298.553,296.079,292.442,297.318,298.569,296.296,292.509,297.092,298.562,295.399,292.589,297.125,298.314,295.755,292.569,297.213,298.541,
Second Transpose (Unpacking),296.374,292.709,297.472,298.537,296.23,292.671,297.444,298.555,296.081,292.443,297.319,298.569,296.297,292.51,297.093,298.563,295.4,292.589,297.126,298.314,295.756,292.57,297.214,298.542,
1D FFT X-Direction,298.289,293.746,298.515,299.568,298.138,293.702,298.501,299.607,298.02,293.464,298.377,299.593,298.17,293.555,298.137,299.586,296.69,293.716,298.227,299.488,297.075,293.684,298.354,299.672,
Run complete,298.289,293.746,298.516,299.568,298.138,293.703,298.502,299.608,298.02,293.465,298.378,299.593,298.171,293.555,298.137,299.587,296.69,293.716,298.227,299.488,297.075,293.685,298.355,299.672,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.934177,0.913085,0.914404,0.914387,0.915478,0.914692,0.92554,0.920915,0.926018,0.915834,0.914018,0.914322,0.914566,0.912906,0.913981,0.914088,0.907602,0.908161,0.909707,0.915863,0.908749,0.908403,0.910893,0.910226,
First Transpose (First Send),1.21027,1.17486,1.17433,1.19059,1.17525,1.17504,1.19523,1.20552,1.20083,1.17562,1.17371,1.19213,1.17707,1.17406,1.17444,1.19088,1.16756,1.16592,1.16948,1.19109,1.16723,1.1668,1.17239,1.18748,
First Transpose (Packing),1.7322,1.70757,1.70573,1.70403,1.69135,1.70907,1.73446,1.72899,1.72321,1.70935,1.70461,1.70915,1.69228,1.70685,1.7068,1.70512,1.68278,1.69837,1.69961,1.7056,1.68154,1.69862,1.70554,1.70211,
First Transpose (Start Local Transpose),1.73267,1.70799,1.70613,1.70435,1.69171,1.70944,1.73487,1.72933,1.72358,1.70968,1.70502,1.70961,1.69266,1.70725,1.70711,1.70554,1.68308,1.69874,1.70001,1.70594,1.68185,1.69902,1.70601,1.70257,
First Transpose (Start Receive),1.74,1.71334,1.71066,1.7085,1.69568,1.71349,1.74108,1.73518,1.73421,1.71371,1.70928,1.71441,1.6969,1.71186,1.71128,1.71046,1.68718,1.70368,1.70386,1.70986,1.68684,1.70311,1.71081,1.70656,
First Transpose (First Receive),103.209,102.862,104.81,104.862,105.662,105.437,105.469,105.506,114.085,99.0424,97.5218,97.788,118.645,103.865,101.428,101.442,103.255,102.745,103.698,103.656,107.495,106.857,107.541,107.889,
First Transpose (Finished Receive),105.074,104.809,105.436,105.435,120.688,105.63,105.602,105.621,115.627,100.795,99.4304,100.309,119.445,104.842,103.738,103.931,104.032,103.811,104.134,104.13,123.244,107.943,107.756,108.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.576,105.255,105.685,105.699,120.953,106.167,106.225,106.252,115.895,101.045,99.6786,100.578,119.708,105.09,104.203,104.376,104.533,104.238,104.439,104.434,123.671,108.206,108.289,108.618,
First Transpose (Send Complete),118.171,119.511,120.641,120.007,133.814,121.142,120.684,120.312,128.506,115.639,114.096,115.072,132.559,119.447,118.644,119.065,117.349,118.609,119.283,118.608,136.627,122.349,123.141,123.24,
1D FFT Y-Direction,118.17,119.505,120.634,120.003,133.812,121.138,120.601,120.249,128.504,115.559,114.014,114.991,132.557,119.365,118.562,118.974,117.348,118.603,119.278,118.604,136.625,122.345,123.005,123.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.172,119.512,120.641,120.008,133.814,121.142,120.685,120.313,128.506,115.639,114.097,115.072,132.559,119.447,118.644,119.066,117.349,118.609,119.284,118.609,136.627,122.349,123.141,123.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.172,119.512,120.641,120.008,133.814,121.143,120.685,120.313,128.507,115.64,114.097,115.072,132.559,119.448,118.645,119.066,117.35,118.61,119.284,118.609,136.628,122.35,123.142,123.241,
Second Transpose (Finished All2All),299.932,284.545,289.973,290.817,299.933,283.957,290.027,290.637,299.505,284.376,290.023,290.748,300.025,284.618,290.047,290.777,299.773,284.156,290.398,290.679,299.974,285.923,290.36,290.744,
Second Transpose (Unpacking),299.933,284.546,289.974,290.817,299.934,283.957,290.027,290.638,299.506,284.377,290.023,290.749,300.026,284.619,290.048,290.778,299.774,284.157,290.399,290.68,299.975,285.925,290.36,290.744,
1D FFT X-Direction,301.811,285.563,291.006,291.851,301.784,284.988,291.053,291.675,301.384,285.413,291.088,291.778,301.951,285.668,291.1,291.831,301.052,285.26,291.506,291.824,301.262,287.075,291.473,291.866,
Run complete,301.811,285.563,291.006,291.852,301.784,284.988,291.054,291.676,301.384,285.413,291.088,291.778,301.952,285.668,291.1,291.831,301.052,285.26,291.506,291.825,301.262,287.075,291.474,291.867,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922438,0.916112,0.916362,0.915462,0.915812,0.914262,0.915128,0.913664,0.914379,0.914068,0.915629,0.916617,0.914186,0.916819,0.913866,0.913189,0.908127,0.909731,0.908836,0.908075,0.909792,0.91016,0.909596,0.906899,
First Transpose (First Send),1.18593,1.17749,1.17812,1.19269,1.17646,1.17444,1.17554,1.19014,1.17485,1.17464,1.17583,1.19514,1.17468,1.17641,1.17318,1.18977,1.16699,1.16975,1.16901,1.1821,1.16844,1.16838,1.17161,1.18176,
First Transpose (Packing),1.69999,1.70953,1.70989,1.70599,1.69232,1.70836,1.70688,1.70484,1.69026,1.70666,1.70918,1.71248,1.69056,1.70915,1.70449,1.70395,1.68145,1.70082,1.69895,1.6947,1.68288,1.69995,1.70347,1.69423,
First Transpose (Start Local Transpose),1.70045,1.7099,1.71027,1.70629,1.69272,1.70867,1.70731,1.70527,1.69065,1.70701,1.70959,1.71291,1.69097,1.70948,1.70481,1.70433,1.68186,1.70121,1.69926,1.69498,1.68324,1.70046,1.70379,1.69459,
First Transpose (Start Receive),1.70461,1.71462,1.7141,1.70983,1.69662,1.71269,1.71182,1.70942,1.69453,1.71145,1.71416,1.71765,1.69549,1.71387,1.70932,1.70892,1.68551,1.70504,1.70303,1.69875,1.68773,1.70475,1.7088,1.69882,
First Transpose (First Receive),104.793,104.462,105.629,105.709,121.61,106.584,105.118,105.134,115.136,100.18,97.0035,97.0024,122.005,107.065,105.618,105.62,120.928,106.064,104.987,104.966,118.38,103.464,102.111,101.757,
First Transpose (Finished Receive),105.907,105.637,105.927,105.926,122.29,107.097,106.612,106.56,116.879,102.055,100.263,101.239,122.144,107.11,107.035,107.064,121.623,106.24,106.259,105.89,119.354,104.491,103.889,103.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.326,106.08,106.371,106.44,122.559,107.345,106.986,107.008,117.148,102.308,100.554,101.49,122.784,107.805,107.469,107.478,121.886,106.821,106.678,106.347,119.618,104.738,104.327,103.774,
First Transpose (Send Complete),119.217,119.809,121.339,120.862,135.427,122.292,121.629,121.608,130.026,116.878,115.133,115.986,135.541,122.144,122.002,122.045,134.622,121.317,121.628,120.932,132.377,119.1,119.353,118.378,
1D FFT Y-Direction,119.216,119.804,121.335,120.858,135.425,122.209,121.478,121.477,130.025,116.798,115.051,115.903,135.54,122.056,121.919,121.976,134.62,121.197,121.494,120.811,132.376,118.977,119.209,118.256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),119.218,119.809,121.34,120.863,135.427,122.292,121.63,121.608,130.027,116.879,115.134,115.987,135.541,122.144,122.002,122.045,134.622,121.318,121.628,120.932,132.377,119.1,119.353,118.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),119.218,119.81,121.34,120.863,135.428,122.292,121.63,121.608,130.027,116.879,115.134,115.987,135.541,122.145,122.002,122.045,134.622,121.318,121.629,120.933,132.378,119.1,119.354,118.379,
Second Transpose (Finished All2All),301.93,285.725,294.005,294.401,302.055,284.865,293.94,294.399,301.642,285.753,293.856,294.202,302.022,285.493,293.828,294.399,301.961,285.449,293.605,294.148,301.975,285.812,293.509,294.288,
Second Transpose (Unpacking),301.93,285.726,294.006,294.402,302.056,284.866,293.94,294.399,301.643,285.754,293.857,294.203,302.024,285.493,293.829,294.402,301.962,285.45,293.605,294.149,301.976,285.813,293.51,294.289,
1D FFT X-Direction,303.78,286.755,297.369,295.435,303.962,285.923,294.998,295.439,303.522,286.779,294.881,295.274,303.954,286.565,294.861,295.455,303.284,286.573,294.696,295.314,303.307,286.924,294.627,295.41,
Run complete,303.781,286.755,297.372,295.436,303.962,285.923,294.998,295.439,303.523,286.78,294.881,295.274,303.954,286.565,294.862,295.455,303.284,286.574,294.696,295.314,303.307,286.924,294.627,295.41,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922803,0.915658,0.963202,0.915041,0.914883,0.914677,0.916049,0.914635,0.913729,0.915453,0.917074,0.917984,0.926539,0.914335,0.916715,0.924214,0.908226,0.914507,0.908684,0.909338,0.907041,0.910969,0.912685,0.909272,
First Transpose (First Send),1.18475,1.17569,1.24185,1.19212,1.17374,1.1744,1.17613,1.1913,1.17369,1.17412,1.17739,1.19732,1.19759,1.17766,1.1762,1.21039,1.16737,1.1734,1.16652,1.18455,1.16545,1.16937,1.1738,1.18485,
First Transpose (Packing),1.70083,1.70805,1.78607,1.70691,1.68803,1.70899,1.70667,1.70674,1.68754,1.70747,1.71068,1.71476,1.71985,1.71232,1.70737,1.73136,1.68066,1.70434,1.69567,1.69836,1.67804,1.69984,1.70521,1.69698,
First Transpose (Start Local Transpose),1.70128,1.70851,1.78654,1.70731,1.6885,1.70936,1.70707,1.70717,1.68789,1.70784,1.71102,1.71519,1.72024,1.7127,1.70773,1.73168,1.68104,1.70472,1.69597,1.69867,1.67839,1.70032,1.70561,1.69734,
First Transpose (Start Receive),1.70557,1.71281,1.79484,1.71167,1.69248,1.71342,1.71129,1.71134,1.69222,1.71185,1.71532,1.72049,1.72682,1.71747,1.71175,1.73897,1.68535,1.70859,1.70018,1.70255,1.68293,1.70426,1.70979,1.70186,
First Transpose (First Receive),113.304,98.5087,96.9715,97.0498,128.759,114.099,113.415,113.448,98.6585,98.3705,100.22,98.0612,119.741,104.998,103.108,103.108,100.968,100.951,97.1247,97.1947,118.547,103.604,102.353,102.38,
First Transpose (Finished Receive),113.959,99.2615,98.5425,98.4343,129.807,114.145,114.072,114.079,117.055,101.658,102.047,100.099,120.204,105.559,104.986,105.017,117.166,102.42,101.276,100.823,118.904,103.955,103.476,103.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.317,99.5098,99.0082,98.8289,130.072,114.826,114.502,114.519,117.325,101.91,102.505,100.35,120.53,105.821,105.45,105.462,117.429,102.669,101.541,101.071,119.332,104.346,103.933,103.934,
First Transpose (Send Complete),127.219,113.965,113.765,113.309,142.942,129.806,129.149,128.758,130.123,116.024,117.049,114.625,133.198,120.203,120.004,119.739,130.205,117.172,116.383,115.535,132.158,118.739,118.894,118.545,
1D FFT Y-Direction,127.217,113.881,113.679,113.227,142.94,129.722,129.085,128.676,130.121,116.02,116.964,114.621,133.197,120.114,119.913,119.657,130.204,117.054,116.378,115.478,132.157,118.606,118.756,118.423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.219,113.966,113.766,113.309,142.942,129.807,129.149,128.758,130.124,116.024,117.05,114.625,133.198,120.204,120.005,119.74,130.205,117.172,116.383,115.536,132.158,118.739,118.895,118.546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.219,113.966,113.766,113.309,142.943,129.807,129.149,128.758,130.124,116.025,117.05,114.626,133.199,120.204,120.005,119.74,130.206,117.173,116.384,115.536,132.159,118.74,118.895,118.546,
Second Transpose (Finished All2All),308.354,284.338,298.573,298.006,308.302,289.52,298.627,298.058,308.196,284.558,298.658,298.01,308.285,284.151,298.587,298.076,308.055,282.987,298.065,298.056,308.174,283.856,298.66,297.607,
Second Transpose (Unpacking),308.355,284.341,298.574,298.008,308.302,289.521,298.628,298.059,308.197,284.558,298.658,298.011,308.286,284.152,298.588,298.076,308.058,282.989,298.066,298.056,308.175,283.856,298.66,297.608,
1D FFT X-Direction,310.278,285.411,299.614,299.07,310.183,290.559,299.669,299.081,310.136,285.616,299.703,299.087,310.168,285.215,299.656,299.139,309.401,284.127,299.155,299.25,309.479,284.999,299.812,298.726,
Run complete,310.278,285.411,299.614,299.07,310.183,290.559,299.67,299.081,310.137,285.616,299.703,299.087,310.169,285.215,299.656,299.139,309.402,284.128,299.155,299.25,309.479,284.999,299.813,298.726,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922289,0.924003,0.914046,0.926537,0.913729,0.91541,0.913531,0.912915,0.915801,0.923203,0.925183,0.916312,0.913736,0.913832,0.91354,0.915236,0.927911,0.915438,0.909155,0.917639,0.90878,0.910382,0.910808,0.909071,
First Transpose (First Send),1.18448,1.19786,1.17433,1.21356,1.17378,1.1762,1.17207,1.1895,1.17525,1.19533,1.18535,1.19555,1.17443,1.1741,1.172,1.19156,1.1971,1.175,1.16791,1.2012,1.16851,1.16972,1.17188,1.18322,
First Transpose (Packing),1.69999,1.73811,1.70614,1.73775,1.68936,1.71035,1.70264,1.70472,1.68982,1.73313,1.71763,1.71256,1.68972,1.7066,1.70248,1.70564,1.74203,1.72409,1.69582,1.72345,1.68292,1.7014,1.7031,1.69474,
First Transpose (Start Local Transpose),1.70039,1.73857,1.70653,1.73814,1.68973,1.71069,1.70306,1.70508,1.69017,1.7335,1.71797,1.71296,1.69011,1.70697,1.70278,1.70596,1.74244,1.72455,1.69847,1.72377,1.68329,1.70175,1.70346,1.69507,
First Transpose (Start Receive),1.7048,1.74577,1.71045,1.74531,1.69366,1.71455,1.70747,1.70891,1.69427,1.73887,1.7219,1.71784,1.69513,1.71145,1.70705,1.71037,1.74862,1.72856,1.70239,1.72985,1.68847,1.70592,1.70849,1.69922,
First Transpose (First Receive),103.726,103.328,103.64,103.63,124.172,109.316,108.092,108.109,114.334,99.3739,98.5297,98.521,115.118,100.171,96.3346,96.3017,103.695,103.116,104.174,104.545,119.855,103.361,103.053,103.036,
First Transpose (Finished Receive),119.319,103.822,103.869,103.832,125.218,109.465,109.215,109.218,115.328,100.578,99.5906,100.239,116.434,102.192,100.131,100.298,119.717,104.199,105.014,105.042,121.878,106.927,106.6,105.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.587,104.281,104.37,104.399,125.482,110.046,109.682,109.683,115.596,100.838,99.8382,100.49,116.701,102.443,100.5,100.654,119.994,104.627,105.261,105.333,122.148,107.177,106.851,105.741,
First Transpose (Send Complete),132.407,118.151,119.328,118.682,138.454,125.212,124.351,124.166,128.398,115.321,114.333,114.624,129.554,116.428,115.116,115.179,132.673,118.973,120.014,119.705,135.054,121.248,121.877,119.844,
1D FFT Y-Direction,132.406,118.144,119.293,118.593,138.453,125.13,124.259,124.085,128.396,115.24,114.25,114.54,129.552,116.346,115.034,115.063,132.672,118.965,120.01,119.64,135.052,121.126,121.746,119.722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.408,118.151,119.329,118.684,138.455,125.213,124.351,124.167,128.398,115.322,114.334,114.625,129.554,116.429,115.117,115.179,132.674,118.974,120.014,119.706,135.055,121.248,121.877,119.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.408,118.152,119.329,118.684,138.455,125.213,124.352,124.167,128.398,115.322,114.334,114.625,129.554,116.429,115.117,115.18,132.674,118.974,120.015,119.706,135.055,121.249,121.877,119.845,
Second Transpose (Finished All2All),304.212,288.455,294.275,294.383,304.338,288.42,294.383,294.373,304.363,288.324,294.01,294.032,304.387,288.229,294.413,294.329,304.098,288.446,294.39,294.395,304.049,288.147,294.041,293.866,
Second Transpose (Unpacking),304.213,288.455,294.276,294.383,304.338,288.42,294.384,294.373,304.364,288.324,294.01,294.033,304.387,288.23,294.414,294.33,304.099,288.446,294.391,294.395,304.05,288.148,294.042,293.866,
1D FFT X-Direction,306.089,289.497,295.323,295.422,306.139,289.457,295.409,295.456,306.266,289.381,295.045,295.081,306.251,289.303,295.446,295.363,305.393,289.58,295.489,295.504,305.375,289.283,295.163,294.982,
Run complete,306.089,289.497,295.324,295.422,306.14,289.457,295.41,295.456,306.266,289.382,295.045,295.082,306.251,289.304,295.447,295.363,305.394,289.58,295.489,295.504,305.375,289.284,295.163,294.982,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.921832,0.915271,0.914161,0.914908,0.917138,0.922291,0.914332,0.917724,0.914609,0.914028,0.915844,0.914171,0.915392,0.916795,0.914936,0.912663,0.908344,0.90782,0.908351,0.907917,0.908174,0.909657,0.912403,0.909394,
First Transpose (First Send),1.18311,1.17631,1.17336,1.191,1.17732,1.18331,1.17415,1.19487,1.17668,1.17499,1.17532,1.19132,1.17644,1.17726,1.17431,1.18801,1.16741,1.16706,1.16603,1.18247,1.16683,1.16809,1.17286,1.18465,
First Transpose (Packing),1.69958,1.70939,1.70555,1.7058,1.69222,1.71603,1.70516,1.70921,1.69218,1.70674,1.71049,1.71042,1.69093,1.70878,1.70652,1.703,1.68205,1.69729,1.69629,1.69458,1.68104,1.6989,1.70587,1.69678,
First Transpose (Start Local Transpose),1.7,1.70981,1.70591,1.70615,1.69259,1.7164,1.70554,1.70953,1.69265,1.70715,1.71084,1.7108,1.69135,1.70916,1.70688,1.70336,1.68242,1.69767,1.69666,1.69485,1.68138,1.69924,1.70626,1.69711,
First Transpose (Start Receive),1.70475,1.71421,1.71039,1.70967,1.69651,1.72035,1.71,1.71375,1.69655,1.71147,1.71457,1.71611,1.69526,1.71368,1.71179,1.70727,1.68775,1.70154,1.70077,1.69856,1.68612,1.70337,1.71073,1.70119,
First Transpose (First Receive),123.601,108.803,107.819,107.768,109.099,108.61,109.027,109.112,115.855,100.635,97.5061,97.4998,116.888,102.31,100.75,100.755,103.377,102.947,102.501,102.557,124.908,109.94,109.219,109.196,
First Transpose (Finished Receive),124.223,108.949,108.766,108.771,124.401,109.195,109.184,109.258,117.197,102.425,100.956,101.32,117.554,102.928,102.315,102.391,118.586,103.569,103.677,103.574,125.386,110.054,109.935,110.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.488,109.531,109.199,109.185,124.669,109.634,109.785,109.842,117.469,102.675,101.207,101.629,117.947,103.191,102.702,102.837,118.857,103.921,103.926,103.853,125.792,110.665,110.366,110.522,
First Transpose (Send Complete),137.368,123.605,124.229,123.741,137.525,124.328,124.4,124.143,130.244,117.195,115.854,115.967,130.818,117.552,116.886,117.417,131.617,118.349,118.814,118.588,138.622,124.905,125.385,125.262,
1D FFT Y-Direction,137.366,123.524,124.138,123.647,137.523,124.324,124.307,124.06,130.243,117.114,115.773,115.877,130.817,117.466,116.804,117.335,131.615,118.343,118.81,118.526,138.621,124.767,125.237,125.131,
