,0,1,2,3,
First Transpose (Packing),0.677618,0.630672,0.661208,0.627208,
First Transpose (Start Local Transpose),0.388748,0.377557,0.387022,0.390649,
First Transpose (Start Receive),0.3928,0.381461,0.391688,0.398276,
First Transpose (First Receive),2.13054,2.16064,2.35885,2.35813,
First Transpose (Finished Receive),2.13083,2.161,2.35917,2.35855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32593,2.34601,2.55323,2.54205,
First Transpose (Send Complete),2.77818,2.75661,3.01173,2.94408,
1D FFT Y-Direction,2.77461,2.75509,3.00842,2.94047,
Second Transpose (First Send),2.97632,2.94172,3.21171,3.13027,
Second Transpose (Packing),2.97984,2.9452,3.21469,3.13336,
Second Transpose (Start Local Transpose),2.98042,2.94566,3.21514,3.13379,
Second Transpose (Start Receive),2.9837,2.9489,3.2184,3.13731,
Second Transpose (First Receive),6.18166,6.08342,6.18269,6.08006,
Second Transpose (Finished Receive),6.18197,6.08371,6.18296,6.08037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18516,6.08687,6.18588,6.08393,
1D FFT X-Direction,6.56517,6.44152,6.56571,6.44104,
Run complete,6.56698,6.44209,6.56621,6.44286,
