,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),110.692,113.831,111.972,113.829,121.337,102.788,102.669,102.256,117.466,102.713,101.124,101.53,125.249,109.97,110.539,109.94,124.255,108.78,109.11,109.108,117.691,102.06,102.134,103.033,
First Transpose (Send Complete),123.468,128.233,126.8,128.207,134.108,120.896,120.78,116.902,130.31,117.203,115.658,115.922,138.089,124.272,124.967,124.398,136.698,123.318,124.121,123.696,130.47,116.138,117.157,117.426,
1D FFT Y-Direction,123.467,127.998,126.79,127.955,134.105,117.502,117.204,116.736,130.308,117.122,115.576,115.834,138.088,124.265,124.878,124.391,136.696,123.309,123.885,123.575,130.468,116.131,116.995,117.306,
Second Transpose (First Send),123.65,128.425,126.979,128.387,134.3,121.064,120.949,117.069,130.491,117.365,115.834,116.098,138.271,124.44,125.153,124.574,136.881,123.485,124.285,123.858,130.651,116.303,117.329,117.594,
Second Transpose (Packing),124.352,129.101,127.642,129.063,135.04,121.716,121.62,117.716,131.208,118.015,116.509,116.757,138.987,125.088,125.838,125.234,137.603,124.132,124.933,124.506,131.361,116.975,117.983,118.269,
Second Transpose (Start Local Transpose),124.352,129.102,127.642,129.064,135.04,121.717,121.62,117.716,131.208,118.016,116.509,116.758,138.987,125.088,125.838,125.235,137.604,124.132,124.933,124.506,131.361,116.975,117.983,118.27,
Second Transpose (Start Receive),124.356,129.106,127.645,129.067,135.045,121.721,121.625,117.72,131.212,118.02,116.513,116.761,138.991,125.092,125.841,125.238,137.608,124.135,124.937,124.51,131.365,116.979,117.988,118.274,
Second Transpose (First Receive),255.702,236.905,246.29,244.216,255.704,251.37,247.518,250.329,255.744,251.37,248.134,250.427,250.084,251.488,247.776,250.418,255.538,251.436,245.643,250.342,255.617,251.566,246.119,250.388,
Second Transpose (Finished Receive),255.703,236.906,246.291,244.216,255.705,251.371,247.519,250.329,255.744,251.37,248.135,250.428,250.085,251.488,247.776,250.418,255.539,251.436,245.644,250.343,255.618,251.566,246.12,250.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.721,236.923,246.32,244.31,255.722,251.468,247.537,250.431,255.762,251.389,248.153,250.444,250.194,251.504,247.791,250.434,255.556,251.453,245.66,250.358,255.636,251.58,246.216,250.403,
1D FFT X-Direction,257.603,237.986,247.356,245.417,257.669,252.539,248.577,251.486,257.598,252.412,249.206,251.475,252.07,252.538,248.827,251.464,256.894,252.564,246.742,251.505,256.919,252.705,247.363,251.518,
Run complete,257.605,251.491,248.105,250.405,257.671,252.546,248.58,251.489,257.599,252.413,249.208,251.477,255.705,252.54,248.829,251.466,256.895,252.565,246.744,251.506,256.921,252.707,247.367,251.52,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923555,0.920044,0.915004,0.918466,0.928267,0.92641,0.915054,0.924883,0.915148,0.915616,0.913809,0.977753,0.909761,0.915306,0.9229,0.914257,0.909694,0.909191,0.908623,0.910811,0.907055,0.909937,0.921875,0.919375,
First Transpose (First Send),1.18728,1.18072,1.17562,1.19579,1.19026,1.20033,1.17897,1.21355,1.17653,1.1765,1.17452,1.27844,1.16935,1.1744,1.18717,1.19601,1.17077,1.16731,1.1671,1.18552,1.16521,1.16817,1.19407,1.19615,
First Transpose (Packing),1.70418,1.7179,1.70916,1.71253,1.7073,1.74043,1.71184,1.73557,1.69305,1.71091,1.70807,1.80535,1.68549,1.70615,1.71948,1.71325,1.68694,1.69706,1.69858,1.69854,1.678,1.69799,1.73515,1.71454,
First Transpose (Start Local Transpose),1.70456,1.71824,1.70948,1.71288,1.70766,1.74081,1.7122,1.73591,1.69336,1.71125,1.7084,1.80574,1.68586,1.70647,1.71979,1.71357,1.68722,1.69738,1.6989,1.69889,1.67834,1.69834,1.73555,1.71488,
First Transpose (Start Receive),1.70945,1.72282,1.71411,1.71713,1.71182,1.748,1.71741,1.74294,1.69775,1.71547,1.7134,1.81462,1.69018,1.7111,1.72447,1.71846,1.69192,1.70183,1.70317,1.70382,1.68286,1.70278,1.74227,1.71903,
First Transpose (First Receive),109.66,109.292,110.219,110.214,100.365,100.031,99.5526,99.5599,114.581,99.9349,99.3481,99.4037,107.237,106.835,106.783,112.009,101.536,105.49,101.247,101.132,119.35,101.381,97.8388,97.8359,
First Transpose (Finished Receive),125.908,110.371,110.396,110.686,115.789,100.403,100.329,99.9799,114.989,100.237,99.9063,100.207,127.189,111.982,111.937,112.135,106.004,106.91,106.875,106.682,119.461,102.711,102.037,102.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.173,110.829,110.949,110.961,116.052,100.867,100.637,100.386,115.493,100.679,100.303,100.645,127.453,112.233,112.185,112.793,106.274,107.27,107.123,106.931,120.141,102.96,102.288,102.366,
First Transpose (Send Complete),139.089,124.95,125.916,125.369,128.984,115.779,115.088,114.647,128.368,114.972,114.586,114.987,140.307,126.646,126.887,127.181,118.942,121.832,121.639,121.361,132.807,119.451,119.411,119.327,
1D FFT Y-Direction,139.087,124.942,125.815,125.278,128.983,115.68,115.081,114.564,128.366,114.881,114.503,114.864,140.305,126.639,126.716,127.099,118.941,121.624,121.632,121.354,132.804,117.093,117.058,116.914,
Second Transpose (First Send),139.269,125.118,126.09,125.533,129.168,115.947,115.257,114.812,128.554,115.145,114.762,115.152,140.491,126.828,127.072,127.371,119.121,122.016,121.817,121.527,132.992,119.613,119.574,119.488,
Second Transpose (Packing),139.982,125.768,126.785,126.182,129.875,116.618,115.91,115.462,129.267,115.851,115.419,115.816,144.868,127.502,127.732,128.1,119.823,122.684,122.499,122.175,133.73,120.262,120.239,120.135,
Second Transpose (Start Local Transpose),139.983,125.769,126.785,126.183,129.876,116.62,115.911,115.462,129.268,115.852,115.42,115.816,144.871,127.503,127.733,128.102,119.823,122.685,122.5,122.175,133.732,120.262,120.24,120.135,
Second Transpose (Start Receive),139.987,125.772,126.789,126.186,129.879,116.624,115.916,115.465,129.272,115.856,115.423,115.82,144.88,127.506,127.736,128.105,119.827,122.689,122.503,122.178,133.737,120.266,120.245,120.139,
Second Transpose (First Receive),259.377,243.153,249.514,250.145,259.363,242.7,249.192,250.058,259.182,242.51,249.189,250.339,252.782,243.138,246.815,246.443,259.275,238.153,248.744,250.054,259.148,242.061,249.019,250.223,
Second Transpose (Finished Receive),259.377,243.154,249.515,250.145,259.363,242.701,249.193,250.058,259.183,242.511,249.19,250.339,252.782,243.138,246.816,246.444,259.276,238.154,248.745,250.055,259.148,242.061,249.02,250.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.394,243.17,249.533,250.16,259.381,242.717,249.212,250.075,259.202,242.528,249.208,250.356,252.798,243.156,246.916,246.599,259.292,238.199,248.762,250.07,259.165,242.079,249.037,250.241,
1D FFT X-Direction,261.319,244.202,250.586,251.193,261.252,243.755,250.269,251.107,261.13,243.548,250.263,251.403,254.721,244.186,247.944,247.63,260.623,239.331,249.842,251.171,260.467,243.197,250.228,251.347,
Run complete,261.321,244.203,250.587,251.194,261.254,243.756,250.271,251.108,261.131,243.55,250.264,251.404,259.349,244.187,249.494,250.288,260.624,242.997,249.843,251.172,260.468,243.199,250.231,251.349,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.922036,0.915624,0.914789,0.915719,0.915228,0.915171,0.917776,0.913529,0.915583,0.915149,0.915083,0.913123,0.920382,0.913396,0.911601,0.918658,0.908559,0.92035,0.910535,0.907507,0.915003,0.90674,0.910774,0.909908,
First Transpose (First Send),1.18447,1.17602,1.17586,1.19257,1.17551,1.17598,1.1796,1.19004,1.17602,1.17544,1.17714,1.19037,1.18393,1.17172,1.17133,1.19583,1.16814,1.17944,1.16907,1.1828,1.17573,1.16593,1.17142,1.18406,
First Transpose (Packing),1.70228,1.71028,1.708,1.70787,1.68981,1.70887,1.71314,1.70363,1.69163,1.70871,1.71091,1.70684,1.69992,1.70468,1.70197,1.71034,1.68199,1.71407,1.70023,1.69649,1.69639,1.69855,1.70544,1.69847,
First Transpose (Start Local Transpose),1.7027,1.71059,1.70831,1.70821,1.69012,1.70921,1.71347,1.70394,1.69194,1.70905,1.71125,1.70727,1.70035,1.70497,1.70229,1.71067,1.68232,1.71436,1.70058,1.69687,1.69676,1.69889,1.70577,1.69885,
First Transpose (Start Receive),1.70805,1.71528,1.71236,1.71208,1.69483,1.71285,1.71897,1.70796,1.69582,1.71392,1.71643,1.71112,1.7057,1.70884,1.70651,1.71454,1.68775,1.71898,1.70475,1.70112,1.70152,1.70412,1.71104,1.7031,
First Transpose (First Receive),119.197,104.154,104.32,104.115,102.565,102.524,100.718,100.697,116.107,101.213,99.5058,99.4942,111.889,111.431,111.181,111.163,115.865,100.969,99.859,99.8589,119.002,103.603,100.358,100.396,
First Transpose (Finished Receive),121.736,104.269,106.427,106.317,118.668,103.338,102.593,102.428,116.815,102.19,101.142,101.549,126.72,111.835,111.796,111.756,116.397,101.477,101.004,100.794,119.404,104.639,104.182,104.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.013,104.917,106.675,106.578,118.933,103.587,102.953,102.68,117.085,102.45,101.631,102.015,127.181,112.302,112.154,112.168,116.878,101.724,101.435,101.255,119.824,104.887,104.631,104.424,
First Transpose (Send Complete),134.895,119.199,121.745,120.992,131.876,118.666,117.427,117.032,129.957,116.815,116.107,116.461,139.791,126.357,126.65,126.718,129.539,116.397,116.358,115.864,132.615,119.425,119.403,118.999,
1D FFT Y-Direction,134.894,119.163,121.631,120.893,131.875,118.562,117.342,117.026,129.955,116.733,116.025,116.38,139.789,126.349,126.613,126.631,129.537,116.197,116.195,115.743,132.613,119.159,119.263,118.876,
Second Transpose (First Send),135.08,119.362,121.911,121.167,132.059,118.834,117.606,117.2,130.138,116.978,116.282,116.636,139.974,126.523,126.824,126.887,129.719,116.557,116.519,116.035,132.795,119.59,119.566,119.162,
Second Transpose (Packing),135.79,120.011,122.563,121.816,132.767,119.485,118.259,117.845,130.851,117.625,116.984,117.301,140.689,127.174,127.485,127.543,130.428,117.222,117.162,116.677,133.503,120.237,120.224,119.81,
Second Transpose (Start Local Transpose),135.791,120.011,122.564,121.816,132.767,119.486,118.26,117.845,130.852,117.626,116.984,117.302,140.69,127.174,127.485,127.543,130.428,117.222,117.162,116.678,133.503,120.237,120.224,119.811,
Second Transpose (Start Receive),135.796,120.015,122.567,121.819,132.772,119.49,118.265,117.848,130.856,117.629,116.988,117.305,140.693,127.177,127.488,127.546,130.432,117.226,117.165,116.681,133.507,120.241,120.229,119.814,
Second Transpose (First Receive),257.81,242.958,247.486,249.372,257.938,242.908,248.19,249.571,257.921,242.771,248.349,249.397,249.645,238.962,242.545,242.028,257.525,242.654,248.153,249.156,257.63,242.398,247.941,249.211,
Second Transpose (Finished Receive),257.81,242.959,247.486,249.372,257.939,242.908,248.191,249.572,257.922,242.771,248.349,249.397,249.645,238.963,242.546,242.028,257.526,242.655,248.154,249.156,257.631,242.399,247.941,249.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.827,242.979,247.501,249.387,257.956,242.924,248.207,249.587,257.939,242.789,248.365,249.412,249.661,238.981,242.659,242.043,257.542,242.672,248.168,249.171,257.647,242.415,247.958,249.228,
1D FFT X-Direction,259.703,244.006,248.567,250.422,259.85,243.965,249.251,250.625,259.787,243.819,249.411,250.439,251.53,240.026,243.681,243.082,258.879,243.812,249.242,250.314,258.937,243.531,249.104,250.334,
Run complete,259.704,244.007,248.568,250.424,259.852,243.967,249.252,250.626,259.788,243.82,249.412,250.441,257.897,242.889,248.304,249.485,258.881,243.813,249.244,250.316,258.938,243.532,249.106,250.335,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923835,0.914301,0.915049,0.914533,0.912262,0.916153,0.916033,0.913987,0.913388,0.914649,0.912566,0.915285,0.91098,0.909892,0.910202,0.912932,0.907245,0.908937,0.90786,0.909118,0.908616,0.908519,0.914509,0.910131,
First Transpose (First Send),1.18681,1.17547,1.17518,1.19099,1.17291,1.17793,1.17814,1.19013,1.17273,1.17544,1.17235,1.19282,1.17054,1.17011,1.16939,1.18868,1.16742,1.16669,1.16646,1.18424,1.16702,1.16567,1.17464,1.18722,
First Transpose (Packing),1.70278,1.70815,1.70743,1.70647,1.68809,1.71119,1.71362,1.70451,1.68731,1.70992,1.70441,1.70624,1.68515,1.70093,1.7001,1.70418,1.68015,1.69755,1.69596,1.69842,1.68107,1.69722,1.70767,1.70388,
First Transpose (Start Local Transpose),1.70326,1.70845,1.70775,1.70676,1.68836,1.71156,1.714,1.70481,1.6876,1.71029,1.70467,1.70651,1.68552,1.70125,1.70044,1.70446,1.68044,1.69789,1.6963,1.69884,1.68139,1.69754,1.70801,1.70417,
First Transpose (Start Receive),1.70779,1.71325,1.71244,1.71059,1.69258,1.7159,1.71909,1.70931,1.69165,1.7146,1.70884,1.71115,1.68989,1.7049,1.70469,1.70864,1.6855,1.70212,1.70041,1.70307,1.68586,1.70184,1.71309,1.70866,
First Transpose (First Receive),110.143,109.757,109.783,109.761,114.927,100.291,99.3499,99.2958,100.33,99.8297,99.6501,99.6379,115.597,115.273,116.785,116.764,108.079,107.651,109.505,109.442,121.94,107.101,103.697,103.697,
First Transpose (Finished Receive),125.764,110.308,110.295,110.317,116.186,100.677,100.472,100.17,115.2,100.359,100.207,100.355,117.017,116.787,117.344,117.343,109.853,109.497,110.182,110.152,123.132,108.554,107.521,107.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.031,110.8,110.759,110.738,116.454,101.024,100.925,100.426,115.678,100.775,100.569,100.828,117.515,117.196,117.592,117.593,110.282,109.93,110.429,110.4,123.558,108.802,107.961,107.499,
First Transpose (Send Complete),138.962,124.862,125.772,125.266,129.306,116.185,115.384,114.925,128.467,115.124,115.206,115.164,130.324,131.345,132.113,132.026,123.156,124.471,125.32,124.786,136.239,123.044,123.131,121.937,
1D FFT Y-Direction,138.96,124.854,125.672,125.229,129.305,116.079,115.294,114.888,128.465,115.119,115.136,115.082,130.323,131.339,132.107,132.019,123.154,124.462,125.313,124.78,136.237,122.89,122.941,121.814,
Second Transpose (First Send),139.146,125.029,125.937,125.431,129.488,116.365,115.551,115.099,128.652,115.302,115.368,115.339,130.502,131.511,132.292,132.205,123.336,124.651,125.497,124.952,136.419,123.217,123.295,122.111,
Second Transpose (Packing),139.86,125.676,126.594,126.079,130.196,117.017,116.205,115.776,129.364,115.972,116.018,116.014,131.206,132.163,132.988,132.863,124.04,125.335,126.161,125.602,137.125,123.883,123.951,122.781,
Second Transpose (Start Local Transpose),139.861,125.677,126.595,126.079,130.196,117.018,116.205,115.776,129.364,115.972,116.018,116.015,131.207,132.163,132.989,132.864,124.041,125.336,126.162,125.602,137.126,123.884,123.951,122.782,
Second Transpose (Start Receive),139.865,125.68,126.598,126.083,130.2,117.022,116.209,115.779,129.368,115.976,116.022,116.018,131.21,132.167,132.992,132.867,124.045,125.34,126.165,125.606,137.13,123.889,123.955,122.785,
Second Transpose (First Receive),252.214,254.128,255.77,255.476,254.396,253.913,255.752,255.763,254.318,253.972,255.784,255.731,254.925,242.39,245.823,244.757,254.363,253.955,255.692,255.629,254.481,253.725,255.69,255.62,
Second Transpose (Finished Receive),252.215,254.128,255.77,255.477,254.397,253.914,255.752,255.764,254.318,253.973,255.784,255.732,254.925,242.391,245.824,244.758,254.364,253.956,255.692,255.63,254.482,253.725,255.691,255.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.334,254.143,255.784,255.491,254.414,253.929,255.77,255.781,254.336,253.99,255.801,255.748,254.939,242.458,245.839,244.907,254.38,253.972,255.709,255.645,254.498,253.74,255.707,255.636,
1D FFT X-Direction,254.147,255.179,256.866,256.533,256.283,254.963,256.799,256.833,256.272,255.025,256.834,256.78,256.856,243.488,246.862,245.938,255.692,255.096,256.788,256.797,255.835,254.881,256.88,256.745,
Run complete,254.675,255.18,256.867,256.534,256.284,254.964,256.801,256.835,256.273,255.027,256.836,256.781,256.858,254.08,255.756,255.741,255.693,255.097,256.79,256.798,255.837,254.882,256.882,256.747,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923836,0.915842,0.913601,0.914006,0.913248,0.913818,0.914154,0.915521,0.91532,0.916802,0.915953,0.914704,0.914849,0.911887,0.909186,0.911132,0.907047,0.908793,0.910546,0.907372,0.90794,0.909417,0.910534,0.910053,
First Transpose (First Send),1.18633,1.17642,1.17461,1.19077,1.17366,1.17543,1.17701,1.19051,1.17467,1.1784,1.17622,1.19151,1.17411,1.17168,1.16787,1.18693,1.16617,1.16692,1.16805,1.18165,1.16606,1.16727,1.17237,1.18543,
First Transpose (Packing),1.70233,1.70791,1.70774,1.70659,1.68853,1.71104,1.71068,1.70559,1.69095,1.71313,1.71011,1.70506,1.68811,1.70229,1.69797,1.7026,1.67918,1.69732,1.69798,1.69448,1.67886,1.69846,1.70493,1.6986,
First Transpose (Start Local Transpose),1.70278,1.70821,1.70819,1.70689,1.68884,1.71143,1.71105,1.70585,1.69128,1.71344,1.71036,1.70539,1.6884,1.70268,1.69829,1.70302,1.67948,1.69764,1.69832,1.69479,1.67917,1.6988,1.70521,1.69887,
First Transpose (Start Receive),1.70877,1.7131,1.71238,1.71077,1.69349,1.71557,1.71636,1.70994,1.69521,1.71811,1.71462,1.70919,1.69215,1.70701,1.7025,1.70723,1.68479,1.70218,1.70197,1.69875,1.68428,1.70287,1.71072,1.70347,
First Transpose (First Receive),108.119,107.699,107.781,107.714,100.274,99.8639,101.929,101.522,118.229,103.118,100.518,100.492,107.995,107.636,109.287,109.286,109.584,109.071,110.987,111.004,115.823,100.647,96.034,96.0082,
First Transpose (Finished Receive),123.716,108.267,108.252,108.788,102.179,101.967,102.534,102.532,118.692,104.092,103.068,103.368,109.498,109.292,109.876,109.875,111.358,110.928,111.683,111.654,117.145,102.547,101.419,101.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.011,108.718,108.656,109.036,102.443,102.23,102.792,102.782,119.013,104.344,103.532,103.804,109.999,109.734,110.123,110.124,111.774,111.368,111.93,111.902,117.407,102.796,101.668,101.287,
First Transpose (Send Complete),136.928,123.009,123.722,123.497,115.269,117.266,117.193,117.066,131.721,118.696,118.232,118.379,122.884,123.947,124.368,124.68,124.531,125.78,126.695,126.318,130.183,117.144,116.662,115.82,
1D FFT Y-Direction,136.926,123.002,123.657,123.436,115.268,117.26,117.186,117.061,131.72,118.603,118.151,118.291,122.883,123.94,124.361,124.672,124.529,125.739,126.664,126.287,130.182,117.02,116.536,115.699,
Second Transpose (First Send),137.113,123.183,123.886,123.673,115.45,117.433,117.36,117.238,131.903,118.872,118.394,118.541,123.064,124.127,124.533,124.845,124.709,125.947,126.872,126.486,130.363,117.306,116.826,115.981,
Second Transpose (Packing),137.821,123.843,124.538,124.372,116.152,118.082,118.015,117.904,132.616,119.575,119.043,119.189,123.765,124.793,125.218,125.499,125.413,126.596,127.52,127.132,131.078,117.95,117.474,116.624,
Second Transpose (Start Local Transpose),137.822,123.844,124.539,124.372,116.152,118.083,118.016,117.904,132.616,119.576,119.043,119.19,123.765,124.794,125.219,125.5,125.413,126.596,127.52,127.133,131.078,117.95,117.475,116.624,
Second Transpose (Start Receive),137.826,123.847,124.542,124.375,116.155,118.086,118.02,117.907,132.62,119.58,119.046,119.193,123.769,124.797,125.222,125.503,125.416,126.6,127.524,127.136,131.082,117.953,117.478,116.628,
Second Transpose (First Receive),245.878,247.897,248.784,246.033,254.376,247.909,248.757,246.237,254.408,247.888,248.745,247.496,254.554,247.855,248.745,247.487,254.529,245.298,246.289,246.198,254.557,247.747,248.566,246.272,
Second Transpose (Finished Receive),245.879,247.897,248.785,246.033,254.377,247.909,248.758,246.237,254.408,247.888,248.745,247.496,254.554,247.855,248.745,247.488,254.53,245.299,246.289,246.198,254.557,247.748,248.567,246.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.997,247.913,248.806,246.047,254.393,247.923,248.776,246.253,254.426,247.904,248.762,247.513,254.571,247.872,248.76,247.503,254.545,245.374,246.305,246.214,254.573,247.763,248.585,246.288,
1D FFT X-Direction,247.91,248.943,249.856,247.083,256.353,248.954,249.81,247.346,256.359,248.934,249.796,248.541,256.464,248.925,249.782,248.523,255.892,246.503,247.389,247.378,255.873,248.878,249.775,247.402,
Run complete,254.527,248.945,249.859,247.084,256.355,248.956,249.812,247.347,256.36,248.936,249.798,248.543,256.465,248.926,249.784,248.524,255.893,247.868,248.721,247.452,255.874,248.879,249.777,247.404,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.920474,0.913679,0.915991,0.91451,0.914373,0.922812,0.91739,0.912364,0.916431,0.914253,0.919556,0.91428,0.912752,0.914113,0.913911,0.916062,0.909515,0.904889,0.904211,0.911183,0.907342,0.908081,0.912241,0.907857,
First Transpose (First Send),1.18387,1.17465,1.17675,1.19082,1.17464,1.18451,1.17869,1.18727,1.17684,1.1752,1.18218,1.1912,1.17185,1.17309,1.1731,1.19154,1.16789,1.16232,1.16297,1.18438,1.16703,1.16499,1.17307,1.18276,
First Transpose (Packing),1.70032,1.71033,1.70895,1.70549,1.68879,1.71773,1.7118,1.70097,1.69358,1.71083,1.71597,1.70594,1.6843,1.70428,1.70174,1.70419,1.68168,1.69377,1.69386,1.6985,1.67998,1.69619,1.70559,1.6966,
First Transpose (Start Local Transpose),1.70069,1.71064,1.70932,1.70579,1.68903,1.71811,1.71216,1.70128,1.69388,1.71117,1.71629,1.7063,1.68466,1.70461,1.70207,1.70451,1.68203,1.69404,1.69429,1.69881,1.68035,1.69653,1.70592,1.69695,
First Transpose (Start Receive),1.70525,1.71555,1.71451,1.71049,1.69368,1.72314,1.71765,1.70861,1.69856,1.71547,1.72029,1.71096,1.68907,1.7083,1.70578,1.70998,1.68648,1.69848,1.69871,1.70282,1.68535,1.70174,1.71121,1.70105,
First Transpose (First Receive),111.667,111.812,111.476,111.42,117.359,102.603,101.307,101.266,116.033,101.147,97.9704,97.9464,127.861,113.015,111.435,111.481,105.896,105.481,107.458,107.51,114.434,99.0919,96.6199,96.6,
First Transpose (Finished Receive),112.097,112.643,112.604,112.881,118.676,103.41,102.809,102.559,117.217,102.542,101.088,101.474,128.297,113.663,112.964,112.995,107.838,107.458,108.359,108.359,115.672,100.967,98.9209,99.9322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.449,113.093,112.86,113.131,118.938,103.66,103.158,102.957,117.481,102.792,101.545,101.876,128.642,113.913,113.408,113.457,108.334,107.877,108.606,108.607,115.933,101.214,99.3567,100.366,
First Transpose (Send Complete),125.111,127.301,127.678,127.247,131.805,118.675,117.667,117.355,130.334,117.216,116.031,116.348,141.537,128.296,128.029,127.857,120.978,122.43,123.501,123.082,128.689,115.67,114.431,114.895,
1D FFT Y-Direction,125.11,127.291,127.669,127.206,131.803,118.585,117.629,117.274,130.332,117.113,115.95,116.266,141.535,128.207,127.943,127.772,120.976,122.422,123.494,123.074,128.687,115.548,114.306,114.775,
Second Transpose (First Send),125.289,127.472,127.859,127.43,131.988,118.84,117.837,117.519,130.517,117.398,116.203,116.512,141.719,128.474,128.206,128.032,121.155,122.61,123.681,123.249,128.867,115.831,114.595,115.065,
Second Transpose (Packing),125.992,128.124,128.559,128.081,132.697,119.489,118.529,118.165,131.228,118.075,116.897,117.162,142.428,129.136,128.866,128.692,121.86,123.256,124.34,123.894,129.576,116.474,115.245,115.724,
Second Transpose (Start Local Transpose),125.993,128.124,128.559,128.081,132.697,119.489,118.53,118.165,131.228,118.076,116.897,117.163,142.428,129.137,128.866,128.692,121.86,123.256,124.34,123.894,129.576,116.475,115.245,115.724,
Second Transpose (Start Receive),125.997,128.128,128.564,128.085,132.701,119.493,118.535,118.169,131.232,118.08,116.9,117.166,142.432,129.14,128.87,128.696,121.863,123.26,124.344,123.898,129.58,116.479,115.249,115.727,
Second Transpose (First Receive),259.164,239.428,250.138,248.449,259.532,248.664,250.251,249.621,259.471,248.035,248.771,249.776,248.599,248.838,248.871,249.915,259.888,248.869,250.127,249.929,259.342,248.85,250.097,248.499,
Second Transpose (Finished Receive),259.165,239.429,250.139,248.449,259.532,248.665,250.252,249.621,259.472,248.036,248.771,249.776,248.599,248.841,248.871,249.915,259.889,248.869,250.128,249.929,259.342,248.851,250.097,248.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.181,239.457,250.155,248.51,259.548,248.681,250.268,249.637,259.489,248.051,248.787,249.792,248.739,248.856,248.91,249.931,259.986,248.887,250.143,249.944,259.358,248.866,250.117,248.516,
