,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33491,1.38568,1.24424,1.59392,1.33755,1.33049,1.32975,1.33259,1.58185,1.59359,1.01304,1.58501,1.33339,1.59674,1.43113,1.5898,1.42516,1.41439,1.3177,1.58301,1.36119,1.42054,1.32891,1.43426,
1D FFT X-Direction,1.35346,1.40383,1.26361,1.61169,1.3569,1.34922,1.34825,1.35069,1.60017,1.61158,1.02961,1.60255,1.35321,1.61601,1.44957,1.60764,1.44411,1.43251,1.33577,1.60039,1.37983,1.43959,1.34671,1.45437,
Run complete,1.35451,1.43067,1.26456,1.61269,1.35997,1.35027,1.34914,1.35359,1.60135,1.61265,1.16129,1.60376,1.35414,1.61711,1.45073,1.60872,1.44525,1.4357,1.33699,1.6015,1.38111,1.44074,1.3477,1.45574,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.01848,0.0127,0.011992,0.012651,0.012817,0.013756,0.012836,0.013614,0.012266,0.012006,0.01234,0.014385,0.012726,0.01157,0.011966,0.012289,0.011657,0.011874,0.01263,0.011928,0.012339,0.0122,0.01193,0.013402,
First Transpose (First Send),0.035162,0.025986,0.024948,0.025546,0.026005,0.026951,0.02681,0.027478,0.02572,0.024883,0.025451,0.0283,0.026649,0.024548,0.025306,0.025312,0.025155,0.025244,0.025501,0.025049,0.025511,0.025069,0.025166,0.027991,
First Transpose (Packing),0.038888,0.029036,0.028285,0.028378,0.029049,0.029958,0.030047,0.030658,0.028389,0.027827,0.028127,0.031187,0.029777,0.027362,0.028231,0.028034,0.028328,0.028534,0.028913,0.028122,0.028976,0.028328,0.028275,0.031712,
First Transpose (Start Local Transpose),0.039234,0.029316,0.028538,0.028594,0.029297,0.030241,0.030376,0.030978,0.028668,0.028088,0.028371,0.031464,0.030097,0.027632,0.028588,0.028305,0.028628,0.028899,0.029152,0.028386,0.029264,0.028631,0.028529,0.03198,
First Transpose (Start Receive),0.048185,0.033017,0.031912,0.031936,0.032727,0.033828,0.034583,0.034931,0.032531,0.031687,0.031691,0.035169,0.033711,0.03267,0.032068,0.032206,0.032569,0.032164,0.032686,0.032459,0.032954,0.032072,0.031995,0.037306,
First Transpose (First Receive),0.071535,0.068826,0.057724,0.056626,0.053845,0.055175,0.059927,0.060161,0.053916,0.053077,0.057682,0.059561,0.05637,0.053531,0.057332,0.056899,0.05266,0.052678,0.057491,0.056459,0.060506,0.059967,0.058995,0.062331,
First Transpose (Finished Receive),0.071816,0.069057,0.057946,0.056894,0.054081,0.055413,0.060154,0.060419,0.054154,0.053271,0.057884,0.059756,0.056622,0.053769,0.057584,0.057127,0.05288,0.052908,0.057865,0.056695,0.060695,0.060258,0.05919,0.06261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083481,0.079773,0.068445,0.06757,0.065031,0.065657,0.070777,0.0706,0.064643,0.063862,0.068114,0.069959,0.067217,0.063813,0.068017,0.067174,0.063311,0.063223,0.068671,0.066624,0.071159,0.071797,0.069835,0.074024,
First Transpose (Send Complete),0.130496,0.128339,0.11908,0.116759,0.115298,0.113847,0.119135,0.117186,0.112475,0.112389,0.112302,0.116254,0.114272,0.111772,0.113553,0.113182,0.116653,0.111421,0.117794,0.119004,0.116033,0.124085,0.113299,0.123588,
1D FFT Y-Direction,0.129751,0.12629,0.117359,0.115006,0.113482,0.112064,0.117338,0.115481,0.110756,0.110718,0.110652,0.11579,0.113733,0.110069,0.111887,0.111523,0.115877,0.109526,0.115978,0.11708,0.114355,0.122009,0.111548,0.122942,
Second Transpose (First Send),0.140877,0.138779,0.129535,0.126592,0.126032,0.124355,0.129491,0.127791,0.122957,0.123246,0.122308,0.126678,0.124506,0.121886,0.124537,0.123559,0.12838,0.121419,0.127919,0.12997,0.12665,0.134596,0.123801,0.135049,
Second Transpose (Packing),0.247461,0.249558,0.231986,0.228691,0.226348,0.231979,0.229242,0.229763,0.223312,0.223854,0.223208,0.230917,0.22818,0.224647,0.225945,0.225218,0.233565,0.222167,0.228217,0.231587,0.22809,0.235983,0.221401,0.249655,
Second Transpose (Start Local Transpose),0.247871,0.249848,0.232344,0.228977,0.226637,0.232235,0.229502,0.230054,0.223558,0.224056,0.223507,0.231166,0.228437,0.224895,0.22619,0.225527,0.233821,0.222469,0.228432,0.231863,0.228399,0.23624,0.221691,0.249939,
Second Transpose (Start Receive),0.251638,0.253404,0.235749,0.232365,0.230122,0.235732,0.232897,0.233167,0.231075,0.23073,0.230281,0.234953,0.231537,0.227848,0.229242,0.228964,0.237126,0.225501,0.231807,0.235001,0.231843,0.239343,0.225149,0.25435,
Second Transpose (First Receive),1.29447,1.21516,1.18104,1.21021,1.28032,1.26558,1.19429,1.18504,1.17945,1.07296,1.1751,1.2102,1.18106,1.11407,1.14749,1.08334,1.32833,1.29771,1.22149,1.14141,1.2301,1.31587,1.37678,1.25651,
Second Transpose (Finished Receive),1.29486,1.21554,1.18135,1.21063,1.28077,1.26601,1.19461,1.18541,1.17976,1.07339,1.17546,1.21052,1.18157,1.11447,1.14786,1.08367,1.32867,1.29807,1.22185,1.14173,1.23037,1.31624,1.37721,1.25686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29793,1.21887,1.18485,1.21375,1.28411,1.26918,1.19799,1.18897,1.18328,1.07659,1.17858,1.21358,1.18546,1.11805,1.15084,1.08712,1.33232,1.30204,1.22503,1.14516,1.23359,1.31985,1.3806,1.26046,
1D FFT X-Direction,1.31594,1.23656,1.20342,1.23112,1.30241,1.28798,1.21625,1.20677,1.20027,1.0942,1.19662,1.23111,1.20312,1.13554,1.16914,1.1041,1.35118,1.32074,1.24208,1.16363,1.25178,1.33758,1.39953,1.2806,
Run complete,1.31706,1.23757,1.20442,1.23208,1.30502,1.289,1.21711,1.20774,1.20125,1.09514,1.19757,1.23224,1.20425,1.13654,1.17009,1.10508,1.35235,1.32157,1.24306,1.16653,1.25277,1.34025,1.40257,1.28666,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.018969,0.01236,0.011933,0.012447,0.012072,0.012663,0.012735,0.012302,0.012432,0.012268,0.011838,0.013173,0.012614,0.012102,0.012222,0.012449,0.011763,0.011924,0.012288,0.011657,0.012155,0.012004,0.011766,0.013808,
First Transpose (First Send),0.035237,0.025115,0.024787,0.025274,0.024744,0.025331,0.025712,0.025392,0.025012,0.0249,0.024636,0.025757,0.025891,0.025257,0.024341,0.02521,0.025417,0.024361,0.025572,0.02434,0.024934,0.024805,0.02541,0.028616,
First Transpose (Packing),0.038867,0.028034,0.027417,0.027854,0.027683,0.028321,0.028531,0.027947,0.027579,0.027252,0.027339,0.028768,0.028868,0.028169,0.026998,0.027844,0.028639,0.0271,0.028584,0.027084,0.027801,0.027231,0.028392,0.031978,
First Transpose (Start Local Transpose),0.039212,0.028337,0.027733,0.028156,0.027889,0.028596,0.028792,0.02821,0.027866,0.027548,0.027604,0.029136,0.029209,0.028477,0.027365,0.028153,0.028923,0.02736,0.028904,0.027347,0.028082,0.02748,0.028608,0.032239,
First Transpose (Start Receive),0.04289,0.032125,0.031102,0.031422,0.031133,0.031841,0.032239,0.031429,0.031223,0.031391,0.030787,0.032384,0.032799,0.031859,0.030553,0.031275,0.03248,0.030983,0.032345,0.030962,0.031495,0.0308,0.031734,0.036555,
First Transpose (First Receive),0.066265,0.066243,0.055904,0.057006,0.053013,0.054281,0.057018,0.0558,0.052342,0.052093,0.055401,0.056944,0.055033,0.052838,0.055339,0.055534,0.053848,0.053538,0.056337,0.054251,0.053436,0.050634,0.057883,0.061317,
First Transpose (Finished Receive),0.066542,0.06654,0.056128,0.057228,0.053211,0.054472,0.057246,0.056007,0.052589,0.052331,0.055599,0.057207,0.055277,0.053108,0.055632,0.055761,0.054071,0.053737,0.056575,0.054473,0.053662,0.050889,0.058104,0.061581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077444,0.076872,0.066712,0.067541,0.063666,0.064996,0.068209,0.06644,0.062851,0.062562,0.066021,0.066812,0.065678,0.064676,0.06605,0.065738,0.064564,0.063689,0.067083,0.064376,0.063658,0.061504,0.068777,0.073108,
First Transpose (Send Complete),0.124417,0.123234,0.112774,0.111743,0.110121,0.112394,0.115553,0.112413,0.109203,0.110604,0.112039,0.11253,0.114886,0.112756,0.111532,0.108541,0.108772,0.107389,0.110474,0.10847,0.103687,0.105741,0.11187,0.11901,
1D FFT Y-Direction,0.123595,0.121219,0.110934,0.111274,0.108356,0.110547,0.113784,0.110653,0.108765,0.108896,0.11023,0.11207,0.114348,0.110847,0.109779,0.106896,0.108297,0.105613,0.10884,0.106809,0.103222,0.103849,0.110174,0.118427,
Second Transpose (First Send),0.140146,0.13556,0.122946,0.121676,0.120165,0.122663,0.125876,0.122405,0.119149,0.1208,0.121707,0.123544,0.125269,0.123632,0.122592,0.118097,0.118322,0.117202,0.120429,0.118706,0.113464,0.115917,0.121471,0.129714,
Second Transpose (Packing),0.24475,0.240316,0.227057,0.224241,0.227183,0.228141,0.236042,0.233037,0.222478,0.22122,0.222746,0.224386,0.23927,0.223313,0.23867,0.217439,0.223992,0.223258,0.224947,0.224621,0.218447,0.219921,0.227383,0.245589,
Second Transpose (Start Local Transpose),0.245111,0.240599,0.227378,0.224508,0.227478,0.228363,0.236265,0.233311,0.222769,0.22145,0.222983,0.224662,0.239535,0.223576,0.238905,0.217704,0.224245,0.223578,0.225191,0.224915,0.21867,0.22023,0.227637,0.245889,
Second Transpose (Start Receive),0.248391,0.243866,0.230559,0.227628,0.230711,0.231498,0.239357,0.236224,0.225793,0.224286,0.225764,0.227509,0.242548,0.226475,0.241855,0.22056,0.227215,0.226948,0.228421,0.22799,0.221894,0.223221,0.230851,0.249744,
Second Transpose (First Receive),0.707765,0.923269,0.640599,0.769244,0.84441,0.917836,0.845155,0.772081,0.651313,0.856297,0.837437,0.900193,0.852403,0.93131,0.686155,0.818827,0.842205,0.926952,0.838526,0.773512,0.627235,0.766193,0.646676,0.83621,
Second Transpose (Finished Receive),0.708046,0.923494,0.640849,0.769922,0.844719,0.91806,0.845405,0.772259,0.651547,0.856649,0.837757,0.900455,0.852686,0.931614,0.686397,0.819238,0.842461,0.927143,0.838701,0.773761,0.627435,0.766411,0.646867,0.836482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.71067,0.925896,0.643184,0.772662,0.847121,0.920236,0.847899,0.77433,0.654917,0.859267,0.840439,0.903106,0.855415,0.934273,0.688497,0.822302,0.844694,0.929268,0.840769,0.775972,0.629561,0.768589,0.649,0.83887,
1D FFT X-Direction,0.726739,0.940459,0.658998,0.789051,0.861811,0.934945,0.863675,0.78887,0.67154,0.875017,0.856734,0.918806,0.872025,0.95038,0.703375,0.838645,0.859355,0.94309,0.855654,0.790314,0.643784,0.782461,0.663474,0.853762,
Run complete,0.727593,0.941203,0.65976,0.789936,0.862615,0.935637,0.864319,0.789544,0.673917,0.875924,0.857471,0.923756,0.872851,0.95126,0.704103,0.843773,0.86004,0.94372,0.856382,0.79104,0.646381,0.783205,0.666303,0.854573,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.018037,0.011632,0.01135,0.012179,0.011667,0.012444,0.01295,0.011622,0.01092,0.01137,0.011758,0.012639,0.011902,0.011678,0.010965,0.01229,0.010691,0.010953,0.011082,0.011417,0.010922,0.011022,0.010988,0.011941,
First Transpose (First Send),0.034042,0.023313,0.022769,0.025206,0.022938,0.023901,0.025572,0.023369,0.022399,0.024375,0.023827,0.025208,0.024241,0.024785,0.022043,0.024968,0.022254,0.022544,0.022491,0.022977,0.022128,0.022514,0.022846,0.024403,
First Transpose (Packing),0.037654,0.025482,0.024816,0.027624,0.024906,0.025955,0.027436,0.025334,0.024417,0.026455,0.026095,0.027737,0.026488,0.02705,0.023876,0.027356,0.024141,0.024414,0.024419,0.025061,0.024072,0.024455,0.024799,0.026786,
First Transpose (Start Local Transpose),0.037995,0.025715,0.025042,0.027851,0.025093,0.026196,0.027629,0.025555,0.024654,0.026742,0.026313,0.028001,0.026731,0.027262,0.02408,0.027622,0.024354,0.024642,0.02466,0.025302,0.02433,0.02467,0.025005,0.027044,
First Transpose (Start Receive),0.041576,0.029688,0.028057,0.031039,0.028227,0.029293,0.030626,0.02839,0.028197,0.030836,0.029948,0.030996,0.030349,0.03048,0.027439,0.030571,0.027312,0.027488,0.027759,0.028631,0.027485,0.028055,0.028005,0.030833,
First Transpose (First Receive),0.063507,0.063704,0.053205,0.055202,0.048023,0.050062,0.053854,0.051333,0.048487,0.05107,0.054464,0.05462,0.051,0.051651,0.052238,0.055053,0.04569,0.047756,0.050607,0.051103,0.046459,0.048123,0.051189,0.053733,
First Transpose (Finished Receive),0.063762,0.063946,0.053421,0.055453,0.048232,0.050263,0.05406,0.051535,0.048694,0.051274,0.054644,0.054857,0.051209,0.051877,0.052477,0.055279,0.045882,0.047948,0.050829,0.051294,0.046637,0.048402,0.051452,0.053986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074691,0.074017,0.064178,0.067239,0.059161,0.060542,0.064282,0.061024,0.059278,0.061201,0.065187,0.065274,0.061874,0.062079,0.062524,0.06504,0.055715,0.057869,0.061051,0.061295,0.05708,0.05838,0.061535,0.06508,
First Transpose (Send Complete),0.119605,0.115651,0.108677,0.116004,0.101455,0.102413,0.104779,0.101803,0.10148,0.103568,0.109204,0.107103,0.104186,0.105355,0.103288,0.107493,0.09331,0.094925,0.100317,0.098668,0.095619,0.096669,0.099325,0.104425,
1D FFT Y-Direction,0.11885,0.113822,0.106829,0.115513,0.098876,0.101968,0.104343,0.100111,0.099348,0.103013,0.107521,0.106638,0.102441,0.103656,0.101627,0.107013,0.092926,0.093381,0.098623,0.098233,0.093913,0.096122,0.097694,0.103985,
Second Transpose (First Send),0.129861,0.126005,0.118755,0.127456,0.111202,0.112198,0.114601,0.111969,0.111501,0.113377,0.118971,0.116915,0.118777,0.118248,0.116022,0.120647,0.102293,0.104787,0.110042,0.108763,0.105788,0.106732,0.109203,0.115607,
Second Transpose (Packing),0.232496,0.228645,0.218073,0.230807,0.210404,0.21353,0.210889,0.21017,0.210124,0.217215,0.218436,0.216776,0.226685,0.221524,0.21431,0.223364,0.200026,0.202937,0.208972,0.207461,0.206946,0.204635,0.20682,0.22484,
Second Transpose (Start Local Transpose),0.232815,0.228907,0.21828,0.231067,0.210706,0.213734,0.21109,0.21039,0.210335,0.217428,0.21864,0.21698,0.226982,0.221788,0.21452,0.223619,0.200196,0.203126,0.209208,0.207647,0.207138,0.204834,0.207031,0.225083,
Second Transpose (Start Receive),0.236397,0.232121,0.221416,0.23412,0.213618,0.216664,0.214042,0.213669,0.21367,0.220736,0.2215,0.220016,0.230772,0.22515,0.217283,0.226347,0.203395,0.205781,0.2124,0.210603,0.209955,0.207727,0.209881,0.228831,
Second Transpose (First Receive),0.714959,0.685059,0.682152,0.738961,0.641187,0.632797,0.673944,0.627637,0.64921,0.677682,0.659678,0.668071,0.681522,0.70119,0.67745,0.708398,0.611836,0.60682,0.659103,0.622383,0.613526,0.607194,0.625588,0.647041,
Second Transpose (Finished Receive),0.7152,0.685277,0.682421,0.739202,0.641405,0.633007,0.674166,0.62778,0.64937,0.677913,0.659876,0.668297,0.681741,0.701344,0.677707,0.708606,0.612027,0.607013,0.659321,0.622601,0.613732,0.607368,0.625761,0.647277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.717719,0.687477,0.684699,0.741349,0.643655,0.635244,0.676631,0.629821,0.651543,0.680697,0.66196,0.670399,0.683819,0.703418,0.679928,0.710797,0.614146,0.609133,0.661529,0.624665,0.615888,0.610232,0.627865,0.649617,
1D FFT X-Direction,0.733013,0.701892,0.699264,0.760416,0.65837,0.649728,0.690347,0.643825,0.665942,0.696754,0.676624,0.685661,0.698263,0.717104,0.694028,0.724925,0.629747,0.623615,0.676785,0.638573,0.630077,0.62478,0.642673,0.664412,
Run complete,0.733777,0.702602,0.699936,0.761091,0.659056,0.650389,0.690982,0.644456,0.669155,0.70038,0.678708,0.686354,0.698908,0.717845,0.694735,0.725623,0.632635,0.626789,0.677551,0.642436,0.630774,0.625475,0.643342,0.665148,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017202,0.011169,0.011546,0.011528,0.011669,0.012092,0.011679,0.010979,0.011196,0.010959,0.010963,0.011143,0.011301,0.01113,0.010886,0.010942,0.010965,0.010762,0.01179,0.010775,0.010726,0.011945,0.011229,0.011974,
First Transpose (First Send),0.032072,0.022893,0.022704,0.023164,0.022901,0.023749,0.023034,0.022388,0.021894,0.022288,0.02267,0.022104,0.024359,0.022669,0.021923,0.022697,0.023046,0.02207,0.023078,0.022064,0.021983,0.023443,0.022188,0.02483,
First Transpose (Packing),0.035488,0.024875,0.024558,0.025074,0.024959,0.025873,0.025036,0.024535,0.023751,0.024055,0.024501,0.024,0.026353,0.024519,0.023604,0.024424,0.0253,0.023784,0.025238,0.02373,0.023903,0.025564,0.024373,0.02739,
First Transpose (Start Local Transpose),0.035796,0.025101,0.024798,0.025275,0.02516,0.026106,0.025225,0.02474,0.023954,0.024254,0.02468,0.024203,0.026611,0.024728,0.023801,0.024652,0.025502,0.023984,0.025418,0.023943,0.024083,0.025781,0.024571,0.027616,
First Transpose (Start Receive),0.039806,0.028384,0.028149,0.028558,0.028568,0.029071,0.028237,0.027746,0.027203,0.027168,0.027491,0.027346,0.029788,0.028115,0.027178,0.027514,0.028984,0.0271,0.028838,0.02721,0.02706,0.029154,0.027381,0.031812,
First Transpose (First Receive),0.062127,0.059828,0.051712,0.052659,0.049122,0.049044,0.052306,0.050482,0.046634,0.047292,0.051221,0.050674,0.050046,0.049498,0.050446,0.050452,0.048059,0.047936,0.050747,0.05,0.04614,0.048569,0.051385,0.054912,
First Transpose (Finished Receive),0.062407,0.060045,0.051909,0.052894,0.049314,0.049239,0.052504,0.050708,0.046804,0.04749,0.051369,0.050912,0.050247,0.049711,0.050666,0.050629,0.04823,0.048137,0.050974,0.050202,0.046312,0.048795,0.051604,0.055151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075308,0.071679,0.062963,0.063417,0.059692,0.059068,0.062868,0.061014,0.057721,0.057448,0.061286,0.061478,0.060827,0.059719,0.060721,0.060564,0.058519,0.057478,0.06156,0.05972,0.056662,0.058383,0.061879,0.065862,
First Transpose (Send Complete),0.12157,0.112719,0.104904,0.103879,0.099279,0.100707,0.105498,0.101219,0.096334,0.099081,0.102214,0.101923,0.100575,0.100761,0.100756,0.100262,0.094071,0.095065,0.098103,0.097848,0.092849,0.096049,0.097531,0.1049,
1D FFT Y-Direction,0.12093,0.111003,0.102922,0.103505,0.098814,0.099096,0.103754,0.099689,0.095931,0.097377,0.100772,0.10026,0.10011,0.099179,0.099141,0.098711,0.093669,0.093473,0.096557,0.096145,0.091386,0.094387,0.095973,0.104445,
Second Transpose (First Send),0.131921,0.122862,0.115117,0.11352,0.10891,0.110501,0.115169,0.110749,0.105884,0.108917,0.111464,0.111962,0.110219,0.110608,0.110693,0.109662,0.103,0.10464,0.10852,0.107168,0.102776,0.106003,0.107731,0.115568,
Second Transpose (Packing),0.23276,0.221432,0.215941,0.213321,0.206846,0.208909,0.21324,0.209205,0.202765,0.207606,0.209224,0.210275,0.20926,0.208691,0.210811,0.20867,0.200383,0.201523,0.208304,0.205893,0.201469,0.205773,0.207748,0.225161,
Second Transpose (Start Local Transpose),0.233041,0.221679,0.216132,0.213539,0.207073,0.209106,0.213446,0.209395,0.202975,0.207815,0.209421,0.210461,0.209496,0.208949,0.211061,0.208875,0.200578,0.201737,0.208531,0.206066,0.201655,0.205978,0.207933,0.225409,
Second Transpose (Start Receive),0.236539,0.225308,0.219114,0.216447,0.209889,0.21202,0.216278,0.212613,0.206166,0.211177,0.212131,0.213123,0.212602,0.21245,0.214152,0.211962,0.203311,0.204478,0.211716,0.208803,0.204673,0.208818,0.210749,0.229086,
Second Transpose (First Receive),0.744541,0.690493,0.739827,0.686648,0.645409,0.630758,0.692019,0.633151,0.634372,0.639235,0.643277,0.650342,0.671929,0.63493,0.689038,0.62425,0.62094,0.619178,0.623938,0.625871,0.628565,0.620859,0.64434,0.683313,
Second Transpose (Finished Receive),0.744812,0.690744,0.740049,0.686856,0.645615,0.630938,0.692237,0.633316,0.634552,0.63943,0.64349,0.650591,0.672101,0.635094,0.689209,0.624447,0.621196,0.619341,0.624165,0.626116,0.628803,0.621092,0.644547,0.683565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.747514,0.693182,0.742303,0.689328,0.647853,0.633327,0.694399,0.635335,0.636651,0.641605,0.645685,0.652582,0.674183,0.637183,0.691302,0.626702,0.623389,0.621511,0.626491,0.628202,0.630984,0.623611,0.64678,0.685996,
1D FFT X-Direction,0.763071,0.707689,0.757216,0.70431,0.663506,0.650305,0.708584,0.648432,0.651708,0.656502,0.661267,0.666805,0.689076,0.651351,0.705167,0.641117,0.63767,0.636154,0.641679,0.642828,0.645932,0.638335,0.661502,0.701364,
Run complete,0.763902,0.708439,0.757938,0.705026,0.664224,0.650991,0.709211,0.649067,0.659717,0.665732,0.685436,0.667387,0.68971,0.65208,0.70579,0.642151,0.640117,0.638297,0.643952,0.644863,0.648203,0.640743,0.663931,0.702236,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.018712,0.011339,0.011811,0.011858,0.011656,0.011976,0.011916,0.011218,0.011726,0.011011,0.011569,0.010878,0.01158,0.010796,0.011202,0.011336,0.010417,0.010963,0.011378,0.010538,0.010683,0.010762,0.011214,0.011868,
First Transpose (First Send),0.034231,0.023384,0.023398,0.023093,0.022783,0.02331,0.022846,0.022359,0.023513,0.022618,0.023044,0.022346,0.022801,0.021875,0.022414,0.022773,0.021633,0.022098,0.022327,0.021402,0.022133,0.022085,0.022494,0.02407,
First Transpose (Packing),0.037702,0.025673,0.025293,0.025051,0.024791,0.025406,0.024711,0.02444,0.025662,0.024343,0.025069,0.024257,0.024564,0.023768,0.02433,0.024639,0.023494,0.024198,0.024292,0.023403,0.023969,0.023911,0.02483,0.026524,
First Transpose (Start Local Transpose),0.038043,0.025907,0.025552,0.025252,0.024978,0.025645,0.024916,0.024651,0.025893,0.024552,0.025287,0.024473,0.024805,0.024036,0.024571,0.02486,0.0237,0.024388,0.024505,0.02365,0.024191,0.02412,0.025014,0.026759,
First Transpose (Start Receive),0.042008,0.029249,0.028583,0.028184,0.027907,0.028756,0.02778,0.027832,0.028876,0.027608,0.028499,0.027234,0.027821,0.027116,0.027364,0.027665,0.026709,0.027288,0.02759,0.026522,0.027065,0.026996,0.028208,0.030708,
First Transpose (First Receive),0.064615,0.063157,0.052233,0.051748,0.048061,0.04899,0.050944,0.050617,0.048664,0.048995,0.052878,0.050722,0.047988,0.047835,0.050946,0.051151,0.045644,0.047831,0.049943,0.048049,0.046187,0.046798,0.050709,0.053986,
First Transpose (Finished Receive),0.064889,0.063366,0.052423,0.051942,0.048214,0.049181,0.051157,0.0508,0.04883,0.049174,0.053099,0.050947,0.048165,0.048015,0.051138,0.051322,0.045832,0.047994,0.050167,0.048251,0.046356,0.047007,0.050918,0.054234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076042,0.073233,0.062571,0.06181,0.058554,0.058918,0.061559,0.061073,0.058964,0.059009,0.063274,0.061988,0.058528,0.058364,0.06182,0.061739,0.055807,0.057659,0.060276,0.057509,0.05616,0.057115,0.060933,0.064796,
First Transpose (Send Complete),0.121427,0.115631,0.10616,0.103677,0.098032,0.100652,0.100908,0.099937,0.098501,0.101007,0.105357,0.101295,0.097362,0.098494,0.101728,0.099916,0.093505,0.095597,0.096451,0.094253,0.090615,0.094707,0.097351,0.104655,
1D FFT Y-Direction,0.120695,0.113799,0.104058,0.101834,0.097595,0.098868,0.099246,0.098409,0.098075,0.099087,0.103605,0.099641,0.096923,0.096908,0.100049,0.099555,0.09311,0.094005,0.094925,0.092683,0.090192,0.093078,0.095825,0.104189,
Second Transpose (First Send),0.132581,0.125922,0.116571,0.113753,0.107903,0.110899,0.110466,0.109686,0.108414,0.11123,0.115196,0.110698,0.107281,0.10822,0.112232,0.109586,0.103311,0.104829,0.106886,0.103563,0.100618,0.104277,0.107485,0.115353,
Second Transpose (Packing),0.240594,0.228854,0.21509,0.212837,0.206046,0.211133,0.207216,0.210532,0.20753,0.209679,0.213154,0.20784,0.206077,0.206015,0.20962,0.207443,0.20061,0.200934,0.204744,0.199761,0.199091,0.202549,0.204757,0.22454,
