,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),606.552,554.863,554.415,554.395,555.706,554.713,555.803,552.029,604.584,553.002,552.255,554.024,552.847,553.214,552.423,552.912,602.926,552.032,549.816,550.901,553.764,553.209,552.523,551.686,
1D FFT Y-Direction,606.55,554.627,554.023,554.019,555.693,554.708,555.786,552.024,604.581,552.995,552.065,553.609,552.839,553.208,552.416,552.904,602.924,551.803,549.81,550.892,553.756,553.198,552.514,551.679,
Second Transpose (First Send),608.135,556.275,555.976,555.883,557.358,556.199,557.423,553.554,606.167,554.459,553.827,555.485,554.286,554.748,553.881,554.374,604.512,553.574,551.267,552.398,555.174,554.729,553.917,553.183,
Second Transpose (Packing),609.485,557.492,556.989,556.964,558.603,557.287,558.46,554.586,607.411,555.556,554.827,556.791,555.575,555.812,554.992,555.587,605.803,554.563,552.349,553.666,556.508,555.803,555.162,554.251,
Second Transpose (Start Local Transpose),606.628,554.925,554.499,554.468,555.805,554.78,555.944,552.111,604.652,553.06,552.338,554.127,552.905,553.28,552.503,552.993,603.011,552.108,549.894,550.967,553.871,553.318,552.61,551.764,
Second Transpose (Start Receive),606.634,554.929,554.503,554.488,555.809,554.784,555.949,552.115,604.656,553.063,552.341,554.135,552.909,553.284,552.506,552.997,603.023,552.112,549.898,550.975,553.875,553.322,552.614,551.768,
Second Transpose (First Receive),984.372,932.207,949.298,943.773,944.818,946.216,945.538,954.111,984.201,932.683,946.454,949,956.682,956.68,955.203,946.306,960.06,927.472,940.589,948.702,956.611,957.072,955.896,953.479,
Second Transpose (Finished Receive),984.373,932.207,949.298,943.774,944.819,946.216,945.538,954.111,984.202,932.684,946.456,949.001,956.683,956.681,955.204,946.307,960.063,927.473,940.59,948.702,956.612,957.072,955.896,953.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),984.392,932.226,949.313,943.794,944.864,946.255,945.609,954.129,984.22,932.699,946.556,949.017,956.701,956.7,955.22,946.368,960.163,927.49,940.606,948.717,956.628,957.089,955.913,953.495,
1D FFT X-Direction,990.922,936.173,953.251,947.765,948.846,950.22,949.646,958.105,990.611,936.646,950.523,952.994,960.661,960.714,959.161,950.326,964.983,931.529,944.679,952.663,960.658,961.173,959.994,957.555,
Run complete,990.924,936.176,953.252,948.875,956.626,956.881,955.673,958.107,990.613,936.648,950.529,952.997,960.663,960.716,959.163,953.813,984.268,932.54,948.404,952.665,960.66,961.175,959.996,957.557,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62788,3.622,3.61704,3.61557,3.6266,3.61308,3.63221,3.61987,3.6078,3.60858,3.61846,3.62035,3.60568,3.6066,3.60741,3.60521,3.61294,3.60669,3.60466,3.61205,3.61777,3.62762,3.61075,3.60731,
First Transpose (First Send),4.12038,4.11649,4.10589,4.11302,4.11816,4.10295,4.13233,4.14268,4.10186,4.10324,4.11607,4.11092,4.09344,4.09424,4.09433,4.12947,4.10972,4.09511,4.09239,4.10366,4.10569,4.11767,4.1004,4.13024,
First Transpose (Packing),7.05017,7.07466,7.07072,7.06366,7.09233,7.0639,7.09786,7.06524,7.0134,7.04759,7.10208,7.07151,7.04538,7.04739,7.03755,7.05365,7.08075,7.05159,7.04091,7.07107,7.06785,7.07926,7.06611,7.0527,
First Transpose (Start Local Transpose),7.05072,7.07504,7.07113,7.064,7.0927,7.06427,7.09827,7.06557,7.01373,7.048,7.10242,7.07189,7.04576,7.04773,7.03795,7.05408,7.08115,7.05202,7.04122,7.07152,7.06818,7.07959,7.06653,7.05307,
First Transpose (Start Receive),7.05529,7.07903,7.07532,7.06819,7.09706,7.06858,7.10338,7.06977,7.01744,7.05218,7.10718,7.07578,7.0494,7.05155,7.04193,7.0588,7.08719,7.05586,7.04503,7.07608,7.07338,7.08319,7.07129,7.05707,
First Transpose (First Receive),324.353,322.446,322.052,321.077,339.881,339.431,340.329,339.41,330.455,328.226,327.755,329.739,336.885,339.221,338.213,337.679,323.558,320.812,321.238,319.761,337.242,339.094,338.128,340.342,
First Transpose (Finished Receive),567.455,510.342,508.872,509.141,498.087,498.087,496.928,495.426,559.543,502.132,500.206,499.76,495.046,496.141,495.897,496.091,494.452,496.4,498.732,498.761,499.633,499.664,498.61,497.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),568.025,510.842,509.727,509.638,498.586,498.585,497.456,495.923,560.073,502.628,500.702,500.465,496.173,497.029,496.393,496.587,494.98,496.9,499.23,499.258,500.13,500.162,499.375,498.064,
First Transpose (Send Complete),618.494,567.46,566.448,566.653,555.156,554.995,554.126,552.506,610.586,559.542,557.537,557.332,552.833,553.563,552.669,552.969,545.213,553.623,555.594,555.502,556.809,556.43,555.61,554.602,
1D FFT Y-Direction,618.491,567.216,566.245,566.419,555.149,554.989,554.117,552.498,610.584,559.231,557.236,557.077,552.826,553.556,552.66,552.962,545.211,553.614,555.587,555.494,556.801,556.422,555.6,554.595,
Second Transpose (First Send),620.089,569.013,568.016,568.23,556.746,556.481,555.539,554.015,612.174,561.08,559.04,558.789,554.264,555.042,554.145,554.424,546.788,555.168,557.069,557.042,558.295,557.898,557.073,556.125,
Second Transpose (Packing),621.423,570.04,569.013,569.253,557.831,557.565,556.914,555.122,613.499,562.1,560.153,559.971,555.357,556.086,555.216,555.705,548.158,556.178,558.133,558.312,559.376,558.987,558.277,557.174,
Second Transpose (Start Local Transpose),618.57,567.524,566.524,566.731,555.223,555.055,554.206,552.594,610.653,559.599,557.625,557.414,552.894,553.624,552.746,553.038,545.326,553.728,555.653,555.585,556.888,556.497,555.702,554.682,
Second Transpose (Start Receive),618.575,567.528,566.528,566.735,555.227,555.06,554.212,552.598,610.657,559.603,557.629,557.42,552.898,553.629,552.75,553.043,545.332,553.734,555.657,555.594,556.892,556.502,555.706,554.686,
Second Transpose (First Receive),1084.15,936.186,950.928,911.084,955.761,950.432,955.267,948.098,982.376,946.576,928.134,961.317,956.155,955.094,955.302,948.724,981.114,943.085,944.683,960.379,946.092,955.507,944.708,953.792,
Second Transpose (Finished Receive),1084.15,936.187,950.929,911.084,955.761,950.432,955.268,948.1,982.377,946.576,928.134,961.317,956.156,955.094,955.303,948.725,981.114,943.085,944.684,960.38,946.092,955.508,944.709,953.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1084.17,936.207,950.945,911.1,955.777,950.476,955.284,948.202,982.394,946.592,928.151,961.333,956.172,955.11,955.318,948.741,981.131,943.099,944.7,960.395,946.109,955.524,944.772,953.81,
1D FFT X-Direction,1090.43,940.15,955.015,915.119,959.815,954.419,959.261,952.299,988.856,950.559,932.201,965.285,960.192,959.153,959.304,952.684,985.966,947.124,948.815,964.481,950.088,959.671,949.339,957.765,
Run complete,1090.43,945.9,955.017,960.837,959.818,955.289,959.264,953.162,1032.91,950.561,945.588,965.288,960.195,959.154,959.306,952.687,1083.9,947.127,949.195,964.484,955.979,959.674,955.276,957.768,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62547,3.61571,3.62561,3.61825,3.6137,3.67259,3.62106,3.62918,3.60391,3.60567,3.60636,3.60748,3.61129,3.61468,3.60627,3.60933,3.60636,3.61823,3.60571,3.61434,3.60477,3.61095,3.6123,3.60884,
First Transpose (First Send),4.11711,4.11082,4.11546,4.11404,4.10235,4.18161,4.12195,4.16046,4.09848,4.09962,4.09378,4.09641,4.0995,4.10223,4.09388,4.13405,4.09351,4.10922,4.09128,4.10437,4.09226,4.098,4.10409,4.12964,
First Transpose (Packing),7.04437,7.06851,7.07419,7.0654,7.06625,7.18845,7.08463,7.11121,7.00463,7.04657,7.04753,7.04739,7.05109,7.06299,7.03666,7.06117,7.01035,7.07469,7.04137,7.06336,7.04089,7.04892,7.06409,7.05003,
First Transpose (Start Local Transpose),7.04492,7.06885,7.07455,7.06588,7.06661,7.18881,7.085,7.11156,7.00495,7.04684,7.04793,7.04775,7.05146,7.06333,7.03704,7.06163,7.01069,7.07509,7.04173,7.06377,7.04125,7.04927,7.06451,7.05039,
First Transpose (Start Receive),7.04931,7.07283,7.0784,7.07108,7.07048,7.19437,7.08982,7.11659,7.00928,7.05034,7.05184,7.05147,7.05601,7.06771,7.04081,7.066,7.01446,7.07933,7.04547,7.06808,7.0451,7.05307,7.06894,7.05439,
First Transpose (First Receive),340.58,339.866,339.736,337.755,318.227,316.081,318.358,319.701,317.842,318.701,316.13,310.851,340.009,338.758,337.648,338.533,341.873,341.709,340.637,339.101,308.788,313.123,306.164,307.593,
First Transpose (Finished Receive),554.711,497.587,494.447,495.883,499.053,498.995,497.531,495.76,559.758,502.476,498.782,498.467,498.581,499.413,499.74,499.695,561.954,504.673,503.144,504.046,499.465,499.377,498.176,498.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.235,498.083,494.945,496.575,499.552,499.495,498.062,496.257,560.289,502.972,499.351,498.962,499.51,499.936,500.545,500.229,562.485,505.172,503.982,504.655,499.961,499.874,498.712,498.758,
First Transpose (Send Complete),605.693,554.719,551.756,553.438,556.182,556.031,554.619,552.869,610.696,559.757,556.384,556.446,556.018,556.571,556.935,556.573,612.856,561.954,560.624,561.217,556.508,556.109,555.047,555.212,
1D FFT Y-Direction,605.69,554.514,551.555,553.235,556.178,556.025,554.612,552.863,610.693,559.433,555.982,556.02,556.011,556.564,556.928,556.562,612.854,561.684,560.435,560.968,556.502,556.103,555.04,555.206,
Second Transpose (First Send),607.245,556.173,553.264,554.896,557.741,557.558,556.035,554.411,612.279,561.241,557.876,557.928,557.453,558.098,558.35,557.942,614.457,563.486,562.092,562.723,557.944,557.561,556.67,556.692,
Second Transpose (Packing),608.624,557.25,554.289,555.967,558.728,558.601,557.423,555.437,613.579,562.298,558.947,559.012,558.747,559.144,559.582,559.137,615.851,564.529,563.363,563.993,559.151,558.663,557.642,557.774,
Second Transpose (Start Local Transpose),605.767,554.778,551.825,553.488,556.243,556.117,554.694,552.989,610.763,559.815,556.466,556.53,556.075,556.647,556.999,556.665,612.926,562.043,560.704,561.306,556.571,556.172,555.17,555.288,
Second Transpose (Start Receive),605.773,554.781,551.829,553.492,556.247,556.121,554.699,552.993,610.767,559.819,556.47,556.537,556.079,556.65,557.005,556.669,612.933,562.047,560.707,561.319,556.575,556.176,555.174,555.292,
Second Transpose (First Receive),989.312,940.332,952.019,957.019,958.795,958.176,948.275,955.7,989.645,942.151,955.182,958.245,953.728,953.554,956.359,946.625,969.229,935.8,942.517,938.824,953.904,953.449,956.288,956.51,
Second Transpose (Finished Receive),989.312,940.333,952.019,957.02,958.795,958.176,948.276,955.701,989.646,942.151,955.182,958.247,953.729,953.554,956.359,946.626,969.23,935.801,942.518,938.824,953.904,953.45,956.289,956.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.329,940.35,952.034,957.034,958.812,958.194,948.294,955.718,989.662,942.167,955.198,958.343,953.75,953.575,956.374,946.645,969.292,935.89,942.533,938.945,953.92,953.466,956.306,956.526,
1D FFT X-Direction,995.758,944.302,956.016,960.999,962.76,962.185,952.242,959.663,996.027,946.125,959.126,962.333,957.71,957.622,960.469,950.618,974.097,939.975,946.561,942.916,958.028,957.5,960.396,960.531,
Run complete,995.76,944.304,956.018,961.001,962.762,962.187,956.241,959.665,996.029,946.127,959.128,962.338,958.391,957.989,960.471,956.278,989.484,941.644,955.068,957.9,958.03,957.501,960.399,960.533,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62537,3.61741,3.62409,3.62155,3.62202,3.61729,3.61782,3.61872,3.60628,3.60956,3.60711,3.62201,3.60491,3.60709,3.61268,3.60817,3.60505,3.60278,3.60114,3.60784,3.60684,3.60788,3.60972,3.60748,
First Transpose (First Send),4.11797,4.11351,4.11288,4.11757,4.11233,4.10693,4.11512,4.14275,4.10043,4.10351,4.09584,4.12407,4.09324,4.09486,4.09894,4.13302,4.09153,4.09042,4.08793,4.09668,4.09501,4.09444,4.09943,4.12945,
First Transpose (Packing),7.04661,7.07102,7.07479,7.06816,7.07106,7.06853,7.0776,7.06574,7.00999,7.04675,7.04443,7.10814,7.04343,7.04905,7.04284,7.05919,7.00621,7.04439,7.03598,7.05509,7.03995,7.04074,7.06144,7.05463,
First Transpose (Start Local Transpose),7.04707,7.07135,7.07521,7.06859,7.07142,7.06886,7.07811,7.06607,7.01028,7.04703,7.04475,7.10855,7.04378,7.04938,7.04319,7.05965,7.00657,7.0448,7.03636,7.05549,7.04024,7.04107,7.06187,7.05506,
First Transpose (Start Receive),7.05164,7.07566,7.07915,7.07224,7.07586,7.07291,7.0831,7.07009,7.01442,7.05087,7.04835,7.11343,7.04742,7.05321,7.04687,7.06378,7.01036,7.04863,7.04037,7.05987,7.04396,7.0448,7.06739,7.05931,
First Transpose (First Receive),339.994,337.77,339.29,338.46,308.693,311.669,308.039,311.889,335.984,335.385,334.219,334.46,337.497,335.86,337.858,332.875,339.134,340.226,338.43,338.481,290.699,288.251,289.095,290.147,
First Transpose (Finished Receive),561.807,503.372,503.854,504.056,499.985,499.494,499.97,495.695,557.817,500.532,498.497,498.234,497.034,497.65,497.709,497.791,556.117,499.57,498.052,499.651,506.556,506.644,506.03,506.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.336,503.87,504.351,504.987,500.481,499.991,500.533,496.693,558.347,501.029,498.993,498.731,497.566,498.146,498.204,498.773,556.64,500.067,498.7,500.147,507.086,507.758,506.56,506.966,
First Transpose (Send Complete),612.943,560.324,560.878,561.814,557.204,556.463,557.226,553.238,608.607,557.816,555.758,555.52,554.025,554.731,554.294,554.996,607.13,556.562,555.11,556.122,563.876,564.006,562.912,563.226,
1D FFT Y-Direction,612.941,560.317,560.871,561.557,557.196,556.455,557.212,553.231,608.604,557.517,555.475,555.29,554.019,554.726,554.289,554.986,607.128,556.554,555,556.072,563.869,563.988,562.902,563.217,
Second Transpose (First Send),614.515,561.748,562.353,563.342,558.824,557.95,558.842,554.741,610.17,559.319,557.212,557.003,555.442,556.218,555.771,556.463,608.685,558.006,556.542,557.625,565.396,565.539,564.403,564.678,
Second Transpose (Packing),615.848,563.124,563.565,564.387,559.88,559.032,559.863,555.788,611.436,560.346,558.333,558.193,556.693,557.252,556.845,557.73,610.06,559.096,557.648,558.889,566.433,566.588,565.486,565.796,
Second Transpose (Start Local Transpose),613.015,560.384,560.955,561.885,557.265,556.519,557.35,553.321,608.67,557.872,555.821,555.623,554.084,554.791,554.374,555.071,607.216,556.64,555.182,556.198,563.939,564.102,563.009,563.307,
Second Transpose (Start Receive),613.02,560.388,560.959,561.889,557.268,556.525,557.355,553.325,608.674,557.875,555.825,555.629,554.088,554.795,554.378,555.08,607.228,556.644,555.186,556.205,563.943,564.106,563.016,563.311,
Second Transpose (First Receive),971.207,937.936,940.166,941.692,962.011,961.884,959.358,958.069,991.718,931.401,955.246,959.412,960.562,962.035,958.541,960.34,991.533,938.014,957.215,960.068,947.44,943.408,940.606,944.702,
Second Transpose (Finished Receive),971.208,937.936,940.166,941.692,962.011,961.884,959.359,958.07,991.719,931.401,955.247,959.413,960.563,962.035,958.542,960.341,991.533,938.014,957.216,960.069,947.441,943.409,940.607,944.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.226,937.953,940.27,941.707,962.028,961.901,959.376,958.086,991.735,931.42,955.262,959.429,960.578,962.05,958.558,960.357,991.551,938.03,957.231,960.084,947.456,943.426,940.739,944.78,
1D FFT X-Direction,977.673,941.89,944.227,945.676,965.991,965.943,963.328,962.034,998.194,935.368,959.222,963.413,964.515,966.023,962.51,964.325,996.299,942.058,961.362,964.066,951.535,947.493,944.775,948.744,
Run complete,991.612,941.893,957.16,959.906,965.993,965.945,963.33,962.037,998.196,937.923,959.225,963.415,964.517,966.025,962.512,964.33,996.301,942.061,961.364,964.069,961.792,961.949,959.337,960.069,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62358,3.62556,3.61595,3.61271,3.61798,3.62165,3.62865,3.61755,3.60541,3.60176,3.66963,3.60568,3.60699,3.6072,3.60659,3.60842,3.60475,3.61563,3.60531,3.61155,3.60383,3.61747,3.60399,3.61312,
First Transpose (First Send),4.11443,4.1225,4.10526,4.10848,4.10706,4.11172,4.12851,4.14094,4.09982,4.0947,4.17739,4.09424,4.09529,4.09673,4.09223,4.13233,4.09189,4.10307,4.09136,4.09987,4.08948,4.10499,4.0927,4.13306,
First Transpose (Packing),7.04863,7.07798,7.074,7.06507,7.06985,7.07161,7.09774,7.06121,7.01058,7.04063,7.16621,7.04809,7.04853,7.05061,7.03777,7.05705,7.00752,7.06101,7.04,7.0598,7.03539,7.06459,7.0533,7.05631,
First Transpose (Start Local Transpose),7.04923,7.07832,7.07442,7.0655,7.07019,7.07199,7.09811,7.06155,7.01091,7.04096,7.16657,7.04844,7.0489,7.05092,7.03816,7.05753,7.00786,7.06143,7.04035,7.06023,7.03571,7.06497,7.05372,7.05665,
First Transpose (Start Receive),7.0542,7.08426,7.07829,7.0692,7.07401,7.07678,7.10313,7.06565,7.01533,7.04487,7.17125,7.05244,7.0525,7.05474,7.04182,7.06314,7.01259,7.0651,7.04416,7.06445,7.03957,7.06896,7.05903,7.06027,
First Transpose (First Receive),285.631,284.947,283.806,284.005,341.202,340.25,340.981,340.496,340.52,338.644,337.627,338.348,322.346,327.694,325.045,319.236,309.527,310.806,311.153,309.081,339.891,341.18,338.818,341.08,
First Transpose (Finished Receive),503.659,501.529,503.858,503.858,494.152,494.151,491.796,490.419,553.664,495.353,496.188,495.712,496.767,497.968,498.873,498.902,500.384,502.455,502.193,502.401,507.032,506.861,506.96,506.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.187,502.027,504.355,504.354,494.649,494.647,492.424,490.988,554.256,495.848,496.684,496.206,497.57,498.687,499.369,499.397,500.92,503.282,502.689,502.899,507.942,507.356,507.457,506.738,
First Transpose (Send Complete),554.557,558.812,560.886,560.851,551.277,551.213,549.075,547.658,604.601,552.383,553.66,553.202,554,555.198,555.821,555.71,551.373,559.525,559.133,559.109,564.206,563.597,563.733,562.997,
1D FFT Y-Direction,554.555,558.804,560.879,560.844,551.27,551.207,549.068,547.652,604.599,552.377,553.41,552.971,553.994,555.19,555.814,555.699,551.371,559.509,559.124,559.099,564.198,563.587,563.723,562.989,
Second Transpose (First Send),556.122,560.276,562.474,562.454,552.883,552.673,550.48,549.164,606.187,553.896,555.144,554.645,555.453,556.773,557.249,557.15,552.952,561.107,560.673,560.672,565.693,565.067,565.193,564.549,
Second Transpose (Packing),557.469,561.604,563.691,563.448,553.832,553.74,551.85,550.195,607.521,554.9,556.204,555.727,556.768,557.773,558.467,558.28,554.282,562.116,561.74,561.681,566.775,566.186,566.451,565.57,
Second Transpose (Start Local Transpose),554.625,558.876,560.972,560.911,551.363,551.272,549.173,547.741,604.664,552.439,553.749,553.283,554.058,555.28,555.882,555.801,551.44,559.64,559.22,559.201,564.285,563.665,563.827,563.076,
Second Transpose (Start Receive),554.631,558.88,560.976,560.915,551.367,551.276,549.178,547.745,604.668,552.443,553.753,553.289,554.062,555.284,555.886,555.805,551.446,559.645,559.223,559.209,564.289,563.668,563.831,563.079,
Second Transpose (First Receive),951.983,934.065,946.009,950.132,960.288,959.47,961.479,959.631,1085.86,948.673,957.908,957.952,964.644,963.055,963.862,960.913,933.445,948.347,958.879,958.875,947.124,945.93,946.601,945.706,
Second Transpose (Finished Receive),951.984,934.066,946.01,950.132,960.289,959.47,961.48,959.631,1085.86,948.674,957.908,957.953,964.645,963.055,963.863,960.914,933.445,948.348,958.88,958.876,947.124,945.931,946.601,945.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),952.092,934.09,946.027,950.263,960.305,959.488,961.497,959.65,1085.87,948.689,957.926,957.968,964.661,963.073,963.878,960.931,933.469,948.363,958.894,958.891,947.187,945.947,946.618,945.777,
1D FFT X-Direction,958.572,938.186,950.004,954.241,964.261,963.488,965.579,963.751,1092.22,952.64,961.949,961.962,968.666,967.031,967.835,964.933,938.274,952.381,962.993,962.87,951.24,949.93,950.719,949.876,
Run complete,1083.25,948.562,958.468,958.476,964.262,963.49,965.582,963.753,1092.22,952.642,961.951,961.965,968.668,967.032,967.836,964.936,1045.93,952.383,962.995,962.872,963.26,962.243,962.945,960.759,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.63433,3.61756,3.61529,3.61349,3.61805,3.61847,3.62238,3.61952,3.60717,3.60733,3.60837,3.61118,3.60797,3.60748,3.60806,3.60998,3.6051,3.6171,3.60618,3.61074,3.60545,3.60579,3.60901,3.60427,
First Transpose (First Send),4.13283,4.11541,4.10249,4.1086,4.10791,4.10774,4.12065,4.14456,4.10169,4.10142,4.09627,4.09955,4.09588,4.09495,4.09313,4.13371,4.09255,4.10875,4.0924,4.10021,4.09288,4.09274,4.09826,4.12449,
First Transpose (Packing),7.08803,7.06956,7.06289,7.05723,7.07038,7.06831,7.0823,7.06291,7.018,7.05516,7.05519,7.06875,7.04543,7.05148,7.03585,7.06042,7.0091,7.08026,7.04144,7.06049,7.03606,7.03494,7.05797,7.04141,
First Transpose (Start Local Transpose),7.08849,7.07004,7.06333,7.0576,7.07074,7.06859,7.08272,7.0633,7.01831,7.05558,7.05556,7.06913,7.04578,7.05185,7.0362,7.06086,7.00945,7.08066,7.04189,7.06093,7.03643,7.0353,7.05846,7.04179,
First Transpose (Start Receive),7.09437,7.0745,7.06714,7.06103,7.07591,7.07254,7.08751,7.06719,7.02238,7.05977,7.05953,7.07285,7.04951,7.05639,7.04049,7.06545,7.01308,7.08487,7.04566,7.06562,7.0407,7.03874,7.06307,7.04574,
First Transpose (First Receive),341.052,339.571,339.646,337.724,314.793,315.866,315.01,314.693,296.879,293.112,292.809,295.331,339.943,340.931,339.716,340.556,340.998,341.179,340.544,340.27,310.772,308.2,312.271,310.951,
First Transpose (Finished Receive),498.05,497.001,499.19,499.187,500.437,500.449,498.046,499.999,496.907,496.354,497.237,497.264,494.523,495.022,495.518,495.474,553.042,496.716,495.965,496.638,503.508,503.353,503.553,502.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.581,497.498,499.686,499.685,500.966,501.069,498.546,500.504,497.604,496.882,497.732,497.761,495.12,495.518,496.191,496.055,553.578,497.301,496.569,497.17,504.004,503.849,504.428,503.409,
First Transpose (Send Complete),549.205,554.361,556.284,556.088,557.651,557.768,555.224,557.066,548.043,553.52,554.662,554.483,551.766,552.154,552.432,552.458,603.986,553.813,553.056,553.452,560.993,559.89,560.945,559.654,
1D FFT Y-Direction,549.203,554.353,556.278,556.082,557.645,557.754,555.216,557.05,548.041,553.513,554.657,554.476,551.761,552.144,552.426,552.45,603.984,553.806,552.906,553.445,560.982,559.882,560.923,559.645,
Second Transpose (First Send),550.786,555.864,557.849,557.643,559.209,559.324,556.774,558.525,549.579,554.991,556.131,555.927,553.211,553.655,553.878,553.985,605.612,555.328,554.51,554.932,562.461,561.344,562.413,561.189,
Second Transpose (Packing),552.114,556.925,558.852,558.652,560.21,560.365,557.798,559.842,550.894,556.105,557.229,557.112,554.284,554.67,554.967,554.983,606.946,556.392,555.594,556.196,563.733,562.655,563.543,562.199,
Second Transpose (Start Local Transpose),549.295,554.433,556.353,556.164,557.711,557.861,555.316,557.185,548.102,553.579,554.728,554.565,551.824,552.215,552.493,552.556,604.083,553.896,553.138,553.536,561.077,559.951,561.041,559.73,
Second Transpose (Start Receive),549.299,554.438,556.357,556.168,557.714,557.865,555.321,557.189,548.106,553.583,554.734,554.571,551.828,552.223,552.497,552.56,604.089,553.9,553.141,553.55,561.081,559.954,561.046,559.733,
Second Transpose (First Receive),975.497,935.897,950.354,942.059,958.61,959.794,957.54,956.056,974.365,928.605,949.903,951.889,959.314,959.698,957.891,955.052,906.566,935.287,943.387,952.294,947.424,952.953,938.134,950.583,
Second Transpose (Finished Receive),975.498,935.898,950.355,942.06,958.611,959.795,957.541,956.057,974.365,928.606,949.904,951.89,959.315,959.699,957.891,955.052,906.567,935.287,943.387,952.295,947.425,952.954,938.135,950.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.513,935.915,950.371,942.121,958.627,959.811,957.557,956.077,974.38,928.624,949.921,951.906,959.332,959.713,957.907,955.069,906.585,935.302,943.402,952.31,947.529,952.97,938.2,950.599,
1D FFT X-Direction,982.068,939.861,954.394,946.236,962.577,963.762,961.554,960.037,980.81,932.653,953.877,955.887,963.306,963.699,961.849,959.03,911.405,939.327,947.582,956.302,951.569,956.966,942.278,954.597,
