,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),1.03041,1.0395,1.00664,0.957536,1.02917,1.02899,1.059,1.03409,1.00691,1.0407,1.0576,1.04499,1.04297,1.05506,1.06617,1.05985,1.00545,0.994571,0.9628,1.00244,0.98968,0.995232,0.984279,1.00926,
First Transpose (Finished All2All),4.77506,4.77989,4.8262,4.82628,4.77132,4.77142,4.94669,4.94636,4.77059,4.76951,4.93199,4.93118,4.79296,4.79219,4.89958,4.89872,4.71049,4.71429,4.75869,4.75862,4.65297,4.65316,4.82764,4.82663,
First Transpose (Unpacking),5.01984,5.02382,5.0707,5.07027,5.01708,5.01429,5.19124,5.19207,5.01481,5.01293,5.17719,5.17491,5.03706,5.03501,5.14402,5.1412,4.94885,4.95209,4.99735,4.99558,4.89567,4.89365,5.06865,5.06447,
First Transpose (Send Complete),5.62184,5.33537,5.69846,5.34968,5.5932,5.30758,5.7923,5.50091,5.60132,5.31364,5.7972,5.47992,5.62074,5.33841,5.73654,5.45602,5.35772,5.21649,5.39889,5.2665,5.28299,5.16233,5.48043,5.33253,
1D FFT Y-Direction,5.02663,5.02987,5.07635,5.07591,5.02344,5.01935,5.19604,5.19833,5.01987,5.01829,5.18186,5.17995,5.0417,5.04024,5.14911,5.14622,4.9542,4.95709,5.00226,5.00145,4.90094,4.89891,5.07426,5.06962,
Second Transpose (First Send),5.62366,5.33674,5.7,5.35115,5.59456,5.3091,5.79441,5.50273,5.60273,5.31509,5.79866,5.48169,5.62242,5.33974,5.7382,5.45744,5.3594,5.21801,5.40014,5.2679,5.28473,5.1637,5.48225,5.33399,
Second Transpose (Packing),5.64451,5.35698,5.71868,5.36969,5.6153,5.3266,5.81288,5.52158,5.62125,5.33437,5.81652,5.49985,5.64031,5.35821,5.75845,5.47502,5.37796,5.23756,5.41969,5.28815,5.30508,5.18391,5.50284,5.35265,
Second Transpose (Start Local Transpose),5.6449,5.35724,5.71897,5.37004,5.61573,5.32692,5.8132,5.52191,5.62156,5.33469,5.81681,5.50018,5.64058,5.35849,5.7588,5.47531,5.37826,5.23789,5.42,5.28845,5.30577,5.18426,5.50312,5.3533,
Second Transpose (Start Receive),5.64944,5.36115,5.72318,5.37382,5.62112,5.33087,5.81796,5.52745,5.62641,5.33876,5.82065,5.50418,5.64478,5.36284,5.76366,5.4952,5.38221,5.24242,5.42423,5.29265,5.31009,5.18831,5.50797,5.35806,
Second Transpose (First Receive),6.70141,7.44076,6.33462,6.20934,6.66965,6.87263,6.3057,6.2997,6.7678,6.64893,6.36709,6.57448,6.24265,8.13873,6.33847,6.08569,6.95897,6.09371,6.86664,8.22239,6.72243,6.87252,6.47787,6.81769,
Second Transpose (Finished Receive),37.1603,36.6436,36.908,36.3778,36.9059,36.6614,36.9749,36.6687,37.0486,36.7178,36.9904,36.6811,36.9065,36.3941,36.9684,36.4208,36.9736,36.5606,36.9735,36.458,36.9787,36.6229,36.9285,36.5711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2029,36.688,36.9588,36.4219,36.9564,36.7059,37.0934,36.7147,37.1544,36.7611,37.1243,36.7244,36.9613,36.4781,37.0257,36.4678,37.0149,36.6074,37.0156,36.5046,37.0264,36.6619,37.095,36.6152,
1D FFT X-Direction,37.2149,36.7003,36.9704,36.4354,36.9689,36.7193,37.1084,36.7303,37.1752,36.7742,37.1416,36.7374,36.9738,36.6541,37.0354,36.6713,37.0275,36.6201,37.0276,36.5185,37.0389,36.6752,37.1098,36.63,
Run complete,37.8164,36.9972,37.59,36.7046,37.5519,37.0115,37.7026,37.0338,37.7538,37.0753,37.7533,37.0381,37.5718,36.9533,37.6428,36.9854,37.4527,36.8881,37.4291,36.7888,37.4526,36.9491,37.4979,36.8897,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.023934,0.017745,0.017905,0.017158,0.018224,0.017693,0.016289,0.019298,0.016192,0.017084,0.016268,0.016202,0.017897,0.017508,0.01764,0.016831,0.017706,0.017226,0.015993,0.016368,0.018141,0.017326,0.019863,0.017242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02568,1.01131,0.993875,0.970657,1.0014,1.00771,1.03864,1.02458,1.01471,1.01791,1.04761,1.0505,1.03023,1.01936,1.0499,1.05247,1.00004,0.977662,0.953342,1.00243,1.00088,0.994765,0.98985,1.0178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02597,1.01153,0.994154,0.970915,1.00165,1.00797,1.03891,1.02486,1.01494,1.01836,1.04786,1.05077,1.03049,1.01964,1.05013,1.05268,1.00025,0.977993,0.953572,1.00264,1.00111,0.994994,0.990075,1.01806,
First Transpose (Finished All2All),4.77457,4.77883,4.86421,4.86261,4.7369,4.7419,4.89067,4.89026,4.76006,4.76419,4.93838,4.93739,4.80348,4.80714,4.91025,4.90837,4.68009,4.68391,4.75722,4.7549,4.66261,4.66704,4.7845,4.7837,
First Transpose (Unpacking),5.02003,5.02164,5.1075,5.10545,4.98149,4.98539,5.13439,5.13523,5.00583,5.00888,5.18355,5.18138,5.04815,5.05072,5.15463,5.15135,4.91943,4.92202,4.99684,4.9925,4.90139,4.90463,5.02398,5.02073,
First Transpose (Send Complete),5.63203,5.328,5.72241,5.38099,5.56788,5.27498,5.74251,5.44474,5.58328,5.31913,5.81007,5.48838,5.64395,5.35808,5.75575,5.45856,5.32886,5.19249,5.41202,5.26204,5.30289,5.16887,5.42609,5.29026,
1D FFT Y-Direction,5.02724,5.02774,5.11216,5.11069,4.98705,4.99073,5.13963,5.14219,5.01144,5.01407,5.18874,5.18657,5.05403,5.05625,5.16038,5.15671,4.92527,4.92826,5.00256,4.99838,4.90661,4.9097,5.03049,5.02591,
Second Transpose (First Send),5.63397,5.3297,5.72431,5.38258,5.56932,5.27635,5.74398,5.44718,5.58498,5.32069,5.81159,5.4898,5.64566,5.36005,5.75698,5.45987,5.33045,5.19387,5.41383,5.26345,5.3044,5.17033,5.42788,5.29162,
Second Transpose (Packing),5.6551,5.34864,5.74195,5.40076,5.58868,5.29497,5.76391,5.4679,5.60554,5.3387,5.83051,5.50889,5.6639,5.37687,5.77495,5.47756,5.35208,5.21172,5.4339,5.28122,5.32345,5.1888,5.44591,5.31174,
Second Transpose (Start Local Transpose),5.65622,5.349,5.74223,5.40115,5.58899,5.29531,5.7642,5.46818,5.60581,5.33903,5.83078,5.50946,5.66428,5.37719,5.77557,5.47786,5.35239,5.2121,5.43421,5.28153,5.32383,5.1894,5.44651,5.31204,
Second Transpose (Start Receive),5.66035,5.35307,5.74601,5.40511,5.59503,5.29915,5.76925,5.47322,5.60993,5.34264,5.83529,5.51322,5.66923,5.38142,5.77981,5.48351,5.35666,5.21628,5.43867,5.28592,5.32804,5.19336,5.45189,5.31561,
Second Transpose (First Receive),7.32474,6.98781,6.12729,7.74111,6.81821,6.93363,6.44273,6.16547,6.99726,6.89262,6.7223,6.45974,6.52842,6.93797,6.16055,6.63011,5.92644,5.98205,6.56442,6.63699,6.45523,6.89372,6.64325,5.73084,
Second Transpose (Finished Receive),36.6804,36.6399,36.7803,36.6424,36.4819,36.7599,36.549,36.4329,36.3829,36.6457,36.5702,36.6275,36.5329,36.646,36.6292,36.7448,36.5369,36.7273,36.4018,36.651,36.5639,36.6437,36.6482,36.7341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7286,36.6883,36.8622,36.6924,36.528,36.804,36.5872,36.4737,36.5019,36.6908,36.6577,36.6679,36.5839,36.7146,36.6752,36.7876,36.6139,36.7709,36.4437,36.6951,36.6104,36.6845,36.7021,36.7767,
1D FFT X-Direction,36.7394,36.7026,36.8735,36.7425,36.635,36.8163,36.6222,36.6164,36.5147,36.7021,36.669,36.6785,36.5952,36.7259,36.6877,36.8004,36.6264,36.782,36.4564,36.7071,36.6239,36.6953,36.7164,36.7888,
Run complete,37.3359,36.9971,37.5087,37.0209,37.2345,37.1055,37.1714,36.9219,37.1153,37.0062,37.2839,36.9784,37.1943,37.0241,37.2755,37.1073,37.0349,37.054,36.8675,36.977,37.0314,36.9561,37.1272,37.0578,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.023655,0.01745,0.017801,0.017322,0.017978,0.017086,0.016626,0.018628,0.016622,0.016458,0.018052,0.016236,0.016229,0.017701,0.017866,0.016698,0.017408,0.017374,0.017285,0.016737,0.019265,0.017729,0.019265,0.015874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01152,1.04015,1.00733,0.962401,1.0354,1.0005,1.03573,1.02259,1.0229,1.02837,1.03845,1.03183,1.02326,1.02752,1.06528,1.05268,0.969644,0.975107,0.983971,0.990781,1.01414,0.982442,0.97753,1.01286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01181,1.04038,1.00763,0.962648,1.03567,1.00073,1.03599,1.02286,1.02317,1.02881,1.03876,1.03206,1.02355,1.02778,1.06552,1.0529,0.96989,0.975398,0.984218,0.990998,1.01439,0.982693,0.977758,1.01311,
First Transpose (Finished All2All),4.81641,4.82038,4.91833,4.91622,4.76609,4.76911,4.86546,4.8655,4.74906,4.75107,4.88364,4.88119,4.78335,4.78588,4.96331,4.96166,4.65625,4.65853,4.79489,4.79202,4.6951,4.69834,4.7971,4.79646,
First Transpose (Unpacking),5.06243,5.0652,5.16261,5.15938,5.01081,5.01171,5.10945,5.11008,4.99327,4.99499,5.12848,5.12357,5.02736,5.02943,5.20742,5.20417,4.89491,4.89685,5.03314,5.02878,4.93438,4.93632,5.03749,5.03317,
First Transpose (Send Complete),5.66996,5.37613,5.76654,5.43781,5.61492,5.3008,5.68599,5.42087,5.56933,5.30522,5.76207,5.43342,5.61297,5.34401,5.82523,5.51363,5.30269,5.16534,5.43875,5.29934,5.32903,5.20426,5.45952,5.30275,
1D FFT Y-Direction,5.06919,5.07142,5.16817,5.16401,5.01658,5.01649,5.1148,5.11671,4.99805,4.9999,5.13369,5.12875,5.03285,5.03435,5.21229,5.20937,4.90081,4.90212,5.03805,5.03418,4.94001,4.94151,5.04375,5.03785,
Second Transpose (First Send),5.67221,5.37785,5.76838,5.43986,5.61648,5.30223,5.68759,5.42284,5.57076,5.30669,5.76351,5.43467,5.61454,5.34552,5.82659,5.51549,5.3041,5.16666,5.44007,5.30079,5.33059,5.20568,5.46129,5.30411,
Second Transpose (Packing),5.69395,5.39641,5.78536,5.45649,5.63639,5.31901,5.70598,5.44079,5.59064,5.32497,5.78135,5.45132,5.63407,5.36333,5.84742,5.53331,5.32329,5.18588,5.45797,5.31952,5.3523,5.22427,5.4779,5.32303,
Second Transpose (Start Local Transpose),5.69429,5.39669,5.78564,5.45682,5.6367,5.31935,5.70639,5.44108,5.5909,5.32526,5.7817,5.45166,5.63435,5.36363,5.84774,5.53359,5.32365,5.18623,5.45832,5.31983,5.35263,5.22466,5.47835,5.3234,
Second Transpose (Start Receive),5.69849,5.40072,5.78949,5.46062,5.64136,5.32343,5.71021,5.44568,5.59532,5.32887,5.7855,5.45538,5.63933,5.36773,5.85186,5.53758,5.32801,5.19052,5.46254,5.3237,5.35714,5.22845,5.48351,5.32724,
Second Transpose (First Receive),6.39115,6.09178,6.41493,6.6806,6.96305,7.4897,6.92082,6.23104,8.02385,6.87102,6.13142,6.08867,7.5544,7.15815,6.23386,5.89345,5.93063,6.5962,6.63706,6.12091,5.9121,5.93485,6.2205,7.48523,
Second Transpose (Finished Receive),36.4601,36.569,36.5387,36.6263,36.6377,38.0254,36.4985,37.8039,36.5741,38.1993,36.55,38.0772,35.2972,37.9963,35.8245,38.1228,36.4456,38.2235,36.5534,38.1621,36.5663,38.1677,36.5526,37.7096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5062,36.8803,36.5837,36.9084,36.6817,38.0684,36.5437,37.8499,36.6161,38.2413,36.5933,38.1192,35.3743,38.0406,35.9651,38.1666,36.4882,38.2644,36.5932,38.2024,36.6069,38.2082,36.5975,37.7545,
1D FFT X-Direction,36.5192,37.6263,36.5952,38.2161,36.6935,38.0786,36.5532,37.8635,36.6284,38.252,36.6038,38.1284,35.7382,38.0516,36.6081,38.1763,36.5007,38.2749,36.603,38.2127,36.6176,38.2176,36.6124,37.7914,
Run complete,37.1358,37.9201,37.2124,38.487,37.2743,38.3675,37.1263,38.1626,37.2128,38.5538,37.2436,38.4266,36.3517,38.3539,37.1948,38.4861,36.9085,38.5416,37.0125,38.4875,37.0265,38.4902,37.0066,38.0493,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.023415,0.043361,0.019515,0.040178,0.016628,0.015925,0.015131,0.019048,0.016177,0.015532,0.016559,0.016149,0.016171,0.016534,0.017667,0.015469,0.018248,0.015399,0.015943,0.015635,0.017751,0.015851,0.019133,0.045638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03856,1.03873,1.02492,0.979939,1.01745,1.00907,1.04917,1.01869,0.995837,1.01978,1.03716,1.0317,1.03987,1.0276,1.07036,1.07591,0.989858,0.99682,0.96745,1.01618,1.00324,1.00042,0.990091,1.00041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03885,1.03896,1.02519,0.980202,1.0177,1.00932,1.04941,1.01893,0.996094,1.02052,1.03745,1.03194,1.04011,1.02784,1.07058,1.0761,0.990086,0.997103,0.967706,1.01638,1.00347,1.00067,0.990308,1.00065,
First Transpose (Finished All2All),4.82547,4.81957,4.91692,4.90416,4.77778,4.7703,4.87289,4.86209,4.77333,4.76881,4.93145,4.93462,4.7875,4.77932,4.95058,4.94487,4.67741,4.67256,4.77339,4.76089,4.68904,4.68095,4.78994,4.77813,
First Transpose (Unpacking),5.07056,5.06542,5.16098,5.14821,5.02249,5.01319,5.1178,5.10476,5.01932,5.01196,5.17573,5.17869,5.03185,5.02261,5.1951,5.18759,4.916,4.91004,5.01213,4.99813,4.9278,4.91863,5.02979,5.01789,
First Transpose (Send Complete),5.68988,5.37453,5.77167,5.42832,5.61429,5.30342,5.72097,5.41396,5.58511,5.31813,5.81091,5.48423,5.59966,5.32842,5.79535,5.49191,5.32052,5.17712,5.42477,5.27265,5.34512,5.18135,5.45445,5.2901,
1D FFT Y-Direction,5.0772,5.07675,5.1662,5.15626,5.02769,5.01817,5.12256,5.11122,5.02447,5.01733,5.18038,5.18426,5.03699,5.02733,5.20129,5.1926,4.92174,4.91514,5.01698,5.00328,4.9327,4.9236,5.03574,5.02695,
Second Transpose (First Send),5.69155,5.37682,5.77318,5.43264,5.61623,5.30499,5.72249,5.41572,5.58681,5.31941,5.81249,5.48567,5.60147,5.33012,5.79669,5.49298,5.32177,5.17853,5.42636,5.27404,5.34667,5.18274,5.45667,5.29301,
Second Transpose (Packing),5.71406,5.4105,5.79157,5.46984,5.63449,5.32318,5.74148,5.43354,5.61711,5.33786,5.82986,5.50436,5.61834,5.34641,5.81672,5.51106,5.34005,5.19601,5.44621,5.29307,5.36494,5.19912,5.47564,5.33683,
Second Transpose (Start Local Transpose),5.71451,5.41174,5.79188,5.47201,5.63477,5.3235,5.74173,5.43392,5.61741,5.33828,5.83018,5.50468,5.61868,5.34672,5.81711,5.51131,5.3405,5.19627,5.44661,5.29337,5.36534,5.1995,5.47603,5.33792,
Second Transpose (Start Receive),5.71833,5.41577,5.79564,5.47595,5.63979,5.32708,5.74664,5.43867,5.62207,5.34239,5.83452,5.50867,5.62362,5.35064,5.82198,5.51515,5.34499,5.2002,5.45074,5.29706,5.36972,5.20341,5.48144,5.34182,
Second Transpose (First Receive),7.2409,6.4178,6.59305,6.86928,7.31977,7.40217,6.56221,6.99797,6.4946,7.65644,6.23105,5.84128,7.33064,7.20198,6.18084,6.14665,6.09255,5.89371,6.00293,6.43748,6.60526,6.66056,6.40344,6.4764,
Second Transpose (Finished Receive),37.0356,37.5781,37.0478,37.5494,36.9009,37.3415,36.9197,37.5823,36.2094,37.5573,36.4149,37.6402,36.9253,37.5245,37.0285,37.584,37.0021,36.2909,36.9316,36.3056,36.8708,37.1721,36.8668,37.4221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0863,37.6168,37.1005,37.5852,36.9531,37.3815,36.9681,37.6273,36.2551,37.5942,36.5193,37.6754,36.9808,37.5619,37.0762,37.6257,37.049,36.3427,36.9811,36.6541,36.9222,37.2086,36.9235,37.4587,
1D FFT X-Direction,37.0971,37.6295,37.1108,37.5958,36.9645,37.3907,36.9777,37.64,36.2673,37.6048,37.037,37.6859,36.9908,37.5719,37.0867,37.6348,37.0592,36.3516,36.9922,37.6308,36.9342,37.2186,36.9369,37.4703,
Run complete,37.7406,37.9295,37.7302,37.8718,37.5253,37.6776,37.5737,37.946,36.8592,37.9017,37.6744,37.9809,37.5858,37.8675,37.668,37.9482,37.4768,36.6157,37.3932,37.8877,37.3469,37.487,37.3494,37.7381,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.022974,0.016779,0.017565,0.017422,0.016343,0.017004,0.014973,0.018857,0.016629,0.016118,0.017608,0.016594,0.016877,0.015955,0.016444,0.015277,0.015561,0.015824,0.016918,0.045512,0.016892,0.016373,0.018743,0.015771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02774,1.02853,1.01088,0.96876,1.02025,0.993546,1.07178,1.03312,0.98716,1.02908,1.04799,1.02861,1.00976,1.03431,1.0597,1.05035,1.01348,0.980796,0.96895,1.02253,0.988088,1.00552,0.975981,1.01634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02802,1.02881,1.01118,0.969004,1.02049,0.993802,1.072,1.0334,0.987425,1.02943,1.0483,1.02886,1.01003,1.03455,1.05997,1.05055,1.01372,0.981027,0.969186,1.02276,0.988289,1.00575,0.976233,1.01656,
First Transpose (Finished All2All),4.85152,4.85793,4.86025,4.85442,4.79245,4.79373,4.91932,4.91969,4.80806,4.80772,4.90457,4.90455,4.8453,4.84514,4.92735,4.92693,4.71029,4.71574,4.8757,4.86889,4.68493,4.68567,4.81855,4.81877,
First Transpose (Unpacking),5.09735,5.10092,5.10446,5.0972,5.03612,5.0369,5.16383,5.16462,5.05331,5.05125,5.14905,5.14813,5.08979,5.08835,5.17206,5.1716,4.94887,4.9535,5.11397,5.11052,4.92484,4.92386,5.05837,5.05574,
First Transpose (Send Complete),5.71272,5.40269,5.73399,5.37384,5.62211,5.32946,5.74714,5.46975,5.65586,5.35637,5.78229,5.46518,5.69382,5.38986,5.76749,5.47125,5.35193,5.22742,5.49996,5.39369,5.31411,5.19598,5.47395,5.3261,
1D FFT Y-Direction,5.10443,5.10762,5.10948,5.10211,5.04247,5.04265,5.16841,5.1714,5.0584,5.05627,5.15421,5.1529,5.09494,5.09357,5.17723,5.17675,4.95431,4.95882,5.11842,5.11903,4.92982,4.92869,5.06419,5.06074,
Second Transpose (First Send),5.71437,5.40415,5.73606,5.37518,5.62384,5.33111,5.74859,5.47182,5.65773,5.35795,5.7838,5.46664,5.69541,5.39108,5.76879,5.47248,5.35334,5.22888,5.50142,5.39721,5.31561,5.19762,5.47584,5.32753,
Second Transpose (Packing),5.73508,5.42238,5.75602,5.39277,5.64405,5.34919,5.76692,5.49053,5.67815,5.37631,5.80317,5.48429,5.7144,5.40995,5.78638,5.48994,5.37263,5.24483,5.52036,5.43876,5.33421,5.21512,5.49511,5.34436,
Second Transpose (Start Local Transpose),5.73553,5.42277,5.75644,5.39318,5.64446,5.3495,5.76726,5.49075,5.67843,5.37667,5.80374,5.4846,5.71481,5.41034,5.78678,5.49016,5.37305,5.24508,5.52073,5.43908,5.33453,5.21556,5.4955,5.3448,
Second Transpose (Start Receive),5.73958,5.42644,5.7603,5.39689,5.64898,5.35345,5.77105,5.4957,5.68308,5.38122,5.80835,5.48875,5.71947,5.41492,5.79128,5.49418,5.37763,5.24937,5.52442,5.44394,5.33951,5.22002,5.50048,5.3485,
Second Transpose (First Receive),6.65098,6.23291,6.1417,7.59218,7.0955,7.31983,6.70879,6.63046,7.28496,7.45664,6.17407,6.48555,7.08075,6.5448,7.08366,5.85815,6.32076,6.50396,6.01589,6.96562,6.30067,6.55423,5.98755,6.05827,
Second Transpose (Finished Receive),36.7733,36.4596,36.7776,36.2372,36.602,36.4787,36.6849,36.5007,36.6459,36.306,36.7757,36.6331,36.6141,36.6125,36.6271,36.6091,36.7181,36.6431,36.6372,36.5427,36.6555,36.4946,36.7222,36.3021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8239,36.5119,36.8261,36.2786,36.6534,36.5345,36.7463,36.5511,36.6875,36.3478,36.8783,36.676,36.663,36.6561,36.692,36.657,36.7607,36.6874,36.7278,36.5912,36.6992,36.5549,36.7787,36.3484,
1D FFT X-Direction,36.8338,36.5323,36.8358,36.6208,36.6635,36.5443,36.7559,36.5647,36.6981,36.3578,36.8909,36.686,36.6733,36.6661,36.7017,36.6669,36.7705,36.6987,36.7373,36.6027,36.7087,36.5654,36.7911,36.3591,
Run complete,37.4675,36.8445,37.4715,36.8921,37.2507,36.8355,37.3512,36.8643,37.2764,36.6587,37.5392,36.9881,37.2771,36.9638,37.3179,36.9776,37.1779,36.9645,37.1508,36.8614,37.0798,36.8327,37.196,36.623,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024613,0.016337,0.016232,0.017427,0.017689,0.016039,0.015054,0.019234,0.016308,0.016438,0.015591,0.015425,0.016078,0.016485,0.01777,0.016435,0.015913,0.015082,0.015975,0.016935,0.01716,0.016584,0.020207,0.016267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03719,1.0193,1.00262,0.962037,1.02907,1.02163,1.06977,1.018,1.00429,1.01388,1.03534,1.031,1.01402,1.03563,1.0507,1.05131,1.0033,0.982875,0.966106,1.00383,0.992656,0.990344,0.977199,1.01086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03752,1.01986,1.00287,0.962292,1.02933,1.02188,1.07,1.01827,1.00454,1.01419,1.03559,1.03126,1.01428,1.03589,1.05093,1.05154,1.00356,0.983133,0.966359,1.00409,0.992881,0.990566,0.977409,1.01108,
First Transpose (Finished All2All),4.7862,4.79235,4.84271,4.84081,4.769,4.76784,4.9121,4.91022,4.80019,4.79759,4.97498,4.97308,9.47165,9.41928,4.91242,4.9112,4.6667,4.6724,4.71657,4.71426,4.66053,4.65895,4.8229,4.82094,
First Transpose (Unpacking),5.03264,5.03692,5.08736,5.08432,5.01295,5.0099,5.15635,5.15464,5.04487,5.04083,5.21991,5.21646,9.77542,9.66313,5.15596,5.15494,4.90535,4.90985,4.9549,4.95101,4.89971,4.89658,5.06249,5.0593,
First Transpose (Send Complete),9.5736,5.34755,5.70281,5.36119,5.59138,5.29728,5.73674,5.46355,5.64826,5.34363,5.86546,5.52606,10.3931,9.96727,5.77248,5.46503,5.30632,5.17261,5.36215,5.22242,5.30029,5.16794,5.47845,5.32443,
1D FFT Y-Direction,5.03925,5.04276,5.09235,5.08968,5.0188,5.01467,5.16092,5.16043,5.04989,5.04539,5.22517,5.2211,9.80887,9.66853,5.16056,5.16019,4.91075,4.91562,4.95937,4.95659,4.90506,4.9015,5.06827,5.06429,
