,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),13.822,13.6402,14.8289,14.6415,13.8608,13.7037,14.814,14.6912,
1D FFT Y-Direction,12.0535,12.0183,13.0608,13.0222,12.0698,12.0598,13.06,13.0577,
Second Transpose (First Send),13.8234,13.6411,14.8305,14.6426,13.8619,13.7047,14.8149,14.6926,
Second Transpose (Packing),13.8295,13.6464,14.836,14.648,13.8668,13.7102,14.8194,14.6978,
Second Transpose (Start Local Transpose),13.8298,13.6467,14.8364,14.6483,13.8671,13.7106,14.8198,14.6985,
Second Transpose (Start Receive),13.8338,13.6516,14.8401,14.6518,13.8715,13.7153,14.8237,14.7027,
Second Transpose (First Receive),21.0522,20.9304,24.2694,49.4191,20.8275,20.5961,27.3877,22.7832,
Second Transpose (Finished Receive),356.897,326.719,326.407,358.437,448.234,319.606,312.802,324.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.264,327.084,326.778,358.808,448.599,319.972,313.171,324.93,
1D FFT X-Direction,357.275,327.095,448.06,358.82,448.609,319.983,324.705,357.731,
Run complete,358.835,328.535,449.626,360.26,450.198,321.424,326.294,359.168,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.023075,0.01974,0.017563,0.018165,0.015471,0.016619,0.01551,0.01658,
First Transpose (First Send),5.34206,5.32863,5.30497,5.35148,5.35384,5.35698,5.3521,5.35074,
First Transpose (Packing),5.3401,5.32715,5.30347,5.35011,5.35237,5.35565,5.35057,5.3491,
First Transpose (Start Local Transpose),5.34778,5.33367,5.31029,5.35574,5.35822,5.36115,5.35657,5.35448,
First Transpose (Start Receive),5.35603,5.34017,5.3166,5.36181,5.36343,5.36625,5.36189,5.36017,
First Transpose (First Receive),11.3432,11.3228,12.3815,12.3269,11.3601,11.3359,12.3704,12.3308,
First Transpose (Finished Receive),11.3435,11.3231,12.3818,12.3273,11.3608,11.3362,12.3707,12.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0494,12.0217,13.0879,13.0283,12.0649,12.0369,13.0766,13.031,
First Transpose (Send Complete),13.8112,13.6515,14.8647,14.6643,13.8672,13.6669,14.8475,14.68,
1D FFT Y-Direction,12.0564,12.0285,13.0941,13.0362,12.0705,12.0455,13.0823,13.0376,
Second Transpose (First Send),13.8124,13.6527,14.8662,14.6655,13.8684,13.6684,14.8486,14.6811,
Second Transpose (Packing),13.8192,13.6588,14.8721,14.6709,13.8739,13.6755,14.8539,14.6862,
Second Transpose (Start Local Transpose),13.8194,13.6591,14.8728,14.6712,13.8742,13.676,14.8545,14.6869,
Second Transpose (Start Receive),13.8236,13.6636,14.8769,14.6748,13.8784,13.6808,14.8591,14.6911,
Second Transpose (First Receive),20.8003,34.187,20.9218,32.1535,35.53,20.5978,33.5189,20.5686,
Second Transpose (Finished Receive),445.851,380.448,443.459,385.339,338.418,278.135,467.466,405.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.566,381.156,443.825,386.048,339.13,278.841,467.835,406.468,
1D FFT X-Direction,446.576,401.642,467.218,400.628,444.152,379.946,467.845,406.487,
Run complete,448.134,403.081,468.791,402.068,445.737,381.382,469.435,407.931,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.022859,0.016279,0.036115,0.086243,0.015684,0.017437,0.014815,0.023891,
First Transpose (First Send),5.34323,5.31928,5.33031,5.40124,5.3133,5.34775,5.34451,5.39406,
First Transpose (Packing),5.34149,5.31803,5.32632,5.38882,5.3119,5.34625,5.34312,5.39263,
First Transpose (Start Local Transpose),5.34826,5.32318,5.33616,5.41325,5.31765,5.35186,5.34885,5.3992,
First Transpose (Start Receive),5.35679,5.32795,5.34615,5.4316,5.32295,5.35796,5.35376,5.40479,
First Transpose (First Receive),11.3344,11.3276,14.6179,12.1335,11.349,11.327,14.6177,12.0901,
First Transpose (Finished Receive),11.3347,11.328,14.6182,12.1338,11.3493,11.3273,14.6181,12.0904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0393,12.0271,15.3255,12.8493,12.0539,12.0269,15.3236,12.8068,
First Transpose (Send Complete),13.7846,13.6457,17.1119,14.4956,13.8591,13.6559,17.1286,14.4349,
1D FFT Y-Direction,12.0461,12.0339,15.3381,12.8662,12.0589,12.0346,15.3294,12.8138,
Second Transpose (First Send),13.7859,13.6468,17.1183,14.5042,13.8601,13.657,17.1312,14.4402,
Second Transpose (Packing),13.7923,13.6519,17.1314,14.5205,13.8655,13.662,17.1402,14.4496,
Second Transpose (Start Local Transpose),13.7927,13.6522,17.1317,14.5209,13.8658,13.6625,17.1406,14.45,
Second Transpose (Start Receive),13.7967,13.6575,17.1353,14.5242,13.8699,13.6671,17.1444,14.4537,
Second Transpose (First Receive),23.057,42.1734,23.2552,33.0615,34.0003,22.3637,37.2973,20.4226,
Second Transpose (Finished Receive),443.375,253.981,411.163,383.032,336,275.472,534.657,276.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.745,254.346,411.531,383.739,336.369,275.839,535.026,277.47,
1D FFT X-Direction,443.757,274.949,534.32,383.758,443.043,377.263,535.044,377.697,
Run complete,445.328,276.384,535.879,385.2,444.631,378.697,536.645,379.138,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.024383,0.021888,0.016611,0.017453,0.014942,0.021344,0.019077,0.015227,
First Transpose (First Send),5.34817,5.31377,5.3637,5.33797,5.34443,5.43068,5.36682,5.35241,
First Transpose (Packing),5.34617,5.31223,5.3621,5.33639,5.34303,5.42883,5.36533,5.3506,
First Transpose (Start Local Transpose),5.35337,5.31821,5.36888,5.34202,5.34848,5.43526,5.37105,5.35591,
First Transpose (Start Receive),5.36165,5.32563,5.37497,5.34851,5.35572,5.4421,5.37606,5.36138,
First Transpose (First Receive),11.3462,11.3106,12.3874,12.317,11.4316,11.4005,12.3865,12.3271,
First Transpose (Finished Receive),11.3465,11.3109,12.3877,12.3173,11.4319,11.4008,12.3869,12.3275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0527,12.0122,13.0931,13.0178,12.1358,12.1018,13.0925,13.0278,
First Transpose (Send Complete),13.8207,13.6479,14.8564,14.6632,13.9081,13.7331,14.8411,14.6579,
1D FFT Y-Direction,12.0602,12.0196,13.0988,13.0248,12.1412,12.1098,13.0983,13.0347,
Second Transpose (First Send),13.8221,13.6491,14.8577,14.6645,13.9092,13.7343,14.8423,14.6591,
Second Transpose (Packing),13.8299,13.6549,14.8631,14.6707,13.9144,13.74,14.8473,14.6643,
Second Transpose (Start Local Transpose),13.8302,13.6553,14.8634,14.671,13.9148,13.7405,14.8476,14.6646,
Second Transpose (Start Receive),13.8342,13.6605,14.8671,14.6752,13.9194,13.7458,14.8516,14.6688,
Second Transpose (First Receive),21.0405,20.73,24.8921,45.5734,21.2019,20.7578,25.4648,21.6175,
Second Transpose (Finished Receive),281.588,284.912,244.65,287.075,278.259,339.389,401.159,409.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.957,285.28,245.365,287.439,278.968,340.097,401.528,410.182,
1D FFT X-Direction,281.968,403.053,400.638,402.535,279.111,340.108,401.541,410.192,
Run complete,283.533,404.492,402.2,403.973,280.724,341.548,403.141,411.631,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.022871,0.016252,0.017008,0.016212,0.021197,0.017794,0.014944,0.014221,
First Transpose (First Send),5.34498,5.35625,5.31347,5.33983,5.37537,5.30372,5.36679,5.3098,
First Transpose (Packing),5.34293,5.35507,5.31197,5.33818,5.37389,5.30239,5.36534,5.30844,
First Transpose (Start Local Transpose),5.35057,5.36008,5.31784,5.34362,5.37911,5.30814,5.37161,5.31406,
First Transpose (Start Receive),5.35931,5.36508,5.32397,5.34938,5.38501,5.31372,5.37698,5.31908,
First Transpose (First Receive),11.3498,11.3218,12.3804,12.2921,11.3575,11.3479,12.35,12.3515,
First Transpose (Finished Receive),11.3502,11.3222,12.3807,12.2924,11.3578,11.3482,12.3503,12.3518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0564,12.0236,13.0875,12.994,12.0624,12.0481,13.0541,13.0522,
First Transpose (Send Complete),13.802,13.6449,14.8522,14.6298,13.857,13.7038,14.8378,14.6879,
1D FFT Y-Direction,12.0637,12.0305,13.0932,13.0003,12.0675,12.0547,13.0609,13.0585,
Second Transpose (First Send),13.8034,13.646,14.8538,14.6309,13.8589,13.7049,14.839,14.6892,
Second Transpose (Packing),13.8104,13.651,14.8591,14.636,13.8642,13.7099,14.8443,14.6945,
Second Transpose (Start Local Transpose),13.8108,13.6513,14.8595,14.6363,13.8646,13.7104,14.8447,14.6948,
Second Transpose (Start Receive),13.8152,13.6576,14.8637,14.6412,13.8691,13.7145,14.8486,14.6992,
Second Transpose (First Receive),20.7828,30.6015,20.7761,31.8922,39.4313,20.6218,32.6856,20.5743,
Second Transpose (Finished Receive),331.158,407.055,274.449,401.329,387.024,272.622,396.509,399.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.527,407.764,275.163,401.694,387.736,273.331,397.216,400.023,
1D FFT X-Direction,388.687,407.774,388.666,401.705,387.748,401.725,397.228,402.819,
Run complete,390.248,409.216,390.224,403.148,389.346,403.163,398.827,404.255,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.023066,0.014338,0.017098,0.016169,0.015361,0.016688,0.015171,0.015142,
First Transpose (First Send),5.32996,5.35336,5.28809,5.33381,5.34302,5.34808,5.35009,5.32281,
First Transpose (Packing),5.32749,5.35221,5.28679,5.33221,5.34152,5.34659,5.34864,5.32132,
First Transpose (Start Local Transpose),5.33552,5.37109,5.29266,5.33832,5.3469,5.35173,5.35412,5.32625,
First Transpose (Start Receive),5.34375,5.37574,5.29968,5.34321,5.35304,5.35717,5.36011,5.33182,
First Transpose (First Receive),11.3533,11.3409,12.3447,12.2966,11.3406,11.334,12.3591,12.3354,
First Transpose (Finished Receive),11.3535,11.3412,12.345,12.2969,11.341,11.3343,12.3594,12.3357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0585,12.0417,13.0505,12.998,12.0443,12.0335,13.0638,13.0352,
First Transpose (Send Complete),13.8111,13.69,14.7966,14.642,13.8401,13.6199,14.8353,14.668,
1D FFT Y-Direction,12.0656,12.0484,13.0561,13.0049,12.0495,12.0405,13.069,13.042,
Second Transpose (First Send),13.8122,13.6915,14.7983,14.6433,13.8415,13.6208,14.8363,14.6696,
Second Transpose (Packing),13.8196,13.6975,14.8038,14.6486,13.8467,13.6261,14.8422,14.6743,
Second Transpose (Start Local Transpose),13.8199,13.6978,14.8044,14.649,13.847,13.6266,14.8424,14.6746,
Second Transpose (Start Receive),13.8243,13.7028,14.8078,14.6529,13.851,13.6308,14.846,14.6785,
Second Transpose (First Receive),32.7991,20.8202,34.0572,30.2472,20.7666,21.1157,20.7456,23.8117,
Second Transpose (Finished Receive),369.846,365.529,330.557,366.877,323.116,317.756,321.04,321.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.557,365.894,330.926,367.242,323.824,318.303,321.748,322.435,
1D FFT X-Direction,370.568,365.905,330.938,367.253,363.428,361.835,364.279,365.81,
Run complete,372.131,367.344,332.514,368.691,365.01,363.273,365.873,367.249,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.023178,0.015279,0.020334,0.016748,0.015651,0.015989,0.015221,0.015926,
First Transpose (First Send),5.33441,5.33748,5.35137,5.33134,5.34994,5.36411,5.34559,5.337,
First Transpose (Packing),5.33255,5.3364,5.34935,5.32986,5.34768,5.36213,5.34392,5.33504,
First Transpose (Start Local Transpose),5.33948,5.34109,5.35573,5.33594,5.35369,5.36879,5.34975,5.34109,
First Transpose (Start Receive),5.34774,5.34571,5.36235,5.34117,5.35966,5.37457,5.35518,5.34731,
First Transpose (First Receive),11.3336,11.316,12.3621,12.3369,11.3494,11.3392,12.3637,12.3376,
First Transpose (Finished Receive),11.3339,11.3163,12.3624,12.3372,11.3498,11.3395,12.364,12.3379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0388,12.0163,13.0673,13.0379,12.0538,12.0397,13.0686,13.037,
First Transpose (Send Complete),13.8099,13.6356,14.8334,14.6905,13.8494,13.6671,14.8738,14.6852,
1D FFT Y-Direction,12.0457,12.023,13.0734,13.0449,12.0593,12.0469,13.0743,13.0445,
Second Transpose (First Send),13.8112,13.6369,14.8352,14.6916,13.8506,13.6683,14.8748,14.6863,
Second Transpose (Packing),13.8182,13.6423,14.841,14.6971,13.8564,13.6732,14.8793,14.6913,
Second Transpose (Start Local Transpose),13.8185,13.6426,14.8413,14.6975,13.8568,13.6737,14.8797,14.6916,
Second Transpose (Start Receive),13.8229,13.6476,14.8449,14.7016,13.8605,13.6776,14.8836,14.6958,
Second Transpose (First Receive),28.3887,21.2428,34.4816,33.2601,21.0426,20.5946,20.7753,21.4223,
Second Transpose (Finished Receive),457.525,390.959,422.476,422.985,287.491,413.37,294.807,417.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.894,391.326,423.184,423.353,288.202,414.085,295.176,418.454,
1D FFT X-Direction,457.904,414.202,423.204,423.364,456.818,414.095,420.289,421.581,
Run complete,459.473,415.64,424.77,424.805,458.398,415.542,421.868,423.015,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.022575,0.015703,0.022289,0.016266,0.014924,0.016654,0.014646,0.038031,
First Transpose (First Send),5.36297,5.31523,5.36461,5.32563,5.34024,5.35142,5.38757,5.35464,
First Transpose (Packing),5.36079,5.31343,5.36318,5.32425,5.33871,5.3501,5.38579,5.35051,
First Transpose (Start Local Transpose),5.36874,5.31964,5.37076,5.32922,5.34374,5.35513,5.39113,5.36,
First Transpose (Start Receive),5.37704,5.32421,5.37597,5.33521,5.34887,5.35998,5.39717,5.36685,
First Transpose (First Receive),11.3631,11.3409,12.3545,12.3514,11.3504,11.3264,12.3783,12.3742,
First Transpose (Finished Receive),11.3634,11.3412,12.3548,12.3516,11.3508,11.3267,12.3786,12.3745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0689,12.0405,13.0591,13.0526,12.0545,12.0259,13.0825,13.0752,
First Transpose (Send Complete),13.8088,13.6666,14.8275,14.6793,13.8592,13.6572,14.8657,14.7032,
1D FFT Y-Direction,12.0767,12.0468,13.0644,13.0593,12.0597,12.0328,13.0875,13.0875,
Second Transpose (First Send),13.8099,13.6678,14.8289,14.6806,13.8602,13.6583,14.8669,14.7067,
Second Transpose (Packing),13.8175,13.6734,14.8345,14.6854,13.8653,13.6636,14.8716,14.7187,
Second Transpose (Start Local Transpose),13.8178,13.6737,14.8349,14.6857,13.8656,13.6639,14.8719,14.7199,
Second Transpose (Start Receive),13.8219,13.6784,14.8389,14.6892,13.8696,13.6676,14.876,14.7238,
Second Transpose (First Receive),32.2103,20.8783,33.345,29.9082,20.7951,21.0286,20.7752,23.8044,
Second Transpose (Finished Receive),373.173,373.427,373.387,434.648,353.21,301.632,360.102,300.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.541,374.133,374.096,435.353,353.92,302.341,360.812,301.269,
1D FFT X-Direction,373.55,374.143,374.108,435.374,370.399,430.354,367.804,432.204,
Run complete,375.125,375.587,375.673,436.815,371.991,431.792,369.389,433.639,
