,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64849,7.70357,7.69677,7.56228,7.70811,7.46945,7.59313,7.41691,7.3653,7.77545,7.61568,7.30527,7.53576,7.59261,7.72331,7.72796,7.75553,7.72485,7.68407,7.72517,7.60412,7.06388,7.49651,7.49467,
1D FFT X-Direction,7.65523,7.70971,7.70178,7.57982,7.71491,7.47615,7.60052,7.45393,7.63315,7.78358,7.6218,7.52896,7.64908,7.59833,7.72923,7.73355,7.76167,7.74127,7.69251,7.73096,7.61108,7.47721,7.58825,7.56604,
Run complete,7.69984,7.74753,7.74147,7.62049,7.7555,7.51532,7.6402,7.49281,7.68287,7.82225,7.66238,7.56888,7.68741,7.63856,7.76875,7.77212,7.80926,7.77991,7.73141,7.77104,7.65091,7.51508,7.62568,7.60276,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.013135,0.006015,0.005515,0.005063,0.005865,0.004655,0.007645,0.005646,0.00591,0.006443,0.006472,0.009319,0.005885,0.005726,0.005601,0.005555,0.005525,0.006054,0.008288,0.005825,0.005663,0.00564,0.005573,0.007566,
First Transpose (First Send),0.059219,0.049624,0.050977,0.051378,0.051773,0.051054,0.053542,0.052151,0.050772,0.052396,0.053569,0.054489,0.051243,0.051637,0.051756,0.051905,0.048944,0.050916,0.055067,0.05231,0.051656,0.051805,0.050619,0.053453,
First Transpose (Packing),0.070428,0.058109,0.059302,0.059703,0.060138,0.059479,0.061828,0.061431,0.060654,0.063183,0.062327,0.064285,0.060576,0.060724,0.061741,0.062031,0.058805,0.060958,0.064102,0.061464,0.062103,0.06097,0.059254,0.062678,
First Transpose (Start Local Transpose),0.07066,0.058318,0.059532,0.059883,0.060324,0.059657,0.062012,0.061594,0.060836,0.063418,0.062497,0.064504,0.060766,0.060924,0.061926,0.062222,0.059048,0.061157,0.064265,0.061642,0.062303,0.061137,0.059425,0.062894,
First Transpose (Start Receive),0.078956,0.064307,0.063379,0.06386,0.065652,0.06431,0.067038,0.066236,0.066336,0.067865,0.066332,0.06998,0.066288,0.065465,0.06782,0.066717,0.063475,0.065189,0.069161,0.065907,0.066516,0.066142,0.063675,0.068409,
First Transpose (First Receive),3.58895,2.99044,3.30427,3.34985,2.50393,2.23884,2.46574,2.45886,2.78604,3.01741,2.6647,2.86844,2.50917,2.37165,2.38406,2.59349,2.5776,2.2905,2.51101,2.59542,3.05425,3.06922,3.05298,3.2588,
First Transpose (Finished Receive),4.20443,4.13342,4.06586,4.08629,5.85536,4.11159,5.78548,5.72963,4.50957,4.48775,4.17588,4.19134,4.28889,4.26091,4.1472,4.20182,4.16712,4.30494,4.53922,4.30567,4.17897,4.22055,4.44053,4.42236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22151,4.14843,4.0814,4.10224,5.87309,4.12846,5.80299,5.7463,4.52529,4.50596,4.19203,4.2081,4.30425,4.27657,4.16337,4.21729,4.18302,4.32086,4.55688,4.32324,4.19439,4.2374,4.45756,4.44199,
First Transpose (Send Complete),4.2742,4.25774,4.19619,4.17616,5.93538,5.88499,5.89916,5.87578,4.58216,4.55808,4.31253,4.38016,4.35517,4.33666,4.24767,4.29138,4.28806,4.58872,4.60998,4.37082,4.29375,4.32513,4.50801,4.4948,
1D FFT Y-Direction,4.23248,4.22083,4.15774,4.13905,5.89556,5.73991,5.86144,5.83613,4.53476,4.51847,4.27519,4.34136,4.31536,4.29703,4.2067,4.25049,4.24166,4.54976,4.57118,4.33226,4.25554,4.28603,4.46722,4.45586,
Second Transpose (First Send),4.27588,4.2596,4.19757,4.17836,5.9423,5.88894,5.9031,5.87912,4.58528,4.56009,4.31432,4.38217,4.3583,4.33836,4.24947,4.29319,4.28971,4.59188,4.6134,4.37344,4.29646,4.32745,4.50944,4.49674,
Second Transpose (Packing),4.27975,4.26257,4.19997,4.18228,5.94691,5.8924,5.90685,5.8826,4.58839,4.56472,4.31757,4.3861,4.36095,4.34135,4.25644,4.29633,4.29296,4.59461,4.6178,4.37632,4.2997,4.33028,4.51329,4.50084,
Second Transpose (Start Local Transpose),4.28001,4.263,4.20021,4.18267,5.9472,5.89282,5.90725,5.88287,4.58884,4.56498,4.31799,4.38635,4.36123,4.34164,4.25683,4.29661,4.29326,4.59491,4.61812,4.37662,4.29996,4.33068,4.51422,4.50106,
Second Transpose (Start Receive),4.28511,4.26762,4.20385,4.18735,5.95326,5.89759,5.91439,5.88693,4.59291,4.56908,4.32162,4.39122,4.36531,4.34502,4.26045,4.30059,4.29706,4.59922,4.62306,4.38055,4.30406,4.33402,4.518,4.50621,
Second Transpose (First Receive),7.23488,7.48188,6.95268,7.30889,8.12079,8.17328,7.96643,8.08206,7.62995,7.5242,7.19706,7.42545,5.59945,6.20107,5.70159,6.85418,6.8898,7.43545,7.59412,7.07626,6.53933,5.38231,6.17362,5.6685,
Second Transpose (Finished Receive),7.82566,7.6264,7.73499,7.40772,8.12726,8.17782,7.97122,8.08609,7.72862,7.52939,7.76523,7.59969,9.13831,9.15977,8.94734,9.13634,7.70925,7.64727,7.59954,7.5867,9.12751,8.91351,9.08924,9.0506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84772,7.64857,7.75644,7.46988,8.19729,8.20725,8.00291,8.20039,7.75861,7.55711,7.78667,7.62161,9.15848,9.17918,8.96739,9.15628,7.73172,7.67122,7.62749,7.60911,9.14605,8.93402,9.10805,9.0705,
1D FFT X-Direction,7.85408,7.65438,7.76176,7.53866,9.11087,9.10806,9.07581,9.10831,7.79719,7.62765,7.79395,7.63019,9.17654,9.18538,8.97359,9.16292,7.73753,7.67726,7.7136,7.61666,9.15234,8.94244,9.11418,9.07911,
Run complete,7.89683,7.69258,7.80297,7.57966,9.14803,9.14592,9.11283,9.14663,7.84301,7.6662,7.83149,7.6695,9.21282,9.22354,9.01317,9.20042,7.78403,7.72083,7.75272,7.65539,9.18945,8.98039,9.15112,9.12026,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.012411,0.00613,0.005473,0.004879,0.007575,0.005632,0.007749,0.00507,0.005601,0.006115,0.00486,0.006923,0.006844,0.006345,0.006111,0.005628,0.005652,0.006653,0.007314,0.005975,0.006204,0.005822,0.005462,0.007334,
First Transpose (First Send),0.058416,0.048644,0.050572,0.050182,0.054451,0.057321,0.054186,0.051284,0.050543,0.051481,0.052652,0.052084,0.053013,0.052566,0.05229,0.051611,0.050681,0.052462,0.053062,0.052482,0.052921,0.051285,0.05134,0.053872,
First Transpose (Packing),0.07445,0.057708,0.058733,0.05904,0.065472,0.065716,0.06299,0.060326,0.060446,0.060614,0.062667,0.060699,0.063023,0.062821,0.062411,0.062069,0.058731,0.06228,0.063223,0.063795,0.062838,0.062165,0.060755,0.063165,
First Transpose (Start Local Transpose),0.074712,0.057899,0.058942,0.059216,0.065678,0.06591,0.063169,0.060492,0.060694,0.060832,0.062871,0.060888,0.063243,0.063015,0.062569,0.062241,0.058962,0.062474,0.063381,0.063994,0.063036,0.062378,0.060955,0.063326,
First Transpose (Start Receive),0.083577,0.061875,0.063106,0.063269,0.070831,0.070735,0.068605,0.06517,0.066273,0.065709,0.066805,0.065861,0.068462,0.066979,0.066305,0.066772,0.063087,0.066686,0.06838,0.068602,0.06754,0.067496,0.065659,0.069963,
First Transpose (First Receive),2.6567,2.67098,2.38154,2.46334,3.21241,3.21802,3.14906,3.01266,3.46729,2.69312,3.19327,3.19051,2.36213,2.09839,2.19418,2.47091,2.50029,2.28662,2.42629,2.2869,3.31328,3.33927,3.04078,3.20723,
First Transpose (Finished Receive),4.31928,4.18811,4.18346,4.18255,4.04072,4.1524,4.06452,4.11839,3.95512,3.95045,4.03696,3.9578,3.99016,4.05209,3.97296,4.06307,4.05091,4.03225,4.08213,4.16856,4.23805,4.28798,4.10522,4.00234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33663,4.20382,4.19793,4.19777,4.05723,4.16962,4.08217,4.13468,3.97131,3.96617,4.05271,3.97495,4.00646,4.06915,3.98874,4.07727,4.06646,4.04826,4.10052,4.18361,4.25508,4.30467,4.12119,4.01938,
First Transpose (Send Complete),4.38835,4.28511,4.35081,4.36846,4.12174,4.2207,4.20193,4.18563,4.02495,4.06006,4.10196,4.07755,4.05443,4.11582,4.11171,4.12483,4.22181,4.12249,4.16733,4.22992,4.3367,4.35588,4.28623,4.18481,
1D FFT Y-Direction,4.3469,4.24786,4.31365,4.32978,4.08137,4.18071,4.16141,4.14464,3.98041,4.0203,4.06248,4.04,4.0144,4.07736,4.07176,4.08465,4.17453,4.08492,4.12977,4.1925,4.29664,4.31596,4.24791,4.14438,
Second Transpose (First Send),4.3909,4.28711,4.35294,4.37004,4.12378,4.22413,4.20512,4.18793,4.02634,4.06118,4.1036,4.0789,4.05572,4.11715,4.11266,4.12568,4.22322,4.12345,4.16886,4.23145,4.33907,4.35831,4.28974,4.18704,
Second Transpose (Packing),4.39409,4.28961,4.35624,4.3723,4.12614,4.2275,4.20812,4.19032,4.02861,4.06339,4.10642,4.08149,4.05884,4.11967,4.11511,4.12816,4.22648,4.12632,4.17233,4.23525,4.34259,4.36157,4.29378,4.19125,
Second Transpose (Start Local Transpose),4.39446,4.28995,4.35645,4.37255,4.12637,4.22779,4.20846,4.19067,4.02885,4.06367,4.10671,4.08168,4.05923,4.11996,4.11536,4.12845,4.22696,4.12651,4.17259,4.23559,4.34294,4.36197,4.29416,4.19148,
Second Transpose (Start Receive),4.3989,4.29432,4.35994,4.37617,4.13082,4.23213,4.21366,4.19775,4.03246,4.06722,4.11045,4.08621,4.06273,4.12356,4.11864,4.13179,4.23076,4.13015,4.1768,4.23914,4.34658,4.36577,4.2997,4.19624,
Second Transpose (First Receive),7.17606,6.90904,7.2498,7.55791,6.83214,7.41319,7.41152,6.35897,7.10739,6.73728,6.80464,7.12552,6.75097,7.11433,6.12706,6.38408,6.48173,7.14149,7.00518,7.06837,7.53718,7.15241,6.26231,7.40049,
Second Transpose (Finished Receive),7.28608,7.40176,7.42957,7.56221,7.16014,7.41748,7.41687,6.93582,7.66222,6.74233,7.61384,7.70453,6.97557,7.33262,6.99883,7.30367,7.68248,7.45489,7.72869,7.76387,7.54186,7.46434,7.47678,7.40568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33993,7.42316,7.49845,7.64385,7.18253,7.44691,7.44637,6.97528,7.68379,6.77826,7.63436,7.72685,7.00226,7.35462,7.04523,7.32434,7.7025,7.47632,7.74951,7.78391,7.57293,7.48644,7.49818,7.43333,
1D FFT X-Direction,7.63812,7.43779,7.67998,7.70452,7.18931,7.45276,7.45317,7.25571,7.68898,7.18447,7.64044,7.73306,7.38128,7.38983,7.39134,7.32929,7.7093,7.48191,7.75792,7.78927,7.57862,7.49189,7.50531,7.44116,
Run complete,7.6821,7.47652,7.72082,7.74467,7.23012,7.49333,7.49159,7.29561,7.73457,7.22167,7.6775,7.77124,7.42109,7.42847,7.43039,7.36783,7.7529,7.51998,7.79556,7.8261,7.61933,7.53265,7.54465,7.47845,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011683,0.004705,0.00509,0.004341,0.005225,0.005485,0.007114,0.005212,0.00454,0.004467,0.005419,0.005799,0.004103,0.004798,0.004404,0.003982,0.005504,0.005052,0.005915,0.004944,0.006073,0.006005,0.005943,0.008172,
First Transpose (First Send),0.058163,0.047925,0.051896,0.050356,0.051388,0.052205,0.053825,0.050821,0.060471,0.046458,0.051235,0.06164,0.063893,0.276664,0.052727,0.050265,0.050697,0.050096,0.053275,0.052036,0.052177,0.051905,0.051461,0.050672,
First Transpose (Packing),0.06916,0.055084,0.059622,0.057334,0.059104,0.064146,0.061793,0.05925,0.068028,0.0646,0.070336,0.068926,0.072443,0.298036,0.069947,0.064362,0.060956,0.058556,0.061073,0.060199,0.06092,0.061136,0.062483,0.05953,
First Transpose (Start Local Transpose),0.06944,0.055249,0.059806,0.057516,0.059297,0.06437,0.061973,0.059427,0.068186,0.064846,0.070532,0.06912,0.072648,0.298293,0.070113,0.064566,0.061209,0.058753,0.061276,0.060373,0.06109,0.061316,0.06268,0.059693,
First Transpose (Start Receive),0.077641,0.059285,0.063689,0.061788,0.063119,0.069356,0.066977,0.063423,0.072352,0.06878,0.074625,0.073822,0.076807,0.314808,0.075082,0.068858,0.065612,0.062549,0.065705,0.064454,0.065216,0.066167,0.067862,0.064957,
First Transpose (First Receive),2.92555,2.81907,2.66444,2.81959,2.53803,2.66562,2.36311,2.34419,2.44035,2.5876,2.423,2.39979,2.53647,2.96811,2.67526,2.58187,2.3476,2.09809,2.14756,2.37564,3.33647,3.16883,3.11642,3.02942,
First Transpose (Finished Receive),4.24948,4.05333,4.19914,4.21481,4.12673,4.1699,4.10625,4.05487,4.08307,4.04306,4.15942,4.17046,3.99229,4.29047,4.20699,4.19127,3.99283,3.92489,4.01705,4.0108,3.93758,3.9468,4.03969,4.04096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26692,4.06793,4.21507,4.22927,4.1418,4.18603,4.12246,4.07939,4.09762,4.05776,4.17624,4.18735,4.00739,4.30653,4.2225,4.20911,4.00807,3.94126,4.03332,4.02585,3.95301,3.9623,4.05547,4.0564,
First Transpose (Send Complete),4.31992,4.12733,4.26153,4.29707,4.18891,4.23367,4.21419,4.12647,4.1688,4.10371,4.22066,4.23346,4.15466,4.36327,4.30845,4.33196,4.06114,3.98879,4.08005,4.07031,4.05782,4.0869,4.1038,4.10508,
1D FFT Y-Direction,4.27683,4.09095,4.22181,4.25783,4.15049,4.19378,4.174,4.08659,4.12183,4.06572,4.18275,4.19529,4.1156,4.32358,4.27027,4.29266,4.01521,3.9491,4.04208,4.0334,4.01825,4.04779,4.06661,4.0662,
Second Transpose (First Send),4.32269,4.1287,4.26241,4.29853,4.18994,4.23477,4.21552,4.12752,4.17091,4.10589,4.22288,4.236,4.15655,4.36563,4.31022,4.33369,4.06233,3.98984,4.08136,4.07145,4.05932,4.08785,4.10537,4.10689,
Second Transpose (Packing),4.32588,4.13218,4.2655,4.30077,4.19305,4.23765,4.21848,4.12962,4.17288,4.10811,4.22501,4.23782,4.15841,4.3688,4.31277,4.33635,4.06472,3.99207,4.08362,4.07388,4.0619,4.08995,4.10883,4.10975,
Second Transpose (Start Local Transpose),4.32632,4.13272,4.26594,4.30095,4.19331,4.2379,4.21868,4.12986,4.17308,4.10839,4.22525,4.23802,4.1586,4.36938,4.31302,4.33659,4.06496,3.9923,4.08385,4.07417,4.0622,4.09031,4.10917,4.10994,
Second Transpose (Start Receive),4.33054,4.13817,4.2698,4.30482,4.19741,4.24237,4.22346,4.13334,4.17669,4.11197,4.22868,4.24234,4.1624,4.37315,4.31657,4.34038,4.06862,3.99587,4.08792,4.07746,4.06587,4.09379,4.11295,4.11395,
Second Transpose (First Receive),7.33529,7.13729,7.03725,7.42561,7.02262,6.64339,7.41233,6.53586,7.26044,6.32946,6.71318,7.34156,6.64304,7.51103,6.71817,6.66212,7.2943,6.39085,7.10151,7.23255,7.02213,6.34238,6.76746,7.14762,
Second Transpose (Finished Receive),7.40512,7.38215,7.4542,7.44672,7.34218,7.23775,7.43596,7.40625,7.2955,7.27953,7.19962,7.45431,6.78738,7.51503,7.46979,7.38884,7.3727,6.90627,7.43365,7.45641,7.19455,7.31931,6.77247,7.56614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42692,7.40318,7.47505,7.46765,7.36425,7.26497,7.45827,7.42681,7.31672,7.30129,7.22218,7.47549,6.83013,7.54361,7.49141,7.41452,7.39358,6.9282,7.45538,7.47558,7.21687,7.3385,6.79957,7.58742,
1D FFT X-Direction,7.4331,7.41103,7.48025,7.47276,7.37013,7.37849,7.46489,7.43159,7.35154,7.30835,7.40059,7.48189,7.22208,7.54937,7.49692,7.5047,7.3993,7.28262,7.46262,7.48022,7.22328,7.34339,7.30515,7.59585,
Run complete,7.47469,7.44799,7.51924,7.51111,7.40867,7.4174,7.5041,7.47043,7.39887,7.34642,7.43967,7.51776,7.26231,7.58845,7.53748,7.54213,7.44344,7.3222,7.50204,7.51853,7.26366,7.38039,7.34457,7.63378,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.01118,0.00652,0.004443,0.004031,0.004613,0.004037,0.006521,0.00411,0.004101,0.004066,0.004858,0.005528,0.005403,0.006791,0.004435,0.006048,0.004549,0.004964,0.006467,0.004649,0.005185,0.003878,0.005739,0.007453,
First Transpose (First Send),0.056943,0.049783,0.049508,0.050292,0.048067,0.050573,0.052447,0.050837,0.045255,0.047221,0.049679,0.047462,0.051216,0.051948,0.051001,0.048102,0.050019,0.051207,0.052162,0.050561,0.052375,0.049454,0.04976,0.050192,
First Transpose (Packing),0.068001,0.059656,0.05647,0.057053,0.056157,0.057433,0.059749,0.058119,0.053148,0.054519,0.056922,0.055327,0.058214,0.059196,0.058806,0.057667,0.057211,0.059608,0.060012,0.058991,0.061208,0.057155,0.059049,0.060862,
First Transpose (Start Local Transpose),0.068257,0.059866,0.05665,0.057207,0.056372,0.057598,0.059918,0.05828,0.053391,0.054706,0.0571,0.05551,0.058412,0.059394,0.058963,0.057853,0.057387,0.059779,0.060186,0.05918,0.061394,0.057351,0.059237,0.061043,
First Transpose (Start Receive),0.076431,0.064028,0.060474,0.06096,0.060244,0.061649,0.064799,0.062282,0.057996,0.058315,0.060939,0.060207,0.062468,0.06354,0.063313,0.062686,0.06196,0.063732,0.064991,0.063387,0.065886,0.061558,0.063618,0.066749,
First Transpose (First Receive),3.50069,3.52105,2.94788,3.46182,2.38956,2.40404,2.50043,2.40787,2.55059,2.40693,2.40133,2.33906,3.08358,3.16877,3.10878,3.21796,3.30774,3.34466,3.08298,3.22755,2.78033,2.78092,2.73748,2.69291,
First Transpose (Finished Receive),4.15355,4.08431,4.02309,3.96182,4.06977,4.09827,4.20191,4.15971,4.06691,4.01725,4.14478,4.17632,3.97935,3.96732,4.10365,4.0769,4.33657,4.33084,4.18035,4.16922,4.42714,4.42472,4.21079,4.23586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17002,4.099,4.03859,3.97679,4.08417,4.11355,4.21842,4.17596,4.08125,4.03183,4.1613,4.19084,3.99478,3.98199,4.11858,4.09084,4.35127,4.34687,4.19753,4.18381,4.44274,4.44041,4.22421,4.25098,
First Transpose (Send Complete),4.22276,4.18224,4.20702,4.09217,4.17315,4.20092,4.26543,4.24655,4.18405,4.11867,4.22153,4.23674,4.10587,4.05133,4.17497,4.14578,4.40603,4.391,4.3254,4.27941,4.48974,4.49031,4.33963,4.38572,
1D FFT Y-Direction,4.17993,4.14567,4.16684,4.0539,4.13497,4.16024,4.2258,4.20593,4.13711,4.08143,4.18294,4.19923,4.06703,4.01198,4.13491,4.10849,4.35733,4.35397,4.286,4.24141,4.44957,4.44683,4.30184,4.34569,
Second Transpose (First Send),4.2245,4.18458,4.20828,4.09313,4.17531,4.20295,4.26735,4.2484,4.18495,4.1197,4.22269,4.23815,4.10681,4.05228,4.17589,4.14692,4.40759,4.39287,4.32772,4.28113,4.49203,4.49192,4.34149,4.38843,
Second Transpose (Packing),4.22769,4.18729,4.2118,4.09517,4.17763,4.20487,4.26901,4.25013,4.18686,4.12223,4.22513,4.24165,4.10891,4.05418,4.17798,4.15001,4.41014,4.3953,4.33021,4.28324,4.49429,4.49425,4.34385,4.39177,
Second Transpose (Start Local Transpose),4.22801,4.18765,4.21203,4.09541,4.1779,4.20521,4.26918,4.25046,4.18703,4.12244,4.22533,4.24185,4.10913,4.05437,4.17815,4.15027,4.41033,4.3955,4.33046,4.28347,4.49457,4.49456,4.3441,4.39198,
Second Transpose (Start Receive),4.23216,4.19216,4.21621,4.09893,4.18178,4.20976,4.27368,4.25451,4.19046,4.12633,4.22872,4.24672,4.11314,4.058,4.18198,4.15391,4.41448,4.39962,4.33546,4.28708,4.49883,4.49844,4.34781,4.3966,
Second Transpose (First Receive),7.26152,7.13883,7.36909,7.17879,6.06839,6.33462,7.43108,7.27321,7.30576,7.02405,7.18,7.03294,6.78816,7.1617,6.86946,7.05745,7.49767,7.50425,7.22318,7.05333,7.22631,7.46572,6.89176,7.39836,
Second Transpose (Finished Receive),7.31011,7.72133,7.63243,7.38757,7.7822,7.6029,7.58603,7.60122,7.4021,7.68578,7.45222,7.14284,7.78046,7.72054,7.28224,7.59739,7.6022,7.51057,7.47324,7.49199,7.23268,7.47096,7.50233,7.54312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33305,7.74126,7.65389,7.40907,7.80419,7.62371,7.60709,7.62197,7.42281,7.70558,7.47242,7.17586,7.80044,7.74066,7.30352,7.61742,7.62347,7.53939,7.51122,7.51265,7.26281,7.49896,7.52257,7.56457,
1D FFT X-Direction,7.42493,7.74825,7.66003,7.41379,7.80939,7.62912,7.6135,7.62617,7.42814,7.71132,7.47688,7.38662,7.80541,7.74577,7.36684,7.62173,7.63007,7.67661,7.61101,7.51793,7.74279,7.62916,7.56397,7.59152,
Run complete,7.46838,7.78824,7.69754,7.45326,7.84918,7.66865,7.65334,7.66574,7.47579,7.74947,7.51608,7.42569,7.84523,7.78504,7.40488,7.66106,7.67466,7.71562,7.65073,7.55843,7.78203,7.66921,7.60065,7.63156,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011937,0.006588,0.004617,0.004052,0.004067,0.003874,0.006127,0.004132,0.003745,0.004756,0.003891,0.005772,0.003954,0.004237,0.004167,0.004871,0.004182,0.005372,0.006142,0.003905,0.006059,0.004514,0.004143,0.005879,
First Transpose (First Send),0.058153,0.050201,0.050464,0.050989,0.046807,0.050927,0.051759,0.051621,0.046161,0.048211,0.051255,0.048581,0.049542,0.049892,0.05178,0.047543,0.047371,0.05132,0.05165,0.05006,0.051495,0.051245,0.045554,0.048512,
First Transpose (Packing),0.068198,0.06062,0.05842,0.057596,0.054091,0.057536,0.059155,0.059288,0.05375,0.05576,0.05858,0.055442,0.057047,0.057315,0.058853,0.055725,0.055455,0.063284,0.05932,0.057911,0.06344,0.058823,0.052525,0.056545,
First Transpose (Start Local Transpose),0.068403,0.060801,0.058588,0.057741,0.054304,0.057705,0.059355,0.059456,0.053925,0.05595,0.058764,0.055629,0.057199,0.057484,0.059018,0.055878,0.055709,0.063459,0.059495,0.058082,0.06366,0.059016,0.052727,0.056708,
First Transpose (Start Receive),0.075849,0.064568,0.062022,0.062105,0.058023,0.061728,0.064383,0.063301,0.058015,0.059615,0.062324,0.060164,0.061196,0.06232,0.063212,0.060158,0.059812,0.067291,0.06366,0.061828,0.068166,0.064268,0.057171,0.06146,
First Transpose (First Receive),3.35913,3.29125,2.71949,3.26581,2.68663,2.69878,2.06303,1.52339,2.67526,2.64931,2.86648,2.85841,3.20749,3.19243,3.19214,3.14026,2.75163,2.86577,2.93382,2.78361,2.7994,2.54702,2.63094,2.71665,
First Transpose (Finished Receive),4.30479,4.19396,4.23303,4.14889,4.22372,4.24258,4.20754,4.16587,4.26166,4.25978,4.17129,4.16835,4.19698,4.17655,4.10064,4.03665,4.15376,4.07453,4.15881,4.1228,4.26287,4.24697,4.13032,4.16198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32214,4.20831,4.24825,4.16508,4.23936,4.25918,4.22447,4.18186,4.2758,4.27376,4.18652,4.1829,4.21231,4.1912,4.11559,4.05139,4.16909,4.09106,4.17421,4.13844,4.27828,4.26312,4.14456,4.17722,
First Transpose (Send Complete),4.37409,4.33713,4.35482,4.24561,4.28698,4.30365,4.27352,4.23729,4.3265,4.31797,4.2472,4.2273,4.25891,4.24085,4.2188,4.13246,4.22143,4.15635,4.22181,4.18433,4.32617,4.30844,4.23216,4.28835,
1D FFT Y-Direction,4.3322,4.29832,4.31593,4.20736,4.24845,4.26593,4.23364,4.19564,4.28255,4.28139,4.21054,4.19093,4.21824,4.20144,4.17919,4.09465,4.17601,4.11808,4.18326,4.14607,4.28537,4.27011,4.19271,4.25009,
Second Transpose (First Send),4.37554,4.33823,4.35705,4.24655,4.28808,4.30537,4.27587,4.23892,4.32821,4.31991,4.24834,4.22909,4.2601,4.24183,4.21972,4.13329,4.22267,4.15795,4.22319,4.1854,4.32729,4.30939,4.23319,4.29035,
Second Transpose (Packing),4.37917,4.34324,4.3598,4.24938,4.291,4.30707,4.27789,4.24067,4.33012,4.32233,4.25041,4.23156,4.26202,4.2438,4.22214,4.13557,4.22484,4.16035,4.22591,4.18798,4.33021,4.31189,4.23522,4.29306,
Second Transpose (Start Local Transpose),4.37944,4.34367,4.36005,4.2496,4.29125,4.30731,4.27821,4.24091,4.33033,4.32274,4.25063,4.23172,4.26227,4.24397,4.2223,4.13584,4.22503,4.16057,4.22625,4.1882,4.33058,4.31223,4.2357,4.29323,
