,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),4.5775,4.45631,5.16101,4.92622,4.5848,4.45385,5.15678,4.91583,
First Transpose (Send Complete),5.6651,5.14558,6.25577,5.61884,5.72873,5.14108,6.26248,5.60543,
1D FFT Y-Direction,5.66414,5.14219,6.25464,5.61521,5.72685,5.13802,6.26126,5.60157,
Second Transpose (First Send),5.88788,5.33779,6.48011,5.80194,5.95253,5.32468,6.49037,5.80093,
Second Transpose (Packing),6.33317,5.70354,6.92898,6.16971,6.4031,5.69062,6.93895,6.1792,
Second Transpose (Start Local Transpose),6.33358,5.70396,6.92923,6.17005,6.40345,5.69105,6.93938,6.17947,
Second Transpose (Start Receive),6.33707,5.70735,6.93245,6.17363,6.40746,5.69457,6.94297,6.18281,
Second Transpose (First Receive),125.204,169.063,173.089,166.102,135.728,125.124,136.301,131.28,
Second Transpose (Finished Receive),125.205,169.064,173.09,166.102,135.728,125.125,136.301,131.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.218,169.083,173.105,166.116,135.744,125.139,136.315,131.296,
1D FFT X-Direction,126.1,169.823,173.97,166.846,136.645,125.877,137.211,132.036,
Run complete,131.938,169.824,173.972,166.848,169.001,168.768,169.127,132.037,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.691402,0.68563,0.688812,0.688191,0.683043,0.683342,0.683596,0.688932,
First Transpose (First Send),1.06433,1.1238,1.05902,1.12906,1.05385,1.12279,1.05312,1.13274,
First Transpose (Packing),1.06926,1.12771,1.06261,1.14384,1.05806,1.12725,1.05684,1.13641,
First Transpose (Start Local Transpose),1.06965,1.12802,1.06292,1.14412,1.05839,1.12768,1.05712,1.13669,
First Transpose (Start Receive),1.07424,1.13259,1.06725,1.14892,1.06349,1.13163,1.06152,1.14117,
First Transpose (First Receive),4.14746,4.07892,4.73001,4.56073,4.15765,4.07611,4.70897,4.56,
First Transpose (Finished Receive),4.14781,4.07917,4.73024,4.56099,4.15796,4.07637,4.70926,4.56025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57698,4.45152,5.15959,4.93548,4.58709,4.44897,5.13992,4.93349,
First Transpose (Send Complete),5.6405,5.14024,6.26988,5.61986,5.7026,5.13876,6.26154,5.62061,
1D FFT Y-Direction,5.63944,5.13689,6.26911,5.61634,5.70164,5.13401,6.26057,5.61723,
Second Transpose (First Send),5.86371,5.34213,6.49358,5.80757,5.92672,5.33839,6.4866,5.80386,
Second Transpose (Packing),6.31105,5.7313,6.94353,6.17448,6.3831,5.70411,6.9338,6.17224,
Second Transpose (Start Local Transpose),6.31163,5.73158,6.9438,6.17478,6.38341,5.70457,6.9343,6.17253,
Second Transpose (Start Receive),6.31498,5.7355,6.94698,6.17781,6.38732,5.70808,6.93798,6.17569,
Second Transpose (First Receive),127.695,56.4267,58.0991,56.4768,153.804,157.796,155.849,159.01,
Second Transpose (Finished Receive),127.695,56.4271,58.0995,56.4773,153.805,157.797,155.85,159.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.71,56.4414,58.1116,56.4902,153.819,157.81,155.865,159.025,
1D FFT X-Direction,128.581,57.1736,58.9816,57.2212,154.714,158.546,156.764,159.764,
Run complete,150.577,156.111,152.718,156.06,154.715,158.547,156.765,159.766,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.691261,0.685899,0.6837,0.684475,0.686424,0.689477,0.68839,0.6882,
First Transpose (First Send),1.06442,1.12889,1.05435,1.12418,1.05726,1.13158,1.0578,1.13085,
First Transpose (Packing),1.06981,1.13302,1.05872,1.12812,1.06179,1.13548,1.06157,1.13524,
First Transpose (Start Local Transpose),1.07029,1.13334,1.05901,1.12841,1.0621,1.13584,1.06187,1.13554,
First Transpose (Start Receive),1.07564,1.13736,1.06353,1.13344,1.06665,1.14015,1.06629,1.13969,
First Transpose (First Receive),4.19866,4.08603,4.7564,4.56144,4.14712,4.08636,4.73853,4.55018,
First Transpose (Finished Receive),4.19895,4.08628,4.75665,4.56175,4.14745,4.0866,4.7388,4.55043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63578,4.47577,5.19213,4.93617,4.58388,4.45701,5.17458,4.92451,
First Transpose (Send Complete),5.74767,5.16438,6.24534,5.6221,5.70263,5.14452,6.29521,5.61895,
1D FFT Y-Direction,5.7467,5.16068,6.24443,5.61916,5.70148,5.14077,6.29417,5.61567,
Second Transpose (First Send),5.97292,5.36485,6.46736,5.81894,5.92559,5.34371,6.52236,5.80236,
Second Transpose (Packing),6.42088,5.7325,6.91401,6.19884,6.37282,5.70874,6.96874,6.16896,
Second Transpose (Start Local Transpose),6.42123,5.73275,6.91427,6.19931,6.37312,5.7092,6.96915,6.16924,
Second Transpose (Start Receive),6.42464,5.73599,6.91779,6.20268,6.37651,5.71251,6.97282,6.17279,
Second Transpose (First Receive),57.6443,119.324,57.4568,102.384,121.627,135.075,139.511,189.24,
Second Transpose (Finished Receive),57.6449,119.325,57.4572,102.384,121.628,135.076,139.511,189.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6593,119.338,57.4704,102.397,121.641,135.089,139.526,189.256,
1D FFT X-Direction,58.5259,120.068,58.3406,103.139,122.545,135.821,140.428,189.993,
Run complete,133.046,187.777,136.97,187.373,122.546,135.822,140.429,189.995,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.689812,0.685256,0.726106,0.725342,0.688319,0.687084,0.687662,0.686623,
First Transpose (First Send),1.06277,1.1262,1.10565,1.17696,1.05799,1.12721,1.05749,1.12681,
First Transpose (Packing),1.06738,1.13063,1.12659,1.18632,1.06214,1.13091,1.06132,1.13093,
First Transpose (Start Local Transpose),1.06778,1.13092,1.1269,1.18669,1.06239,1.1313,1.06161,1.13126,
First Transpose (Start Receive),1.07269,1.13562,1.13307,1.19377,1.06711,1.13585,1.06632,1.13548,
First Transpose (First Receive),4.15223,4.07884,4.77943,4.61371,4.16771,4.08294,4.7513,4.53922,
First Transpose (Finished Receive),4.15254,4.07908,4.77972,4.61404,4.16798,4.08326,4.75156,4.53946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58257,4.45012,5.21348,4.98672,4.60342,4.45657,5.18657,4.9143,
First Transpose (Send Complete),5.67106,5.13709,6.23158,5.74513,5.69758,5.14307,6.29052,5.60328,
1D FFT Y-Direction,5.67003,5.13366,6.23037,5.73917,5.69659,5.13922,6.28923,5.59969,
Second Transpose (First Send),5.89377,5.32746,6.45616,5.93327,5.92274,5.34279,6.51645,5.8027,
Second Transpose (Packing),6.34427,5.69386,6.91033,6.29837,6.37295,5.70928,6.96509,6.18228,
Second Transpose (Start Local Transpose),6.34467,5.69415,6.91066,6.2987,6.37328,5.70967,6.96573,6.18254,
Second Transpose (Start Receive),6.3489,5.6975,6.91388,6.30283,6.37726,5.71309,6.96954,6.1864,
Second Transpose (First Receive),59.6763,180.978,59.6404,183.074,135.551,130.621,147.366,136.18,
Second Transpose (Finished Receive),59.6767,180.979,59.641,183.075,135.552,130.622,147.366,136.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6903,180.995,59.6563,183.09,135.566,130.634,147.381,136.277,
1D FFT X-Direction,60.5659,181.733,60.5305,183.823,136.466,131.366,148.285,137.037,
Run complete,142.002,181.734,142.883,183.824,136.468,181.6,148.287,178.95,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.691985,0.686943,0.688291,0.687324,0.686502,0.682525,0.688412,0.693931,
First Transpose (First Send),1.06437,1.12764,1.0589,1.12811,1.05598,1.12253,1.05842,1.14611,
First Transpose (Packing),1.06945,1.13176,1.06321,1.13218,1.05996,1.12627,1.06205,1.15298,
First Transpose (Start Local Transpose),1.06983,1.13207,1.06352,1.13255,1.06023,1.12667,1.06237,1.1533,
First Transpose (Start Receive),1.07433,1.14756,1.06832,1.13715,1.06445,1.13065,1.06646,1.16079,
First Transpose (First Receive),4.18007,4.08892,4.73712,4.54874,4.14991,4.07446,4.73029,4.56917,
First Transpose (Finished Receive),4.18037,4.08918,4.73738,4.549,4.1502,4.07479,4.73058,4.56945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61275,4.4631,5.16654,4.92326,4.58446,4.44677,5.16311,4.94284,
First Transpose (Send Complete),5.71144,5.1516,6.22492,5.6107,5.72553,5.135,6.26294,5.68469,
1D FFT Y-Direction,5.71038,5.14822,6.22395,5.60716,5.72439,5.13148,6.26181,5.68071,
Second Transpose (First Send),5.93407,5.35143,6.44866,5.81139,5.94857,5.33471,6.48907,5.88709,
Second Transpose (Packing),6.3816,5.71877,6.89722,6.19156,6.40127,5.70037,6.93762,6.27603,
Second Transpose (Start Local Transpose),6.38199,5.7191,6.89759,6.19191,6.40164,5.70111,6.93801,6.27629,
Second Transpose (Start Receive),6.38528,5.72276,6.90143,6.19503,6.4047,5.70441,6.94302,6.27961,
Second Transpose (First Receive),157.782,53.2285,157.696,53.3227,165.784,152.261,164.346,162.021,
Second Transpose (Finished Receive),157.782,53.229,157.696,53.3231,165.785,152.262,164.347,162.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.799,53.2426,157.71,53.3365,165.801,152.275,164.362,162.037,
1D FFT X-Direction,158.665,53.9812,158.583,54.0712,166.697,153.008,165.263,162.775,
Run complete,161.255,155.513,163.134,155.41,166.698,153.009,165.264,162.777,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.690602,0.686594,0.683159,0.685348,0.688968,0.688097,0.686513,0.686458,
First Transpose (First Send),1.06279,1.12616,1.0534,1.1285,1.05908,1.13076,1.05667,1.12694,
First Transpose (Packing),1.06773,1.13038,1.05702,1.14403,1.06382,1.13473,1.06077,1.13098,
First Transpose (Start Local Transpose),1.06818,1.13068,1.05731,1.14435,1.06418,1.13515,1.06104,1.13123,
First Transpose (Start Receive),1.07371,1.13554,1.06188,1.14884,1.06878,1.13946,1.06485,1.1362,
First Transpose (First Receive),4.15977,4.09796,4.76376,4.54942,4.1513,4.08394,4.71461,4.54764,
First Transpose (Finished Receive),4.16004,4.09822,4.76398,4.54968,4.15156,4.0842,4.71492,4.54788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59114,4.46895,5.19419,4.92533,4.58552,4.45537,5.14757,4.92067,
First Transpose (Send Complete),5.66208,5.15275,6.30392,5.61192,5.6845,5.14334,6.28534,5.60657,
1D FFT Y-Direction,5.66096,5.14923,6.30276,5.60804,5.68353,5.1398,6.28436,5.60299,
Second Transpose (First Send),5.88656,5.34906,6.52676,5.81215,5.9064,5.34139,6.51081,5.80564,
Second Transpose (Packing),6.33353,5.71648,6.97412,6.19423,6.35731,5.73211,6.95517,6.18385,
Second Transpose (Start Local Transpose),6.3339,5.71957,6.97437,6.19461,6.35762,5.73247,6.95563,6.18415,
Second Transpose (Start Receive),6.33827,5.72367,6.97796,6.19759,6.36107,5.73591,6.95911,6.18783,
Second Transpose (First Receive),43.2268,162.133,116.69,102.674,129.222,58.2709,186.652,58.3959,
Second Transpose (Finished Receive),43.2272,162.133,116.69,102.674,129.223,58.2714,186.653,58.3965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.25,162.146,116.705,102.689,129.237,58.285,186.668,58.4095,
1D FFT X-Direction,44.1171,162.88,117.574,103.42,130.135,59.0195,187.569,59.1523,
Run complete,184.755,162.881,181.933,103.422,130.136,97.0222,187.57,162.106,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.691126,0.687409,0.779537,0.688043,0.686412,0.686459,0.687818,0.685007,
First Transpose (First Send),1.06418,1.12996,1.15083,1.13571,1.0567,1.1302,1.05791,1.12522,
First Transpose (Packing),1.06905,1.14561,1.15444,1.14211,1.06166,1.13412,1.06218,1.12888,
First Transpose (Start Local Transpose),1.06947,1.14588,1.15469,1.14246,1.06204,1.13449,1.06249,1.12919,
First Transpose (Start Receive),1.07447,1.15076,1.15963,1.14698,1.06627,1.13887,1.06858,1.13397,
First Transpose (First Receive),4.15458,4.09437,4.78575,4.57635,4.14083,4.08378,4.73545,4.54681,
First Transpose (Finished Receive),4.15486,4.09463,4.786,4.5766,4.14114,4.08403,4.73571,4.54707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58763,4.46635,5.217,4.9655,4.57025,4.45429,5.17166,4.92211,
First Transpose (Send Complete),5.7006,5.15307,6.2315,5.65403,5.70233,5.14212,6.26758,5.60865,
1D FFT Y-Direction,5.69957,5.1493,6.23066,5.65051,5.70129,5.13846,6.26638,5.60473,
Second Transpose (First Send),5.92827,5.33666,6.45495,5.85432,5.92564,5.34093,6.49335,5.81161,
Second Transpose (Packing),6.37824,5.7025,6.90176,6.254,6.37916,5.70649,6.94403,6.19258,
Second Transpose (Start Local Transpose),6.37862,5.7028,6.90207,6.25436,6.37944,5.70712,6.94434,6.19289,
Second Transpose (Start Receive),6.38189,5.70962,6.90609,6.25757,6.38253,5.71041,6.94793,6.19631,
Second Transpose (First Receive),117.99,115.779,244.834,135.338,50.9187,145.865,51.4164,145.904,
Second Transpose (Finished Receive),117.99,115.78,244.835,135.339,50.9193,145.865,51.4168,145.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.003,115.795,244.85,135.352,50.9327,145.878,51.4297,145.92,
1D FFT X-Direction,118.871,116.531,245.719,136.087,51.8321,146.617,52.3278,146.651,
Run complete,118.872,143.856,245.72,142.591,243.407,146.618,243.256,146.652,

init,822.834,830.328,799.493,782.166,839.042,841.553,801.264,821.78,
1D FFT Z-Direction,0.695221,0.684943,0.686709,0.685873,0.68497,0.687654,0.683055,0.687516,
First Transpose (First Send),1.06691,1.1251,1.05882,1.13125,1.05519,1.12952,1.05437,1.12901,
First Transpose (Packing),1.07166,1.12877,1.06259,1.13502,1.05946,1.13416,1.05829,1.13271,
First Transpose (Start Local Transpose),1.07203,1.12911,1.06291,1.1354,1.05985,1.13448,1.05861,1.13296,
First Transpose (Start Receive),1.07717,1.13343,1.06719,1.13976,1.06429,1.13863,1.06336,1.1378,
First Transpose (First Receive),4.14255,4.07753,4.73978,4.53927,4.165,4.08103,4.72324,4.54572,
First Transpose (Finished Receive),4.14284,4.07781,4.74003,4.5396,4.1653,4.0813,4.72346,4.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56689,4.44899,5.17019,4.91485,4.59681,4.4533,5.15738,4.92003,
First Transpose (Send Complete),5.67734,5.13581,6.22014,5.60443,5.70735,5.14128,6.27132,5.61012,
1D FFT Y-Direction,5.67643,5.13225,6.21932,5.60067,5.7063,5.13789,6.27015,5.6065,
Second Transpose (First Send),5.90081,5.31878,6.44492,5.7874,5.93147,5.33991,6.49576,5.8097,
Second Transpose (Packing),6.35184,5.68468,6.89463,6.15384,6.38956,5.70487,6.94913,6.19165,
Second Transpose (Start Local Transpose),6.35223,5.68504,6.89502,6.15422,6.38988,5.70518,6.94945,6.19194,
Second Transpose (Start Receive),6.35607,5.68832,6.89868,6.15734,6.39388,5.70854,6.95287,6.19559,
Second Transpose (First Receive),138.827,155.223,200.127,217.214,52.6973,165.264,53.5688,163.054,
Second Transpose (Finished Receive),138.828,155.224,200.128,217.214,52.6979,165.265,53.5692,163.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.841,155.237,200.143,217.227,52.7089,165.277,53.5812,163.07,
1D FFT X-Direction,139.706,155.974,201.013,217.955,53.6049,166.009,54.477,163.806,
Run complete,139.708,163.862,201.014,217.957,198.611,166.01,198.435,217.18,
