,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.008826,0.003262,0.003268,0.004815,0.003104,0.004345,0.003085,0.003013,
First Transpose (First Send),0.028879,0.022483,0.022483,0.024576,0.022673,0.023623,0.02264,0.022475,
First Transpose (Packing),0.02786,0.021795,0.021874,0.023665,0.021977,0.022849,0.022068,0.021913,
First Transpose (Start Local Transpose),0.032502,0.024534,0.025014,0.027047,0.024705,0.025709,0.024268,0.024086,
First Transpose (Start Receive),0.038985,0.028155,0.029042,0.032118,0.028566,0.0293,0.028178,0.027536,
First Transpose (First Receive),0.099893,0.092307,0.10508,0.110484,0.087873,0.088265,0.105722,0.101939,
First Transpose (Finished Receive),0.10018,0.092519,0.105263,0.110731,0.08806,0.088492,0.105911,0.102119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114009,0.104885,0.118481,0.124495,0.101568,0.101129,0.118826,0.114866,
First Transpose (Send Complete),0.136408,0.125926,0.14052,0.146551,0.122517,0.122495,0.140205,0.13594,
1D FFT Y-Direction,0.118619,0.109211,0.122985,0.129277,0.10472,0.105453,0.122113,0.118831,
Second Transpose (First Send),0.137266,0.126607,0.141536,0.147592,0.123256,0.123378,0.140828,0.136445,
Second Transpose (Packing),0.142232,0.129788,0.144883,0.151648,0.126725,0.126667,0.143996,0.139841,
Second Transpose (Start Local Transpose),0.142412,0.129931,0.145024,0.151794,0.126865,0.126861,0.14414,0.139978,
Second Transpose (Start Receive),0.145928,0.133688,0.14851,0.156505,0.130078,0.130392,0.14714,0.143039,
Second Transpose (First Receive),0.217517,0.579002,0.459515,0.239482,0.210029,0.318387,0.22913,0.224529,
Second Transpose (Finished Receive),1.21162,1.07337,1.16734,1.23268,0.974108,0.993559,1.06653,0.985177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22566,1.08686,1.18098,1.24697,0.997787,1.00862,1.08735,1.00002,
1D FFT X-Direction,1.23151,1.09155,1.18604,1.25264,1.06744,1.0664,1.1305,1.08019,
Run complete,1.24964,1.11019,1.20411,1.26929,1.0845,1.0834,1.14824,1.09715,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009085,0.003066,0.003921,0.005603,0.003262,0.003021,0.002956,0.003134,
First Transpose (First Send),0.028935,0.022572,0.023643,0.024835,0.022861,0.022591,0.022384,0.022944,
First Transpose (Packing),0.027943,0.021917,0.022963,0.023925,0.02218,0.021786,0.021759,0.022432,
First Transpose (Start Local Transpose),0.032922,0.024493,0.026045,0.027273,0.024809,0.024537,0.024104,0.024438,
First Transpose (Start Receive),0.039865,0.028336,0.030162,0.032107,0.028232,0.028317,0.027366,0.0286,
First Transpose (First Receive),0.101008,0.09196,0.106389,0.110497,0.088013,0.087341,0.103805,0.103261,
First Transpose (Finished Receive),0.101243,0.092187,0.10656,0.110749,0.088197,0.087576,0.104001,0.103457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116149,0.105062,0.120077,0.125571,0.101959,0.100562,0.117483,0.115732,
First Transpose (Send Complete),0.138724,0.127195,0.14269,0.146777,0.122926,0.122505,0.139854,0.136838,
1D FFT Y-Direction,0.12095,0.109761,0.12479,0.130593,0.105252,0.10547,0.121784,0.119669,
Second Transpose (First Send),0.139561,0.12783,0.143424,0.147865,0.123552,0.123413,0.14042,0.13735,
Second Transpose (Packing),0.144292,0.131188,0.147067,0.151862,0.126834,0.126823,0.143806,0.140671,
Second Transpose (Start Local Transpose),0.144489,0.131347,0.147223,0.15203,0.126956,0.126968,0.14395,0.140813,
Second Transpose (Start Receive),0.147957,0.134712,0.15057,0.15668,0.130335,0.130359,0.147267,0.144429,
Second Transpose (First Receive),0.224641,0.36046,0.239099,0.234688,0.211092,0.86609,0.236174,0.231166,
Second Transpose (Finished Receive),1.23135,1.23017,1.21821,1.25729,1.04277,1.00779,1.06895,1.03918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24514,1.24341,1.23192,1.27189,1.05751,1.04838,1.10148,1.11344,
1D FFT X-Direction,1.25071,1.24789,1.23681,1.27748,1.08856,1.10533,1.17794,1.18473,
Run complete,1.26883,1.26515,1.25433,1.29509,1.10581,1.12229,1.19508,1.2018,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.010034,0.002831,0.003298,0.004515,0.002925,0.002949,0.003136,0.002844,
First Transpose (First Send),0.029778,0.025467,0.026401,0.026262,0.022157,0.023437,0.022732,0.022367,
First Transpose (Packing),0.028751,0.02475,0.025635,0.025388,0.021517,0.022591,0.022192,0.021827,
First Transpose (Start Local Transpose),0.033456,0.027374,0.029052,0.02865,0.024237,0.025651,0.024335,0.024061,
First Transpose (Start Receive),0.040427,0.031092,0.032842,0.033662,0.027751,0.029056,0.027692,0.027229,
First Transpose (First Receive),0.101683,0.09267,0.110371,0.11152,0.088158,0.087478,0.106124,0.102911,
First Transpose (Finished Receive),0.101969,0.092854,0.110564,0.11179,0.08834,0.087724,0.106289,0.103116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116238,0.105307,0.123831,0.126077,0.10153,0.100161,0.120131,0.116402,
First Transpose (Send Complete),0.13956,0.126982,0.14618,0.147988,0.123084,0.12148,0.141095,0.138468,
1D FFT Y-Direction,0.121286,0.109636,0.128322,0.131224,0.105254,0.104531,0.123057,0.120295,
Second Transpose (First Send),0.140445,0.127648,0.146932,0.149025,0.123739,0.122248,0.141625,0.139058,
Second Transpose (Packing),0.145066,0.130826,0.150292,0.153053,0.127432,0.125742,0.14476,0.142434,
Second Transpose (Start Local Transpose),0.145322,0.130981,0.15045,0.153252,0.127581,0.125901,0.144968,0.14257,
Second Transpose (Start Receive),0.148868,0.134288,0.15383,0.157902,0.130646,0.128962,0.147898,0.145728,
Second Transpose (First Receive),0.224554,0.664278,0.232502,0.243798,0.210001,0.295531,0.217192,0.219732,
Second Transpose (Finished Receive),1.17746,1.13599,1.13815,1.14692,1.14949,1.04851,1.12408,1.09954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19221,1.15008,1.15123,1.16142,1.16286,1.0634,1.13802,1.11315,
1D FFT X-Direction,1.19843,1.15442,1.15651,1.16789,1.16713,1.06897,1.15644,1.13158,
Run complete,1.21639,1.17247,1.17392,1.18498,1.18405,1.08625,1.17362,1.14847,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009903,0.003467,0.003463,0.005111,0.003285,0.003939,0.003073,0.00293,
First Transpose (First Send),0.03055,0.022992,0.022738,0.024658,0.022516,0.023823,0.022652,0.022431,
First Transpose (Packing),0.029367,0.022243,0.022083,0.023746,0.021914,0.02295,0.022095,0.021803,
First Transpose (Start Local Transpose),0.034552,0.025117,0.025114,0.027268,0.024294,0.025849,0.024194,0.023963,
First Transpose (Start Receive),0.041904,0.028909,0.028713,0.032012,0.027615,0.029315,0.027671,0.027343,
First Transpose (First Receive),0.103749,0.093929,0.10491,0.1103,0.086819,0.08835,0.10525,0.101411,
First Transpose (Finished Receive),0.104003,0.09415,0.105115,0.110546,0.087009,0.088588,0.105455,0.101582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118408,0.107265,0.118229,0.124213,0.100695,0.101145,0.118631,0.114526,
First Transpose (Send Complete),0.141644,0.129428,0.140072,0.14583,0.122475,0.122691,0.139572,0.135749,
1D FFT Y-Direction,0.123329,0.111657,0.122561,0.128942,0.104842,0.105327,0.121576,0.118324,
Second Transpose (First Send),0.142605,0.130091,0.140808,0.146934,0.123134,0.123534,0.140097,0.136257,
Second Transpose (Packing),0.147466,0.133485,0.14415,0.151406,0.126512,0.127181,0.143223,0.139769,
Second Transpose (Start Local Transpose),0.147679,0.133678,0.14431,0.151609,0.126649,0.127329,0.143358,0.139922,
Second Transpose (Start Receive),0.1513,0.137113,0.147716,0.15659,0.130138,0.130744,0.147014,0.143262,
Second Transpose (First Receive),0.22609,0.378516,0.235202,0.228461,0.212445,0.744663,0.233982,0.22306,
Second Transpose (Finished Receive),1.54777,1.21769,1.2366,1.26189,0.994858,0.982046,1.03433,1.02528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56179,1.23084,1.25042,1.27629,1.01751,0.997747,1.12789,1.10123,
1D FFT X-Direction,1.56914,1.23538,1.25539,1.28184,1.09143,1.07266,1.21104,1.17698,
Run complete,1.58763,1.25387,1.27487,1.29926,1.10871,1.09035,1.22817,1.19452,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009286,0.002989,0.003657,0.005223,0.003483,0.003283,0.004967,0.00335,
First Transpose (First Send),0.030042,0.0221,0.023288,0.024182,0.023527,0.023105,0.023992,0.022617,
First Transpose (Packing),0.028918,0.021415,0.022752,0.023293,0.022835,0.022198,0.023433,0.022076,
First Transpose (Start Local Transpose),0.034051,0.023982,0.025735,0.026162,0.025485,0.025144,0.025768,0.024208,
First Transpose (Start Receive),0.040983,0.027532,0.029474,0.030998,0.029128,0.028823,0.029363,0.027693,
First Transpose (First Receive),0.102703,0.093419,0.105687,0.109073,0.088361,0.087988,0.106498,0.102106,
First Transpose (Finished Receive),0.102952,0.093637,0.105859,0.109304,0.088527,0.088195,0.106683,0.102276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116907,0.106905,0.119031,0.123029,0.101718,0.101405,0.119841,0.115083,
First Transpose (Send Complete),0.13957,0.128872,0.141366,0.144071,0.123416,0.123207,0.140502,0.136017,
1D FFT Y-Direction,0.121283,0.11166,0.123421,0.127846,0.105121,0.106098,0.122976,0.119031,
Second Transpose (First Send),0.140441,0.129501,0.142245,0.145125,0.124072,0.12416,0.141016,0.136544,
Second Transpose (Packing),0.145062,0.13284,0.145714,0.149224,0.127366,0.127466,0.144451,0.139979,
Second Transpose (Start Local Transpose),0.145274,0.132997,0.145861,0.149416,0.127518,0.127613,0.144683,0.140139,
Second Transpose (Start Receive),0.148867,0.13631,0.149567,0.153998,0.130632,0.130664,0.147675,0.143271,
Second Transpose (First Receive),0.223715,0.547662,0.238867,0.234875,0.213485,0.314435,0.227413,0.211685,
Second Transpose (Finished Receive),1.29646,1.15711,1.24133,1.20931,1.03232,1.06572,1.10099,1.04864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31094,1.1708,1.25491,1.22395,1.05797,1.08086,1.12217,1.06424,
1D FFT X-Direction,1.31689,1.17537,1.25934,1.23037,1.13644,1.10225,1.17637,1.12674,
Run complete,1.33464,1.1936,1.27733,1.2474,1.15445,1.12144,1.19312,1.14397,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.010187,0.003347,0.003409,0.004879,0.003544,0.003283,0.002944,0.002979,
First Transpose (First Send),0.030681,0.022695,0.023067,0.023852,0.023307,0.02338,0.02277,0.022428,
First Transpose (Packing),0.029606,0.022029,0.022506,0.022971,0.022613,0.022514,0.022174,0.021881,
First Transpose (Start Local Transpose),0.034405,0.024661,0.025747,0.026461,0.025357,0.025675,0.024679,0.023984,
First Transpose (Start Receive),0.041513,0.028659,0.029724,0.031285,0.029555,0.029042,0.028964,0.027419,
First Transpose (First Receive),0.103096,0.094619,0.105364,0.109294,0.088752,0.088098,0.105887,0.102052,
First Transpose (Finished Receive),0.103349,0.094862,0.105543,0.109539,0.08895,0.088312,0.106106,0.102235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117108,0.107295,0.118832,0.123142,0.102359,0.101061,0.119465,0.116188,
First Transpose (Send Complete),0.139837,0.129709,0.141655,0.145421,0.12334,0.122549,0.141028,0.138634,
1D FFT Y-Direction,0.121724,0.11175,0.123547,0.128515,0.105611,0.105668,0.122772,0.120856,
Second Transpose (First Send),0.140648,0.13037,0.142438,0.1465,0.124062,0.123445,0.141616,0.139211,
Second Transpose (Packing),0.145698,0.134075,0.14588,0.15064,0.127522,0.12706,0.145052,0.142641,
Second Transpose (Start Local Transpose),0.145915,0.134252,0.146031,0.15089,0.127673,0.127452,0.145218,0.1428,
Second Transpose (Start Receive),0.149903,0.138489,0.149502,0.155434,0.130853,0.130642,0.148231,0.146007,
Second Transpose (First Receive),0.221471,0.504666,0.225434,0.241664,0.211035,0.342043,0.230761,0.233929,
Second Transpose (Finished Receive),1.27397,1.14858,1.19697,1.20334,1.04516,1.06421,1.08289,1.12137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28879,1.16329,1.21113,1.21782,1.06072,1.08409,1.10255,1.13498,
1D FFT X-Direction,1.2945,1.16783,1.21583,1.22331,1.13619,1.12942,1.14552,1.14635,
Run complete,1.3122,1.18669,1.23382,1.24026,1.15319,1.14675,1.16273,1.16342,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009345,0.002973,0.00341,0.004796,0.003376,0.00323,0.00285,0.0033,
First Transpose (First Send),0.029373,0.02243,0.02246,0.02411,0.023592,0.023915,0.0222,0.022662,
First Transpose (Packing),0.028271,0.021732,0.021822,0.023267,0.022952,0.023004,0.021726,0.022123,
First Transpose (Start Local Transpose),0.033063,0.024332,0.025273,0.026532,0.025593,0.025856,0.02386,0.024505,
First Transpose (Start Receive),0.039838,0.02784,0.028982,0.031427,0.029353,0.029643,0.027741,0.027959,
First Transpose (First Receive),0.1065,0.092623,0.105219,0.109125,0.089247,0.088936,0.104524,0.102619,
First Transpose (Finished Receive),0.106743,0.092825,0.105417,0.109366,0.08942,0.089179,0.104715,0.102803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120845,0.105598,0.118977,0.123204,0.102954,0.101974,0.117623,0.114976,
First Transpose (Send Complete),0.14416,0.129281,0.141064,0.144933,0.124304,0.123333,0.139391,0.136326,
1D FFT Y-Direction,0.125763,0.111716,0.123269,0.128173,0.106413,0.10616,0.121805,0.119107,
Second Transpose (First Send),0.145037,0.129935,0.141853,0.146043,0.125025,0.124159,0.139899,0.13684,
Second Transpose (Packing),0.149555,0.133296,0.145308,0.150287,0.128587,0.12752,0.143165,0.140464,
Second Transpose (Start Local Transpose),0.149762,0.13345,0.14546,0.15047,0.128761,0.127672,0.143312,0.140632,
Second Transpose (Start Receive),0.153481,0.136822,0.149003,0.155044,0.131953,0.130867,0.146227,0.143692,
Second Transpose (First Receive),0.237184,0.444987,0.23894,0.233037,0.779014,0.310413,0.22231,0.227484,
Second Transpose (Finished Receive),1.25619,1.20984,1.24208,1.23273,0.941802,1.00126,1.07563,1.01824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26975,1.22304,1.25636,1.24747,0.965263,1.01528,1.10486,1.09834,
1D FFT X-Direction,1.27562,1.22715,1.26084,1.25362,1.05923,1.05987,1.17675,1.17426,
Run complete,1.29379,1.24525,1.27802,1.27063,1.07669,1.07735,1.19382,1.19183,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009164,0.003104,0.003701,0.005199,0.003353,0.003849,0.003823,0.003629,
First Transpose (First Send),0.029068,0.022547,0.022936,0.024954,0.022706,0.023513,0.023706,0.023369,
First Transpose (Packing),0.027923,0.021891,0.022283,0.024088,0.02208,0.022573,0.023151,0.022766,
First Transpose (Start Local Transpose),0.032773,0.024475,0.025297,0.02734,0.024706,0.025809,0.025392,0.024944,
First Transpose (Start Receive),0.039612,0.028362,0.0292,0.032509,0.028615,0.029627,0.029139,0.028491,
First Transpose (First Receive),0.100856,0.092426,0.105626,0.110512,0.088575,0.088881,0.106659,0.10307,
First Transpose (Finished Receive),0.101115,0.09264,0.105827,0.110755,0.088754,0.089103,0.106838,0.103256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115243,0.105914,0.118944,0.124511,0.102185,0.101962,0.11969,0.115837,
First Transpose (Send Complete),0.138557,0.127931,0.141521,0.146843,0.123562,0.12407,0.140896,0.137272,
1D FFT Y-Direction,0.120223,0.110808,0.123371,0.12941,0.105476,0.106868,0.122788,0.119923,
Second Transpose (First Send),0.139594,0.128543,0.142286,0.147884,0.124239,0.124961,0.141443,0.137817,
Second Transpose (Packing),0.144388,0.132015,0.145722,0.152093,0.12753,0.128345,0.144614,0.141122,
Second Transpose (Start Local Transpose),0.144588,0.132182,0.145931,0.152287,0.127704,0.128476,0.144762,0.14129,
Second Transpose (Start Receive),0.148249,0.135567,0.149852,0.156853,0.130853,0.131849,0.147873,0.144502,
Second Transpose (First Receive),0.229919,0.393416,0.223033,0.230302,0.211635,0.468788,0.23248,0.221965,
Second Transpose (Finished Receive),1.40555,1.17023,1.3005,1.25674,0.995872,1.03311,1.02644,1.02207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42085,1.185,1.31435,1.27118,1.06683,1.07203,1.1159,1.05727,
1D FFT X-Direction,1.42701,1.18983,1.31894,1.2774,1.20321,1.15307,1.22009,1.1531,
Run complete,1.44478,1.20803,1.33645,1.2939,1.22046,1.1711,1.24551,1.1703,
