,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),4401.28,4311.64,4464.44,4272.07,4829.08,4563.91,4819.81,4564.05,
1D FFT X-Direction,4821.47,4548.86,4822.02,4561.81,4829.1,4563.92,4819.82,4564.06,
Run complete,4828.07,4557.34,4828.71,4570.27,4835.68,4572.5,4826.39,4572.61,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.024382,0.041072,0.021056,0.017753,0.018067,0.017691,0.018464,0.015509,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4849,36.5213,36.4634,36.2807,36.5542,36.5285,36.7557,36.5146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4853,36.5216,36.4637,36.281,36.5544,36.5289,36.7559,36.515,
First Transpose (Finished All2All),2942.65,2942.65,2915.93,2915.93,2946.76,2946.77,2952.12,2952.11,
First Transpose (Unpacking),2942.65,2942.65,2915.93,2915.93,2946.76,2946.77,2952.12,2952.11,
First Transpose (Send Complete),2949.27,2951.23,2922.51,2924.4,2953.37,2955.44,2958.73,2960.65,
1D FFT Y-Direction,2942.69,2942.66,2915.94,2915.94,2946.77,2946.8,2952.16,2952.13,
Second Transpose (First Send),2949.3,2951.24,2922.52,2924.41,2953.37,2955.45,2958.74,2960.65,
Second Transpose (Packing),2949.4,2951.25,2922.53,2924.42,2953.39,2955.48,2958.77,2960.67,
Second Transpose (Start Local Transpose),2949.4,2951.26,2922.53,2924.42,2953.39,2955.48,2958.77,2960.67,
Second Transpose (Start Receive),2949.41,2951.26,2922.54,2924.42,2953.39,2955.5,2958.78,2960.68,
Second Transpose (First Receive),2972.8,2974.67,2985.85,2985.78,2989.35,2991.36,2997.51,2999.09,
Second Transpose (Finished Receive),4433.35,4273.91,4310.31,4270.18,4427.78,4551.82,4552.34,4547.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4436.12,4275.3,4311.71,4271.57,4430.63,4554.59,4555.11,4549.82,
1D FFT X-Direction,4548.31,4548.73,4548.32,4547.83,4432.24,4554.6,4555.13,4549.83,
Run complete,4554.86,4557.03,4554.89,4556.18,4438.82,4563.09,4561.69,4558.32,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.051365,0.017084,0.019688,0.016282,0.016754,0.043811,0.038639,0.015643,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2505,36.5794,36.4981,36.4884,36.393,36.6375,36.4928,36.5402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2511,36.5797,36.4985,36.4886,36.3932,36.6379,36.4931,36.5404,
First Transpose (Finished All2All),2932.03,2932.04,2945.57,2945.57,2942.59,2942.59,2948.63,2948.63,
First Transpose (Unpacking),2932.03,2932.04,2945.57,2945.57,2942.59,2942.59,2948.63,2948.63,
First Transpose (Send Complete),2938.59,2940.68,2952.12,2954.48,2949.17,2951.15,2955.21,2957.27,
1D FFT Y-Direction,2932.05,2932.05,2945.58,2945.58,2942.6,2942.6,2948.64,2948.64,
Second Transpose (First Send),2938.6,2940.69,2952.12,2954.48,2949.17,2951.16,2955.21,2957.27,
Second Transpose (Packing),2938.61,2940.7,2952.14,2954.5,2949.18,2951.17,2955.22,2957.28,
Second Transpose (Start Local Transpose),2938.61,2940.7,2952.14,2954.5,2949.18,2951.17,2955.22,2957.28,
Second Transpose (Start Receive),2938.62,2940.7,2952.15,2954.5,2949.19,2951.18,2955.23,2957.29,
Second Transpose (First Receive),2975.71,2977.99,2995.83,2978.17,2990.68,2998.59,2990.73,2994.17,
Second Transpose (Finished Receive),4561.37,4531.2,4333.58,4561.04,4292.28,4167.18,4680.43,4423.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4562.76,4533.96,4334.97,4563.8,4295.05,4169.95,4683.28,4424.88,
1D FFT X-Direction,4678.61,4533.97,4679.29,4563.81,4560.62,4559.5,4683.3,4559.96,
Run complete,4685.18,4542.46,4685.85,4572.2,4567.18,4567.8,4689.87,4568.27,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.024572,0.016112,0.018901,0.016078,0.01692,0.021385,0.015712,0.033042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4101,36.3741,36.1923,36.4451,36.64,36.4523,36.4979,36.545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4104,36.3744,36.1926,36.4455,36.6402,36.4527,36.4982,36.5452,
First Transpose (Finished All2All),2936.65,2936.66,2919.15,2919.15,2947.99,2947.99,2951.95,2951.95,
First Transpose (Unpacking),2936.65,2936.66,2919.15,2919.15,2947.99,2947.99,2951.95,2951.95,
First Transpose (Send Complete),2943.2,2945.3,2925.71,2927.72,2954.59,2956.45,2958.58,2960.65,
1D FFT Y-Direction,2936.66,2936.67,2919.16,2919.16,2948.02,2948.01,2951.97,2951.97,
Second Transpose (First Send),2943.22,2945.31,2925.71,2927.73,2954.6,2956.45,2958.58,2960.66,
Second Transpose (Packing),2943.23,2945.32,2925.72,2927.74,2954.61,2956.47,2958.59,2960.67,
Second Transpose (Start Local Transpose),2943.23,2945.32,2925.72,2927.74,2954.61,2956.47,2958.59,2960.67,
Second Transpose (Start Receive),2943.24,2945.32,2925.73,2927.74,2954.63,2956.48,2958.6,2960.68,
Second Transpose (First Receive),2966.92,2968.73,2968.45,2969.29,2989.38,2991.84,2995.82,2998.73,
Second Transpose (Finished Receive),4016.11,4401.78,4016.11,4214.03,4693.46,4562.52,4569.32,4566.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4017.51,4403.17,4017.51,4215.43,4696.23,4565.37,4572.09,4569.05,
1D FFT X-Direction,4689.88,4560.91,4689.9,4559.32,4696.24,4565.38,4572.1,4569.06,
Run complete,4696.45,4569.28,4696.43,4567.64,4702.83,4573.97,4578.64,4577.63,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.02399,0.019884,0.019907,0.017067,0.018559,0.019699,0.015343,0.016006,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3481,36.3834,36.4558,36.3456,36.6759,36.5487,36.6896,36.5224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3485,36.3837,36.4561,36.3459,36.6762,36.549,36.6899,36.5226,
First Transpose (Finished All2All),2939.26,2939.27,2917.06,2917.05,2951.62,2951.62,2948.04,2948.04,
First Transpose (Unpacking),2939.26,2939.27,2917.06,2917.05,2951.62,2951.62,2948.05,2948.05,
First Transpose (Send Complete),2945.85,2947.82,2923.68,2925.58,2958.2,2960.11,2954.64,2956.64,
1D FFT Y-Direction,2939.27,2939.29,2917.09,2917.06,2951.63,2951.63,2948.06,2948.05,
Second Transpose (First Send),2945.86,2947.84,2923.69,2925.58,2958.2,2960.11,2954.65,2956.65,
Second Transpose (Packing),2945.87,2947.85,2923.73,2925.59,2958.21,2960.12,2954.66,2956.66,
Second Transpose (Start Local Transpose),2945.87,2947.85,2923.73,2925.59,2958.21,2960.12,2954.66,2956.66,
Second Transpose (Start Receive),2945.88,2947.85,2923.74,2925.6,2958.22,2960.13,2954.66,2956.66,
Second Transpose (First Receive),2969.55,2971.27,2973.37,2971.64,2981.13,2986.68,2991.37,2991.79,
Second Transpose (Finished Receive),4566.79,4444.44,4332.84,4696.88,4691.58,4560.61,4819.82,4566.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4568.19,4447.2,4334.25,4698.28,4694.44,4562,4822.59,4569.69,
1D FFT X-Direction,4817.56,4556.58,4817.84,4698.29,4694.45,4569.73,4822.6,4696.29,
Run complete,4824.12,4564.94,4824.41,4706.79,4701.03,4578.26,4829.15,4704.54,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.024203,0.023768,0.044707,0.017123,0.01837,0.018273,0.015034,0.014831,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4322,36.4907,36.2266,36.3757,36.5035,36.3312,36.426,36.4757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4325,36.491,36.2269,36.376,36.5037,36.3315,36.4263,36.4759,
First Transpose (Finished All2All),2935.42,2935.42,2916.61,2916.62,2948.09,2948.1,2933.89,2933.89,
First Transpose (Unpacking),2935.42,2935.42,2916.62,2916.62,2948.09,2948.1,2933.89,2933.89,
First Transpose (Send Complete),2941.96,2943.95,2923.19,2925.36,2954.68,2956.76,2940.49,2942.53,
1D FFT Y-Direction,2935.44,2935.43,2916.63,2916.66,2948.11,2948.12,2933.9,2933.9,
Second Transpose (First Send),2941.97,2943.96,2923.19,2925.37,2954.7,2956.78,2940.49,2942.53,
Second Transpose (Packing),2941.98,2943.97,2923.2,2925.4,2954.71,2956.79,2940.51,2942.54,
Second Transpose (Start Local Transpose),2941.98,2943.97,2923.2,2925.4,2954.71,2956.79,2940.51,2942.54,
Second Transpose (Start Receive),2941.99,2943.98,2923.21,2925.42,2954.72,2956.8,2940.51,2942.55,
Second Transpose (First Receive),2978.78,2970.36,2965.87,2973.79,2978.03,2991.24,2990.69,3003.17,
Second Transpose (Finished Receive),4189.59,4313.98,4313.25,4314.28,4685.42,4564.18,4431.64,4425.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4190.99,4315.37,4314.65,4315.68,4688.19,4566.94,4433.04,4426.66,
1D FFT X-Direction,4683.39,4548.26,4682.68,4556.79,4688.2,4566.95,4433.05,4426.67,
Run complete,4689.93,4556.62,4689.26,4565.11,4694.82,4575.43,4439.64,4435.16,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.035977,0.020752,0.022034,0.042477,0.016888,0.025509,0.015417,0.015279,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.366,36.3804,36.6004,36.6225,36.68,36.4998,36.577,36.4476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3664,36.3807,36.6008,36.6228,36.6802,36.5002,36.5772,36.4479,
First Transpose (Finished All2All),2938.58,2938.58,2913.85,2913.85,2942.53,2942.53,2977.61,2977.61,
First Transpose (Unpacking),2938.58,2938.58,2913.85,2913.85,2942.53,2942.53,2977.61,2977.61,
First Transpose (Send Complete),2945.17,2947.27,2920.5,2922.23,2949.14,2951.17,2984.4,2986.25,
1D FFT Y-Direction,2938.59,2938.59,2913.86,2913.86,2942.54,2942.54,2977.62,2977.62,
Second Transpose (First Send),2945.18,2947.28,2920.5,2922.23,2949.15,2951.17,2984.4,2986.26,
Second Transpose (Packing),2945.19,2947.29,2920.51,2922.24,2949.16,2951.18,2984.42,2986.28,
Second Transpose (Start Local Transpose),2945.19,2947.29,2920.51,2922.24,2949.16,2951.18,2984.42,2986.28,
Second Transpose (Start Receive),2945.2,2947.29,2920.52,2922.25,2949.17,2951.19,2984.43,2986.28,
Second Transpose (First Receive),2968.65,2970.71,2982.75,2988.73,3007.96,3009.77,3023.91,3024.19,
Second Transpose (Finished Receive),4010.51,4444.56,4011.09,4449.2,5088.19,5091.89,5158.08,5156.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4011.91,4445.96,4012.49,4450.59,5090.96,5094.74,5160.86,5159.13,
1D FFT X-Direction,5157.04,5154.35,5157.37,5155.22,5090.97,5094.75,5160.87,5159.14,
Run complete,5163.62,5162.63,5164.02,5163.64,5097.55,5103.25,5167.52,5167.65,

init,602.938,610.053,583.844,573.274,610.69,610.377,585.949,570.568,
1D FFT Z-Direction,0.024353,0.018075,0.020425,0.01708,0.016948,0.017715,0.015879,0.015433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3154,36.5052,36.3245,36.4835,36.6148,36.6956,37.1056,36.2442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3157,36.5054,36.3248,36.4837,36.615,36.6959,37.1059,36.2445,
First Transpose (Finished All2All),2938.07,2938.07,2918.04,2918.03,2946.94,2946.93,2941.38,2941.38,
First Transpose (Unpacking),2938.07,2938.07,2918.04,2918.04,2946.94,2946.93,2941.38,2941.38,
First Transpose (Send Complete),2944.65,2946.75,2924.61,2926.64,2953.55,2955.58,2947.93,2949.97,
1D FFT Y-Direction,2938.08,2938.08,2918.05,2918.05,2946.97,2946.94,2941.39,2941.39,
Second Transpose (First Send),2944.66,2946.76,2924.61,2926.64,2953.55,2955.59,2947.93,2949.98,
Second Transpose (Packing),2944.67,2946.77,2924.63,2926.66,2953.58,2955.61,2947.95,2949.99,
Second Transpose (Start Local Transpose),2944.67,2946.77,2924.63,2926.66,2953.58,2955.61,2947.95,2949.99,
Second Transpose (Start Receive),2944.68,2946.78,2924.64,2926.67,2953.6,2955.62,2947.95,2950,
Second Transpose (First Receive),2968.17,2970.97,2981.86,2982.67,2976.67,2978.69,2984.41,2985.49,
Second Transpose (Finished Receive),4337.92,4397.59,4374.91,4336.17,4171.64,4425.21,4297.36,4417.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4340.69,4398.98,4376.31,4338.53,4173.04,4427.97,4298.76,4418.84,
1D FFT X-Direction,4340.7,4421.6,4376.32,4418.6,4370.37,4427.98,4330.01,4418.85,
Run complete,4347.29,4429.9,4382.88,4426.9,4376.95,4436.55,4336.56,4427.34,
