,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0008,12.016,13.9236,18.8067,18.4333,12.1614,12.3254,12.4633,12.114,11.4011,11.6699,16.5117,12.1912,13.9426,11.4669,16.5299,12.756,13.8473,11.8442,11.3665,15.9842,11.8419,14.035,14.5248,
1D FFT X-Direction,13.0114,12.0235,13.9336,18.815,18.4426,12.1702,12.3376,12.4722,12.1235,11.4098,11.6841,16.5239,12.2003,13.9522,11.4774,16.5388,12.7654,13.8547,11.8529,11.3784,15.998,11.8538,14.0457,14.5333,
Run complete,13.0219,12.0338,13.9436,18.8256,18.4532,12.1812,12.3477,12.4826,12.1342,11.4205,11.6945,16.5346,12.211,13.9627,11.4872,16.5492,12.7763,13.8653,11.863,11.3889,16.0087,11.864,14.0557,14.5434,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.010429,0.004626,0.006083,0.005282,0.005697,0.004916,0.00669,0.004826,0.005758,0.00418,0.005258,0.004894,0.004615,0.005251,0.00594,0.004272,0.005199,0.005163,0.004419,0.004674,0.004698,0.004917,0.005695,0.005903,
First Transpose (First Send),0.021518,0.015664,0.017106,0.016069,0.016378,0.016286,0.01753,0.015748,0.016715,0.01497,0.016303,0.015824,0.015701,0.015727,0.016942,0.015107,0.016285,0.015594,0.015611,0.015068,0.015514,0.015996,0.016551,0.01654,
First Transpose (Packing),0.026179,0.019549,0.021004,0.019869,0.020305,0.020029,0.02189,0.019386,0.021013,0.018903,0.020114,0.019967,0.020565,0.019525,0.0214,0.018846,0.020603,0.020086,0.019613,0.018328,0.019344,0.020582,0.020811,0.02102,
First Transpose (Start Local Transpose),0.026427,0.019725,0.021191,0.020047,0.02055,0.020232,0.022112,0.019642,0.021226,0.019091,0.020341,0.020181,0.020781,0.019743,0.021606,0.019085,0.020849,0.020317,0.019824,0.018493,0.019572,0.020805,0.021026,0.021265,
First Transpose (Start Receive),0.033678,0.025406,0.027742,0.025068,0.026278,0.025949,0.028907,0.025761,0.027179,0.024513,0.02605,0.025781,0.025827,0.025187,0.028082,0.023832,0.026362,0.025178,0.025088,0.022939,0.02469,0.027069,0.027438,0.026601,
First Transpose (First Receive),0.256459,0.187235,0.232894,0.23221,0.232603,0.258326,0.234203,0.183035,0.184764,0.239251,0.214457,0.214069,0.219749,0.219734,0.204007,0.200327,0.261545,0.210805,0.259166,0.259487,0.199946,0.205449,0.255857,0.231719,
First Transpose (Finished Receive),0.300955,0.283446,0.303894,0.301462,0.300493,0.299512,0.27402,0.265164,0.277373,0.273533,0.31543,0.500661,0.285261,0.284332,0.264666,0.257141,0.306991,0.451971,0.298248,0.298167,0.295531,0.2992,0.29638,0.291819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311404,0.294686,0.314712,0.311512,0.310939,0.31038,0.285129,0.274922,0.287557,0.283674,0.325076,0.513228,0.29538,0.294925,0.275095,0.267033,0.317541,0.463309,0.307613,0.307462,0.306911,0.309896,0.308221,0.301614,
First Transpose (Send Complete),0.330771,0.311426,0.478332,0.328113,0.328958,0.472116,0.317216,0.292242,0.32945,0.29961,0.341686,0.534418,0.312354,0.311353,0.301159,0.284066,0.335695,0.483302,0.32456,0.323873,0.324033,0.327779,0.574096,0.31946,
1D FFT Y-Direction,0.319614,0.300691,0.467497,0.317622,0.317463,0.461221,0.306422,0.281066,0.31827,0.28876,0.331127,0.52361,0.301162,0.300809,0.290722,0.273537,0.324749,0.47244,0.313965,0.31294,0.313087,0.317298,0.563934,0.308574,
Second Transpose (First Send),0.332456,0.31268,0.481795,0.330104,0.330317,0.47487,0.318873,0.293358,0.330587,0.300635,0.343736,0.536945,0.313601,0.312681,0.302738,0.28536,0.33693,0.485464,0.325638,0.324774,0.325293,0.329082,0.575882,0.32034,
Second Transpose (Packing),0.331131,0.311707,0.478637,0.328369,0.32918,0.472449,0.317561,0.292482,0.32974,0.299853,0.341966,0.53471,0.312707,0.311675,0.301478,0.284388,0.336048,0.483581,0.324884,0.32403,0.324296,0.328107,0.574467,0.319642,
Second Transpose (Start Local Transpose),0.339678,0.317969,0.490028,0.336093,0.336492,0.483268,0.325574,0.298632,0.336048,0.305667,0.349053,0.544798,0.320005,0.318648,0.309156,0.291065,0.343654,0.493755,0.331292,0.331239,0.331327,0.335415,0.584072,0.327745,
Second Transpose (Start Receive),0.343303,0.322182,0.496143,0.340571,0.339963,0.487751,0.33002,0.302123,0.339433,0.30902,0.352422,0.548625,0.323577,0.322186,0.313508,0.294449,0.34793,0.497813,0.335245,0.335175,0.336082,0.339855,0.590077,0.332027,
Second Transpose (First Receive),14.6782,12.4335,12.048,13.0979,16.6118,12.3802,14.4003,14.785,14.5578,14.5879,15.2197,13.6394,12.1997,14.6257,15.2456,11.4052,14.5661,11.6229,11.8528,11.2208,12.5666,12.2959,11.9112,15.819,
Second Transpose (Finished Receive),14.6786,12.4339,12.0486,13.0983,16.6122,12.3807,14.4009,14.7853,14.5582,14.5884,15.2201,13.6399,12.2003,14.6262,15.2461,11.4055,14.5665,11.6234,11.8533,11.2212,12.5671,12.2962,11.9117,15.8193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6819,12.4372,12.053,13.1021,16.6164,12.3843,14.4077,14.7881,14.5613,14.5925,15.2236,13.6428,12.2043,14.6308,15.2504,11.4083,14.5703,11.627,11.8573,11.2246,12.5708,12.3003,11.9162,15.8233,
1D FFT X-Direction,14.6904,12.4463,12.0662,13.1104,16.6263,12.4014,14.419,14.796,14.5689,14.6009,15.2324,13.6592,12.2485,14.6412,15.2614,11.4151,14.5794,11.637,11.8656,11.2327,12.5797,12.3099,11.9327,15.8321,
Run complete,14.7011,12.4569,12.0764,13.1206,16.6369,12.4124,14.4288,14.8062,14.5798,14.6113,15.243,13.6696,12.2588,14.6516,15.2713,11.4252,14.5899,11.6476,11.8758,11.2427,12.5903,12.3201,11.9429,15.8423,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009866,0.003984,0.006075,0.004604,0.004862,0.004782,0.006039,0.004278,0.004507,0.004279,0.004297,0.004824,0.005205,0.004633,0.006135,0.003919,0.004467,0.005059,0.003966,0.004294,0.005343,0.004449,0.006225,0.004136,
First Transpose (First Send),0.020858,0.015078,0.016862,0.015713,0.015287,0.016283,0.017189,0.015593,0.014896,0.014932,0.015914,0.015546,0.015527,0.015147,0.017216,0.014441,0.015363,0.017088,0.01682,0.016323,0.015771,0.015074,0.017046,0.014704,
First Transpose (Packing),0.026033,0.019512,0.021522,0.019913,0.018984,0.019799,0.020873,0.018998,0.018476,0.018837,0.020347,0.019898,0.01958,0.019612,0.021212,0.018204,0.019423,0.021659,0.021168,0.02076,0.020476,0.019688,0.021558,0.018912,
First Transpose (Start Local Transpose),0.026271,0.019719,0.021748,0.020145,0.019162,0.020031,0.021091,0.019174,0.018658,0.019069,0.020557,0.020116,0.019803,0.019831,0.021389,0.018373,0.019662,0.021893,0.021347,0.020935,0.020718,0.019954,0.021751,0.019128,
First Transpose (Start Receive),0.039024,0.025695,0.029961,0.026122,0.024848,0.02536,0.027507,0.024439,0.023859,0.024758,0.026107,0.025375,0.024915,0.026158,0.02857,0.022562,0.024747,0.027262,0.026798,0.026082,0.028787,0.028669,0.030844,0.026721,
First Transpose (First Receive),0.26343,0.217634,0.234437,0.207062,0.257205,0.232963,0.238693,0.18585,0.240056,0.240458,0.236314,0.203607,0.242915,0.218949,0.179576,0.163915,0.220543,0.222895,0.216793,0.216098,0.232442,0.209802,0.187758,0.182815,
First Transpose (Finished Receive),0.308526,0.290367,0.300926,0.29682,0.30386,0.297924,0.281116,0.26759,0.311451,0.311316,0.302062,0.301154,0.287685,0.282225,0.270982,0.252964,0.3252,0.421687,0.315171,0.572478,0.300684,0.301145,0.27575,0.268739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319425,0.300042,0.311522,0.306878,0.314026,0.308241,0.292478,0.278769,0.321019,0.321097,0.311874,0.310867,0.298186,0.292513,0.2835,0.263219,0.335504,0.433976,0.325345,0.583345,0.3117,0.311547,0.287281,0.277975,
First Transpose (Send Complete),0.338405,0.316707,0.329922,0.486111,0.331535,0.325274,0.319577,0.295622,0.33888,0.337917,0.329076,0.328415,0.315592,0.310472,0.301321,0.279257,0.584623,0.453353,0.34206,0.601458,0.328807,0.328718,0.317144,0.294843,
1D FFT Y-Direction,0.327162,0.305926,0.319381,0.474475,0.320752,0.31435,0.308817,0.284924,0.327851,0.32735,0.318432,0.317762,0.304721,0.300104,0.291029,0.268691,0.57375,0.44285,0.331048,0.591127,0.317347,0.317873,0.306253,0.284025,
Second Transpose (First Send),0.340003,0.317815,0.331452,0.488566,0.332692,0.326793,0.321201,0.296639,0.341024,0.339917,0.331144,0.330322,0.3167,0.311646,0.302902,0.280295,0.58687,0.456095,0.343,0.603423,0.329939,0.329796,0.318596,0.295815,
Second Transpose (Packing),0.338842,0.316944,0.33024,0.486374,0.331734,0.325523,0.319931,0.295866,0.339195,0.33819,0.329331,0.328617,0.315905,0.310795,0.301654,0.279472,0.58496,0.453649,0.342332,0.601711,0.329056,0.328966,0.3175,0.29507,
Second Transpose (Start Local Transpose),0.350499,0.322971,0.337935,0.496229,0.338885,0.332131,0.327426,0.302557,0.345849,0.344747,0.336683,0.336606,0.322938,0.318517,0.310409,0.286666,0.594586,0.464619,0.348485,0.611401,0.33691,0.33614,0.324944,0.301959,
Second Transpose (Start Receive),0.35454,0.327154,0.343163,0.501065,0.342273,0.335886,0.331798,0.30566,0.349319,0.348446,0.340352,0.339882,0.326423,0.322356,0.314775,0.290254,0.598684,0.468711,0.352226,0.616295,0.341627,0.339919,0.329782,0.305553,
Second Transpose (First Receive),15.2854,12.5422,12.4456,14.4185,18.5834,12.0551,13.6054,13.3233,12.1869,11.3981,11.3167,11.4366,19.6773,11.5258,11.3304,16.8261,17.3504,17.8703,13.5704,14.6442,13.3551,11.7494,13.5058,11.4215,
Second Transpose (Finished Receive),15.2858,12.5426,12.4461,14.4189,18.5837,12.0555,13.6059,13.3237,12.1873,11.3985,11.3171,11.4369,19.6776,11.5261,11.3308,16.8264,17.3508,17.8706,13.5708,14.6445,13.3555,11.7498,13.5062,11.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2894,12.5462,12.4497,14.4221,18.5865,12.0586,13.6094,13.3272,12.19,11.4016,11.3199,11.4403,19.6805,11.5293,11.3344,16.8292,17.3544,17.8737,13.5743,14.6478,13.3588,11.7537,13.5094,11.4259,
1D FFT X-Direction,15.2979,12.5546,12.458,14.4288,18.5934,12.0721,13.6197,13.3358,12.2079,11.4167,11.3268,11.448,19.6875,11.5429,11.3583,16.8359,17.3663,17.8813,13.5829,14.6847,13.3664,11.7631,13.5181,11.4346,
Run complete,15.309,12.5649,12.4682,14.4395,18.6044,12.0828,13.6295,13.3461,12.2189,11.4271,11.3373,11.4585,19.6985,11.5533,11.3681,16.846,17.3772,17.8919,13.5932,14.6954,13.3774,11.7736,13.5282,11.445,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009051,0.005487,0.006501,0.004387,0.004926,0.004342,0.005851,0.004569,0.003808,0.004061,0.004124,0.004386,0.00423,0.004637,0.005914,0.003628,0.004394,0.004831,0.004208,0.004563,0.004751,0.004666,0.005831,0.004272,
First Transpose (First Send),0.020395,0.016682,0.01793,0.015268,0.016338,0.016,0.016801,0.015464,0.014294,0.014778,0.01492,0.015381,0.014921,0.014978,0.01681,0.013973,0.014975,0.015746,0.015029,0.015725,0.015341,0.015318,0.016865,0.015313,
First Transpose (Packing),0.025431,0.020656,0.021873,0.019375,0.020084,0.02002,0.020568,0.01957,0.017667,0.018543,0.019165,0.01948,0.018205,0.018688,0.020421,0.017674,0.019451,0.020129,0.019107,0.019757,0.018962,0.019687,0.020828,0.019789,
First Transpose (Start Local Transpose),0.025671,0.020825,0.022185,0.01958,0.0203,0.020209,0.020742,0.019782,0.017855,0.018715,0.019353,0.019687,0.018362,0.01888,0.020579,0.017869,0.019655,0.020361,0.01931,0.019995,0.019145,0.01996,0.021015,0.019967,
First Transpose (Start Receive),0.03257,0.026463,0.0283,0.025045,0.025231,0.025053,0.027159,0.025366,0.022833,0.023444,0.024151,0.024867,0.022794,0.023638,0.02676,0.02227,0.024535,0.025156,0.024442,0.024338,0.02431,0.025325,0.026827,0.025253,
First Transpose (First Receive),0.23948,0.206477,0.226384,0.223953,0.268988,0.211729,0.258163,0.235782,0.262518,0.20697,0.239571,0.260188,0.240781,0.238786,0.182122,0.195372,0.253821,0.202868,0.206222,0.230767,0.235183,0.186371,0.228534,0.225809,
First Transpose (Finished Receive),0.282226,0.267736,0.292229,0.285798,0.314064,0.312006,0.301374,0.297195,0.300854,0.297187,0.29974,0.300921,0.310056,0.306376,0.266299,0.254243,0.299159,0.300923,0.295984,0.295011,0.276231,0.275717,0.295085,0.291841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292465,0.277739,0.302707,0.295042,0.324634,0.322088,0.31263,0.306727,0.310852,0.306918,0.309019,0.311337,0.319963,0.316909,0.276723,0.264916,0.308921,0.310712,0.305263,0.304594,0.287058,0.286474,0.305903,0.302519,
First Transpose (Send Complete),0.310913,0.294653,0.320892,0.311253,0.341907,0.339459,0.330587,0.323072,0.327188,0.324126,0.324749,0.32772,0.337158,0.333887,0.323416,0.317703,0.326894,0.329046,0.322218,0.320588,0.304971,0.30314,0.323749,0.318639,
1D FFT Y-Direction,0.299924,0.283497,0.310253,0.300659,0.331229,0.328662,0.320085,0.312554,0.316086,0.313395,0.314263,0.317158,0.326174,0.32301,0.312774,0.3073,0.315963,0.318299,0.311307,0.310169,0.293788,0.292328,0.313041,0.307902,
Second Transpose (First Send),0.312637,0.295781,0.322306,0.312392,0.34383,0.340516,0.332196,0.324167,0.328127,0.325003,0.325672,0.328783,0.338158,0.334921,0.32489,0.318853,0.328561,0.331201,0.323146,0.32157,0.306163,0.304225,0.325155,0.319574,
Second Transpose (Packing),0.311234,0.294926,0.321164,0.311494,0.34214,0.339682,0.33092,0.323342,0.327388,0.324312,0.324933,0.328013,0.33738,0.334118,0.323714,0.317921,0.327242,0.329293,0.322504,0.32077,0.305246,0.303414,0.324085,0.318818,
Second Transpose (Start Local Transpose),0.320004,0.30113,0.32793,0.317941,0.350022,0.346949,0.337439,0.330027,0.332894,0.330819,0.33113,0.334389,0.344633,0.341926,0.330953,0.323947,0.33453,0.337383,0.328129,0.327175,0.312107,0.310462,0.331256,0.325171,
Second Transpose (Start Receive),0.323591,0.305266,0.332954,0.322306,0.353367,0.350328,0.341658,0.333239,0.336237,0.334435,0.334193,0.337464,0.348431,0.345388,0.335131,0.327235,0.338794,0.34131,0.331735,0.33104,0.316198,0.314136,0.335916,0.32889,
Second Transpose (First Receive),15.0592,11.9987,14.7145,11.9421,13.7367,14.2131,14.7253,14.1104,12.2459,13.7234,11.3109,12.4059,12.1037,11.5369,14.4673,11.4272,12.3318,11.3404,11.2962,11.0581,13.2801,16.0164,12.3955,11.1171,
Second Transpose (Finished Receive),15.0596,11.999,14.7149,11.9424,13.7371,14.2135,14.7258,14.1107,12.2463,13.7239,11.3112,12.4062,12.1041,11.5372,14.4678,11.4277,12.3322,11.3407,11.2965,11.0584,13.2805,16.0168,12.3959,11.1174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.063,12.0019,14.7189,11.9453,13.7397,14.2166,14.7299,14.1134,12.2497,13.7273,11.314,12.4091,12.1069,11.5402,14.4709,11.4308,12.335,11.3437,11.2993,11.0612,13.2838,16.0201,12.3991,11.1203,
1D FFT X-Direction,15.0709,12.0092,14.7291,11.9549,13.7457,14.2229,14.7391,14.1195,12.2589,13.7356,11.3208,12.4157,12.1151,11.5542,14.48,11.4385,12.342,11.3506,11.3062,11.0676,13.2901,16.0272,12.4074,11.1268,
Run complete,15.0818,12.0196,14.7391,11.9654,13.7567,14.2334,14.7494,14.1301,12.2696,13.7461,11.3314,12.4262,12.1259,11.5649,14.4902,11.4486,12.3531,11.3609,11.3164,11.078,13.3009,16.0376,12.4175,11.1371,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009512,0.004938,0.006048,0.004634,0.004565,0.004199,0.006214,0.003983,0.00412,0.004196,0.004298,0.003604,0.004091,0.0049,0.005594,0.004641,0.004018,0.004086,0.003835,0.004001,0.004396,0.003707,0.004863,0.004278,
First Transpose (First Send),0.020353,0.016033,0.01754,0.015695,0.015406,0.01484,0.017284,0.014875,0.014674,0.015175,0.01491,0.014563,0.014664,0.015161,0.01642,0.015364,0.014814,0.014963,0.014626,0.014855,0.014572,0.015479,0.016061,0.015685,
First Transpose (Packing),0.024942,0.019673,0.021885,0.019592,0.018746,0.018359,0.020792,0.018247,0.018116,0.0193,0.018353,0.01818,0.018245,0.018316,0.019651,0.019654,0.018489,0.018702,0.019054,0.019553,0.018481,0.019215,0.020007,0.019525,
First Transpose (Start Local Transpose),0.025214,0.019853,0.0221,0.019791,0.018908,0.018512,0.02095,0.018432,0.018306,0.019517,0.01856,0.018353,0.01846,0.018519,0.019827,0.019837,0.018685,0.018941,0.019232,0.019805,0.018656,0.019413,0.020306,0.01978,
First Transpose (Start Receive),0.03273,0.025536,0.028896,0.025528,0.024002,0.023383,0.027352,0.023565,0.023701,0.025085,0.023575,0.023872,0.023655,0.023591,0.026145,0.024362,0.023608,0.02429,0.024185,0.024333,0.023568,0.024661,0.026653,0.024823,
First Transpose (First Receive),0.182831,0.172337,0.239007,0.260047,0.241699,0.238707,0.239087,0.211858,0.206398,0.208315,0.20492,0.203867,0.241342,0.192797,0.233388,0.232255,0.203452,0.204654,0.216018,0.197137,0.244192,0.194628,0.235711,0.234746,
First Transpose (Finished Receive),0.280631,0.26053,0.306556,0.300333,0.312108,0.307828,0.27989,0.269353,0.307341,0.308523,0.306297,0.306016,0.279596,0.279799,0.30028,0.296436,0.302924,0.305272,0.279687,0.282011,0.285406,0.285567,0.300412,0.293927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.291209,0.270796,0.317309,0.309955,0.323,0.318841,0.290287,0.279533,0.317285,0.318676,0.316221,0.315413,0.289636,0.290052,0.311605,0.306742,0.313745,0.316804,0.289002,0.291724,0.2962,0.296556,0.311572,0.303919,
First Transpose (Send Complete),0.320736,0.287983,0.336051,0.327309,0.341057,0.336244,0.325313,0.321249,0.335346,0.335169,0.332078,0.331789,0.306626,0.306524,0.328813,0.32296,0.33064,0.333708,0.318902,0.307984,0.313098,0.314671,0.330612,0.319915,
1D FFT Y-Direction,0.30986,0.277379,0.32507,0.316566,0.330225,0.325358,0.314758,0.310706,0.324045,0.324439,0.321521,0.32125,0.295412,0.295857,0.318548,0.312305,0.319656,0.322951,0.308412,0.29753,0.301963,0.303848,0.320346,0.309152,
Second Transpose (First Send),0.322257,0.289385,0.337913,0.328395,0.342282,0.337282,0.32676,0.322372,0.337253,0.33706,0.33295,0.332655,0.30772,0.307547,0.330543,0.324039,0.331703,0.334701,0.319813,0.309466,0.314231,0.316492,0.332267,0.320805,
Second Transpose (Packing),0.321087,0.288231,0.336389,0.327568,0.341306,0.336505,0.325638,0.321562,0.335627,0.335437,0.332266,0.331983,0.30689,0.306706,0.329124,0.323223,0.330883,0.333869,0.319095,0.308179,0.313365,0.314919,0.330938,0.320071,
Second Transpose (Start Local Transpose),0.329732,0.294949,0.343723,0.33467,0.349028,0.3443,0.33221,0.328331,0.342858,0.342131,0.337963,0.33834,0.31393,0.312807,0.336841,0.329679,0.337663,0.341734,0.324968,0.314619,0.32029,0.322013,0.339604,0.327033,
Second Transpose (Start Receive),0.333725,0.299906,0.349086,0.338747,0.352428,0.34795,0.336424,0.331348,0.346488,0.345672,0.34129,0.341574,0.317171,0.317487,0.341572,0.332924,0.341911,0.345752,0.328967,0.318331,0.324598,0.326523,0.34462,0.330752,
Second Transpose (First Receive),12.892,14.3913,14.1259,13.0502,12.6712,12.0342,13.5684,12.3032,12.2904,11.3976,12.9079,11.8334,17.1526,11.5056,13.9089,14.006,12.3728,11.491,11.2603,11.0391,12.0473,14.2751,13.4676,12.1763,
Second Transpose (Finished Receive),12.8924,14.3917,14.1263,13.0506,12.6716,12.0346,13.5689,12.3036,12.2909,11.398,12.9083,11.8337,17.153,11.5059,13.9093,14.0064,12.3732,11.4913,11.2605,11.0394,12.0476,14.2754,13.4679,12.1766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8957,14.3948,14.13,13.0536,12.6744,12.0378,13.5725,12.3062,12.295,11.4008,12.9121,11.8367,17.1566,11.5092,13.9128,14.0091,12.3765,11.4944,11.2632,11.0419,12.0504,14.2785,13.4712,12.1797,
1D FFT X-Direction,12.9038,14.4019,14.1382,13.0602,12.6816,12.0546,13.5819,12.3124,12.3073,11.4093,12.9188,11.8438,17.1652,11.5165,13.9212,14.0152,12.3883,11.5009,11.2999,11.0474,12.0573,14.2856,13.4799,12.1854,
Run complete,12.9145,14.4125,14.1483,13.0709,12.6925,12.0653,13.592,12.3229,12.3181,11.4197,12.93,11.8542,17.1761,11.5268,13.9312,14.0259,12.3989,11.5113,11.3103,11.0578,12.0678,14.296,13.4901,12.1963,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009347,0.004158,0.005459,0.004708,0.004533,0.004581,0.00665,0.00396,0.016035,0.015736,0.003855,0.004048,0.005315,0.004537,0.006144,0.004485,0.004825,0.00516,0.003753,0.003869,0.004675,0.003949,0.005771,0.003813,
First Transpose (First Send),0.020388,0.014894,0.016112,0.015215,0.015144,0.015027,0.017672,0.01492,0.027225,0.026552,0.014527,0.014553,0.016169,0.01502,0.016921,0.014876,0.015495,0.01588,0.014362,0.014613,0.015607,0.014528,0.016862,0.01421,
First Transpose (Packing),0.02445,0.018989,0.020212,0.019062,0.018678,0.018923,0.021076,0.019112,0.030799,0.030317,0.01778,0.018106,0.019642,0.018679,0.020708,0.018858,0.019667,0.019863,0.017691,0.018412,0.019305,0.018667,0.020886,0.018015,
First Transpose (Start Local Transpose),0.024696,0.019216,0.020431,0.019292,0.018877,0.019097,0.021229,0.019281,0.031021,0.030476,0.017986,0.018277,0.019792,0.018883,0.020872,0.01905,0.019881,0.020052,0.017876,0.018608,0.019528,0.018928,0.021077,0.018223,
First Transpose (Start Receive),0.031684,0.02435,0.02656,0.024243,0.023597,0.024325,0.026833,0.023903,0.036541,0.035401,0.022554,0.023364,0.024593,0.023779,0.026503,0.023461,0.024655,0.026354,0.02252,0.02345,0.024135,0.024065,0.026779,0.022907,
First Transpose (First Receive),0.249553,0.210131,0.206427,0.176469,0.265275,0.209681,0.188857,0.206403,0.216092,0.215125,0.201723,0.201715,0.21431,0.266833,0.186474,0.20289,0.258405,0.23994,0.245369,0.198637,0.231415,0.206857,0.173483,0.164156,
First Transpose (Finished Receive),0.291229,0.277693,0.270645,0.257348,0.3115,0.310615,0.2719,0.266672,0.31245,0.308257,0.30477,0.305118,0.3094,0.30686,0.266129,0.260247,0.303453,0.305248,0.279757,0.286554,0.299121,0.299479,0.258302,0.247396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30148,0.287621,0.281792,0.26863,0.321759,0.321292,0.283126,0.276448,0.324932,0.317724,0.314293,0.314728,0.319542,0.316536,0.276462,0.270814,0.314414,0.314687,0.28911,0.296924,0.309367,0.309921,0.270112,0.2583,
First Transpose (Send Complete),0.320474,0.303994,0.30921,0.285275,0.33802,0.33806,0.323879,0.302754,0.341494,0.3342,0.33085,0.332115,0.336692,0.333498,0.322169,0.301475,0.330826,0.331723,0.305284,0.313932,0.326278,0.327019,0.311541,0.290973,
1D FFT Y-Direction,0.30955,0.293441,0.298506,0.274247,0.32728,0.327242,0.313387,0.291769,0.330323,0.323351,0.320353,0.321069,0.325358,0.322753,0.311396,0.290505,0.319864,0.32085,0.294363,0.302537,0.31502,0.316229,0.30091,0.280147,
Second Transpose (First Send),0.322049,0.305222,0.310652,0.286366,0.339195,0.339195,0.325381,0.3038,0.34267,0.335059,0.331781,0.333919,0.337762,0.334398,0.323611,0.302521,0.33222,0.332714,0.306221,0.314816,0.32768,0.32922,0.312867,0.291935,
Second Transpose (Packing),0.32083,0.304233,0.309488,0.285506,0.338205,0.338236,0.324189,0.303017,0.341788,0.33438,0.331051,0.33229,0.336939,0.33371,0.32244,0.301695,0.331174,0.33195,0.305504,0.314098,0.326505,0.32726,0.311869,0.291128,
Second Transpose (Start Local Transpose),0.329717,0.310306,0.316268,0.291878,0.344838,0.345071,0.331335,0.309975,0.348031,0.343551,0.337484,0.339923,0.34364,0.340595,0.329896,0.307989,0.337789,0.339006,0.310885,0.320231,0.334069,0.334918,0.318273,0.296813,
