,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.104686,0.092911,0.090344,0.090467,0.089367,0.090668,0.087777,0.098003,0.092852,0.096242,0.093699,0.100153,0.090027,0.093539,0.092465,0.094281,0.092647,0.092905,0.100785,0.091271,0.091153,0.092883,0.093023,0.092258,
First Transpose (Start Receive),0.108334,0.096061,0.09337,0.093885,0.092479,0.093726,0.0907,0.101726,0.096763,0.099477,0.096772,0.104227,0.092986,0.096754,0.096015,0.0973,0.096103,0.096149,0.104445,0.094797,0.093956,0.096114,0.095977,0.095677,
First Transpose (First Receive),0.358047,0.699457,0.617297,0.60345,0.648784,0.612254,0.628818,0.578341,0.283882,0.618006,0.511081,0.52063,0.676673,0.55418,0.609725,0.604363,0.692893,0.839218,0.682296,0.64638,0.706882,0.596204,0.671648,0.614627,
First Transpose (Finished Receive),0.922111,0.895736,0.747922,0.812452,0.899985,0.834835,0.736,0.779376,0.822346,0.809301,0.688967,0.809416,0.857473,0.757045,0.742114,0.757328,0.8134,0.915988,0.813538,0.765369,0.838616,0.855782,0.785279,0.869257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933191,0.907047,0.7585,0.823132,0.910572,0.845279,0.746592,0.790417,0.833253,0.820218,0.699597,0.820615,0.867685,0.767305,0.754358,0.767781,0.823405,0.926208,0.824807,0.7797,0.849495,0.866495,0.795845,0.880006,
First Transpose (Send Complete),0.982389,0.950424,0.924938,0.899624,0.951196,0.884566,0.7867,0.833156,0.877508,0.861994,0.741077,0.863242,0.907427,0.810506,0.802793,0.808204,0.869138,0.966259,0.915073,0.893041,0.889782,0.906811,0.836372,0.920664,
1D FFT Y-Direction,0.979732,0.94823,0.796964,0.862336,0.950324,0.883807,0.784439,0.830961,0.874644,0.859928,0.73878,0.86043,0.906594,0.808623,0.79155,0.806165,0.866693,0.964374,0.866158,0.820018,0.88776,0.90601,0.834435,0.9198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00362,0.970637,0.945448,0.920208,0.971672,0.904951,0.807209,0.85488,0.897897,0.88228,0.761501,0.884759,0.928319,0.83134,0.823527,0.828424,0.890658,0.987834,0.936478,0.912573,0.90939,0.927269,0.856791,0.940647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00396,0.970888,0.945675,0.920512,0.971897,0.905176,0.807555,0.855181,0.898115,0.882539,0.761721,0.885004,0.928518,0.831626,0.823801,0.82863,0.890948,0.988153,0.936662,0.91285,0.909607,0.92749,0.857024,0.940943,
Second Transpose (Finished All2All),1.31974,1.29121,1.29016,1.26246,1.27462,1.20626,1.09222,1.17725,1.33659,1.25428,1.25583,1.23909,1.24026,1.20121,1.09576,1.15923,1.29541,1.20305,1.26771,1.26789,1.23444,1.24314,1.12437,1.21267,
Second Transpose (Unpacking),1.32003,1.2915,1.29045,1.26275,1.27497,1.20646,1.0925,1.17755,1.33688,1.25472,1.25604,1.23936,1.24058,1.20157,1.09605,1.15954,1.29564,1.20331,1.26795,1.26815,1.23466,1.24348,1.12461,1.21297,
1D FFT X-Direction,1.33586,1.30677,1.30511,1.27801,1.28993,1.22111,1.10844,1.19408,1.35283,1.26996,1.27101,1.25559,1.25659,1.21722,1.11115,1.17438,1.31093,1.21944,1.28398,1.28351,1.25004,1.25943,1.13999,1.2275,
Run complete,1.33617,1.307,1.30532,1.27824,1.29018,1.22132,1.10865,1.19434,1.35305,1.27015,1.27126,1.25582,1.25685,1.21741,1.11139,1.17462,1.31114,1.21965,1.28422,1.28372,1.25027,1.25966,1.14022,1.22772,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.018182,0.012751,0.012349,0.011916,0.011418,0.011549,0.011281,0.013591,0.013613,0.012526,0.01164,0.012675,0.012415,0.012136,0.011361,0.011542,0.013514,0.012215,0.013026,0.01158,0.012369,0.01265,0.011646,0.011782,
First Transpose (First Send),0.033344,0.026425,0.024346,0.023534,0.022251,0.022916,0.022541,0.026164,0.025224,0.023899,0.022962,0.02496,0.023491,0.023282,0.022489,0.022913,0.025692,0.023561,0.025868,0.022646,0.023555,0.024155,0.022623,0.022901,
First Transpose (Packing),0.105135,0.096971,0.090971,0.091124,0.087518,0.091133,0.087115,0.098478,0.092513,0.092654,0.0888,0.099344,0.087823,0.089231,0.087225,0.088757,0.0929,0.09183,0.098292,0.088624,0.086766,0.092816,0.086499,0.088112,
First Transpose (Start Local Transpose),0.105516,0.097259,0.091219,0.091375,0.08781,0.091384,0.08737,0.098759,0.0928,0.092904,0.089054,0.0996,0.088038,0.089472,0.087482,0.089,0.09316,0.092072,0.098631,0.08886,0.087018,0.093122,0.086759,0.088398,
First Transpose (Start Receive),0.109092,0.100459,0.094167,0.094466,0.090755,0.096835,0.090458,0.10256,0.096242,0.096673,0.091964,0.103215,0.090918,0.092177,0.090396,0.092034,0.096192,0.095132,0.102312,0.092015,0.090264,0.096021,0.089867,0.092637,
First Transpose (First Receive),0.337756,0.248352,0.298052,0.253931,0.37085,0.385009,0.341342,0.350823,0.238578,0.242151,0.238339,0.242613,0.351915,0.353609,0.371999,0.369404,0.275265,0.187774,0.266515,0.25177,0.350426,0.33692,0.375617,0.361725,
First Transpose (Finished Receive),0.46036,0.450887,0.440977,0.446213,0.464227,0.477732,0.451512,0.467367,0.43465,0.432498,0.412964,0.427665,0.460977,0.461926,0.484232,0.480695,0.426279,0.422983,0.453165,0.43791,0.440091,0.442772,0.467551,0.452403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471529,0.462536,0.451595,0.456519,0.475296,0.488528,0.463454,0.478297,0.445776,0.442477,0.423063,0.438768,0.471267,0.472016,0.494835,0.490336,0.436486,0.432809,0.463634,0.448974,0.450342,0.452896,0.47819,0.462865,
First Transpose (Send Complete),0.520005,0.501374,0.488194,0.494273,0.51306,0.525873,0.499951,0.518612,0.484981,0.479751,0.458972,0.477115,0.509147,0.507355,0.530978,0.526684,0.474272,0.469,0.501473,0.485505,0.486852,0.490899,0.513386,0.49852,
1D FFT Y-Direction,0.516748,0.499557,0.486292,0.492139,0.511102,0.523934,0.497771,0.516151,0.484274,0.47903,0.457069,0.474992,0.507108,0.505408,0.52914,0.524796,0.473552,0.468249,0.500789,0.484798,0.485012,0.488984,0.511376,0.496727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.541119,0.521233,0.508516,0.514679,0.53305,0.546679,0.520146,0.539336,0.504832,0.499435,0.479244,0.498988,0.528982,0.526873,0.550637,0.546749,0.494175,0.488319,0.522247,0.504811,0.506421,0.510814,0.533317,0.517849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.541413,0.521459,0.508726,0.514899,0.533292,0.546846,0.520387,0.53953,0.505025,0.499654,0.479443,0.499215,0.529175,0.527112,0.550879,0.546939,0.494371,0.488516,0.522436,0.505003,0.506643,0.511027,0.533514,0.518028,
Second Transpose (Finished All2All),0.879211,0.853729,0.830968,0.832689,0.807562,0.804866,0.835534,0.847877,0.83233,0.802937,0.8291,0.832739,0.799637,0.802404,0.843364,0.84027,0.825056,0.788829,0.84704,0.819319,0.821984,0.794556,0.839012,0.867462,
Second Transpose (Unpacking),0.879498,0.853982,0.83122,0.832954,0.807827,0.805114,0.835905,0.848189,0.832625,0.803298,0.829286,0.833005,0.799885,0.802625,0.843628,0.840564,0.825271,0.789091,0.847337,0.819544,0.822176,0.794826,0.83922,0.86772,
1D FFT X-Direction,0.89533,0.868429,0.845957,0.847125,0.822096,0.820387,0.850053,0.863548,0.847284,0.819705,0.843438,0.847341,0.815208,0.817809,0.857904,0.854658,0.839193,0.804372,0.861972,0.83302,0.836163,0.810094,0.853359,0.881837,
Run complete,0.895624,0.868629,0.846156,0.847333,0.822335,0.820598,0.850247,0.86376,0.847497,0.819897,0.843654,0.847602,0.815445,0.818018,0.858122,0.854849,0.839366,0.804577,0.862181,0.833206,0.836347,0.810274,0.853593,0.88204,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.018404,0.012122,0.011491,0.011207,0.011551,0.01162,0.010871,0.012287,0.01213,0.010889,0.011265,0.012452,0.011416,0.010797,0.011358,0.01102,0.011949,0.011268,0.012557,0.011297,0.011629,0.011425,0.011259,0.010694,
First Transpose (First Send),0.033123,0.024163,0.022602,0.022807,0.02265,0.022939,0.021494,0.024529,0.023665,0.022668,0.022277,0.024643,0.022232,0.021756,0.022695,0.022112,0.023708,0.022716,0.02475,0.022331,0.023204,0.022354,0.022293,0.021472,
First Transpose (Packing),0.102525,0.092194,0.087559,0.089648,0.088297,0.088625,0.085801,0.096412,0.089479,0.089195,0.086593,0.095743,0.086672,0.088545,0.088475,0.08821,0.08984,0.088181,0.09378,0.085903,0.093115,0.087673,0.088984,0.087896,
First Transpose (Start Local Transpose),0.102916,0.092441,0.087797,0.089895,0.08857,0.08886,0.08603,0.096692,0.08973,0.089427,0.086805,0.095977,0.086862,0.088752,0.088697,0.088406,0.090084,0.088418,0.094062,0.086135,0.09333,0.087941,0.08923,0.088106,
First Transpose (Start Receive),0.10649,0.095609,0.090747,0.093212,0.091595,0.091823,0.089257,0.100249,0.092854,0.092376,0.089616,0.099529,0.089968,0.091537,0.091626,0.091698,0.093093,0.091818,0.097705,0.089662,0.096132,0.090791,0.09202,0.090892,
First Transpose (First Receive),0.359086,0.336869,0.347959,0.350279,0.250738,0.291404,0.303524,0.28257,0.304006,0.334745,0.343576,0.354818,0.189432,0.250353,0.262291,0.289904,0.37341,0.352042,0.27247,0.323135,0.28187,0.281623,0.267116,0.242756,
First Transpose (Finished Receive),0.46321,0.440354,0.486145,0.487623,0.451625,0.455335,0.419978,0.440937,0.459399,0.457595,0.457939,0.465594,0.430837,0.44957,0.434446,0.432352,0.450594,0.446784,0.450524,0.435626,0.439584,0.432005,0.440954,0.41298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476003,0.450605,0.496025,0.498126,0.461924,0.4653,0.431131,0.451015,0.469671,0.468077,0.467893,0.476027,0.442055,0.459294,0.444246,0.442522,0.460494,0.456708,0.46135,0.445852,0.44965,0.44226,0.451759,0.422991,
First Transpose (Send Complete),0.52392,0.489956,0.532387,0.535633,0.499359,0.500748,0.466262,0.490151,0.510226,0.505941,0.503598,0.512065,0.477678,0.493611,0.47963,0.479173,0.49893,0.494742,0.500218,0.481352,0.484863,0.478289,0.488798,0.458337,
1D FFT Y-Direction,0.521537,0.48754,0.530463,0.53323,0.49748,0.498949,0.464275,0.487975,0.508162,0.503918,0.501592,0.509998,0.475599,0.491731,0.477813,0.477208,0.496842,0.492664,0.497901,0.479436,0.482781,0.476488,0.487048,0.456563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.544838,0.509953,0.552026,0.555541,0.519133,0.52055,0.486294,0.511083,0.530687,0.525933,0.523638,0.532519,0.497992,0.513223,0.499421,0.499015,0.518845,0.51452,0.520847,0.50061,0.504204,0.497643,0.50891,0.477951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.545098,0.510198,0.552239,0.555742,0.519303,0.520737,0.486525,0.511271,0.530883,0.526205,0.523862,0.532733,0.498183,0.513447,0.499617,0.499203,0.519037,0.514698,0.521023,0.500795,0.504361,0.497855,0.509124,0.478121,
Second Transpose (Finished All2All),0.8461,0.764688,0.91324,0.903361,0.895399,0.912381,0.797309,0.853029,0.820917,0.815877,0.877869,0.877871,0.863666,0.86651,0.806181,0.814549,0.823675,0.790118,0.850378,0.835113,0.828607,0.83525,0.83741,0.825043,
Second Transpose (Unpacking),0.84642,0.764946,0.913488,0.903627,0.895659,0.91259,0.797616,0.853305,0.821237,0.816113,0.878071,0.878083,0.863918,0.86675,0.806409,0.814795,0.823969,0.790372,0.850602,0.835374,0.828837,0.835509,0.837613,0.825351,
1D FFT X-Direction,0.862694,0.780736,0.927774,0.918628,0.920728,0.926917,0.812074,0.868897,0.835759,0.830734,0.892452,0.893312,0.878421,0.880985,0.820481,0.828554,0.838218,0.805455,0.866146,0.850075,0.843546,0.849838,0.851758,0.84069,
Run complete,0.862947,0.780923,0.927975,0.918847,0.920909,0.927086,0.81226,0.869106,0.83599,0.830924,0.892667,0.893579,0.878621,0.881174,0.820688,0.828741,0.838395,0.805634,0.866358,0.850235,0.843752,0.850027,0.851977,0.840862,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017068,0.011619,0.011594,0.011252,0.010907,0.010956,0.010819,0.012083,0.011938,0.011296,0.011246,0.012041,0.011332,0.010633,0.011261,0.010788,0.011116,0.011667,0.011954,0.010824,0.011081,0.010732,0.01125,0.010386,
First Transpose (First Send),0.031811,0.023597,0.022479,0.022453,0.021705,0.022659,0.02244,0.024547,0.023051,0.022967,0.022252,0.024808,0.022646,0.021959,0.02296,0.022311,0.022477,0.02273,0.023901,0.021804,0.022268,0.022324,0.022765,0.022231,
First Transpose (Packing),0.106786,0.091526,0.088991,0.091375,0.088016,0.089294,0.087115,0.095796,0.087603,0.09021,0.089001,0.098222,0.08885,0.088414,0.087236,0.088269,0.087512,0.088278,0.09337,0.08923,0.086764,0.088545,0.088826,0.091564,
First Transpose (Start Local Transpose),0.107185,0.091786,0.089222,0.091637,0.088247,0.089504,0.087335,0.096074,0.087813,0.09042,0.089289,0.098463,0.089082,0.088636,0.087465,0.088462,0.087781,0.088464,0.093666,0.089425,0.086977,0.088778,0.08906,0.091752,
First Transpose (Start Receive),0.111,0.094894,0.092283,0.094631,0.091409,0.092217,0.090072,0.099684,0.090873,0.093361,0.092144,0.102017,0.092045,0.091479,0.09028,0.091625,0.090727,0.091458,0.097165,0.092314,0.089698,0.091632,0.092515,0.094617,
First Transpose (First Receive),0.319743,0.284884,0.333436,0.348731,0.288513,0.316169,0.34604,0.284001,0.362985,0.366689,0.321706,0.343839,0.359104,0.345998,0.333739,0.340708,0.374364,0.376228,0.326057,0.356457,0.309499,0.242345,0.362928,0.257314,
First Transpose (Finished Receive),0.465666,0.453047,0.450956,0.442426,0.460731,0.461376,0.429481,0.449449,0.480455,0.481209,0.465963,0.464643,0.446735,0.45021,0.422041,0.427976,0.486522,0.488809,0.481361,0.476273,0.425331,0.427618,0.452275,0.454464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476151,0.463388,0.461138,0.452719,0.47117,0.471649,0.439739,0.460692,0.491076,0.491458,0.476331,0.475546,0.456646,0.460624,0.432252,0.438465,0.496733,0.498866,0.492032,0.486252,0.435221,0.437575,0.461683,0.465241,
First Transpose (Send Complete),0.521678,0.499832,0.496473,0.489533,0.506521,0.508958,0.476193,0.499862,0.531074,0.527437,0.512248,0.513064,0.492599,0.496474,0.467581,0.473597,0.537861,0.535395,0.531844,0.521228,0.470723,0.474885,0.498176,0.502035,
1D FFT Y-Direction,0.519482,0.497961,0.494571,0.487672,0.504728,0.507007,0.474342,0.497731,0.529129,0.52566,0.510293,0.510934,0.490647,0.494652,0.465533,0.471544,0.53556,0.533516,0.528947,0.51915,0.468893,0.473233,0.496026,0.50009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.54252,0.519904,0.516484,0.509466,0.526251,0.528765,0.495744,0.520442,0.551474,0.547578,0.532014,0.534077,0.515643,0.517644,0.487545,0.49379,0.557898,0.555123,0.552399,0.540602,0.490095,0.495135,0.517739,0.521245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.542768,0.520129,0.516696,0.509654,0.526414,0.528943,0.49593,0.520644,0.55168,0.547793,0.532199,0.534282,0.51587,0.517828,0.487744,0.49396,0.558096,0.555306,0.552565,0.540768,0.490258,0.495345,0.517935,0.521423,
Second Transpose (Finished All2All),0.826947,0.791251,0.816327,0.806799,0.819132,0.826595,0.802254,0.788254,0.894944,0.876113,0.824885,0.854318,0.833035,0.843024,0.823878,0.844232,0.843679,0.83584,0.863875,0.829469,0.828377,0.835696,0.832833,0.825196,
Second Transpose (Unpacking),0.827245,0.791475,0.816555,0.807047,0.819425,0.826886,0.802494,0.788567,0.895219,0.876308,0.825083,0.854585,0.833279,0.843293,0.824198,0.844502,0.843872,0.836017,0.864171,0.829697,0.828573,0.83593,0.83302,0.825437,
1D FFT X-Direction,0.842878,0.80633,0.831094,0.8218,0.833941,0.840887,0.816457,0.803157,0.910205,0.89016,0.840307,0.868578,0.847424,0.856995,0.838292,0.858244,0.858583,0.850308,0.879081,0.844104,0.841961,0.851725,0.846512,0.838945,
Run complete,0.843152,0.806511,0.83127,0.821996,0.834158,0.841066,0.816616,0.803362,0.910406,0.890335,0.840516,0.868815,0.847581,0.857188,0.838484,0.858425,0.858751,0.850495,0.879301,0.844259,0.842145,0.851919,0.846699,0.839099,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.018166,0.011683,0.011944,0.011689,0.010628,0.01112,0.011587,0.012379,0.011521,0.011115,0.011732,0.012684,0.01086,0.01067,0.010885,0.011614,0.011325,0.010918,0.011756,0.011217,0.011476,0.011733,0.011403,0.010491,
First Transpose (First Send),0.03475,0.023214,0.023847,0.022731,0.021581,0.022173,0.022337,0.02792,0.022876,0.022453,0.02326,0.02618,0.021457,0.021227,0.021927,0.02301,0.022534,0.022272,0.024462,0.021982,0.022384,0.023088,0.021761,0.022106,
First Transpose (Packing),0.108066,0.09912,0.087978,0.089767,0.08751,0.086946,0.088682,0.098308,0.094662,0.090554,0.090045,0.096568,0.086449,0.084697,0.088738,0.087579,0.088021,0.091053,0.092909,0.086117,0.083855,0.08726,0.085343,0.085859,
First Transpose (Start Local Transpose),0.10844,0.099387,0.088199,0.09,0.087752,0.087159,0.088928,0.098601,0.094924,0.090794,0.090258,0.096838,0.08665,0.0849,0.088979,0.087799,0.08826,0.091265,0.093176,0.086307,0.084073,0.087496,0.085563,0.086057,
First Transpose (Start Receive),0.112552,0.10249,0.091463,0.092983,0.090796,0.090149,0.091824,0.102119,0.098028,0.094076,0.093147,0.100415,0.08962,0.087955,0.09248,0.091066,0.091248,0.094669,0.096941,0.089214,0.087262,0.090326,0.089318,0.088752,
First Transpose (First Receive),0.292121,0.279293,0.310664,0.221853,0.375639,0.377755,0.336882,0.352827,0.249931,0.236032,0.292051,0.2816,0.334327,0.331448,0.340476,0.355106,0.247695,0.261711,0.256317,0.291551,0.313476,0.261025,0.298964,0.305325,
First Transpose (Finished Receive),0.486533,0.472353,0.418644,0.430481,0.488573,0.488174,0.443345,0.462004,0.468978,0.443686,0.44245,0.452501,0.435581,0.452978,0.491408,0.490882,0.454314,0.450623,0.459723,0.437098,0.45792,0.457816,0.439244,0.44118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.497019,0.483074,0.429412,0.440608,0.498914,0.498311,0.453643,0.473178,0.478816,0.45398,0.453694,0.463543,0.445843,0.463315,0.501686,0.501227,0.464157,0.460637,0.470319,0.447466,0.468176,0.468362,0.449258,0.451536,
First Transpose (Send Complete),0.541966,0.52106,0.473746,0.477284,0.537098,0.535148,0.489331,0.51333,0.518817,0.490027,0.49364,0.50125,0.484659,0.498007,0.537909,0.536043,0.503929,0.498435,0.50946,0.482162,0.504111,0.504354,0.485735,0.486286,
1D FFT Y-Direction,0.539773,0.518863,0.46385,0.475321,0.535357,0.533489,0.487131,0.511001,0.517025,0.487898,0.491508,0.499391,0.482487,0.496231,0.535381,0.534129,0.502247,0.496801,0.507108,0.480188,0.502183,0.502546,0.483764,0.484454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.563602,0.541634,0.493656,0.497101,0.556598,0.554821,0.509244,0.534094,0.539445,0.510004,0.515854,0.521714,0.50457,0.517464,0.557267,0.555787,0.523787,0.518378,0.530405,0.501586,0.523478,0.523988,0.505094,0.505458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.563885,0.541875,0.493835,0.497279,0.556785,0.554997,0.50943,0.534291,0.539664,0.510221,0.516065,0.521896,0.504742,0.517645,0.557466,0.555981,0.523944,0.518576,0.530578,0.501758,0.523656,0.52417,0.505282,0.505613,
Second Transpose (Finished All2All),0.908359,0.851812,0.795268,0.797199,0.941082,0.9305,0.849304,0.86148,0.858221,0.806608,0.776168,0.821607,0.914424,0.913796,0.858176,0.848737,0.847452,0.809706,0.831793,0.789849,0.894596,0.897956,0.834769,0.881377,
Second Transpose (Unpacking),0.908708,0.852117,0.795509,0.797486,0.941319,0.93072,0.849532,0.861727,0.858493,0.806834,0.776374,0.821827,0.914611,0.914059,0.858359,0.848942,0.847711,0.809896,0.832026,0.790065,0.894821,0.898191,0.834994,0.881596,
1D FFT X-Direction,0.924667,0.867553,0.811322,0.81134,0.955103,0.944969,0.863864,0.876717,0.872797,0.821741,0.793666,0.836087,0.928677,0.92816,0.873044,0.862593,0.861832,0.824434,0.846886,0.805,0.908895,0.912103,0.849628,0.895184,
Run complete,0.924903,0.867794,0.8115,0.811522,0.955299,0.945166,0.864028,0.876925,0.872992,0.821897,0.793878,0.836333,0.928856,0.928347,0.873236,0.862797,0.862005,0.824606,0.8471,0.805141,0.909045,0.912279,0.849798,0.895356,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017511,0.012355,0.011421,0.011002,0.010926,0.01083,0.011071,0.011861,0.0115,0.011098,0.010759,0.01195,0.040306,0.01081,0.010926,0.012102,0.010449,0.011605,0.012372,0.01068,0.010974,0.011083,0.011159,0.010729,
First Transpose (First Send),0.033003,0.024302,0.022363,0.021985,0.02221,0.021785,0.021686,0.024154,0.023006,0.022044,0.021935,0.024097,0.060812,0.021345,0.022164,0.023181,0.021343,0.022172,0.025612,0.022236,0.021852,0.022056,0.021812,0.022029,
First Transpose (Packing),0.103136,0.092206,0.088689,0.088538,0.087398,0.086885,0.084645,0.094115,0.088497,0.087788,0.087088,0.094881,0.136938,0.085488,0.08555,0.088127,0.08455,0.087585,0.095192,0.085973,0.084805,0.08668,0.086477,0.086178,
First Transpose (Start Local Transpose),0.103484,0.09248,0.088908,0.088783,0.087606,0.087089,0.084859,0.094395,0.088762,0.088018,0.08732,0.095136,0.137259,0.085699,0.085775,0.088342,0.084749,0.08776,0.095452,0.086155,0.084998,0.086926,0.086686,0.086356,
First Transpose (Start Receive),0.107147,0.095596,0.091789,0.09178,0.090526,0.090065,0.087918,0.097992,0.091789,0.091288,0.090262,0.098769,0.140373,0.088702,0.089023,0.091115,0.0875,0.091393,0.099205,0.089008,0.088078,0.090475,0.089417,0.089157,
First Transpose (First Receive),0.263791,0.238141,0.250207,0.268365,0.409391,0.401317,0.38333,0.372818,0.262272,0.223174,0.238543,0.236309,0.340163,0.281688,0.336029,0.335183,0.332342,0.329687,0.360974,0.237418,0.313778,0.272493,0.318701,0.269781,
First Transpose (Finished Receive),0.455939,0.447506,0.449428,0.449453,0.482216,0.475765,0.454443,0.466584,1.75097,1.88655,1.76171,1.75752,0.466533,1.91468,1.93219,1.9453,0.440603,0.440029,0.471679,0.416993,0.442969,0.433735,0.439505,0.423767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
