,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21187,2.26567,2.29936,2.31081,2.29707,2.30783,2.2548,2.30813,2.30565,2.25653,2.30734,2.31432,2.08679,2.18766,2.06726,2.24042,2.30579,2.24823,2.20866,2.0727,2.27499,2.32278,2.01969,2.3081,
1D FFT X-Direction,2.21914,2.27236,2.31992,2.3169,2.30276,2.31478,2.27473,2.31253,2.31075,2.26333,2.31375,2.3214,2.28684,2.29232,2.21771,2.28526,2.31264,2.25455,2.21524,2.079,2.28245,2.3297,2.02528,2.31492,
Run complete,2.23568,2.28728,2.3348,2.33258,2.31803,2.33007,2.28968,2.32818,2.3264,2.27917,2.32927,2.33661,2.30325,2.30709,2.2334,2.30173,2.3278,2.26961,2.23031,2.09362,2.29754,2.34448,2.0405,2.32944,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011483,0.004533,0.005632,0.004215,0.004985,0.005497,0.003975,0.00348,0.003991,0.004018,0.004346,0.005384,0.003873,0.004509,0.003629,0.004303,0.004232,0.004275,0.003905,0.003382,0.004934,0.004623,0.004775,0.004621,
First Transpose (First Send),0.027937,0.020993,0.022982,0.021165,0.021402,0.022441,0.020865,0.020113,0.019867,0.021267,0.021254,0.021918,0.020012,0.021731,0.019634,0.021318,0.020319,0.021035,0.020478,0.019768,0.021249,0.021701,0.021464,0.020886,
First Transpose (Packing),0.032119,0.024921,0.028148,0.024602,0.025665,0.026004,0.023965,0.023707,0.023273,0.024537,0.025053,0.025509,0.023345,0.025493,0.034196,0.036521,0.025072,0.025596,0.02469,0.023217,0.025858,0.026205,0.025261,0.025872,
First Transpose (Start Local Transpose),0.032324,0.025094,0.028447,0.024822,0.025809,0.026221,0.024108,0.02387,0.023444,0.024715,0.025235,0.025688,0.023485,0.025668,0.034368,0.036711,0.025256,0.025809,0.024886,0.023387,0.026068,0.026399,0.025417,0.026031,
First Transpose (Start Receive),0.039581,0.029244,0.032964,0.029038,0.029941,0.030181,0.027689,0.027367,0.027246,0.028292,0.029719,0.029985,0.027393,0.029344,0.037941,0.040828,0.029702,0.029395,0.028542,0.0268,0.029842,0.030331,0.028842,0.029557,
First Transpose (First Receive),0.908188,0.782831,0.772265,0.771753,0.860213,0.918901,0.906816,0.876935,0.953001,0.95459,0.934747,0.936663,0.804562,0.830202,0.728817,0.763599,0.889775,0.891546,0.871325,0.892918,0.882988,0.781337,0.83681,0.8991,
First Transpose (Finished Receive),0.95294,0.892961,0.992084,0.864345,1.17464,1.02217,1.00974,1.00589,0.99491,0.996437,0.970893,0.973448,0.953518,0.954005,0.811256,0.884257,0.960667,0.961475,0.929267,0.929217,0.923468,0.916627,1.23778,0.954233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.964945,0.904519,1.00494,0.875317,1.18678,1.03292,1.02064,1.01716,1.0062,1.00729,0.981467,0.985458,0.964938,0.964788,0.822182,0.894669,0.971681,0.972188,0.940026,0.940016,0.934866,0.927355,1.24991,0.964934,
First Transpose (Send Complete),1.01199,0.976384,1.0298,0.928785,1.20962,1.19231,1.04167,1.1668,1.1803,1.02969,1.00265,1.01353,0.986387,1.22444,0.846238,0.970338,0.994198,0.995094,0.977518,0.961154,1.17702,0.958012,1.2717,1.25561,
1D FFT Y-Direction,0.995181,0.961125,1.01467,0.914882,1.19421,1.17823,1.02679,1.15288,1.1637,1.0152,0.988276,0.999815,0.970895,1.21011,0.832173,0.955941,0.978409,0.979893,0.963577,0.947352,1.16129,0.943201,1.2574,1.2413,
Second Transpose (First Send),1.01311,0.977508,1.03129,0.929653,1.21057,1.1938,1.04322,1.16884,1.18222,1.03056,1.00406,1.0153,0.987307,1.22732,0.847154,0.971146,0.995272,0.996716,0.978335,0.961874,1.17867,0.959045,1.27431,1.25772,
Second Transpose (Packing),1.02063,0.983068,1.04142,0.93433,1.21868,1.20073,1.04888,1.17617,1.18949,1.03763,1.00842,1.02289,0.991963,1.23548,0.851549,0.976977,1.00071,1.0019,0.983166,0.966612,1.18559,0.96489,1.2829,1.26554,
Second Transpose (Start Local Transpose),1.0209,0.983342,1.04181,0.934538,1.21898,1.20093,1.04911,1.1764,1.18972,1.0378,1.00859,1.02322,0.992196,1.23571,0.851723,0.977163,1.0009,1.00217,0.983354,0.966839,1.18592,0.965109,1.28317,1.26576,
Second Transpose (Start Receive),1.02498,0.987469,1.04683,0.938624,1.22284,1.20416,1.05283,1.1812,1.19453,1.04165,1.01178,1.02805,0.996044,1.24099,0.855224,0.980359,1.00507,1.00575,0.986874,0.970178,1.19015,0.968555,1.28675,1.26957,
Second Transpose (First Receive),1.78754,1.92071,1.98577,1.57159,2.29842,2.27377,1.94109,2.18333,1.75827,1.98357,1.64362,1.87964,1.59873,2.18618,1.69193,1.64895,1.71768,1.98804,1.7497,1.42766,2.1019,1.76054,2.29047,2.10095,
Second Transpose (Finished Receive),2.41224,2.1043,2.3363,2.36533,2.35255,2.36119,2.13988,2.19918,2.414,2.40274,2.33728,2.38751,2.19567,2.24194,2.0745,2.31212,2.20956,2.39662,2.23928,2.29337,2.11576,2.42177,2.30475,2.24228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42592,2.12051,2.35025,2.37741,2.36604,2.37849,2.15681,2.21295,2.42688,2.41646,2.34992,2.40087,2.20916,2.25454,2.08705,2.32413,2.223,2.4089,2.25156,2.30519,2.13005,2.43413,2.31742,2.25619,
1D FFT X-Direction,2.43575,2.12895,2.36006,2.38176,2.3988,2.42316,2.21481,2.36731,2.43327,2.42283,2.35458,2.40794,2.21578,2.26011,2.09437,2.3286,2.22896,2.41489,2.25831,2.31061,2.17705,2.44063,2.32411,2.28002,
Run complete,2.45215,2.14363,2.37432,2.39733,2.42447,2.43855,2.22955,2.38351,2.45483,2.43858,2.3695,2.42211,2.23222,2.27547,2.10883,2.34431,2.24435,2.42951,2.27265,2.32553,2.1915,2.45521,2.33949,2.29564,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011896,0.004501,0.006385,0.003727,0.004625,0.004031,0.00399,0.004639,0.003947,0.003915,0.003215,0.007117,0.004766,0.004455,0.004428,0.004009,0.004876,0.004055,0.003865,0.003258,0.004127,0.00465,0.003428,0.003296,
First Transpose (First Send),0.029818,0.022062,0.023748,0.019834,0.021332,0.021379,0.0205,0.022047,0.020558,0.020995,0.019712,0.02363,0.021222,0.021615,0.021133,0.020027,0.021924,0.021162,0.01969,0.020287,0.020697,0.021051,0.020679,0.019876,
First Transpose (Packing),0.035075,0.026228,0.028969,0.023448,0.02519,0.02443,0.02386,0.025504,0.02537,0.024205,0.022688,0.027265,0.025293,0.025394,0.025172,0.023072,0.02654,0.025947,0.023962,0.023716,0.025472,0.025782,0.024452,0.023644,
First Transpose (Start Local Transpose),0.035278,0.026429,0.029175,0.02361,0.025363,0.024592,0.024044,0.025689,0.025539,0.024387,0.022855,0.027426,0.0255,0.025574,0.025335,0.02324,0.026721,0.026137,0.024221,0.02386,0.025643,0.025946,0.024633,0.023858,
First Transpose (Start Receive),0.043052,0.031,0.033485,0.027491,0.029078,0.028941,0.027681,0.029392,0.029156,0.027944,0.026485,0.031844,0.029512,0.030845,0.028824,0.027229,0.031272,0.031142,0.027789,0.02749,0.029748,0.02985,0.028104,0.027418,
First Transpose (First Receive),0.863845,0.721667,0.813459,0.784886,0.635227,0.687223,0.882744,0.845609,0.784502,0.735944,0.894793,0.900954,0.825451,0.829898,0.808291,0.864565,0.806889,0.809617,0.869764,0.871302,0.812123,0.836795,0.800744,0.779289,
First Transpose (Finished Receive),0.931555,0.856024,0.899,0.893926,0.85598,0.860289,0.984224,0.996071,0.886589,0.89054,0.985411,0.99384,0.91547,0.91572,0.924297,0.930715,0.900867,0.900064,0.930303,0.931795,0.926504,0.930049,0.887404,0.888682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.944058,0.868675,0.909804,0.905641,0.866936,0.871787,0.995663,1.00802,0.897191,0.90246,0.998048,1.007,0.926264,0.926834,0.934706,0.941099,0.912115,0.911667,0.941531,0.942772,0.937689,0.941612,0.898079,0.900941,
First Transpose (Send Complete),0.972286,0.914309,0.931701,0.956459,0.928958,0.907788,1.01671,1.02837,1.13559,0.938402,1.01718,1.02836,0.949345,0.95122,0.955231,0.960084,0.934635,0.933245,0.961427,0.962745,0.96166,0.964478,0.939678,0.921132,
1D FFT Y-Direction,0.955446,0.899231,0.917309,0.942454,0.913055,0.893049,1.00081,1.01355,1.11867,0.923399,1.00318,1.01479,0.933678,0.936984,0.941378,0.946356,0.918595,0.918377,0.94786,0.948729,0.945637,0.950135,0.925803,0.90739,
Second Transpose (First Send),0.975099,0.915198,0.932687,0.95715,0.929674,0.90845,1.01741,1.02909,1.13802,0.939275,1.01839,1.03035,0.950228,0.952153,0.956015,0.960779,0.93538,0.934258,0.962111,0.96406,0.96243,0.966511,0.940482,0.922104,
Second Transpose (Packing),0.982786,0.920138,0.938565,0.962217,0.933865,0.913051,1.02321,1.0356,1.14648,0.945228,1.02433,1.03611,0.955608,0.958681,0.961077,0.965698,0.940394,0.938879,0.967648,0.968153,0.968541,0.973818,0.944782,0.926699,
Second Transpose (Start Local Transpose),0.983179,0.920406,0.93878,0.962407,0.934038,0.913201,1.02339,1.03575,1.1467,0.945389,1.0245,1.0364,0.95586,0.958902,0.961301,0.965907,0.940612,0.939169,0.967893,0.968293,0.968879,0.974403,0.944974,0.92687,
Second Transpose (Start Receive),0.987206,0.924519,0.943334,0.966262,0.937101,0.916421,1.02658,1.03902,1.15122,0.948945,1.02762,1.04062,0.959073,0.962698,0.964549,0.969169,0.944368,0.943376,0.971547,0.971937,0.972726,0.978678,0.948526,0.930713,
Second Transpose (First Receive),1.66246,1.79857,1.98923,1.77472,1.56807,1.61627,2.03775,1.9721,2.16742,1.61646,1.57518,1.69454,1.85144,1.61778,1.78879,1.9223,1.83635,1.52924,2.02502,2.05985,1.82163,1.6778,1.92798,1.54258,
Second Transpose (Finished Receive),2.07891,1.89216,2.12844,2.18272,2.11993,1.94686,2.13358,2.14441,2.18147,2.06904,2.15218,2.14612,2.00745,2.062,2.22743,2.14193,1.95807,1.96912,2.10873,2.10166,2.0223,2.07667,2.22843,2.24722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09292,1.90712,2.14117,2.19549,2.1323,1.95886,2.14625,2.15794,2.19426,2.08199,2.16446,2.16045,2.02186,2.07462,2.23989,2.15431,1.96992,1.98115,2.12099,2.11611,2.03522,2.0899,2.24146,2.25995,
1D FFT X-Direction,2.10824,2.04818,2.15101,2.20137,2.13624,1.96322,2.18789,2.16374,2.19925,2.08619,2.1708,2.16555,2.02915,2.07901,2.2467,2.15941,1.97443,1.98548,2.13198,2.14825,2.04672,2.09507,2.24788,2.26615,
Run complete,2.12467,2.06507,2.16654,2.21688,2.15208,1.97821,2.20303,2.17896,2.21524,2.10188,2.18603,2.18074,2.04589,2.09393,2.261,2.17519,1.99014,2.00015,2.1465,2.1629,2.06308,2.11079,2.2627,2.28117,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.010458,0.003943,0.004428,0.003793,0.003764,0.004215,0.003596,0.004667,0.00437,0.003913,0.003914,0.004315,0.003444,0.004951,0.004644,0.003036,0.003727,0.003601,0.004363,0.003364,0.004385,0.003857,0.004414,0.00347,
First Transpose (First Send),0.026629,0.021098,0.021682,0.021231,0.020531,0.020953,0.020429,0.021779,0.020236,0.020262,0.019952,0.021292,0.01951,0.021591,0.020972,0.019169,0.019951,0.020882,0.021008,0.020289,0.020074,0.019872,0.022106,0.01986,
First Transpose (Packing),0.031361,0.024626,0.025766,0.025111,0.023769,0.024905,0.024707,0.025444,0.024259,0.023405,0.023604,0.024283,0.022935,0.024922,0.024688,0.022375,0.022882,0.025004,0.025074,0.024316,0.023255,0.023179,0.025847,0.023759,
First Transpose (Start Local Transpose),0.031595,0.024819,0.025944,0.025283,0.023935,0.025084,0.024918,0.025625,0.024438,0.023601,0.023776,0.02443,0.023093,0.025096,0.024878,0.022504,0.023119,0.025244,0.025264,0.024467,0.023473,0.023355,0.026003,0.023954,
First Transpose (Start Receive),0.038468,0.028756,0.029498,0.029012,0.027437,0.028724,0.028656,0.029148,0.028564,0.027438,0.027183,0.02876,0.026816,0.028937,0.028395,0.025947,0.026736,0.02877,0.028733,0.027803,0.027505,0.027129,0.029422,0.027304,
First Transpose (First Receive),0.789951,0.696041,0.796445,0.7946,0.948542,0.945187,0.936152,0.936025,0.890325,0.866634,0.937608,0.958126,0.947009,0.893872,0.813678,0.863184,0.807984,0.813281,0.805133,0.802391,0.855396,0.904163,0.918858,0.93769,
First Transpose (Finished Receive),0.936246,0.801997,0.963123,0.959085,1.03019,1.02778,1.01573,1.01363,0.960607,0.961921,0.995419,0.998269,1.14714,0.982761,0.953611,0.954332,0.966356,0.966519,0.962421,0.959105,0.941584,0.942871,0.976066,0.975791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948025,0.813459,0.973911,0.96971,1.04099,1.0388,1.02622,1.02451,0.971724,0.97275,1.00581,1.0099,1.16211,0.99333,0.964222,0.96509,0.977105,0.978186,0.973141,0.970031,0.952682,0.953633,0.98645,0.986494,
First Transpose (Send Complete),0.982008,0.835836,0.993467,0.990676,1.06186,1.0589,1.04784,1.04605,0.994193,1.00048,1.0271,1.03041,1.18869,1.01423,1.00617,0.984939,0.999884,0.998946,0.992835,0.989156,0.974614,0.978712,1.00716,1.00685,
1D FFT Y-Direction,0.96628,0.82071,0.979573,0.976347,1.04657,1.04479,1.03345,1.03227,0.978227,0.986131,1.01287,1.01685,1.17204,0.999599,0.992151,0.970925,0.984229,0.984202,0.978727,0.975414,0.959202,0.963855,0.992871,0.992904,
Second Transpose (First Send),0.983325,0.836592,0.994249,0.99141,1.06322,1.06028,1.04856,1.04691,0.995029,1.00117,1.0278,1.03203,1.19119,1.01501,1.00693,0.98565,1.00136,0.999591,0.993514,0.989887,0.975424,0.980474,1.00796,1.00759,
Second Transpose (Packing),0.990148,0.841169,0.999291,0.995958,1.06846,1.06667,1.05507,1.05359,0.999333,1.00582,1.03457,1.03726,1.1987,1.02072,1.01139,0.989967,1.00561,1.00508,0.997663,0.994655,0.980942,0.984978,1.01269,1.01251,
Second Transpose (Start Local Transpose),0.990646,0.841392,0.999473,0.996254,1.0686,1.06681,1.05537,1.05389,0.999593,1.006,1.03479,1.03741,1.19895,1.02089,1.01157,0.99016,1.00579,1.00529,0.997851,0.994855,0.981245,0.985147,1.01286,1.01267,
Second Transpose (Start Receive),0.994197,0.845125,1.00369,1,1.07195,1.07112,1.05864,1.05756,1.0026,1.00937,1.03791,1.04165,1.2024,1.02416,1.01487,0.993592,1.00917,1.0087,1.001,0.998038,0.984702,0.988582,1.01609,1.01639,
Second Transpose (First Receive),2.12978,2.0468,2.00893,1.98369,1.96554,1.54899,1.70207,2.12728,1.69487,3.47016,2.00261,1.73652,1.72383,1.66503,1.62746,1.95798,1.80428,2.00571,1.82559,1.74272,1.62626,1.92424,1.97704,1.99197,
Second Transpose (Finished Receive),2.14553,3.52754,2.09623,2.24092,2.02109,3.56126,2.20052,2.14029,2.18693,3.49423,2.17525,2.20107,2.18828,3.52614,2.11757,2.01284,2.24519,3.52131,2.13321,2.18477,2.02205,3.51236,2.12907,2.24521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15971,3.54068,2.10895,2.25374,2.03477,3.57405,2.21217,2.15743,2.19963,3.50784,2.18743,2.21426,2.20112,3.53797,2.12939,2.02608,2.25743,3.53422,2.14509,2.19732,2.03634,3.52508,2.14119,2.25718,
1D FFT X-Direction,2.17266,3.54584,2.16612,2.25949,2.03936,3.57925,2.21659,2.2107,2.20389,3.55818,2.19186,2.22059,2.22493,3.5425,2.13413,2.03227,2.26228,3.53993,2.14964,2.20314,2.04147,3.53127,2.14578,2.26367,
Run complete,2.18805,3.5605,2.18181,2.27511,2.05685,3.59486,2.23178,2.22543,2.21991,3.57354,2.20745,2.23531,2.24035,3.55692,2.14907,2.04751,2.27788,3.55442,2.16433,2.21728,2.05937,3.54603,2.16044,2.27874,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011029,0.003635,0.004272,0.004363,0.003554,0.00418,0.003858,0.003844,0.003548,0.004545,0.003751,0.004734,0.004212,0.003439,0.003341,0.003773,0.004111,0.003977,0.003212,0.003607,0.003922,0.004239,0.003215,0.004267,
First Transpose (First Send),0.027201,0.0202,0.021533,0.021191,0.020468,0.021141,0.02105,0.020485,0.01954,0.022242,0.020064,0.021397,0.020231,0.019924,0.019437,0.020511,0.019769,0.021544,0.020196,0.020253,0.019777,0.021593,0.020246,0.020942,
First Transpose (Packing),0.032065,0.023385,0.024934,0.024861,0.024083,0.024507,0.024605,0.023751,0.022651,0.026718,0.023657,0.024592,0.023366,0.022998,0.023125,0.023946,0.022962,0.025751,0.022994,0.024025,0.023565,0.025338,0.023274,0.024951,
First Transpose (Start Local Transpose),0.032289,0.023548,0.025159,0.025083,0.024258,0.024683,0.024737,0.023921,0.022806,0.026937,0.02382,0.024749,0.023538,0.023173,0.023298,0.02413,0.02311,0.025924,0.023166,0.024207,0.023745,0.025507,0.023417,0.025101,
First Transpose (Start Receive),0.039449,0.027427,0.029681,0.029439,0.028152,0.02828,0.028169,0.027736,0.02683,0.031641,0.027177,0.029378,0.027849,0.027059,0.02649,0.027711,0.027097,0.029737,0.026685,0.027789,0.027843,0.029223,0.02679,0.028849,
First Transpose (First Receive),0.73284,0.73196,0.825377,0.823261,0.882255,0.883152,0.871154,0.866608,0.853841,0.806065,0.92787,0.878769,0.791998,2.79199,0.817264,0.826787,0.924688,0.814214,0.86063,0.859676,0.594007,2.56911,0.66607,0.647323,
First Transpose (Finished Receive),0.908609,0.796048,1.00611,1.00506,1.025,1.01976,1.00031,0.996332,0.942853,0.949284,0.967086,0.968066,2.61556,2.86858,2.64926,2.65816,0.96516,0.96166,0.980126,0.974666,2.50695,2.73729,2.46449,2.53343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.921069,0.808453,1.01818,1.01781,1.03633,1.03111,1.0113,1.00773,0.954023,0.960445,0.977513,0.980059,2.62736,2.88079,2.66043,2.66964,0.976993,0.97302,0.991134,0.985753,2.51863,2.75104,2.47576,2.54518,
First Transpose (Send Complete),1.02404,0.845727,1.03904,1.03896,1.0572,1.05131,1.04081,1.03569,0.98536,0.981848,0.997388,1.00055,2.80684,2.91322,2.8359,2.88482,0.998126,0.995364,1.01111,1.00491,2.58457,2.78501,2.73265,2.75361,
1D FFT Y-Direction,1.00802,0.830677,1.02407,1.02431,1.04195,1.03689,1.02646,1.0217,0.969897,0.967569,0.983009,0.986924,2.79132,2.8996,2.82167,2.87048,0.982504,0.980978,0.996623,0.991021,2.56894,2.77114,2.71879,2.73936,
Second Transpose (First Send),1.02518,0.846747,1.03976,1.03964,1.05862,1.05291,1.04204,1.03695,0.986041,0.982761,0.998014,1.0016,2.80878,2.91778,2.83745,2.88644,0.998831,0.996151,1.01183,1.00558,2.58603,2.78962,2.73401,2.7556,
Second Transpose (Packing),1.03441,0.851079,1.04548,1.04538,1.06413,1.05853,1.04641,1.04133,0.990356,0.989481,1.00196,1.00695,2.81673,2.92825,2.84383,2.89324,1.00264,1.00214,1.01617,1.01029,2.59211,2.80035,2.73943,2.76299,
Second Transpose (Start Local Transpose),1.03498,0.851287,1.04562,1.04565,1.06426,1.05868,1.04662,1.0415,0.990501,0.989735,1.00213,1.00719,2.81686,2.92851,2.844,2.89341,1.0028,1.00243,1.01634,1.0105,2.59231,2.80068,2.7396,2.76322,
Second Transpose (Start Receive),1.0392,0.855448,1.04944,1.05091,1.06783,1.06248,1.05033,1.04525,0.993928,0.993657,1.00557,1.01177,2.8207,2.93267,2.84761,2.8971,1.00678,1.00653,1.01997,1.01401,2.59647,2.80623,2.74343,2.76715,
Second Transpose (First Receive),1.56142,1.37714,1.59133,1.617,1.70762,1.71419,1.65615,1.53299,1.61791,1.33767,1.54289,1.56076,3.84067,3.91192,3.97891,3.97331,1.51303,1.58595,1.54689,1.62917,3.30299,3.56757,3.5595,3.6131,
Second Transpose (Finished Receive),3.89271,4.12133,4.08499,4.09844,3.91141,4.12608,4.09263,4.0956,3.91244,4.10965,3.72826,4.08504,3.90504,4.00549,3.99127,3.98819,3.88758,3.97344,3.72012,4.0151,4.08411,4.12166,4.1472,4.14969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90521,4.13376,4.09902,4.11027,3.92405,4.13961,4.1052,4.10797,3.92458,4.12327,3.74074,4.09903,3.91915,4.03264,4.00485,4.00156,3.89974,3.98558,3.73278,4.02698,4.09652,4.13426,4.15978,4.16196,
1D FFT X-Direction,3.9133,4.13829,4.10413,4.11464,3.92829,4.14562,4.10975,4.11224,3.92886,4.12897,3.74503,4.10413,4.07151,4.11242,4.11355,4.11093,3.90422,3.98962,3.73791,4.03101,4.10173,4.14087,4.16406,4.16625,
Run complete,3.92885,4.15306,4.11875,4.1297,3.94388,4.16062,4.1251,4.12809,3.94442,4.14427,3.75949,4.11888,4.08737,4.12845,4.1281,4.1261,3.91951,4.00377,3.75235,4.04541,4.11736,4.15573,4.17881,4.18096,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.01059,0.00389,0.00363,0.003498,0.003546,0.004918,0.003659,0.00332,0.003493,0.004054,0.003382,0.004375,0.004087,0.007439,0.003485,0.003087,0.003654,0.003608,0.003121,0.003578,0.00365,0.007525,0.00354,0.003397,
First Transpose (First Send),0.027438,0.019945,0.020175,0.020735,0.019219,0.021128,0.020195,0.020065,0.019746,0.021662,0.019285,0.020904,0.020549,0.024457,0.019645,0.020012,0.020031,0.020017,0.019118,0.01964,0.020717,0.024478,0.019975,0.01942,
First Transpose (Packing),0.032414,0.022947,0.023683,0.024064,0.022108,0.024455,0.022974,0.023305,0.022994,0.025085,0.023371,0.023861,0.02381,0.028292,0.022847,0.023391,0.023192,0.023447,0.022418,0.022984,0.024137,0.029363,0.022765,0.022897,
First Transpose (Start Local Transpose),0.032609,0.023153,0.023842,0.024232,0.022265,0.024632,0.023126,0.02346,0.023147,0.025273,0.023594,0.024045,0.023959,0.02845,0.023011,0.023569,0.023369,0.02362,0.022576,0.023168,0.02433,0.029545,0.022905,0.023038,
First Transpose (Start Receive),0.03998,0.027028,0.027425,0.028017,0.025627,0.028326,0.026783,0.026857,0.02686,0.028931,0.027113,0.028211,0.027523,0.032312,0.026442,0.027175,0.026874,0.02718,0.026086,0.026639,0.028172,0.033545,0.026163,0.026944,
First Transpose (First Receive),0.751737,0.701961,0.822042,0.820927,0.945424,0.88668,0.886386,0.864624,0.824432,0.846372,0.811778,0.791351,0.710709,0.679601,0.856578,0.861328,0.923498,0.849239,0.858978,0.834609,2.51775,0.71858,0.805576,0.857475,
First Transpose (Finished Receive),0.911519,0.790976,0.997756,0.994267,0.999191,0.995514,0.985596,0.986043,0.934969,0.93136,0.897515,0.901916,0.876548,0.873829,0.932854,0.938563,0.966343,0.968016,0.979236,0.979896,2.63439,2.36903,2.39707,2.43362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.923308,0.804313,1.00854,1.00604,1.01039,1.00669,0.996432,0.99669,0.946691,0.942154,0.907734,0.913359,0.88725,0.884961,0.943235,0.949152,0.976995,0.979083,0.989895,0.990264,2.64816,2.38025,2.40755,2.44446,
First Transpose (Send Complete),1.01747,0.842363,1.02831,1.02694,1.03218,1.02837,1.01694,1.01657,0.96797,0.963393,0.947297,0.93465,0.908407,0.942314,0.962457,0.9688,0.999283,1.00037,1.00892,1.00949,2.68257,2.65339,2.6257,2.5381,
1D FFT Y-Direction,1.00143,0.82779,1.01436,1.01172,1.01673,1.01387,1.00227,1.00264,0.952366,0.948507,0.93287,0.920553,0.892971,0.927966,0.948477,0.954842,0.983474,0.985571,0.995425,0.995754,2.66738,2.6382,2.61081,2.51477,
Second Transpose (First Send),1.0188,0.843295,1.02909,1.02761,1.03339,1.03001,1.01826,1.01798,0.969258,0.964219,0.947929,0.93555,0.909229,0.943216,0.963152,0.969511,1.00003,1.00111,1.00961,1.01016,2.68733,2.65523,2.6272,2.5398,
Second Transpose (Packing),1.02739,0.848127,1.03441,1.03294,1.03825,1.03628,1.02301,1.02254,0.973433,0.969895,0.952015,0.939943,0.91381,0.948696,0.96729,0.974113,1.0054,1.00687,1.01494,1.01575,2.69781,2.66301,2.6336,2.54664,
Second Transpose (Start Local Transpose),1.02767,0.848333,1.03459,1.03313,1.0384,1.03656,1.02323,1.0227,0.973577,0.970409,0.952175,0.940108,0.913946,0.948888,0.967496,0.97433,1.00558,1.00701,1.0151,1.01589,2.69817,2.66318,2.63375,2.54681,
