,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),155.138,154.811,159.251,159.291,158.723,157.825,155.486,155.486,152.894,152.532,154.314,153.986,156.095,155.689,156.365,156.334,158.218,157.725,157.53,157.51,153.2,152.413,151.491,151.467,156.839,156.565,158.274,158.474,156.321,155.677,154.195,154.182,
First Transpose (Finished Receive),159.497,159.145,160.917,160.913,159.801,159.372,158.117,158.438,155.442,154.218,154.585,154.467,157.48,156.248,156.529,156.543,159.326,158.567,158.493,158.677,153.603,153.101,152.634,152.968,158.648,158.491,158.981,158.994,156.81,156.167,155.894,155.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.185,159.794,161.274,161.27,160.158,159.727,158.472,158.793,155.801,154.588,155.366,155.039,158.167,156.895,157.415,157.384,159.956,159.226,159.176,159.242,154.254,153.506,153.044,153.453,159.171,158.979,159.337,159.528,157.376,156.729,156.333,156.243,
First Transpose (Send Complete),161.989,161.431,162.901,162.913,161.973,161.45,160.364,160.659,157.609,156.219,157.053,156.687,159.968,158.533,159.097,159.11,161.701,160.848,160.907,160.947,156.059,155.239,154.825,155.192,160.939,160.629,160.968,161.152,159.149,158.427,158.054,157.958,
1D FFT Y-Direction,160.196,159.804,161.282,161.278,160.166,159.809,158.728,159.038,155.811,154.598,155.45,155.046,158.175,156.916,157.467,157.483,159.963,159.235,159.257,159.327,154.262,153.611,153.205,153.542,159.179,158.992,159.349,159.538,157.384,156.818,156.421,156.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),161.99,161.432,162.901,162.914,161.973,161.45,160.365,160.659,157.61,156.22,157.054,156.688,159.969,158.534,159.098,159.11,161.701,160.849,160.907,160.948,156.06,155.24,154.826,155.193,160.939,160.63,160.969,161.152,159.149,158.428,158.055,157.958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),161.99,161.432,162.902,162.914,161.974,161.451,160.365,160.66,157.61,156.22,157.054,156.688,159.969,158.534,159.098,159.111,161.702,160.849,160.907,160.948,156.06,155.24,154.826,155.193,160.939,160.63,160.969,161.152,159.149,158.429,158.055,157.959,
Second Transpose (Finished All2All),2293.13,2284.56,2298.35,2270.31,2291.21,2293.91,2227.96,2247.28,2292.75,2293.03,2210.05,2267.46,2260.46,2268.46,2231.89,2235.48,2266.06,2264.61,2256.29,2232.64,2280.1,2283.67,2257.06,2242.01,2291.43,2238.34,2229.9,2270.7,2242.24,2277.28,2296.53,2272.94,
Second Transpose (Unpacking),2293.13,2284.57,2298.35,2270.31,2291.21,2293.91,2227.97,2247.28,2292.75,2293.04,2210.05,2267.46,2260.47,2268.46,2231.89,2235.49,2266.07,2264.61,2256.29,2232.64,2280.1,2283.67,2257.06,2242.01,2291.43,2238.34,2229.9,2270.7,2242.24,2277.28,2296.53,2272.94,
1D FFT X-Direction,2293.15,2284.59,2298.37,2270.33,2291.23,2293.93,2228.01,2247.3,2292.77,2293.05,2210.07,2267.48,2260.48,2268.47,2231.91,2235.51,2266.08,2264.63,2256.33,2232.69,2280.12,2283.68,2257.08,2242.03,2291.44,2238.35,2229.92,2270.72,2242.26,2277.3,2296.55,2272.96,
Run complete,2294.96,2286.2,2300.01,2271.96,2293.03,2295.58,2229.64,2248.92,2294.59,2294.67,2211.69,2269.12,2262.3,2270.1,2233.55,2237.14,2267.82,2266.26,2257.98,2234.31,2281.92,2285.33,2258.7,2243.65,2293.21,2240,2231.58,2272.36,2244.05,2278.92,2298.16,2274.58,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.02777,0.021356,0.021015,0.021238,0.019821,0.020763,0.04334,0.018861,0.018143,0.018969,0.021416,0.019863,0.0214,0.024719,0.02014,0.025244,0.020155,0.021024,0.040068,0.040676,0.017926,0.019602,0.018058,0.02053,0.019562,0.019342,0.020033,0.022885,0.020139,0.022936,0.020688,0.020491,
First Transpose (First Send),6.18613,6.09952,6.26739,6.21507,6.08473,6.19405,6.18339,6.13491,6.08052,6.23946,6.14836,6.16595,6.12467,6.14209,6.19411,6.19247,6.11368,6.24793,6.37009,6.21742,6.0616,6.19028,6.12384,6.20937,6.12533,6.07222,6.08598,6.22757,6.14464,6.21276,6.13234,6.20125,
First Transpose (Packing),6.19434,6.10638,6.27478,6.22039,6.09264,6.2003,6.19382,6.14265,6.08836,6.2452,6.15551,6.17243,6.13347,6.14855,6.20145,6.20014,6.1204,6.25453,6.384,6.22796,6.06898,6.19695,6.13176,6.21629,6.13205,6.07914,6.0936,6.23446,6.15271,6.21956,6.13993,6.20789,
First Transpose (Start Local Transpose),6.1947,6.10667,6.27505,6.22066,6.09291,6.20056,6.19415,6.14295,6.08867,6.24549,6.15583,6.17269,6.1338,6.14886,6.20174,6.20047,6.12067,6.2548,6.38431,6.2282,6.06935,6.19739,6.13206,6.21654,6.13233,6.07949,6.09389,6.23473,6.15306,6.21986,6.14034,6.20817,
First Transpose (Start Receive),6.20506,6.11704,6.28657,6.22988,6.10236,6.20893,6.21297,6.15195,6.09834,6.25585,6.16659,6.18079,6.14387,6.15788,6.21081,6.2097,6.12989,6.2628,6.40335,6.24585,6.07793,6.20673,6.14227,6.22592,6.14112,6.08974,6.10498,6.24466,6.16375,6.2283,6.14972,6.21847,
First Transpose (First Receive),158.676,158.342,160.264,160.334,159.017,158.24,156.185,156.188,160.478,160.247,158.662,158.706,162.302,161.994,164.064,164.029,159.449,159.091,160.719,160.606,157.499,156.864,155.919,155.965,161.55,160.668,160.13,160.184,156.613,156.15,155.656,155.655,
First Transpose (Finished Receive),160.509,160.217,160.508,160.529,159.423,158.99,158.437,158.5,161.371,160.625,160.398,160.163,164.277,163.969,164.652,164.664,161.044,160.586,161.102,161.091,157.997,157.282,156.799,157.131,161.966,161.303,161,161.431,157.183,156.481,156.448,156.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.149,160.9,161.312,161.385,160.074,159.345,158.861,159.085,161.728,161.3,160.878,160.809,164.943,164.619,165.115,165.084,161.487,161.212,161.775,161.656,158.557,157.916,157.422,157.541,162.627,161.836,161.354,161.823,157.669,157.2,157.106,156.83,
First Transpose (Send Complete),162.971,162.547,162.939,163.024,161.894,161.048,160.656,160.79,163.537,162.987,162.505,162.515,166.754,166.247,166.758,166.75,163.279,162.843,163.422,163.288,160.341,159.632,159.112,159.246,164.408,163.58,163.193,163.554,159.479,158.842,158.824,158.527,
1D FFT Y-Direction,161.159,160.911,161.321,161.394,160.082,159.433,159.026,159.171,161.737,161.381,160.89,160.891,164.951,164.63,165.123,165.093,161.495,161.222,161.785,161.669,158.566,158.007,157.505,157.631,162.634,161.976,161.558,161.935,157.677,157.209,157.192,156.919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.972,162.548,162.94,163.024,161.894,161.048,160.657,160.79,163.538,162.987,162.505,162.515,166.755,166.248,166.759,166.75,163.28,162.843,163.422,163.288,160.342,159.633,159.113,159.246,164.409,163.58,163.194,163.554,159.48,158.842,158.824,158.528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.972,162.549,162.94,163.025,161.895,161.049,160.657,160.791,163.538,162.988,162.506,162.515,166.755,166.248,166.759,166.751,163.28,162.844,163.422,163.289,160.342,159.633,159.113,159.247,164.409,163.581,163.194,163.555,159.48,158.843,158.824,158.528,
Second Transpose (Finished All2All),2295.65,2319.93,2240.8,2184.62,2294.34,2256.87,2244.69,2262.22,2292.55,2280.55,2243.64,2283.89,2288.64,2297.91,2242.28,2263.47,2291.3,2296.56,2251.99,2224.14,2306.67,2279.39,2251.17,2233.56,2291.12,2275.69,2245.39,2303.04,2220.59,2278.6,2246.96,2236.06,
Second Transpose (Unpacking),2295.65,2319.93,2240.8,2184.62,2294.34,2256.87,2244.69,2262.22,2292.56,2280.55,2243.65,2283.9,2288.64,2297.91,2242.28,2263.47,2291.3,2296.57,2252,2224.14,2306.67,2279.4,2251.17,2233.56,2291.12,2275.69,2245.39,2303.04,2220.59,2278.61,2246.96,2236.06,
1D FFT X-Direction,2295.67,2319.95,2240.81,2184.64,2294.37,2256.89,2244.71,2262.23,2292.57,2280.58,2243.69,2283.93,2288.66,2297.93,2242.33,2263.49,2291.32,2296.58,2252.01,2224.16,2306.73,2279.41,2251.18,2233.58,2291.13,2275.71,2245.41,2303.07,2220.62,2278.63,2246.99,2236.07,
Run complete,2297.45,2321.57,2242.42,2186.27,2296.16,2258.52,2246.34,2263.87,2294.39,2282.19,2245.32,2285.55,2290.48,2299.54,2243.95,2265.12,2293.05,2298.29,2253.66,2225.8,2308.52,2281.06,2252.82,2235.21,2292.87,2277.33,2247.03,2304.66,2222.41,2280.25,2248.6,2237.72,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.028914,0.022213,0.019235,0.022768,0.024248,0.021032,0.021039,0.020405,0.018634,0.025618,0.041439,0.044362,0.020361,0.019463,0.035518,0.019035,0.01762,0.020737,0.018935,0.019925,0.046954,0.021874,0.01989,0.020943,0.019667,0.01969,0.020511,0.023258,0.024729,0.026848,0.02448,0.020646,
First Transpose (First Send),6.18355,6.19082,6.15205,6.13726,6.13864,6.20345,6.19864,6.18029,6.12926,6.10858,6.20544,6.13959,6.16919,6.19987,6.21139,6.14374,6.15233,6.18106,6.29756,6.15172,6.19373,6.17265,6.16626,6.17228,6.2333,6.19735,6.14575,6.15857,6.19759,6.0925,6.14915,6.20735,
First Transpose (Packing),6.19825,6.20309,6.16017,6.14655,6.14555,6.20978,6.20492,6.18673,6.13683,6.11598,6.21512,6.15015,6.17714,6.20602,6.22162,6.15073,6.1606,6.18662,6.30465,6.15819,6.20802,6.17944,6.17415,6.17942,6.24029,6.20622,6.15324,6.16459,6.20412,6.09891,6.1556,6.21358,
First Transpose (Start Local Transpose),6.19858,6.2034,6.16044,6.14687,6.14588,6.21009,6.20519,6.18702,6.13715,6.11626,6.2154,6.15042,6.17743,6.20634,6.2219,6.1513,6.1609,6.18694,6.30497,6.15853,6.20833,6.1798,6.17443,6.1797,6.24065,6.20654,6.15355,6.16486,6.20439,6.09921,6.1559,6.21385,
First Transpose (Start Receive),6.21161,6.21483,6.16999,6.15776,6.1597,6.21973,6.21379,6.19547,6.14692,6.12994,6.23501,6.16762,6.18706,6.2154,6.23967,6.16126,6.17047,6.19618,6.31359,6.16962,6.22601,6.18862,6.1835,6.18922,6.25068,6.21611,6.16436,6.17486,6.21508,6.10897,6.16679,6.22255,
First Transpose (First Receive),157.84,157.539,160.61,160.59,155.873,154.722,153.042,153.032,155.01,154.615,154.704,154.723,160.948,160.238,159.817,159.806,153.619,153.284,154.755,154.499,157.522,156.766,154.857,154.866,156.954,156.646,159.317,159.566,154.263,153.414,149.104,149.091,
First Transpose (Finished Receive),161.012,160.512,161.498,161.513,156.421,155.992,155.259,155.655,156.161,155.331,155.463,155.097,161.364,160.456,160.392,160.41,154.918,154.665,154.933,154.878,157.892,157.412,157.018,157.288,159.76,159.417,160.571,160.588,156.216,155.793,153.727,153.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.659,161.161,161.853,161.869,156.93,156.347,155.613,156.009,156.552,155.812,156.081,155.78,162.006,161.288,160.87,161.044,155.45,155.047,155.804,155.549,158.581,157.819,157.373,157.646,160.262,159.842,160.928,160.945,156.575,156.151,154.081,154.148,
First Transpose (Send Complete),163.483,162.787,163.495,163.515,158.754,158.073,157.504,157.743,158.339,157.452,157.811,157.481,163.822,163.011,162.569,162.781,157.202,156.678,157.442,157.185,160.382,159.534,159.141,159.369,162.033,161.476,162.558,162.575,158.374,157.867,155.888,156.015,
1D FFT Y-Direction,161.67,161.173,161.862,161.878,156.937,156.434,155.88,156.107,156.561,155.823,156.171,155.863,162.017,161.378,160.953,161.131,155.457,155.058,155.813,155.557,158.592,157.905,157.529,157.734,160.271,159.853,160.936,160.955,156.583,156.232,154.266,154.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.484,162.788,163.496,163.516,158.754,158.074,157.505,157.744,158.34,157.453,157.812,157.482,163.822,163.011,162.57,162.782,157.203,156.678,157.442,157.185,160.383,159.535,159.142,159.369,162.033,161.477,162.56,162.575,158.374,157.868,155.889,156.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),163.484,162.788,163.496,163.516,158.755,158.074,157.505,157.744,158.34,157.453,157.813,157.482,163.823,163.012,162.57,162.782,157.203,156.679,157.443,157.186,160.383,159.535,159.142,159.37,162.033,161.477,162.56,162.575,158.375,157.868,155.889,156.016,
Second Transpose (Finished All2All),2329.04,2291.92,2298.91,2265.19,2282.11,2301.33,2243.58,2245.98,2296.26,2302.09,2241.59,2263.44,2273.98,2358.41,2244.18,2220.82,2276.05,2253.03,2241.57,2292.69,2282.78,2269.96,2277.33,2249.63,2296.24,2264.08,2249.87,2261.29,2330.9,2304.01,2307.87,2262.59,
Second Transpose (Unpacking),2329.04,2291.92,2298.92,2265.19,2282.12,2301.33,2243.58,2245.99,2296.26,2302.09,2241.59,2263.44,2273.98,2358.41,2244.18,2220.82,2276.05,2253.04,2241.57,2292.69,2282.78,2269.96,2277.34,2249.63,2296.24,2264.08,2249.87,2261.29,2330.9,2304.01,2307.87,2262.59,
1D FFT X-Direction,2329.08,2291.94,2298.94,2265.21,2282.14,2301.37,2243.6,2246.02,2296.29,2302.11,2241.61,2263.46,2274.03,2358.47,2244.19,2220.84,2276.07,2253.08,2241.59,2292.71,2282.8,2269.98,2277.35,2249.66,2296.28,2264.1,2249.89,2261.34,2330.91,2304.04,2307.89,2262.62,
Run complete,2330.89,2293.56,2300.55,2266.83,2283.92,2303,2245.21,2247.63,2298.06,2303.74,2243.24,2265.09,2275.85,2360.08,2245.82,2222.46,2277.84,2254.71,2243.23,2294.34,2284.57,2271.62,2278.98,2251.3,2298.05,2265.74,2251.51,2262.94,2332.68,2305.65,2309.52,2264.24,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.052209,0.022828,0.021295,0.020593,0.020297,0.046551,0.021928,0.039973,0.025321,0.0205,0.022476,0.019824,0.04834,0.04768,0.01894,0.01922,0.020071,0.043228,0.025019,0.023103,0.019579,0.021008,0.021067,0.019269,0.044243,0.01962,0.020031,0.047275,0.019664,0.022358,0.019294,0.026638,
First Transpose (First Send),6.26029,6.11614,6.18061,6.31345,6.16188,6.15295,6.11355,6.12851,6.18344,6.16499,6.19872,6.18035,6.22252,6.1806,6.13743,6.15217,6.15125,6.18875,6.25691,6.1602,6.22906,6.18264,6.13153,6.18448,6.18613,6.12149,6.07942,6.15257,6.29104,6.17512,6.16016,6.17673,
First Transpose (Packing),6.27875,6.12354,6.18836,6.31903,6.16799,6.16652,6.12042,6.13776,6.19177,6.17139,6.20757,6.187,6.23362,6.19118,6.14462,6.15811,6.15947,6.19886,6.26339,6.16704,6.23936,6.19868,6.14426,6.19976,6.19551,6.12922,6.08665,6.16255,6.29764,6.18223,6.16789,6.18355,
First Transpose (Start Local Transpose),6.2791,6.12387,6.18867,6.31935,6.1683,6.16683,6.12073,6.138,6.19213,6.17169,6.20787,6.18727,6.23394,6.19153,6.1449,6.15835,6.16005,6.19917,6.26369,6.16736,6.23967,6.19903,6.14477,6.20002,6.19581,6.12952,6.08696,6.16284,6.29795,6.18254,6.1682,6.18385,
First Transpose (Start Receive),6.29882,6.13579,6.19959,6.32869,6.17717,6.18572,6.12939,6.15297,6.20685,6.18105,6.21917,6.19513,6.25318,6.20687,6.15385,6.16712,6.16989,6.21815,6.27331,6.17826,6.24825,6.20868,6.15465,6.2096,6.21322,6.13836,6.09719,6.18206,6.30743,6.192,6.17719,6.19451,
First Transpose (First Receive),158.884,157.815,156.406,156.404,158.265,157.188,155.224,155.268,154.886,154.54,155.329,155.221,155.293,154.259,154.154,154.175,159.843,159.829,158.54,158.538,151.7,150.915,150.409,150.378,165.432,164.81,163.619,163.62,153.933,152.683,151.562,151.504,
First Transpose (Finished Receive),159.556,159.145,158.337,158.262,158.811,158.379,157.641,158.021,156.497,155.405,155.551,155.352,155.383,154.364,154.489,154.546,160.941,160.068,159.762,159.725,152.047,151.195,151.276,151.239,165.931,164.917,164.887,164.978,154.249,153.728,153.822,153.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.947,159.5,158.691,158.735,159.323,158.734,157.995,158.375,157.162,155.836,156.38,156.361,156.352,155.305,155.205,155.225,161.298,160.885,160.316,160.221,152.755,151.967,151.632,151.761,166.493,165.86,165.366,165.606,154.988,154.082,154.176,153.717,
First Transpose (Send Complete),161.757,161.219,160.502,160.657,161.132,160.447,159.912,160.107,158.942,157.478,158.144,158.116,158.172,157.035,156.926,156.971,163.051,162.599,162.01,161.851,154.552,153.703,153.356,153.493,168.267,167.578,167.052,167.313,156.767,155.8,155.908,155.565,
1D FFT Y-Direction,159.961,159.583,158.909,159.035,159.332,158.821,158.281,158.494,157.172,155.846,156.512,156.47,156.367,155.396,155.308,155.353,161.305,160.971,160.377,160.23,152.763,152.056,151.714,151.851,166.504,165.948,165.446,165.7,154.995,154.17,154.266,153.945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),161.757,161.22,160.503,160.658,161.132,160.448,159.912,160.107,158.942,157.479,158.145,158.117,158.173,157.036,156.927,156.972,163.051,162.6,162.01,161.852,154.552,153.704,153.357,153.494,168.267,167.579,167.053,167.314,156.768,155.801,155.908,155.566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),161.758,161.22,160.503,160.659,161.132,160.448,159.913,160.108,158.943,157.479,158.145,158.117,158.173,157.036,156.927,156.972,163.052,162.6,162.011,161.852,154.553,153.705,153.357,153.494,168.268,167.579,167.053,167.314,156.768,155.801,155.908,155.566,
Second Transpose (Finished All2All),2232.25,2312.28,2280.01,2275.55,2288.69,2283.34,2279.79,2272.85,2288.81,2267.12,2276.94,2249.3,2289.97,2256.86,2339.5,2273.59,2293.94,2267.07,2277.6,2242.49,2284.6,2269.46,2280.75,2277.14,2291.14,2312.55,2236.42,2273.11,2349.09,2328.15,2279.82,2275.3,
Second Transpose (Unpacking),2232.25,2312.29,2280.01,2275.55,2288.69,2283.35,2279.79,2272.86,2288.81,2267.12,2276.94,2249.3,2289.97,2256.86,2339.5,2273.59,2293.94,2267.07,2277.6,2242.49,2284.6,2269.46,2280.75,2277.15,2291.14,2312.55,2236.42,2273.11,2349.09,2328.15,2279.82,2275.3,
1D FFT X-Direction,2232.28,2312.33,2280.03,2275.57,2288.71,2283.37,2279.81,2272.87,2288.83,2267.14,2276.96,2249.32,2289.99,2256.88,2339.53,2273.61,2293.95,2267.09,2277.62,2242.51,2284.62,2269.48,2280.77,2277.17,2291.16,2312.56,2236.44,2273.13,2349.1,2328.17,2279.84,2275.32,
Run complete,2234.08,2313.96,2281.66,2277.21,2290.5,2284.98,2281.45,2274.49,2290.63,2268.77,2278.58,2250.95,2291.8,2258.51,2341.18,2275.24,2295.73,2268.71,2279.25,2244.14,2286.41,2271.09,2282.42,2278.79,2292.89,2314.21,2238.07,2274.74,2350.89,2329.81,2281.46,2276.95,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.029488,0.041706,0.0214,0.020019,0.021501,0.019994,0.019745,0.018135,0.021965,0.01868,0.02193,0.018436,0.022818,0.019412,0.023443,0.020735,0.020157,0.019943,0.020092,0.018316,0.021362,0.020901,0.020146,0.020468,0.019918,0.018558,0.023664,0.02174,0.020046,0.019186,0.019531,0.018332,
First Transpose (First Send),6.15042,6.18359,6.16543,6.31388,6.11564,6.26131,6.15198,6.17575,6.17496,6.18008,6.0729,6.2627,6.12973,6.21072,6.20108,6.16662,6.14087,6.21429,6.22335,6.1659,6.14706,6.1704,6.21524,6.20221,6.16574,6.21289,6.13145,6.12806,6.17292,6.22508,6.14949,6.17603,
First Transpose (Packing),6.15815,6.19551,6.17259,6.32097,6.12201,6.2677,6.15874,6.18156,6.1826,6.18636,6.07978,6.26883,6.13745,6.21845,6.2077,6.17393,6.1487,6.22147,6.22941,6.17298,6.15384,6.1756,6.22287,6.20948,6.17429,6.21965,6.13831,6.13542,6.18009,6.2324,6.16386,6.18223,
First Transpose (Start Local Transpose),6.15876,6.19582,6.17287,6.32127,6.12227,6.26801,6.15901,6.18189,6.1829,6.18664,6.08011,6.26911,6.13774,6.21875,6.20802,6.17417,6.14901,6.22182,6.22968,6.17329,6.15417,6.17601,6.22325,6.20984,6.17465,6.21995,6.13867,6.13568,6.18041,6.23268,6.1642,6.18247,
First Transpose (Start Receive),6.17142,6.21445,6.18363,6.33375,6.13179,6.27701,6.16797,6.19205,6.19424,6.19658,6.10741,6.27824,6.14769,6.22803,6.21788,6.18465,6.16085,6.23111,6.23924,6.18397,6.1633,6.18525,6.23302,6.22216,6.18387,6.22947,6.15078,6.14872,6.19115,6.24186,6.17407,6.19214,
First Transpose (First Receive),160.792,160.345,159.838,159.939,157.665,157.183,154.623,154.665,163.86,162.905,162.382,162.383,162.675,162.315,163.906,163.892,156.609,156.304,155.518,155.536,162.909,162.399,160.981,160.958,157.258,161.683,155.817,155.816,156.076,155.744,157.584,157.259,
First Transpose (Finished Receive),161.485,160.74,160.522,160.725,158.58,158.145,157.028,157.293,164.024,163.137,163.052,163.051,164.163,163.973,164.295,164.29,157.444,156.63,156.326,156.407,163.544,162.85,162.741,162.806,162.881,162.438,161.605,161.953,157.793,157.46,157.805,157.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.848,161.398,161.068,161.409,158.938,158.499,157.494,157.897,164.917,163.956,163.733,163.733,164.824,164.498,164.958,164.942,157.801,157.356,156.917,156.925,164.228,163.532,163.428,163.436,163.24,162.797,161.962,162.311,158.334,157.822,158.634,158.311,
First Transpose (Send Complete),163.661,163.06,162.78,163.137,160.727,160.197,159.311,159.735,166.687,165.652,165.503,165.508,166.618,166.132,166.602,166.573,159.585,159.073,158.629,158.551,166.006,165.177,165.184,165.154,165.019,164.525,163.598,163.956,160.136,159.44,160.269,159.941,
1D FFT Y-Direction,161.858,161.411,161.135,161.495,158.946,158.583,157.669,158.121,164.926,164.021,163.866,163.883,164.832,164.509,164.966,164.951,157.809,157.438,157.002,156.934,164.236,163.544,163.551,163.53,163.247,162.897,161.97,162.321,158.342,157.833,158.644,158.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.662,163.06,162.781,163.138,160.727,160.198,159.312,159.736,166.688,165.653,165.504,165.508,166.618,166.132,166.603,166.573,159.586,159.073,158.63,158.552,166.007,165.178,165.184,165.155,165.019,164.527,163.599,163.956,160.136,159.441,160.27,159.942,
