,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,521.356,540.923,540.711,521.2,528.746,542.529,548.488,528.794,528.208,514.608,514.633,528.258,457.914,454.602,548.333,507.716,520,530.606,530.609,519.694,513.523,523.343,523.364,513.423,
Run complete,522.569,541.418,541.209,521.679,529.983,543.025,548.988,529.289,529.447,515.1,515.134,528.755,459.144,455.1,548.831,508.218,520.752,531.155,531.147,520.243,514.277,523.889,523.915,513.975,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.023143,0.016394,0.019723,0.041916,0.036586,0.034698,0.038124,0.018855,0.016597,0.022353,0.016945,0.017709,0.042476,0.016113,0.017715,0.018195,0.015312,0.015862,0.015519,0.015567,0.018262,0.044009,0.016507,0.041975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92709,1.91529,1.99009,1.9539,1.93158,2.0296,1.96398,1.90712,2.27243,2.31603,2.25727,2.25546,2.30887,2.2914,2.26966,2.25841,2.22811,2.23648,2.18024,2.26753,2.26974,2.26775,2.25829,2.28418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9274,1.91554,1.99051,1.95428,1.93183,2.02988,1.96425,1.90743,2.27268,2.31631,2.25755,2.25572,2.30916,2.29168,2.2699,2.25869,2.2284,2.23677,2.18048,2.26778,2.27006,2.26803,2.25855,2.28444,
First Transpose (Finished All2All),385.404,385.399,384.043,383.325,383.926,385.026,381.405,385.032,374.846,374.672,374.849,374.483,374.062,371.649,371.164,374.066,393.021,390.824,393.031,383.98,372.428,372.425,372.251,372.068,
First Transpose (Unpacking),385.406,385.399,384.044,383.326,383.927,385.027,381.406,385.034,374.847,374.673,374.85,374.483,374.063,371.65,371.165,374.07,393.022,390.824,393.032,383.98,372.429,372.426,372.252,372.068,
First Transpose (Send Complete),386.065,386.003,384.665,383.949,384.546,385.67,382.019,385.674,375.767,375.316,375.483,375.122,375.042,372.299,371.776,374.735,393.946,391.46,393.69,384.618,373.39,373.068,372.883,372.709,
1D FFT Y-Direction,385.451,385.413,384.058,383.345,383.941,385.051,381.419,385.074,374.858,374.686,374.861,374.495,374.085,371.664,371.177,374.119,393.035,390.837,393.07,383.993,372.444,372.44,372.265,372.083,
Second Transpose (First Send),386.083,386.005,384.671,383.951,384.554,385.678,382.025,385.691,375.769,375.32,375.487,375.125,375.044,372.302,371.778,374.747,393.951,391.465,393.708,384.622,373.394,373.07,372.885,372.711,
Second Transpose (Packing),386.108,386.019,384.682,383.973,384.565,385.694,382.036,385.716,375.781,375.33,375.496,375.135,375.062,372.313,371.79,374.783,393.965,391.476,393.737,384.634,373.406,373.082,372.896,372.721,
Second Transpose (Start Local Transpose),386.11,386.02,384.683,383.974,384.565,385.695,382.036,385.717,375.782,375.331,375.496,375.136,375.063,372.314,371.791,374.784,393.965,391.477,393.738,384.634,373.407,373.082,372.896,372.721,
Second Transpose (Start Receive),386.127,386.027,384.692,383.988,384.573,385.703,382.043,385.735,375.789,375.339,375.503,375.143,375.071,372.322,371.798,374.802,393.973,391.484,393.753,384.642,373.416,373.09,372.904,372.73,
Second Transpose (First Receive),430.145,422.916,423.395,415.462,429.378,422.751,422.158,427.995,418.432,412.877,416.422,419.272,412.882,404.378,414.351,418.914,434.054,425.378,428.407,430.755,419.727,389.536,389.516,419.558,
Second Transpose (Finished Receive),451.099,447.279,447.598,442.723,451.308,447.172,447.77,443.945,451.474,447.203,447.711,443.52,451.398,446.656,447.265,443.344,445.284,444.877,444.355,443.799,451.182,445.973,447.524,443.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.204,447.385,447.703,442.891,451.412,447.276,447.886,444.046,451.578,447.308,447.813,443.614,451.503,446.758,447.383,443.439,445.453,445.05,444.455,443.897,451.286,446.074,447.627,443.453,
1D FFT X-Direction,451.221,447.394,447.714,443.916,451.421,447.287,447.895,444.064,451.587,447.317,447.822,443.623,451.512,446.768,447.393,443.458,451.421,447.254,447.747,443.906,451.296,446.085,447.638,443.463,
Run complete,452.456,447.89,448.22,444.407,452.661,447.786,448.396,444.56,452.873,447.817,448.325,444.121,452.757,447.266,447.894,443.955,452.186,447.797,448.292,444.45,452.057,446.638,448.187,444.008,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.049501,0.017863,0.020951,0.017016,0.015718,0.016463,0.016744,0.037673,0.016046,0.016246,0.016737,0.016288,0.016084,0.015382,0.017235,0.047395,0.01601,0.017338,0.037431,0.016016,0.018008,0.017836,0.016601,0.016874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93032,1.91163,2.00245,1.95336,1.9242,2.02219,1.94221,1.94687,2.24617,2.30489,2.26188,2.25511,2.29814,2.23868,2.2567,2.25402,2.22018,2.30547,2.21003,2.24873,2.28812,2.27109,2.21261,2.28952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93064,1.91189,2.00286,1.95377,1.92444,2.02247,1.94248,1.94711,2.24648,2.30516,2.26214,2.2554,2.29841,2.23898,2.25692,2.25426,2.22043,2.30575,2.21032,2.24897,2.28837,2.27134,2.21286,2.28978,
First Transpose (Finished All2All),383.499,383.519,380.491,376.804,381.214,381.215,379.545,380.684,379.33,379.326,378.966,379.145,372.576,371.901,372.584,369.684,377.312,377.321,375.472,375.292,371.894,371.531,371.892,371.708,
First Transpose (Unpacking),383.5,383.521,380.493,376.804,381.214,381.216,379.545,380.685,379.332,379.326,378.967,379.145,372.577,371.902,372.585,369.685,377.313,377.322,375.473,375.293,371.894,371.532,371.892,371.709,
First Transpose (Send Complete),384.131,384.157,381.16,377.412,381.838,381.847,380.165,381.297,380.333,379.958,379.594,379.782,373.56,372.583,373.247,370.298,378.225,377.962,376.096,375.928,372.862,372.161,372.531,372.33,
1D FFT Y-Direction,383.513,383.569,380.548,376.816,381.227,381.227,379.558,380.7,379.37,379.341,378.977,379.156,372.59,371.95,372.632,369.702,377.324,377.335,375.483,375.304,371.907,371.545,371.904,371.723,
Second Transpose (First Send),384.135,384.174,381.18,377.414,381.843,381.854,380.167,381.303,380.349,379.963,379.599,379.786,373.563,372.595,373.255,370.302,378.23,377.966,376.103,375.931,372.865,372.164,372.534,372.332,
Second Transpose (Packing),384.151,384.201,381.211,377.429,381.854,381.864,380.178,381.317,380.378,379.973,379.608,379.795,373.576,372.637,373.292,370.314,378.24,377.979,376.114,375.945,372.876,372.176,372.545,372.343,
Second Transpose (Start Local Transpose),384.152,384.203,381.213,377.43,381.855,381.864,380.179,381.318,380.379,379.973,379.609,379.796,373.576,372.639,373.293,370.315,378.24,377.979,376.114,375.946,372.877,372.176,372.545,372.344,
Second Transpose (Start Receive),384.16,384.218,381.233,377.437,381.862,381.871,380.185,381.328,380.395,379.981,379.615,379.804,373.584,372.655,373.309,370.323,378.247,377.986,376.122,375.952,372.884,372.183,372.552,372.351,
Second Transpose (First Receive),424.361,422.542,427.806,422.724,425.018,420.688,426.844,424.395,422.477,421.496,427.832,424.702,419.881,383.737,412.334,421.124,422.034,419.417,424.389,422.105,387.501,417.222,416.739,396.771,
Second Transpose (Finished Receive),442.181,442.021,440.275,440.502,444.524,444.562,440.054,439.414,444.666,444.655,437.602,441.156,444.727,443.998,439.21,441.501,444.65,444.31,439.367,441.354,444.686,444.082,439.909,441.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.283,442.137,440.425,440.597,444.622,444.659,440.163,439.523,444.768,444.753,437.727,441.253,444.829,444.095,439.304,441.613,444.747,444.406,439.524,441.451,444.783,444.178,440.012,441.488,
1D FFT X-Direction,444.681,444.636,440.444,440.605,444.63,444.668,440.185,441.486,444.785,444.763,440.095,441.261,444.839,444.111,439.322,441.625,444.755,444.415,439.532,441.459,444.793,444.187,440.021,441.496,
Run complete,445.91,445.13,440.942,441.103,445.902,445.171,440.685,441.984,446.002,445.264,440.595,441.762,446.092,444.608,439.826,442.126,445.516,444.957,440.074,441.995,445.567,444.73,440.571,442.036,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.022075,0.045466,0.047829,0.017183,0.016178,0.015323,0.015017,0.019023,0.036129,0.016396,0.01618,0.015155,0.016703,0.041657,0.043478,0.019513,0.015255,0.016166,0.017828,0.015692,0.016852,0.015995,0.015943,0.015748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93404,1.94807,2.00734,1.95223,1.95232,1.99982,1.93563,1.9403,2.31335,2.27586,2.23561,2.26505,2.27942,2.2542,2.23383,2.22891,2.28071,2.26701,2.20475,2.2548,2.28913,2.27892,2.2068,2.26866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93431,1.94837,2.00771,1.95251,1.95258,2.00006,1.93588,1.9406,2.31362,2.27616,2.23588,2.26529,2.27972,2.25451,2.23409,2.2292,2.281,2.26731,2.20501,2.25506,2.28941,2.27917,2.20705,2.2689,
First Transpose (Finished All2All),396.404,396.407,393.372,392.645,382.529,382.527,380.902,381.469,373.602,373.599,373.239,373.419,372.387,372.206,372.027,372.384,376.672,376.674,373.985,373.789,372.829,372.648,372.471,372.826,
First Transpose (Unpacking),396.405,396.408,393.373,392.646,382.53,382.528,380.903,381.469,373.602,373.599,373.239,373.42,372.388,372.207,372.028,372.384,376.672,376.675,373.985,373.789,372.83,372.649,372.471,372.827,
First Transpose (Send Complete),397.023,397.008,394.006,393.237,383.179,383.165,381.517,382.066,374.579,374.228,373.862,374.051,373.366,372.841,372.626,372.979,377.582,377.316,374.615,374.414,373.745,373.284,373.098,373.467,
1D FFT Y-Direction,396.419,396.421,393.388,392.657,382.548,382.546,380.914,381.482,373.614,373.611,373.251,373.432,372.401,372.22,372.042,372.399,376.684,376.688,373.996,373.8,372.843,372.662,372.484,372.84,
Second Transpose (First Send),397.028,397.014,394.012,393.243,383.186,383.172,381.521,382.072,374.584,374.233,373.866,374.056,373.369,372.844,372.628,372.985,377.586,377.32,374.62,374.418,373.748,373.287,373.1,373.47,
Second Transpose (Packing),397.039,397.032,394.028,393.253,383.199,383.187,381.53,382.082,374.593,374.242,373.874,374.064,373.379,372.856,372.639,372.996,377.597,377.33,374.632,374.43,373.759,373.297,373.111,373.481,
Second Transpose (Start Local Transpose),397.04,397.033,394.028,393.253,383.199,383.188,381.53,382.082,374.593,374.242,373.874,374.065,373.379,372.857,372.64,372.997,377.597,377.33,374.632,374.43,373.76,373.297,373.112,373.481,
Second Transpose (Start Receive),397.047,397.04,394.037,393.261,383.209,383.197,381.537,382.09,374.602,374.25,373.881,374.072,373.388,372.864,372.647,373.005,377.605,377.338,374.64,374.437,373.768,373.305,373.119,373.489,
Second Transpose (First Receive),443.454,441.432,442.403,442.255,431.216,429.613,432.655,432.123,423.284,419.962,423.737,423.156,421.612,416.525,421.125,424.045,425.828,423.654,426.589,424.706,420.414,417.974,423.082,422.464,
Second Transpose (Finished Receive),443.48,442.846,442.429,442.277,457.504,456.924,453.733,452.841,457.471,456.552,453.37,452.883,457.548,457.083,453.773,453.611,457.516,456.826,453.649,452.478,457.554,457.027,453.274,451.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.958,442.964,442.908,442.743,457.604,457.027,453.833,452.939,457.568,456.649,453.469,452.98,457.646,457.179,453.87,453.71,457.612,456.923,453.744,452.574,457.651,457.125,453.372,451.713,
1D FFT X-Direction,457.531,457.06,453.758,453.598,457.616,457.04,453.841,452.949,457.576,456.659,453.476,452.988,457.655,457.189,453.878,453.721,457.624,456.931,453.752,452.581,457.66,457.133,453.382,451.721,
Run complete,458.731,457.559,454.249,454.089,458.837,457.54,454.34,453.45,458.835,457.157,453.982,453.49,458.922,457.688,454.377,454.219,458.396,457.474,454.304,453.118,458.416,457.676,453.927,452.278,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021944,0.01657,0.021387,0.016595,0.018612,0.01934,0.015545,0.018838,0.017776,0.015253,0.015676,0.015014,0.015191,0.015936,0.018476,0.019731,0.016176,0.015644,0.015701,0.014202,0.016295,0.016773,0.016681,0.016381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.90849,1.91418,2.02788,1.94167,1.92098,2.02153,1.9433,1.91138,2.26749,2.29919,2.27552,2.2862,2.30185,2.28979,2.25942,2.2457,2.27441,2.2848,2.21894,2.29419,2.24471,2.23566,2.21197,2.29656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.90876,1.91445,2.02833,1.94193,1.92125,2.02185,1.94355,1.91161,2.26776,2.29945,2.27579,2.2865,2.30213,2.2901,2.25966,2.24593,2.27466,2.28507,2.21918,2.29445,2.245,2.23588,2.21219,2.29679,
First Transpose (Finished All2All),381.851,381.859,380.442,380.629,381.132,381.291,379.274,381.291,374.731,374.733,374.129,374.553,374.327,373.94,374.138,374.326,378.495,378.504,375.808,375.613,373.867,373.868,373.691,373.516,
First Transpose (Unpacking),381.852,381.86,380.443,380.63,381.132,381.291,379.274,381.292,374.732,374.733,374.13,374.554,374.328,373.941,374.138,374.327,378.496,378.504,375.809,375.614,373.867,373.868,373.692,373.517,
First Transpose (Send Complete),382.466,382.454,381.074,381.237,381.759,381.925,379.886,381.895,375.698,375.37,374.761,375.192,375.276,374.563,374.773,374.967,379.39,379.14,376.439,376.208,374.806,374.503,374.34,374.159,
1D FFT Y-Direction,381.865,381.872,380.458,380.641,381.15,381.304,379.285,381.308,374.743,374.746,374.141,374.564,374.341,373.953,374.15,374.342,378.507,378.517,375.819,375.624,373.879,373.881,373.704,373.531,
Second Transpose (First Send),382.471,382.456,381.079,381.24,381.764,381.93,379.89,381.902,375.7,375.375,374.763,375.194,375.279,374.566,374.775,374.97,379.395,379.144,376.443,376.212,374.808,374.505,374.342,374.162,
Second Transpose (Packing),382.482,382.469,381.09,381.252,381.776,381.943,379.899,381.914,375.711,375.384,374.772,375.204,375.29,374.576,374.787,374.982,379.406,379.153,376.453,376.221,374.818,374.515,374.352,374.171,
Second Transpose (Start Local Transpose),382.483,382.469,381.091,381.252,381.777,381.943,379.9,381.914,375.712,375.384,374.772,375.205,375.291,374.576,374.787,374.983,379.406,379.153,376.454,376.221,374.819,374.515,374.352,374.171,
Second Transpose (Start Receive),382.49,382.476,381.098,381.259,381.785,381.951,379.907,381.923,375.719,375.392,374.779,375.212,375.298,374.583,374.794,374.992,379.414,379.16,376.46,376.227,374.826,374.523,374.359,374.179,
Second Transpose (First Receive),435.892,433.283,434.841,434.902,435.199,433.107,434.14,434.899,428.732,426.173,427.792,426.824,427.676,422.942,427.967,426.245,433.047,431.017,430.427,430.07,428.077,420.943,426.896,424.67,
Second Transpose (Finished Receive),442.826,441.972,441.11,441.56,442.795,442.567,439.964,442.614,443.25,442.014,442.667,442.466,443.102,442.671,442.604,442.045,442.976,442.046,442.39,442.11,443.004,442.625,441.555,441.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.92,442.088,441.214,441.654,442.89,442.665,440.06,442.709,443.346,442.108,442.765,442.56,443.2,442.767,442.7,442.141,443.073,442.139,442.492,442.207,443.098,442.721,441.649,441.917,
1D FFT X-Direction,443.161,442.659,442.653,442.605,442.9,442.675,441.069,442.719,443.355,442.117,442.773,442.568,443.208,442.777,442.707,442.151,443.082,442.148,442.499,442.215,443.107,442.729,441.659,441.925,
Run complete,444.339,443.165,443.146,443.097,444.152,443.175,441.568,443.218,444.656,442.62,443.28,443.068,444.456,443.275,443.207,442.655,443.814,442.693,443.036,442.766,443.869,443.277,442.208,442.471,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021955,0.016838,0.020647,0.015916,0.017068,0.018154,0.016265,0.020526,0.015684,0.014346,0.015115,0.015885,0.016672,0.016198,0.016596,0.021552,0.027456,0.01509,0.015341,0.014771,0.01632,0.016559,0.015672,0.016164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92529,1.91734,2.01052,1.95851,1.95444,2.02025,1.95366,1.9213,2.26483,2.30302,2.28614,2.29373,2.3033,2.26076,2.25099,2.2696,2.29161,2.28649,2.22254,2.26874,2.24001,2.24721,2.21064,2.23927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92558,1.91761,2.01091,1.95876,1.95468,2.0205,1.9539,1.92161,2.26507,2.30329,2.28642,2.29397,2.30357,2.26104,2.25124,2.26989,2.29188,2.28691,2.22281,2.269,2.24027,2.24745,2.21092,2.2395,
First Transpose (Finished All2All),383.08,383.088,380.472,381.701,381.676,381.677,379.025,380.397,391.059,386.231,394.646,394.646,373.619,372.702,372.522,373.616,377.689,377.697,376.417,375.117,377.238,377.228,377.046,376.621,
First Transpose (Unpacking),383.08,383.088,380.473,381.702,381.677,381.677,379.026,380.398,391.059,386.232,394.647,394.647,373.619,372.703,372.523,373.616,377.69,377.697,376.418,375.118,377.241,377.228,377.046,376.621,
First Transpose (Send Complete),383.716,383.694,381.099,382.31,382.295,382.313,379.632,381.004,392.024,386.875,395.305,395.302,374.549,373.347,373.145,374.237,378.586,378.335,377.054,375.748,378.224,377.859,377.683,377.262,
1D FFT Y-Direction,383.092,383.1,380.485,381.711,381.689,381.689,379.036,380.413,391.071,386.245,394.686,394.686,373.631,372.715,372.535,373.63,377.701,377.71,376.431,375.128,377.287,377.242,377.058,376.633,
Second Transpose (First Send),383.721,383.699,381.103,382.314,382.298,382.315,379.634,381.008,392.028,386.88,395.322,395.318,374.552,373.349,373.148,374.24,378.588,378.337,377.056,375.75,378.233,377.862,377.685,377.264,
Second Transpose (Packing),383.731,383.71,381.114,382.323,382.31,382.328,379.643,381.021,392.043,386.893,395.345,395.341,374.562,373.359,373.159,374.251,378.601,378.349,377.067,375.761,378.267,377.874,377.696,377.275,
Second Transpose (Start Local Transpose),383.731,383.71,381.115,382.324,382.31,382.329,379.643,381.021,392.043,386.894,395.346,395.343,374.563,373.36,373.159,374.252,378.601,378.349,377.067,375.761,378.268,377.874,377.697,377.275,
Second Transpose (Start Receive),383.738,383.717,381.123,382.33,382.318,382.337,379.65,381.029,392.051,386.901,395.363,395.357,374.57,373.367,373.167,374.261,378.609,378.356,377.075,375.767,378.285,377.882,377.703,377.282,
Second Transpose (First Receive),435.83,437.272,432.598,429.58,434.3,436.07,431.584,428.766,440.344,438.27,442.011,439.822,431.126,430.288,425.659,408.041,426.829,430.953,428.056,411.077,424.829,429.316,429.026,424.672,
Second Transpose (Finished Receive),448.759,441.822,455.1,454.642,448.485,443.353,454.924,455.094,443.229,444.547,444.993,443.084,448.538,443.934,455.237,454.54,448.836,443.928,455.131,455.102,448.718,443.93,455.194,455.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.865,441.917,455.204,454.744,448.589,443.452,455.027,455.198,443.406,444.645,445.298,443.261,448.643,444.034,455.341,454.644,448.941,444.03,455.233,455.206,448.824,444.028,455.296,455.111,
1D FFT X-Direction,448.873,444.241,455.217,454.752,448.598,443.461,455.035,455.207,448.834,444.653,455.208,455.097,448.652,444.043,455.349,454.655,448.95,444.038,455.24,455.215,448.841,444.037,455.305,455.12,
Run complete,450.098,444.733,455.724,455.249,449.844,443.964,455.532,455.711,450.092,445.158,455.709,455.59,449.882,444.538,455.851,455.148,449.694,444.586,455.779,455.757,449.618,444.586,455.854,455.668,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021267,0.017478,0.020067,0.016161,0.01645,0.018914,0.014509,0.018677,0.014522,0.015881,0.038216,0.033637,0.01553,0.015403,0.015814,0.01953,0.016841,0.016643,0.016286,0.017603,0.041178,0.016832,0.016544,0.016217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96018,1.91739,1.99202,1.93205,1.9034,2.01042,1.94134,1.93064,2.27131,2.2903,2.28292,2.26533,2.28746,2.2864,2.29646,2.24329,2.25766,2.23958,2.18962,2.26783,2.25911,2.30161,2.23914,2.2716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9605,1.91761,1.99242,1.93232,1.90366,2.01067,1.9416,1.93089,2.27156,2.29058,2.28319,2.26564,2.28773,2.2867,2.29672,2.24358,2.25791,2.23985,2.18986,2.26807,2.25937,2.3019,2.23938,2.27179,
First Transpose (Finished All2All),411.953,402.055,399.62,411.954,380.123,380.49,379.956,380.488,375.422,375.052,375.425,375.238,373.37,373.011,373.19,373.368,377.379,377.383,375.527,374.575,381.969,381.969,380.996,380.038,
First Transpose (Unpacking),411.954,402.056,399.621,411.955,380.124,380.491,379.957,380.489,375.423,375.053,375.426,375.239,373.371,373.011,373.191,373.369,377.379,377.384,375.527,374.575,381.969,381.969,380.996,380.039,
First Transpose (Send Complete),412.613,402.665,400.245,412.571,380.772,381.125,380.569,381.097,376.411,375.691,376.047,375.879,374.37,373.643,373.809,373.973,378.308,378.007,376.16,375.206,382.912,382.594,381.633,380.676,
1D FFT Y-Direction,411.989,402.07,399.635,411.993,380.138,380.504,379.968,380.502,375.436,375.065,375.442,375.255,373.383,373.025,373.202,373.383,377.39,377.397,375.539,374.586,381.983,381.983,381.01,380.053,
Second Transpose (First Send),412.631,402.671,400.251,412.584,380.777,381.129,380.573,381.102,376.418,375.696,376.053,375.883,374.372,373.645,373.811,373.977,378.31,378.009,376.162,375.208,382.915,382.596,381.637,380.678,
Second Transpose (Packing),412.661,402.682,400.262,412.611,380.787,381.141,380.582,381.111,376.427,375.706,376.063,375.899,374.382,373.659,373.823,373.988,378.322,378.02,376.172,375.219,382.93,382.609,381.651,380.691,
Second Transpose (Start Local Transpose),412.663,402.682,400.263,412.612,380.787,381.141,380.582,381.111,376.427,375.706,376.064,375.9,374.383,373.659,373.823,373.988,378.322,378.02,376.172,375.219,382.931,382.609,381.651,380.691,
Second Transpose (Start Receive),412.68,402.691,400.271,412.627,380.795,381.148,380.589,381.119,376.436,375.714,376.072,375.909,374.39,373.666,373.83,373.997,378.33,378.027,376.179,375.225,382.939,382.617,381.659,380.701,
Second Transpose (First Receive),446.069,448.007,449.274,445.559,427.197,427.486,430.766,423.048,418.884,401.691,420.352,416.742,419.984,424.859,419.68,416.611,423.469,420.878,425.46,409.675,428.791,430.08,431.054,423.282,
Second Transpose (Finished Receive),535.11,530.544,449.302,452.196,460.692,453.704,452.014,464.99,460.735,454.223,452.427,464.856,460.754,454.598,452.16,464.831,460.713,454.657,452.257,464.87,460.686,454.609,451.69,464.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
