,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.021685,0.016127,0.016071,0.01505,0.015154,0.016077,0.015503,0.017053,0.014305,0.015,0.017216,0.014766,0.014783,0.014876,0.01557,0.015801,0.014984,0.014737,0.014862,0.015536,0.015019,0.015624,0.014943,0.014788,
First Transpose (Finished All2All),26.4655,21.8363,26.3739,26.4637,26.5355,22.3184,26.4389,26.5301,25.3625,21.0054,25.3623,25.2816,25.1151,20.8858,25.0288,25.1082,24.9331,20.7442,24.9314,24.8568,25.337,21.0266,25.3328,25.2532,
First Transpose (Unpacking),26.4661,21.8366,26.3743,26.464,26.5359,22.3188,26.4393,26.5305,25.3628,21.0059,25.3627,25.2819,25.1154,20.8862,25.029,25.1085,24.9335,20.7446,24.9317,24.8572,25.3374,21.0271,25.3332,25.2536,
First Transpose (Send Complete),26.5641,21.9188,26.4545,26.5453,26.6256,22.405,26.5231,26.6261,25.4512,21.0887,25.4569,25.3636,25.2018,20.9686,25.1129,25.1854,25.0186,20.8268,25.0138,24.9374,25.4246,21.1117,25.4125,25.3344,
1D FFT Y-Direction,26.5638,21.9186,26.4542,26.5451,26.6253,22.4047,26.5228,26.6258,25.4509,21.0884,25.4566,25.3633,25.2016,20.9684,25.1127,25.1851,25.0183,20.8266,25.0135,24.9371,25.4244,21.1114,25.4122,25.3342,
Second Transpose (First Send),26.5776,21.9319,26.4677,26.5608,26.6411,22.4208,26.5372,26.6455,25.4657,21.1026,25.4753,25.3782,25.2179,20.9823,25.1264,25.2002,25.0319,20.8394,25.0262,24.9502,25.4383,21.1256,25.4258,25.3478,
Second Transpose (Packing),26.6312,21.9802,26.5166,26.6126,26.6894,22.4719,26.5855,26.7025,25.5151,21.1475,25.5285,25.4242,25.2636,21.028,25.172,25.2475,25.0769,20.8837,25.07,24.9946,25.4857,21.171,25.4727,25.3936,
Second Transpose (Start Local Transpose),26.6316,21.9806,26.5169,26.6129,26.6898,22.4722,26.5859,26.7028,25.5153,21.1478,25.5288,25.4245,25.2639,21.0283,25.1723,25.2478,25.0772,20.884,25.0702,24.9949,25.4861,21.1714,25.473,25.3939,
Second Transpose (Start Receive),26.6346,21.9837,26.52,26.6162,26.6932,22.4754,26.5889,26.7066,25.5185,21.1522,25.5326,25.4275,25.267,21.0313,25.1752,25.2507,25.0802,20.887,25.0731,24.9978,25.4892,21.1747,25.4761,25.3973,
Second Transpose (First Receive),27.2007,22.7155,27.0416,27.2292,27.1825,22.7622,27.052,27.1963,26.9308,22.8238,27.0146,27.2358,27.2067,22.7109,27.0064,26.9869,27.1799,22.7164,27.0114,27.0054,26.9357,22.7051,26.9959,26.9811,
Second Transpose (Finished Receive),27.201,22.7157,27.0419,27.2295,27.1828,22.7624,27.0523,27.1965,26.931,22.8242,27.0148,27.2361,27.2071,22.7111,27.0067,26.9872,27.1802,22.7166,27.0117,27.0058,26.936,22.7055,26.9961,26.9814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2034,22.7182,27.0443,27.2322,27.1855,22.7646,27.0545,27.1993,26.9336,22.8268,27.0176,27.2387,27.211,22.7133,27.0098,26.9901,27.1831,22.7188,27.0142,27.0084,26.9385,22.7082,26.9983,26.9843,
1D FFT X-Direction,27.2198,22.7342,27.0613,27.2506,27.2026,22.781,27.0701,27.2179,26.9499,22.8438,27.0351,27.2567,27.2294,22.7289,27.0282,27.0079,27.2013,22.734,27.0307,27.0252,26.9557,22.7245,27.0136,27.0007,
Run complete,27.2205,22.7349,27.0621,27.2513,27.205,22.7855,27.0707,27.2218,26.9505,22.8447,27.036,27.2576,27.2303,22.7295,27.0289,27.0086,27.2023,22.7346,27.0314,27.026,26.9566,22.7255,27.0142,27.0015,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020147,0.015606,0.014389,0.01416,0.014546,0.015417,0.014103,0.016048,0.014659,0.014722,0.015965,0.014303,0.014834,0.015561,0.015136,0.01471,0.01392,0.014577,0.013909,0.014062,0.0145,0.015446,0.013702,0.014401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020779,0.015873,0.014748,0.014454,0.014826,0.015718,0.014327,0.016411,0.014994,0.015011,0.016306,0.014568,0.015147,0.015799,0.01543,0.015003,0.014231,0.01487,0.014307,0.014462,0.014845,0.015828,0.013978,0.014614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021019,0.016101,0.014958,0.014661,0.015031,0.015947,0.014508,0.016592,0.01525,0.015192,0.016545,0.014786,0.015364,0.016005,0.01567,0.015196,0.014414,0.015071,0.014543,0.014673,0.015055,0.016104,0.014211,0.014782,
First Transpose (Finished All2All),26.4004,21.9498,26.3087,26.4003,26.5599,26.5565,26.4711,22.1709,25.2625,20.7833,25.2598,25.1754,25.1194,20.9747,25.0371,25.1146,24.9788,20.8068,24.9794,24.8999,25.2634,20.7864,25.2606,25.1804,
First Transpose (Unpacking),26.4011,21.9502,26.309,26.4008,26.5603,26.5568,26.4715,22.1714,25.2628,20.7837,25.2602,25.1758,25.1198,20.975,25.0374,25.115,24.9792,20.8072,24.9797,24.9002,25.2637,20.7868,25.2609,25.1807,
First Transpose (Send Complete),26.4943,22.0372,26.3912,26.4879,26.6498,26.6369,26.5572,22.2606,25.3516,20.8621,25.3518,25.2531,25.211,21.053,25.1145,25.2011,25.0665,20.8889,25.0603,24.9807,25.3516,20.8705,25.3382,25.2561,
1D FFT Y-Direction,26.494,22.037,26.391,26.4876,26.6495,26.6366,26.5569,22.2603,25.3514,20.8618,25.3515,25.2528,25.2107,21.0527,25.1143,25.2008,25.0663,20.8887,25.06,24.9805,25.3514,20.8703,25.338,25.2559,
Second Transpose (First Send),26.5082,22.0503,26.4043,26.5043,26.6646,26.651,26.5724,22.2751,25.3646,20.8743,25.3686,25.2658,25.2263,21.0676,25.1276,25.2157,25.0798,20.9016,25.0738,24.9933,25.3645,20.8843,25.3509,25.2692,
Second Transpose (Packing),26.5621,22.0995,26.452,26.5567,26.7152,26.6989,26.6201,22.325,25.4118,20.9187,25.4219,25.3131,25.2732,21.1131,25.1733,25.2615,25.1246,20.9459,25.1212,25.0398,25.4128,20.9323,25.3975,25.3148,
Second Transpose (Start Local Transpose),26.5624,22.0999,26.4523,26.5573,26.7156,26.6992,26.6203,22.3252,25.4121,20.919,25.4222,25.3133,25.2735,21.1134,25.1736,25.2618,25.1249,20.9461,25.1215,25.04,25.4131,20.9327,25.3977,25.3151,
Second Transpose (Start Receive),26.5656,22.103,26.4557,26.5603,26.7188,26.7023,26.6235,22.329,25.4156,20.9222,25.426,25.3162,25.2767,21.1164,25.1764,25.2649,25.1283,20.9493,25.1243,25.043,25.4162,20.9356,25.4007,25.3182,
Second Transpose (First Receive),27.2971,27.1617,27.0624,26.9428,27.1908,27.2431,27.004,27.0245,27.2601,26.9564,27.0177,27.0075,27.2624,26.9421,27.0154,27.0359,27.2628,26.9653,27.0962,27.0287,27.267,27.1544,27.0311,27.0315,
Second Transpose (Finished Receive),27.2974,27.1619,27.0627,26.943,27.191,27.2435,27.0042,27.0247,27.2603,26.9566,27.0179,27.008,27.2626,26.9424,27.0156,27.0362,27.263,26.9656,27.0965,27.0289,27.2673,27.1546,27.0315,27.0318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2998,27.1646,27.0649,26.9453,27.1933,27.2462,27.0193,27.0275,27.2628,26.9588,27.0202,27.0102,27.2652,26.9451,27.018,27.0391,27.2652,26.9681,27.0991,27.0313,27.2699,27.1569,27.0341,27.0343,
1D FFT X-Direction,27.3172,27.1805,27.0816,26.9623,27.212,27.2636,27.0352,27.0456,27.2787,26.9748,27.0376,27.0257,27.2817,26.9614,27.0343,27.0568,27.2819,26.9848,27.1154,27.0477,27.2868,27.173,27.0508,27.0509,
Run complete,27.3179,27.1811,27.0822,26.9876,27.2672,27.2643,27.0656,27.0465,27.2794,26.9755,27.0384,27.0263,27.2823,26.9622,27.035,27.0577,27.2825,26.9854,27.1162,27.0485,27.2876,27.1736,27.0517,27.0516,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020016,0.01497,0.013193,0.01365,0.014764,0.015247,0.014704,0.016543,0.013582,0.013682,0.015204,0.01365,0.014457,0.014912,0.014086,0.014557,0.013663,0.014375,0.014999,0.013781,0.013414,0.013923,0.014218,0.013995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020786,0.015262,0.013532,0.013941,0.015034,0.015551,0.015021,0.016899,0.013829,0.013968,0.015593,0.013922,0.014686,0.015193,0.014386,0.014823,0.013966,0.014664,0.015349,0.014084,0.013743,0.014211,0.014501,0.014228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021059,0.015475,0.013723,0.014162,0.015225,0.015765,0.015234,0.017082,0.014056,0.014173,0.015784,0.014123,0.0149,0.015358,0.014591,0.015002,0.014147,0.01487,0.015538,0.014282,0.013918,0.014398,0.014689,0.014409,
First Transpose (Finished All2All),26.3549,21.8367,26.2614,26.3496,26.4616,22.3881,26.3661,26.4568,25.2034,20.7497,25.1987,25.112,25.0399,20.7997,24.9571,25.0332,24.8677,20.7741,24.8658,24.7875,25.3012,20.9014,25.2995,25.2219,
First Transpose (Unpacking),26.3555,21.8371,26.2617,26.3499,26.462,22.3884,26.3664,26.4572,25.2038,20.75,25.1991,25.1124,25.0402,20.8,24.9574,25.0335,24.8681,20.7745,24.8662,24.7879,25.3016,20.9017,25.2998,25.2224,
First Transpose (Send Complete),26.4485,21.9155,26.3404,26.4322,26.5473,22.4694,26.4476,26.5487,25.2885,20.8297,25.2871,25.1903,25.125,20.8818,25.0353,25.112,24.9567,20.8556,24.9465,24.8646,25.3881,20.9791,25.3851,25.3025,
1D FFT Y-Direction,26.4482,21.9152,26.3402,26.432,26.5471,22.4691,26.4474,26.5485,25.2882,20.8294,25.2868,25.19,25.1248,20.8815,25.0351,25.1117,24.9565,20.8554,24.9462,24.8645,25.3879,20.9788,25.3849,25.3023,
Second Transpose (First Send),26.4624,21.9286,26.3534,26.4447,26.5627,22.4831,26.4617,26.5665,25.3031,20.842,25.3036,25.2024,25.14,20.8945,25.0476,25.1272,24.9693,20.8679,24.9609,24.877,25.4012,20.9915,25.3999,25.3154,
Second Transpose (Packing),26.5131,21.9762,26.404,26.4948,26.6101,22.5318,26.5107,26.6228,25.3514,20.8861,25.3565,25.2474,25.1842,20.9398,25.0927,25.1738,25.014,20.9147,25.0068,24.9243,25.447,21.0371,25.4505,25.3616,
Second Transpose (Start Local Transpose),26.5134,21.9765,26.4043,26.4951,26.6104,22.5321,26.511,26.6231,25.3517,20.8864,25.3568,25.2477,25.1846,20.9401,25.0929,25.1741,25.0143,20.915,25.0071,24.9246,25.4473,21.0374,25.4507,25.3619,
Second Transpose (Start Receive),26.517,21.9797,26.4076,26.4982,26.6136,22.5355,26.5141,26.627,25.3547,20.8893,25.3605,25.2507,25.1877,20.9432,25.0956,25.1771,25.0175,20.9184,25.0104,24.9278,25.4504,21.0417,25.4543,25.3649,
Second Transpose (First Receive),27.0483,22.7768,27.0485,27.0921,26.9398,22.8188,26.9726,27.0369,27.0392,22.7805,27.0284,26.944,26.9662,22.7598,27.0262,26.9412,27.0461,22.8753,27.0401,26.9488,26.9503,22.748,26.9826,26.9529,
Second Transpose (Finished Receive),27.0485,22.777,27.0488,27.0923,26.94,22.819,26.9728,27.0372,27.0395,22.7807,27.0287,26.9444,26.9665,22.7601,27.0264,26.9415,27.0463,22.8756,27.0404,26.949,26.9505,22.7483,26.9828,26.9531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0513,22.7793,27.0513,27.0946,26.9423,22.8215,26.9751,27.0396,27.0421,22.7831,27.031,26.9469,26.969,22.7629,27.0286,26.9442,27.0484,22.8783,27.0429,26.9515,26.9529,22.7511,26.985,26.9555,
1D FFT X-Direction,27.0673,22.796,27.069,27.1098,26.9593,22.8375,26.9927,27.0568,27.0594,22.7985,27.0501,26.9631,26.9853,22.7799,27.0445,26.9601,27.064,22.894,27.0592,26.967,26.9689,22.7664,27.0013,26.9711,
Run complete,27.068,22.7967,27.0696,27.1105,27.0268,22.8419,27.0269,27.0603,27.0601,22.7991,27.0508,26.9639,26.9859,22.7807,27.0451,26.9607,27.0647,22.8948,27.0599,26.9676,26.9696,22.7671,27.002,26.9717,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.021118,0.015361,0.013635,0.014129,0.013701,0.01547,0.01436,0.016204,0.013558,0.014219,0.015408,0.014461,0.014017,0.014653,0.014177,0.013473,0.013606,0.014252,0.015302,0.014368,0.014115,0.014918,0.014447,0.013465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021644,0.015628,0.013991,0.014394,0.01398,0.015745,0.014653,0.016517,0.013869,0.014461,0.015769,0.014684,0.014267,0.014926,0.014442,0.013758,0.013915,0.014554,0.015586,0.014603,0.014406,0.015214,0.014697,0.013722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021866,0.015828,0.014194,0.014613,0.014196,0.015946,0.014877,0.016712,0.014079,0.01463,0.015916,0.014894,0.01449,0.015125,0.014612,0.01396,0.014063,0.014734,0.015788,0.014784,0.014557,0.015454,0.014903,0.013876,
First Transpose (Finished All2All),26.3698,21.8143,26.2816,26.3668,26.4011,22.3743,26.3075,26.3999,25.1437,20.8446,25.1401,25.0631,25.0483,20.7379,24.9661,25.0459,24.9579,20.8108,24.9593,24.8799,25.1868,20.7498,25.1842,25.1058,
First Transpose (Unpacking),26.3704,21.8148,26.2819,26.3672,26.4016,22.3746,26.3079,26.4005,25.144,20.845,25.1404,25.0634,25.0486,20.7382,24.9664,25.0462,24.9584,20.811,24.9596,24.8803,25.1871,20.7501,25.1848,25.1062,
First Transpose (Send Complete),26.4614,21.8913,26.3596,26.4449,26.4925,22.4577,26.3869,26.4962,25.2275,20.9213,25.2275,25.1422,25.1317,20.8169,25.0434,25.1232,25.0411,20.8902,25.0385,24.9536,25.2697,20.8241,25.261,25.1857,
1D FFT Y-Direction,26.4611,21.8911,26.3594,26.4447,26.4922,22.4574,26.3867,26.4959,25.2273,20.9211,25.2272,25.1419,25.1314,20.8166,25.0432,25.1229,25.0408,20.8899,25.0382,24.9534,25.2694,20.8239,25.2607,25.1855,
Second Transpose (First Send),26.476,21.9038,26.3724,26.4576,26.5069,22.4716,26.4007,26.5133,25.2403,20.9332,25.2445,25.1548,25.1459,20.8302,25.0565,25.1388,25.0539,20.9025,25.0507,24.9658,25.2819,20.8373,25.2747,25.1984,
Second Transpose (Packing),26.5264,21.9508,26.4195,26.5087,26.5538,22.5193,26.452,26.5709,25.2872,20.9766,25.2997,25.1988,25.194,20.8744,25.1008,25.1859,25.1003,20.9465,25.095,25.0108,25.3321,20.8826,25.3228,25.2444,
Second Transpose (Start Local Transpose),26.5267,21.9511,26.4197,26.509,26.5542,22.5196,26.4522,26.5712,25.2875,20.9768,25.2999,25.1991,25.1943,20.8748,25.101,25.1861,25.1009,20.9469,25.0953,25.011,25.3324,20.8829,25.3231,25.2447,
Second Transpose (Start Receive),26.5302,21.9545,26.4226,26.5121,26.5574,22.5228,26.4553,26.5749,25.2904,20.9798,25.3041,25.2018,25.1972,20.8778,25.1038,25.189,25.1043,20.9502,25.0988,25.0143,25.3355,20.8859,25.3259,25.2476,
Second Transpose (First Receive),26.9961,22.8692,26.9627,27.008,26.9195,22.7894,26.9277,26.9716,26.9658,22.8705,26.8803,26.9949,26.9673,22.8641,26.8602,27.0026,26.9662,22.8751,26.8441,27.0016,26.9661,22.8772,26.9068,27.0032,
Second Transpose (Finished Receive),26.9964,22.8695,26.9631,27.0082,26.9197,22.7896,26.9279,26.9718,26.966,22.8708,26.8805,26.9953,26.9676,22.8643,26.8604,27.0029,26.9665,22.8753,26.8443,27.0018,26.9663,22.8774,26.907,27.0035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9987,22.8723,26.9652,27.0103,26.9221,22.7919,26.9302,26.9742,26.9682,22.8729,26.8828,26.9977,26.97,22.8666,26.8627,27.005,26.9686,22.8775,26.8469,27.0041,26.9684,22.8796,26.9092,27.0057,
1D FFT X-Direction,27.0144,22.8889,26.9823,27.0258,26.9385,22.8078,26.9466,26.9916,26.985,22.8883,26.8999,27.0129,26.9867,22.8822,26.8785,27.0203,26.9848,22.8922,26.8635,27.0202,26.9843,22.8951,26.9246,27.0205,
Run complete,27.0151,22.8894,26.9828,27.0264,26.9735,22.8368,26.9492,26.9958,26.9856,22.889,26.9005,27.0135,26.9873,22.8829,26.8791,27.0209,26.9854,22.8928,26.8641,27.0208,26.9848,22.8958,26.9252,27.0211,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020378,0.015146,0.013351,0.014015,0.014018,0.015633,0.013864,0.015748,0.013561,0.013719,0.015836,0.013766,0.013846,0.014562,0.014635,0.014132,0.013388,0.013952,0.013997,0.013924,0.014468,0.014295,0.013797,0.013416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020772,0.015387,0.013708,0.01427,0.014249,0.015932,0.014072,0.016042,0.013805,0.01399,0.016185,0.013992,0.014096,0.014866,0.01487,0.014401,0.013674,0.014239,0.014274,0.014139,0.014776,0.014608,0.01405,0.013646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020992,0.015598,0.013888,0.014461,0.014461,0.016123,0.014247,0.016201,0.014034,0.014198,0.016382,0.014207,0.014302,0.015111,0.015038,0.014583,0.01386,0.014403,0.014436,0.014319,0.014926,0.014865,0.014238,0.01381,
First Transpose (Finished All2All),26.6277,21.8375,26.6277,26.5345,26.4768,22.5254,26.3861,26.4749,25.3124,20.7277,25.3117,25.2328,25.1263,20.8165,25.0472,25.1239,25.0723,20.8361,24.9989,25.0724,25.4283,20.8959,25.4282,25.347,
First Transpose (Unpacking),26.6282,21.8379,26.628,26.5349,26.4772,22.5257,26.3864,26.4755,25.3127,20.7281,25.312,25.2331,25.1266,20.8168,25.0475,25.1246,25.0727,20.8366,24.9992,25.0728,25.4287,20.8963,25.4285,25.3472,
First Transpose (Send Complete),26.7211,21.9155,26.7089,26.6106,26.5644,22.6026,26.4634,26.5674,25.3939,20.8049,25.3987,25.3088,25.2093,20.8932,25.1226,25.1996,25.16,20.9172,25.0731,25.1529,25.5163,20.9732,25.5033,25.4235,
1D FFT Y-Direction,26.7208,21.9153,26.7086,26.6104,26.5641,22.6023,26.4631,26.5671,25.3936,20.8047,25.3984,25.3086,25.2091,20.893,25.1223,25.1992,25.1597,20.9169,25.0729,25.1526,25.5161,20.9729,25.503,25.4233,
Second Transpose (First Send),26.7345,21.9279,26.7233,26.6227,26.5792,22.6166,26.4768,26.5845,25.4078,20.8173,25.4153,25.3211,25.2222,20.9072,25.135,25.2138,25.1726,20.9297,25.0857,25.1651,25.5294,20.9857,25.5166,25.4355,
Second Transpose (Packing),26.7841,21.976,26.7735,26.6708,26.6299,22.6644,26.5253,26.6402,25.4542,20.8608,25.468,25.3659,25.2684,20.9523,25.1794,25.2605,25.2175,20.9751,25.129,25.2102,25.5826,21.0308,25.5652,25.4817,
Second Transpose (Start Local Transpose),26.7844,21.9762,26.7737,26.6712,26.6302,22.6649,26.5255,26.6405,25.4545,20.861,25.4683,25.3661,25.2687,20.9526,25.1797,25.2608,25.2179,20.9755,25.1293,25.2104,25.5829,21.0311,25.5654,25.482,
Second Transpose (Start Receive),26.788,21.9794,26.7769,26.6743,26.6335,22.6682,26.5285,26.6444,25.4575,20.8641,25.4721,25.3688,25.2719,20.9556,25.1825,25.2636,25.221,20.9786,25.1322,25.2135,25.586,21.034,25.5706,25.4849,
Second Transpose (First Receive),27.0878,23.014,27.1774,27.1038,27.1796,22.9337,27.2746,27.2058,27.1534,23.0207,27.2484,27.2081,27.1426,23.0072,27.2554,27.2044,27.1729,23.0194,27.2409,27.1655,27.1939,23.0009,27.2506,27.2035,
Second Transpose (Finished Receive),27.0881,23.0142,27.1776,27.104,27.1798,22.934,27.2748,27.206,27.1536,23.0209,27.2486,27.2084,27.1429,23.0074,27.2556,27.2046,27.1732,23.0196,27.2411,27.1657,27.1941,23.0012,27.2508,27.2038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0904,23.0165,27.1797,27.1061,27.182,22.9362,27.2771,27.2084,27.1559,23.0233,27.251,27.2107,27.1453,23.0098,27.2579,27.2068,27.1757,23.0218,27.2433,27.168,27.1963,23.0034,27.2531,27.206,
1D FFT X-Direction,27.1073,23.0318,27.1961,27.1242,27.1979,22.9523,27.2928,27.2259,27.1717,23.0386,27.267,27.2263,27.1614,23.0248,27.2739,27.2227,27.1921,23.0371,27.2587,27.1841,27.2131,23.0184,27.2692,27.2217,
Run complete,27.1692,23.0324,27.2449,27.1872,27.1986,22.9801,27.2933,27.2267,27.1723,23.0392,27.2677,27.2269,27.162,23.0254,27.2745,27.2234,27.1927,23.0377,27.2593,27.1847,27.2137,23.0192,27.2698,27.2222,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.021459,0.014592,0.013985,0.015026,0.013819,0.015266,0.014374,0.016244,0.014238,0.014073,0.015205,0.013982,0.014433,0.014281,0.01448,0.013989,0.014392,0.014302,0.013846,0.014268,0.013821,0.01369,0.01356,0.013324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02195,0.014897,0.014336,0.015307,0.014075,0.015548,0.014593,0.016615,0.014505,0.014366,0.015544,0.014226,0.014717,0.014535,0.014721,0.014241,0.01465,0.014599,0.014112,0.014545,0.014104,0.013965,0.013755,0.013569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022206,0.015083,0.01455,0.015499,0.014245,0.015751,0.01476,0.016784,0.014756,0.014532,0.01571,0.014382,0.014923,0.014714,0.014921,0.014414,0.014818,0.014778,0.014275,0.014743,0.014271,0.01423,0.013924,0.013729,
First Transpose (Finished All2All),26.3314,21.724,26.2381,26.3301,26.3579,22.3552,26.2613,26.3521,25.2079,20.7839,25.2073,25.1265,25.0777,20.8106,24.9973,25.0717,24.8149,20.7401,24.8146,24.7382,25.0682,20.8473,25.0642,24.9864,
First Transpose (Unpacking),26.3318,21.7243,26.2384,26.3304,26.3582,22.3555,26.2616,26.3525,25.2082,20.7845,25.2077,25.1268,25.0781,20.811,24.9977,25.072,24.8152,20.7404,24.8149,24.7386,25.0686,20.8476,25.0647,24.9868,
First Transpose (Send Complete),26.421,21.8014,26.3152,26.4088,26.4416,22.4311,26.3381,26.4432,25.2919,20.8591,25.2937,25.2021,25.1657,20.889,25.0718,25.1515,24.895,20.8152,24.8888,24.8137,25.1491,20.9232,25.1389,25.0598,
1D FFT Y-Direction,26.4207,21.8011,26.3149,26.4086,26.4414,22.4309,26.3379,26.443,25.2916,20.8588,25.2933,25.2018,25.1655,20.8888,25.0716,25.1512,24.8948,20.815,24.8886,24.8134,25.1489,20.923,25.1386,25.0596,
Second Transpose (First Send),26.4347,21.8138,26.3275,26.422,26.4561,22.445,26.3516,26.4599,25.3047,20.8717,25.3115,25.2145,25.1798,20.9015,25.0869,25.1661,24.908,20.8272,24.9006,24.8257,25.1615,20.9361,25.1522,25.0727,
