,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187632,0.182678,0.183795,0.18136,0.181026,0.181166,0.181306,0.178534,
First Transpose (Finished All2All),512.737,507,511.736,512.737,524.463,524.466,520.561,522.649,
First Transpose (Unpacking),512.738,507,511.737,512.737,524.463,524.466,520.561,522.649,
First Transpose (Send Complete),514.812,509.15,513.861,514.931,526.714,526.78,522.701,524.953,
1D FFT Y-Direction,514.811,509.149,513.86,514.931,526.713,526.78,522.701,524.953,
Second Transpose (First Send),514.921,509.25,513.964,515.03,526.827,526.886,522.806,525.056,
Second Transpose (Packing),514.924,509.253,513.967,515.032,526.829,526.888,522.808,525.058,
Second Transpose (Start Local Transpose),514.924,509.253,513.967,515.032,526.829,526.888,522.809,525.059,
Second Transpose (Start Receive),514.928,509.257,513.971,515.036,526.833,526.892,522.813,525.063,
Second Transpose (First Receive),542.638,542.47,536.473,539.188,535.381,535.36,529.317,532.506,
Second Transpose (Finished Receive),542.638,542.47,536.474,539.189,535.382,535.36,529.318,532.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.644,542.475,536.478,539.193,535.418,535.364,529.41,532.532,
1D FFT X-Direction,542.841,542.662,536.669,539.39,535.611,535.555,529.601,532.719,
Run complete,542.842,542.663,536.67,539.391,540.775,540.633,535.093,537.344,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.187195,0.179403,0.183659,0.180582,0.180307,0.179854,0.178412,0.180491,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187649,0.179774,0.18406,0.180931,0.180583,0.180177,0.181113,0.180752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187911,0.179976,0.184276,0.18116,0.180795,0.180399,0.181306,0.180962,
First Transpose (Finished All2All),515.015,506.311,511.252,515.014,524.6,524.606,520.684,522.783,
First Transpose (Unpacking),515.015,506.311,511.253,515.015,524.6,524.608,520.685,522.784,
First Transpose (Send Complete),517.083,508.424,513.437,517.378,526.872,526.887,522.853,524.825,
1D FFT Y-Direction,517.083,508.424,513.436,517.378,526.872,526.886,522.853,524.825,
Second Transpose (First Send),517.193,508.526,513.54,517.478,526.987,526.993,522.96,524.931,
Second Transpose (Packing),517.196,508.529,513.543,517.481,526.989,526.994,522.962,524.933,
Second Transpose (Start Local Transpose),517.196,508.529,513.544,517.481,526.989,526.995,522.963,524.933,
Second Transpose (Start Receive),517.199,508.533,513.548,517.484,526.993,526.998,522.967,524.936,
Second Transpose (First Receive),542.687,542.435,536.61,538.966,535.558,535.585,529.529,532.353,
Second Transpose (Finished Receive),542.688,542.435,536.61,538.967,535.558,535.585,529.53,532.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.694,542.44,536.615,538.971,535.561,535.599,529.594,532.357,
1D FFT X-Direction,542.893,542.628,536.812,539.174,535.756,535.794,529.784,532.545,
Run complete,542.895,542.628,536.813,539.175,540.905,540.908,535.508,537.35,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.187757,0.181478,0.185619,0.183454,0.179857,0.180337,0.179507,0.177926,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188263,0.181795,0.186009,0.183774,0.180212,0.180786,0.179897,0.178198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188531,0.18202,0.186225,0.184001,0.180492,0.181064,0.1801,0.178429,
First Transpose (Finished All2All),514.686,506.148,510.917,514.688,523.735,523.741,522.661,523.609,
First Transpose (Unpacking),514.686,506.149,510.917,514.689,523.735,523.741,522.663,523.61,
First Transpose (Send Complete),516.727,508.275,512.882,517.044,525.99,526.052,524.8,525.807,
1D FFT Y-Direction,516.726,508.275,512.882,517.044,525.989,526.052,524.8,525.807,
Second Transpose (First Send),516.837,508.378,512.986,517.144,526.103,526.157,524.91,525.917,
Second Transpose (Packing),516.84,508.381,512.988,517.146,526.105,526.159,524.912,525.919,
Second Transpose (Start Local Transpose),516.841,508.381,512.989,517.147,526.105,526.159,524.912,525.919,
Second Transpose (Start Receive),516.844,508.385,512.993,517.15,526.108,526.163,524.917,525.923,
Second Transpose (First Receive),541.524,541.515,539.444,540.596,533.95,534.019,532.361,533.571,
Second Transpose (Finished Receive),541.525,541.516,539.444,540.597,533.951,534.019,532.361,533.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.529,541.521,539.45,540.601,533.954,534.023,532.397,533.632,
1D FFT X-Direction,541.724,541.709,539.64,540.799,534.149,534.216,532.588,533.818,
Run complete,541.725,541.71,539.641,540.8,539.448,539.46,537.535,538.691,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.188102,0.180614,0.183875,0.182362,0.179045,0.178832,0.183026,0.180391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188578,0.180977,0.18424,0.182678,0.179313,0.17919,0.183583,0.180689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188855,0.181177,0.184463,0.182913,0.179538,0.179448,0.183887,0.180891,
First Transpose (Finished All2All),516.186,507.636,515.179,516.186,524.511,524.515,520.609,522.683,
First Transpose (Unpacking),516.187,507.636,515.179,516.186,524.512,524.515,520.609,522.684,
First Transpose (Send Complete),518.267,509.792,517.354,518.422,526.776,526.534,522.753,524.864,
1D FFT Y-Direction,518.267,509.792,517.354,518.421,526.776,526.534,522.753,524.863,
Second Transpose (First Send),518.376,509.894,517.456,518.521,526.889,526.639,522.858,524.971,
Second Transpose (Packing),518.379,509.897,517.46,518.523,526.891,526.64,522.86,524.973,
Second Transpose (Start Local Transpose),518.379,509.897,517.46,518.524,526.891,526.641,522.861,524.973,
Second Transpose (Start Receive),518.383,509.9,517.464,518.528,526.895,526.646,522.865,524.977,
Second Transpose (First Receive),542.272,541.805,536.292,538.809,535.424,534.997,529.496,532.467,
Second Transpose (Finished Receive),542.272,541.805,536.293,538.809,535.425,534.997,529.496,532.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.278,541.81,536.297,538.813,535.428,535.036,529.557,532.471,
1D FFT X-Direction,542.474,541.998,536.487,539.012,535.624,535.227,529.748,532.658,
Run complete,542.475,541.999,536.488,539.013,540.526,540.166,535.184,537.384,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.186563,0.182888,0.183523,0.181801,0.179824,0.17974,0.179828,0.18014,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18706,0.183271,0.183936,0.182104,0.180083,0.180077,0.180228,0.180491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187314,0.183473,0.184158,0.182347,0.1803,0.180317,0.180462,0.180716,
First Transpose (Finished All2All),517.089,511.57,515.349,517.087,524.411,524.414,520.669,522.726,
First Transpose (Unpacking),517.09,511.571,515.35,517.089,524.411,524.415,520.669,522.727,
First Transpose (Send Complete),519.081,513.731,517.468,519.455,526.676,526.749,522.715,525.051,
1D FFT Y-Direction,519.081,513.731,517.468,519.455,526.676,526.749,522.715,525.051,
Second Transpose (First Send),519.2,513.844,517.579,519.559,526.79,526.854,522.821,525.154,
Second Transpose (Packing),519.212,513.854,517.589,519.562,526.793,526.856,522.823,525.155,
Second Transpose (Start Local Transpose),519.212,513.855,517.59,519.562,526.793,526.856,522.824,525.156,
Second Transpose (Start Receive),519.216,513.86,517.596,519.566,526.796,526.86,522.829,525.16,
Second Transpose (First Receive),542.613,542.256,536.408,539.409,535.244,535.15,529.357,532.612,
Second Transpose (Finished Receive),542.613,542.257,536.409,539.41,535.244,535.15,529.358,532.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.618,542.263,536.415,539.414,535.247,535.164,529.39,532.712,
1D FFT X-Direction,542.827,542.457,536.612,539.616,535.443,535.358,529.584,532.896,
Run complete,542.828,542.458,536.613,539.617,540.548,540.465,535.048,537.342,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.201155,0.18903,0.1912,0.184059,0.178215,0.179767,0.17902,0.177914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201626,0.189479,0.191598,0.184419,0.17851,0.180123,0.179385,0.178217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201883,0.189691,0.19183,0.184634,0.178709,0.180342,0.179665,0.178423,
First Transpose (Finished All2All),514.06,504.541,510.347,514.061,524.797,524.801,515.916,523.072,
First Transpose (Unpacking),514.061,504.542,510.347,514.061,524.798,524.802,515.916,523.072,
First Transpose (Send Complete),516.127,506.733,512.456,516.182,527.037,527.003,518.098,525.428,
1D FFT Y-Direction,516.127,506.733,512.455,516.182,527.037,527.002,518.098,525.428,
Second Transpose (First Send),516.237,506.836,512.559,516.289,527.151,527.107,518.202,525.532,
Second Transpose (Packing),516.241,506.839,512.563,516.292,527.153,527.109,518.205,525.534,
Second Transpose (Start Local Transpose),516.241,506.839,512.563,516.292,527.153,527.109,518.205,525.534,
Second Transpose (Start Receive),516.244,506.843,512.567,516.296,527.156,527.112,518.209,525.538,
Second Transpose (First Receive),542.381,542.147,530.711,538.095,535.165,535.004,523.51,532.068,
Second Transpose (Finished Receive),542.381,542.148,530.712,538.096,535.166,535.005,523.511,532.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.388,542.17,530.717,538.103,535.169,535.009,523.523,532.118,
1D FFT X-Direction,542.584,542.368,530.906,538.302,535.374,535.202,523.713,532.306,
Run complete,542.585,542.369,530.907,538.304,540.411,540.253,527.652,536.224,
