,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.981082,1.14304,1.19284,1.02992,0.911818,1.19405,1.34887,1.02359,1.0634,1.06664,1.20512,0.995228,1.05033,1.09636,1.20168,1.04471,0.98819,1.07278,1.21241,1.08517,1.02117,1.17298,1.21489,1.059,
1D FFT X-Direction,0.9999,1.16235,1.20993,1.04761,0.929895,1.21412,1.37181,1.04824,1.08209,1.08437,1.22267,1.01096,1.06808,1.11365,1.21918,1.06297,1.00654,1.09019,1.23002,1.10369,1.03956,1.19239,1.23316,1.07739,
Run complete,1.00179,1.16393,1.21117,1.04902,0.967061,1.21566,1.37331,1.05165,1.08352,1.08575,1.22402,1.0121,1.06964,1.11746,1.22053,1.06456,1.00808,1.0932,1.23139,1.10507,1.04133,1.19375,1.23451,1.0787,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018518,0.01365,0.012337,0.012684,0.013417,0.014119,0.013448,0.012318,0.011656,0.012214,0.01187,0.012286,0.012716,0.012621,0.011625,0.014154,0.012401,0.012653,0.012165,0.011774,0.01248,0.012288,0.012325,0.012318,
First Transpose (First Send),0.034467,0.027139,0.024791,0.026039,0.033613,0.040324,0.027213,0.02645,0.024235,0.025059,0.024113,0.023746,0.024957,0.024778,0.023718,0.02828,0.024809,0.025528,0.024845,0.024255,0.026203,0.025967,0.025234,0.025684,
First Transpose (Packing),0.060966,0.052227,0.049428,0.050359,0.062078,0.065879,0.057155,0.054173,0.048884,0.050063,0.047876,0.047594,0.049463,0.049024,0.048541,0.054485,0.048784,0.051084,0.049804,0.050281,0.053577,0.052305,0.055305,0.062135,
First Transpose (Start Local Transpose),0.061348,0.052546,0.049698,0.050736,0.062347,0.066195,0.057465,0.054456,0.049172,0.050394,0.048184,0.047894,0.049732,0.049356,0.04879,0.054863,0.049046,0.051403,0.05004,0.050573,0.053889,0.052599,0.055629,0.062423,
First Transpose (Start Receive),0.065445,0.05598,0.052984,0.054115,0.065748,0.070256,0.06106,0.057724,0.052737,0.054173,0.051332,0.051008,0.053299,0.052407,0.052161,0.059155,0.052562,0.054711,0.054071,0.053664,0.057829,0.056047,0.059461,0.066318,
First Transpose (First Receive),0.29338,0.249162,0.24938,0.229979,0.273784,0.238446,0.27346,0.2982,0.265678,0.239716,0.259313,0.213697,0.25355,0.228154,0.228178,0.212976,0.228241,0.233159,0.258244,0.233582,0.295141,0.244485,0.242399,0.22265,
First Transpose (Finished Receive),0.335953,0.320988,0.317745,0.318001,0.316491,0.321507,0.345518,0.343969,0.33162,0.32617,0.299311,0.30021,0.324086,0.321176,0.287478,0.301122,0.327682,0.331885,0.32999,0.327735,0.337959,0.333541,0.30326,0.30622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346834,0.331812,0.328381,0.328703,0.328058,0.334057,0.368268,0.366971,0.342425,0.336706,0.309555,0.310107,0.33602,0.331909,0.300243,0.312712,0.338445,0.342335,0.340331,0.338534,0.348662,0.343678,0.31338,0.316219,
First Transpose (Send Complete),0.425372,0.405846,0.392034,0.395632,0.40324,0.41303,0.449918,0.450444,0.416644,0.4063,0.377479,0.376355,0.406865,0.39631,0.368578,0.386675,0.409047,0.408609,0.406631,0.405259,0.416685,0.41179,0.375495,0.383084,
1D FFT Y-Direction,0.422886,0.403546,0.389638,0.39307,0.400787,0.409935,0.447804,0.446657,0.414426,0.404,0.375218,0.374133,0.404766,0.394041,0.365918,0.383789,0.406586,0.406405,0.404541,0.402836,0.414529,0.409531,0.373275,0.380726,
Second Transpose (First Send),0.55079,0.562073,0.450421,0.561889,0.646174,0.608278,0.645708,0.651538,0.569145,0.57095,0.625038,0.562022,0.53517,0.534043,0.49824,0.535291,0.624556,0.62886,0.565899,0.46957,0.565226,0.554614,0.561971,0.652394,
Second Transpose (Packing),0.591022,0.575825,0.572406,0.598217,0.705992,0.69198,0.702487,0.701319,0.625614,0.598793,0.679811,0.612541,0.60374,0.592635,0.549709,0.570635,0.65635,0.669445,0.617213,0.52661,0.601609,0.600518,0.602396,0.699907,
Second Transpose (Start Local Transpose),0.538448,0.473372,0.476928,0.485701,0.494903,0.611455,0.550056,0.541264,0.521245,0.516954,0.517622,0.495419,0.473485,0.460066,0.439113,0.556079,0.475902,0.479632,0.506712,0.476757,0.482091,0.47678,0.454249,0.590742,
Second Transpose (Start Receive),0.544245,0.476722,0.480577,0.489765,0.498355,0.662008,0.55361,0.544652,0.525058,0.520315,0.520803,0.498583,0.477082,0.463278,0.442243,0.562395,0.479044,0.483234,0.510727,0.497641,0.485347,0.480045,0.457746,0.594162,
Second Transpose (First Receive),1.0688,1.09422,0.959705,1.10571,1.03982,1.13606,1.04882,1.16277,1.13923,1.01676,1.00492,1.18917,1.06871,1.08245,0.933101,1.16713,1.12732,1.1961,0.983335,1.19209,1.05056,1.07221,0.999562,1.16766,
Second Transpose (Finished Receive),1.06912,1.09458,0.960064,1.10614,1.04016,1.13638,1.04921,1.16305,1.13967,1.01711,1.00523,1.18985,1.06906,1.0828,0.933322,1.16745,1.12758,1.19643,0.983742,1.19238,1.05103,1.07257,1,1.16803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07295,1.09821,0.96348,1.10986,1.06028,1.14011,1.05291,1.16783,1.14378,1.02027,1.00882,1.19339,1.07312,1.08659,0.936268,1.17149,1.13151,1.2006,0.987478,1.19605,1.0547,1.07636,1.00333,1.17188,
1D FFT X-Direction,1.09201,1.11653,0.981946,1.12791,1.07928,1.16361,1.07142,1.18828,1.16259,1.03836,1.0263,1.21189,1.09055,1.10476,0.951804,1.18974,1.14946,1.21794,1.00509,1.21504,1.07442,1.09421,1.02111,1.19039,
Run complete,1.09342,1.11805,0.983297,1.12942,1.10812,1.16906,1.07289,1.18969,1.16435,1.0397,1.02756,1.21319,1.09213,1.1063,0.95281,1.19141,1.15091,1.21937,1.00633,1.21662,1.07585,1.09558,1.02242,1.19172,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.029682,0.02332,0.012111,0.015347,0.013255,0.014216,0.012714,0.012441,0.012905,0.01263,0.012814,0.012055,0.02596,0.012623,0.011694,0.013553,0.013006,0.0123,0.011953,0.012269,0.012109,0.012182,0.01323,0.012405,
First Transpose (First Send),0.045874,0.036609,0.024808,0.029375,0.027428,0.02837,0.028785,0.027166,0.026209,0.025531,0.02643,0.025836,0.037999,0.03769,0.023542,0.027493,0.026238,0.02544,0.024731,0.02458,0.025391,0.025742,0.026478,0.025438,
First Transpose (Packing),0.07259,0.061599,0.05061,0.054967,0.054064,0.057346,0.05727,0.055794,0.051448,0.058581,0.058269,0.060167,0.062031,0.062873,0.048051,0.05411,0.050517,0.051704,0.050101,0.049073,0.049548,0.060608,0.060195,0.061953,
First Transpose (Start Local Transpose),0.072979,0.06192,0.05097,0.055414,0.054421,0.05769,0.057603,0.056134,0.051799,0.05893,0.058588,0.060453,0.062339,0.063136,0.048271,0.054434,0.050807,0.052017,0.05035,0.049384,0.049879,0.06093,0.060502,0.062238,
First Transpose (Start Receive),0.077558,0.066632,0.054578,0.059178,0.058584,0.061966,0.062483,0.061637,0.055485,0.062476,0.061945,0.063982,0.065695,0.067052,0.051451,0.058593,0.054188,0.05587,0.053378,0.052722,0.053526,0.06476,0.064302,0.06593,
First Transpose (First Receive),0.295342,0.289921,0.310948,0.248535,0.263408,0.265537,0.306317,0.283608,0.273412,0.255701,0.28191,0.284571,0.28083,0.283183,0.281475,0.229982,0.215566,0.217911,0.246281,0.269465,0.279343,0.231585,0.273817,0.25033,
First Transpose (Finished Receive),0.343393,0.328343,0.355783,0.357227,0.37009,0.369216,0.352659,0.351243,0.339013,0.34494,0.353302,0.355152,0.352526,0.354186,0.321876,0.326831,0.307994,0.309307,0.338447,0.335766,0.325554,0.326626,0.339767,0.341019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354056,0.340147,0.366594,0.367742,0.382171,0.379842,0.364792,0.363971,0.349584,0.355158,0.363549,0.365265,0.362906,0.364609,0.332144,0.337867,0.31821,0.319855,0.349222,0.346638,0.336059,0.336968,0.350286,0.351302,
First Transpose (Send Complete),0.436271,0.414161,0.432084,0.433928,0.466115,0.467368,0.455449,0.453087,0.437264,0.428943,0.438403,0.437395,0.433053,0.43119,0.394407,0.412985,0.393481,0.391355,0.413923,0.411929,0.406456,0.403341,0.412712,0.419936,
1D FFT Y-Direction,0.433234,0.411396,0.429783,0.431598,0.46351,0.463823,0.453064,0.448935,0.434381,0.426705,0.435987,0.434534,0.430956,0.429086,0.392359,0.410138,0.391453,0.38904,0.41164,0.409841,0.404214,0.401028,0.410456,0.417796,
Second Transpose (First Send),0.578288,0.52075,0.692012,0.489978,0.57652,0.661929,0.614074,0.598594,0.562503,0.594466,0.580927,0.581108,0.699519,0.702453,0.502379,0.590095,0.700819,0.699835,0.70438,0.629523,0.569725,0.555197,0.585326,0.568785,
Second Transpose (Packing),0.631734,0.591647,0.740724,0.561117,0.655274,0.717853,0.68975,0.662848,0.621401,0.632035,0.621306,0.618592,0.742657,0.745196,0.548245,0.634498,0.741984,0.74169,0.746592,0.651848,0.595599,0.610166,0.594908,0.662441,
Second Transpose (Start Local Transpose),0.523989,0.479252,0.489139,0.516689,0.543474,0.699407,0.525448,0.526383,0.517916,0.5074,0.533314,0.529022,0.637952,0.635971,0.45563,0.538538,0.55751,0.550806,0.560647,0.560768,0.472931,0.476025,0.499325,0.646957,
Second Transpose (Start Receive),0.545991,0.483835,0.509946,0.521129,0.54754,0.703264,0.528607,0.52987,0.538286,0.510831,0.536993,0.532634,0.642599,0.639762,0.458861,0.5426,0.560746,0.554097,0.563641,0.564161,0.47607,0.479545,0.502733,0.651683,
Second Transpose (First Receive),0.945935,0.951182,1.0188,0.919855,0.990163,1.02223,1.09661,0.939186,1.00046,1.04163,1.00773,0.960545,1.036,1.0002,1.00975,0.96517,0.950105,0.958973,0.931499,0.977238,0.943186,0.980816,0.902981,0.984356,
Second Transpose (Finished Receive),0.946292,0.951522,1.01916,0.920176,0.990443,1.02254,1.09695,0.93953,1.00074,1.04194,1.00798,0.960801,1.03628,1.00045,1.00998,0.965602,0.950372,0.959282,0.931865,0.977571,0.943393,0.981218,0.9033,0.98466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.950216,0.954789,1.02283,0.92344,0.994435,1.02657,1.10198,0.94374,1.00398,1.04514,1.01052,0.9635,1.04047,1.00386,1.01279,0.969238,0.953463,0.962328,0.934847,0.981679,0.946137,0.984912,0.906413,0.988269,
1D FFT X-Direction,0.972257,0.984327,1.04068,0.940384,1.0106,1.04399,1.1209,0.96371,1.02104,1.06192,1.02636,0.979498,1.05839,1.0199,1.02834,0.986428,0.969934,0.978237,0.950498,0.999871,0.962546,1.00216,0.923206,1.00541,
Run complete,0.973616,0.985537,1.04218,0.941801,1.0118,1.04609,1.12225,0.965036,1.0224,1.06334,1.02741,0.980705,1.05986,1.02275,1.02934,0.988014,0.97218,0.981955,1.06396,1.00131,0.963829,1.00342,0.92446,1.00677,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018584,0.012623,0.013974,0.013312,0.012722,0.014481,0.013208,0.013814,0.012266,0.012279,0.011579,0.011086,0.012749,0.012178,0.039243,0.013396,0.012376,0.012549,0.013455,0.011784,0.012765,0.012413,0.012609,0.011898,
First Transpose (First Send),0.033762,0.026366,0.029399,0.026895,0.025036,0.028549,0.02545,0.02795,0.024922,0.024926,0.022947,0.02305,0.025035,0.024741,0.059279,0.026913,0.024239,0.025193,0.026929,0.024964,0.025021,0.02557,0.024774,0.024894,
First Transpose (Packing),0.05923,0.051514,0.056519,0.054291,0.051388,0.056016,0.053087,0.055747,0.048755,0.049786,0.046191,0.046319,0.049148,0.048992,0.086023,0.053267,0.048519,0.049938,0.051876,0.050953,0.04938,0.05081,0.050054,0.049755,
First Transpose (Start Local Transpose),0.0596,0.051822,0.05689,0.054724,0.051704,0.056345,0.053391,0.056031,0.049065,0.050095,0.046382,0.046629,0.049428,0.049238,0.086335,0.053652,0.048797,0.050198,0.052178,0.051284,0.049681,0.051127,0.050294,0.050072,
First Transpose (Start Receive),0.063422,0.055874,0.061492,0.059015,0.055937,0.059626,0.058222,0.059378,0.052479,0.053464,0.049383,0.049746,0.052839,0.05254,0.090068,0.057702,0.052514,0.053959,0.055912,0.055095,0.052805,0.05437,0.053655,0.053347,
First Transpose (First Receive),0.279196,0.264854,0.262709,0.233196,0.271148,0.222816,0.295715,0.293587,0.261948,0.239708,0.278012,0.22692,0.215554,0.193615,0.273738,0.185741,0.236277,0.264689,0.241256,0.265119,0.28144,0.228356,0.270964,0.246297,
First Transpose (Finished Receive),0.32053,0.305419,0.329058,0.324691,0.321777,0.320421,0.365457,0.363295,0.33164,0.33474,0.317435,0.319009,1.89796,1.92831,0.350737,1.87161,0.331064,0.339171,0.325809,0.330876,0.32729,0.325255,0.336687,0.337722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331251,0.315629,0.340254,0.335953,0.332454,0.331234,0.37716,0.373879,0.342019,0.345045,0.327754,0.329205,1.90936,1.93893,0.360654,1.88482,0.3412,0.349619,0.336082,0.341087,0.337717,0.335412,0.347042,0.348292,
First Transpose (Send Complete),0.414801,0.383274,0.411061,0.404195,0.408283,0.413711,0.458451,0.447359,0.41589,0.416527,0.392496,0.391912,2.00093,2.0069,0.441363,2.01465,0.407716,0.412087,0.399009,0.40766,0.404285,0.402062,0.408734,0.418049,
1D FFT Y-Direction,0.411668,0.380969,0.408041,0.40144,0.406122,0.410177,0.456264,0.445372,0.412517,0.414023,0.390218,0.38974,1.98435,2.00518,0.438847,1.95969,0.405596,0.410017,0.396711,0.405343,0.402017,0.399904,0.406431,0.415828,
Second Transpose (First Send),0.544211,0.545679,0.54253,0.464707,0.508898,0.56126,0.655758,0.683823,0.480005,0.539012,0.551004,0.445554,2.14136,2.14037,0.627355,2.18556,0.537835,0.626586,0.545057,0.582967,0.586503,0.547957,0.651019,0.555312,
Second Transpose (Packing),0.593489,0.578999,0.557093,0.500419,0.547159,0.674034,0.737773,0.728371,0.520389,0.56292,0.578049,0.484233,2.17869,2.18922,0.676974,2.24885,0.590036,0.666529,0.594373,0.624432,0.61091,0.560985,0.69643,0.638873,
Second Transpose (Start Local Transpose),0.505838,0.466173,0.488904,0.483224,0.500921,0.657391,0.550818,0.559639,0.491942,0.49106,0.451068,0.45313,2.09122,2.09988,0.572302,2.09171,0.476092,0.47896,0.464067,0.476678,0.490049,0.484042,0.487015,0.6324,
Second Transpose (Start Receive),0.523203,0.47093,0.49278,0.487422,0.504749,0.663652,0.553843,0.563006,0.495297,0.494255,0.45419,0.456389,2.09509,2.10329,0.575475,2.09584,0.479574,0.482387,0.467452,0.480012,0.493191,0.487359,0.490372,0.636873,
Second Transpose (First Receive),2.41662,2.44876,2.52355,2.4802,2.42096,2.40333,2.52764,2.45366,2.42344,2.38944,2.53612,2.466,2.36869,2.37097,0.827519,3.38646,2.41019,2.38198,2.42695,3.43455,2.42149,2.36376,2.42202,2.46862,
Second Transpose (Finished Receive),2.41701,2.44928,2.52377,2.4805,2.42122,2.40363,2.52805,2.45389,2.42371,2.38973,2.53642,2.46629,2.36894,2.37122,0.827792,3.38692,2.41053,2.38219,2.42724,3.43492,2.42173,2.36413,2.42227,2.46898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42031,2.4533,2.52665,2.48355,2.42429,2.40655,2.53272,2.45809,2.42692,2.39259,2.53903,2.46934,2.37189,2.37405,0.830642,3.391,2.41395,2.38544,2.42992,3.44144,2.42572,2.36759,2.4249,2.47203,
1D FFT X-Direction,2.43811,2.47091,2.54201,2.4995,2.44161,2.42398,2.54985,2.47519,2.44338,2.40933,2.5545,2.48586,2.38859,2.39094,0.846536,3.41065,2.43066,2.40105,2.44607,3.46721,2.44299,2.38461,2.44045,2.48919,
Run complete,2.43947,2.47237,2.54305,2.50077,2.44287,2.4252,2.5528,2.47644,2.44467,2.4105,2.55563,2.48705,2.40993,2.4232,0.852744,3.41459,2.43185,2.4022,2.44742,3.47267,2.44429,2.38576,2.44155,2.49052,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.017873,0.012963,0.011833,0.012911,0.012865,0.013197,0.013351,0.011934,0.01315,0.012098,0.011294,0.011898,0.016903,0.016195,0.012446,0.01449,0.012808,0.012083,0.013551,0.013311,0.01277,0.011746,0.012118,0.011726,
First Transpose (First Send),0.032786,0.02624,0.025106,0.02589,0.024869,0.026614,0.026652,0.025468,0.026506,0.024089,0.022941,0.024001,0.029149,0.027999,0.02836,0.028758,0.025273,0.024171,0.025976,0.027554,0.024872,0.023849,0.023493,0.023707,
First Transpose (Packing),0.058083,0.051843,0.051097,0.051595,0.051296,0.053249,0.052415,0.052617,0.05113,0.048906,0.046237,0.047991,0.052969,0.051758,0.052052,0.055206,0.049262,0.049349,0.050857,0.052636,0.049609,0.049118,0.047041,0.04818,
First Transpose (Start Local Transpose),0.058484,0.052114,0.051408,0.051963,0.051588,0.05356,0.052689,0.052908,0.051448,0.049237,0.046499,0.048258,0.053286,0.052029,0.052319,0.055552,0.049539,0.049574,0.051139,0.052936,0.049881,0.049371,0.047272,0.048494,
First Transpose (Start Receive),0.06204,0.056418,0.055516,0.055972,0.056016,0.057939,0.057297,0.0576,0.054862,0.052947,0.049854,0.051609,0.056412,0.055237,0.055624,0.05975,0.053383,0.053086,0.054624,0.056842,0.053228,0.052443,0.050453,0.051591,
First Transpose (First Receive),0.234512,0.264692,0.302464,0.245702,0.24056,0.255672,0.257006,0.243706,0.264085,0.266039,0.261165,0.214301,0.27029,0.295863,0.202207,0.211597,0.278161,0.277256,0.220991,0.267338,0.234584,0.261687,0.27554,0.222322,
First Transpose (Finished Receive),0.328141,0.3107,0.348854,0.345619,0.306895,0.319343,0.324207,0.335562,0.337023,0.336266,0.296727,0.303951,0.336687,0.337353,0.290674,0.303906,0.316671,0.313456,0.306627,0.306989,0.332027,0.333823,0.320374,0.316853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33886,0.321227,0.359578,0.356593,0.318969,0.330742,0.337563,0.350047,0.347975,0.347085,0.307331,0.314232,0.347048,0.347425,0.301261,0.315057,0.327167,0.323533,0.31686,0.317294,0.342806,0.344052,0.330624,0.326753,
First Transpose (Send Complete),0.417698,0.392528,0.42629,0.425329,0.395235,0.408476,0.417416,0.424662,0.418437,0.413044,0.369882,0.38006,0.412457,0.410546,0.363921,0.390086,0.400783,0.386999,0.379332,0.387265,0.412547,0.410792,0.391473,0.392674,
1D FFT Y-Direction,0.414518,0.389717,0.423754,0.422754,0.392727,0.404917,0.415067,0.420758,0.416168,0.410656,0.367547,0.377682,0.410216,0.408504,0.361663,0.386918,0.398616,0.384718,0.376983,0.384863,0.410095,0.408653,0.389211,0.390366,
Second Transpose (First Send),0.672006,0.560211,0.768843,0.658513,0.452683,0.572481,0.584761,0.576635,0.528431,0.471234,0.533248,0.530502,0.586377,0.588311,0.463783,0.60282,0.618005,0.620845,0.598637,0.476265,0.544865,0.566688,0.531433,0.625891,
Second Transpose (Packing),0.719626,0.596136,0.813795,0.746104,0.571239,0.636519,0.637959,0.631754,0.573673,0.532078,0.569994,0.577732,0.640938,0.619329,0.530577,0.651297,0.653295,0.652369,0.627566,0.535432,0.598551,0.62434,0.624052,0.686836,
Second Transpose (Start Local Transpose),0.593801,0.456124,0.586048,0.593723,0.482421,0.603032,0.485144,0.487014,0.518241,0.479238,0.42752,0.439526,0.513148,0.513837,0.427752,0.526436,0.464654,0.462296,0.457524,0.472912,0.475538,0.476917,0.465705,0.636264,
Second Transpose (Start Receive),0.599959,0.459385,0.589783,0.597802,0.48609,0.636337,0.488623,0.491833,0.521771,0.482928,0.430668,0.442639,0.516534,0.517192,0.430897,0.530608,0.468006,0.46554,0.460765,0.476902,0.478711,0.480078,0.469004,0.6653,
Second Transpose (First Receive),0.959901,0.928653,1.06792,1.00795,0.909541,0.986894,1.05678,0.98072,0.906055,0.850654,1.06837,1.03302,0.953723,0.939582,1.0708,0.985041,1.00681,0.872654,1.0895,1.00236,0.996977,0.859543,1.07751,1.04517,
Second Transpose (Finished Receive),0.960186,0.928963,1.0683,1.00843,0.909812,0.987201,1.05862,0.980941,0.906327,0.850947,1.06871,1.03338,0.953926,0.939838,1.0711,0.985376,1.00708,0.872861,1.08985,1.00259,0.997235,0.859964,1.07786,1.04548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.963592,0.932268,1.07261,1.0127,0.913079,0.990323,1.06164,0.985599,0.909343,0.85401,1.07177,1.03623,0.956934,0.942604,1.07418,0.988359,1.00987,0.87561,1.09342,1.00532,1.00005,0.863211,1.0809,1.0488,
1D FFT X-Direction,0.980738,0.949657,1.09141,1.04455,0.930182,1.00769,1.08128,1.00251,0.925656,0.870815,1.0894,1.05205,0.97258,0.958791,1.08999,1.00639,1.02552,0.89208,1.11153,1.02124,1.01693,0.880083,1.09756,1.06543,
Run complete,0.988864,0.950949,1.09305,1.04981,0.931475,1.00897,1.08258,1.00386,0.926891,0.873818,1.09054,1.05329,0.973877,0.960012,1.09114,1.00799,1.02662,0.927379,1.11278,1.02242,1.01814,0.884054,1.09885,1.06682,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018636,0.012955,0.013314,0.013352,0.013447,0.013492,0.01359,0.014031,0.011844,0.011825,0.011693,0.011438,0.012438,0.012445,0.011426,0.013528,0.012414,0.014493,0.0139,0.012764,0.011473,0.011641,0.012211,0.0115,
First Transpose (First Send),0.034299,0.026005,0.026957,0.027545,0.026659,0.028086,0.028306,0.027968,0.024166,0.024325,0.025371,0.023079,0.02448,0.024304,0.023167,0.026828,0.024415,0.026774,0.026558,0.025063,0.023293,0.024102,0.025177,0.023715,
First Transpose (Packing),0.060647,0.051183,0.053255,0.055378,0.054995,0.055788,0.054528,0.053446,0.049658,0.048903,0.049319,0.047182,0.048648,0.048111,0.045986,0.053754,0.048883,0.051701,0.050618,0.049184,0.047257,0.049067,0.049432,0.048654,
First Transpose (Start Local Transpose),0.061073,0.051506,0.05359,0.055803,0.055285,0.056116,0.056233,0.053724,0.049988,0.049261,0.049625,0.047438,0.048986,0.048424,0.046205,0.054078,0.04915,0.052013,0.050897,0.049513,0.04754,0.04933,0.04973,0.04895,
First Transpose (Start Receive),0.064911,0.055542,0.0574,0.060208,0.059586,0.059393,0.059501,0.058846,0.053399,0.052749,0.053378,0.050384,0.052443,0.051958,0.051015,0.05826,0.05247,0.055532,0.054135,0.052658,0.050604,0.052417,0.053101,0.05436,
First Transpose (First Receive),0.251126,0.275629,0.248869,0.247977,0.268986,0.222741,0.254215,0.261828,0.222843,0.239291,0.233303,0.255228,0.273891,0.300766,0.202725,0.209609,0.230129,0.225587,0.252735,0.252379,0.261826,0.237179,0.239692,0.289927,
First Transpose (Finished Receive),0.337223,0.313483,0.350199,0.347143,0.338228,0.323803,0.356186,0.359819,0.309845,0.298279,0.319897,0.315533,0.339082,0.341426,0.286372,0.294362,0.317312,0.313228,0.354958,0.353051,0.328649,0.327835,0.329613,0.330977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347745,0.324314,0.361419,0.357868,0.35005,0.334936,0.368595,0.370584,0.320419,0.309637,0.33025,0.325726,0.349565,0.351857,0.296553,0.305851,0.327757,0.324008,0.366743,0.3637,0.339487,0.337807,0.339728,0.341082,
First Transpose (Send Complete),0.425736,0.39586,0.429518,0.428974,0.436316,0.428465,0.443096,0.440168,0.394513,0.375912,0.395573,0.388093,0.417808,0.417868,0.358365,0.376029,0.394416,0.384885,0.432641,0.425411,0.404648,0.402867,0.404098,0.408588,
1D FFT Y-Direction,0.422919,0.393623,0.426869,0.426368,0.433844,0.425151,0.439195,0.438025,0.391898,0.373659,0.393293,0.386004,0.415784,0.415764,0.356088,0.373055,0.391928,0.382667,0.429723,0.423281,0.402521,0.40069,0.401892,0.406132,
Second Transpose (First Send),0.614347,0.602755,0.718091,0.62019,0.509816,0.637534,0.590997,0.589623,0.514777,0.424909,0.535477,0.529444,0.579353,0.580857,0.41831,0.533924,0.528306,0.612604,0.624829,0.478886,0.646722,0.652021,0.682676,0.643257,
Second Transpose (Packing),0.679613,0.684225,0.763793,0.676068,0.596412,0.723067,0.675481,0.655037,0.567594,0.496114,0.56575,0.56991,0.619651,0.617413,0.446083,0.552129,0.579769,0.652589,0.66563,0.513821,0.696309,0.720164,0.698582,0.780554,
Second Transpose (Start Local Transpose),0.574694,0.473039,0.556031,0.55382,0.550384,0.682876,0.524755,0.575412,0.467654,0.4392,0.480042,0.472261,0.50288,0.504811,0.428129,0.50985,0.471381,0.470773,0.494395,0.490347,0.575051,0.577741,0.579908,0.781412,
