,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22864,7.22894,7.22412,7.22371,7.22577,7.22201,7.21929,7.21887,7.2254,7.22799,7.22725,7.2299,7.22394,7.22506,7.21723,7.22522,7.1894,7.18833,7.19164,7.18584,7.17466,7.18476,7.17709,7.18572,
First Transpose (Finished All2All),4155.26,4155.27,4175.04,4175.04,4161.6,4161.6,4154.17,4154.17,4182.67,4182.67,4170.32,4170.32,4140.52,4140.52,4147.24,4147.23,4122.44,4122.44,4118.18,4118.18,4117.9,4117.9,4124.07,4124.07,
First Transpose (Unpacking),4155.26,4155.27,4175.04,4175.04,4161.6,4161.6,4154.17,4154.17,4182.67,4182.67,4170.32,4170.32,4140.52,4140.52,4147.24,4147.23,4122.44,4122.44,4118.18,4118.18,4117.9,4117.9,4124.07,4124.07,
First Transpose (Send Complete),4167.81,4165.29,4187.75,4185.04,4174.03,4171.88,4166.69,4164.05,4195.23,4192.55,4182.89,4180.23,4153.18,4150.67,4159.79,4157.07,4134.97,4132.26,4130.82,4128.26,4130.28,4127.85,4136.65,4134.15,
1D FFT Y-Direction,4167.81,4165.29,4187.75,4185.04,4174.03,4171.88,4166.69,4164.05,4195.23,4192.55,4182.89,4180.23,4153.17,4150.67,4159.79,4157.07,4134.97,4132.26,4130.82,4128.26,4130.28,4127.85,4136.65,4134.15,
Second Transpose (First Send),4168.5,4165.93,4188.45,4185.67,4174.72,4172.52,4167.39,4164.69,4195.93,4193.19,4183.59,4180.87,4153.87,4151.31,4160.51,4157.71,4135.66,4132.89,4131.52,4128.89,4130.97,4128.47,4137.34,4134.78,
Second Transpose (Packing),4175.4,4172.24,4204.65,4201.24,4181.67,4178.98,4174.28,4171,4202.88,4199.68,4190.48,4187.18,4160.77,4157.64,4167.47,4164.03,4142.58,4139.28,4138.4,4135.16,4137.81,4134.75,4144.19,4141.06,
Second Transpose (Start Local Transpose),4175.4,4172.24,4204.65,4201.24,4181.68,4178.98,4174.28,4171,4202.88,4199.68,4190.48,4187.18,4160.77,4157.64,4167.47,4164.03,4142.58,4139.28,4138.4,4135.16,4137.82,4134.75,4144.19,4141.06,
Second Transpose (Start Receive),4175.4,4172.25,4204.66,4201.25,4181.68,4178.99,4174.28,4171,4202.89,4199.68,4190.49,4187.19,4160.77,4157.65,4167.48,4164.04,4142.58,4139.28,4138.4,4135.16,4137.82,4134.75,4144.19,4141.06,
Second Transpose (First Receive),5177.17,5170.38,5288.43,5171.29,5177.7,5170.86,5321,5170.83,5133.04,5146.97,5268.29,5147.18,5177.34,5170.9,5177.6,5170.62,5177.5,5167.27,5175.73,5166.22,5176.78,5169.19,5177.16,5169.29,
Second Transpose (Finished Receive),5177.17,5170.38,5288.43,5171.29,5177.7,5170.86,5321.01,5170.83,5133.04,5146.97,5268.29,5147.18,5177.34,5170.9,5177.6,5170.62,5177.5,5167.27,5175.73,5166.22,5176.78,5169.19,5177.16,5169.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5177.19,5170.4,5288.46,5171.32,5177.72,5170.88,5321.03,5170.85,5133.09,5147.03,5268.31,5147.2,5177.36,5170.92,5177.62,5170.64,5177.52,5167.29,5175.75,5166.24,5176.8,5169.21,5177.18,5169.31,
1D FFT X-Direction,5196.44,5182.32,5307.69,5182.91,5197.14,5182.41,5340.25,5182.71,5152.35,5158.82,5287.48,5159.02,5196.5,5182.84,5196.81,5182.38,5190.19,5179.97,5188.37,5178.97,5189.33,5181.85,5189.63,5181.85,
Run complete,5196.45,5182.32,5307.69,5182.92,5232.95,5182.41,5340.25,5182.71,5286.49,5171.16,5287.48,5160.18,5233.48,5182.84,5267.43,5182.38,5193.15,5179.97,5192.83,5178.97,5190.36,5181.86,5320.97,5181.85,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.2308,7.22575,7.21867,7.2251,7.22232,7.22437,7.22646,7.22606,7.22267,7.21901,7.22569,7.31125,7.2251,7.22442,7.23341,7.30881,7.26969,7.18484,7.18014,7.17604,7.1801,7.18018,7.18116,7.18308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23149,7.22627,7.21918,7.22556,7.22309,7.2249,7.22684,7.22645,7.22335,7.21982,7.22609,7.31208,7.22553,7.22483,7.23386,7.30925,7.27036,7.18527,7.18056,7.17641,7.18053,7.18051,7.18161,7.18345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23189,7.22652,7.21944,7.22584,7.22333,7.22528,7.22708,7.22669,7.22361,7.22008,7.2265,7.3124,7.22587,7.22511,7.23413,7.30948,7.27064,7.18551,7.18082,7.1767,7.18077,7.18078,7.1819,7.18379,
First Transpose (Finished All2All),4153.62,4153.63,4171.87,4171.87,4162.46,4162.46,4188.08,4188.08,4225.26,4225.27,4216.38,4216.38,4144.05,4144.05,4148.42,4148.43,4178.72,4178.73,4154.99,4154.99,4115.74,4115.74,4176.3,4176.31,
First Transpose (Unpacking),4153.62,4153.63,4171.87,4171.87,4162.46,4162.46,4188.08,4188.08,4225.26,4225.27,4216.38,4216.38,4144.05,4144.05,4148.42,4148.43,4178.72,4178.73,4154.99,4154.99,4115.74,4115.74,4176.3,4176.31,
First Transpose (Send Complete),4166.22,4163.6,4184.39,4182.01,4175,4172.62,4200.55,4198.37,4238.35,4235.3,4229.51,4226.37,4156.55,4154.12,4160.96,4158.25,4191.94,4188.6,4167.49,4165.34,4128.23,4125.7,4188.98,4186.8,
1D FFT Y-Direction,4166.22,4163.6,4184.39,4182.01,4175,4172.62,4200.55,4198.37,4238.35,4235.3,4229.51,4226.37,4156.55,4154.11,4160.96,4158.25,4191.94,4188.6,4167.49,4165.34,4128.23,4125.7,4188.98,4186.8,
Second Transpose (First Send),4166.91,4164.24,4185.09,4182.65,4175.7,4173.26,4201.25,4199.02,4239.06,4235.94,4230.22,4227.01,4157.24,4154.76,4161.65,4158.89,4201.75,4198.39,4168.19,4165.98,4128.92,4126.33,4189.67,4187.46,
Second Transpose (Packing),4173.81,4170.54,4201.3,4198.21,4182.58,4179.57,4217.44,4214.62,4246.19,4242.41,4237.27,4233.31,4164.12,4161.07,4168.56,4165.2,4208.92,4204.83,4175.02,4172.3,4135.78,4132.61,4205.67,4202.97,
Second Transpose (Start Local Transpose),4173.81,4170.54,4201.3,4198.21,4182.58,4179.57,4217.44,4214.62,4246.19,4242.41,4237.27,4233.31,4164.13,4161.07,4168.56,4165.2,4208.93,4204.83,4175.02,4172.3,4135.78,4132.61,4205.67,4202.98,
Second Transpose (Start Receive),4173.81,4170.55,4201.31,4198.22,4182.58,4179.58,4217.45,4214.62,4246.2,4242.41,4237.28,4233.32,4164.13,4161.07,4168.56,4165.2,4208.93,4204.84,4175.03,4172.3,4135.78,4132.61,4205.68,4202.98,
Second Transpose (First Receive),5230.43,5216.27,5230.81,5216.33,5230.15,5216.31,5230.66,5214.62,5172.4,5171.54,5171.38,5170.41,5230.64,5215.31,5230.84,5216.81,5230.02,5216.19,5229.9,5216.51,5228.24,5214.54,5229.04,5215.26,
Second Transpose (Finished Receive),5230.43,5216.27,5230.81,5216.33,5230.15,5216.31,5230.66,5214.62,5172.4,5171.54,5171.38,5170.41,5230.64,5215.31,5230.84,5216.81,5230.02,5216.19,5229.9,5216.51,5228.24,5214.54,5229.04,5215.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5230.45,5216.29,5230.83,5216.35,5230.17,5216.33,5230.68,5214.64,5172.58,5171.83,5171.4,5170.48,5230.76,5215.33,5230.86,5216.85,5230.04,5216.21,5229.92,5216.63,5228.26,5214.56,5229.07,5215.28,
1D FFT X-Direction,5249.72,5228.18,5250.1,5227.97,5249.38,5227.92,5249.87,5226.6,5192,5183.7,5190.8,5182.4,5250.16,5227.06,5250.01,5228.54,5242.7,5229.17,5242.49,5229.4,5240.83,5227.24,5241.58,5228.02,
Run complete,5249.72,5228.18,5250.1,5227.97,5249.38,5227.92,5249.87,5226.6,5230.8,5216.72,5228.8,5216.79,5250.16,5227.06,5250.01,5228.55,5242.7,5229.18,5242.5,5229.4,5240.83,5227.25,5241.58,5228.02,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23423,7.21814,7.22993,7.21875,7.21749,7.22451,7.22566,7.22574,7.21415,7.22445,7.21746,7.21585,7.2376,7.22235,7.23183,7.22077,7.17672,7.18124,7.17537,7.19184,7.18293,7.17382,7.18294,7.19279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23481,7.21859,7.23051,7.21933,7.2179,7.22493,7.22603,7.22614,7.21477,7.22501,7.21794,7.21675,7.23804,7.22275,7.23228,7.22125,7.17717,7.18166,7.1757,7.19219,7.18334,7.17425,7.18336,7.19317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23515,7.21883,7.23074,7.21957,7.21815,7.22526,7.22625,7.22654,7.21501,7.22524,7.21818,7.21728,7.2384,7.223,7.23252,7.2215,7.17743,7.1819,7.17592,7.19245,7.1836,7.17448,7.18363,7.19353,
First Transpose (Finished All2All),4178.7,4178.71,4177.42,4177.41,4214.57,4214.57,4155.37,4155.36,4190.82,4190.82,4176.39,4176.4,4142.08,4142.08,4183.05,4183.05,4125.89,4125.89,4117.53,4117.52,4124.99,4124.98,4131.06,4131.05,
First Transpose (Unpacking),4178.7,4178.71,4177.42,4177.41,4214.57,4214.57,4155.37,4155.36,4190.82,4190.82,4176.39,4176.4,4142.08,4142.08,4183.05,4183.05,4125.89,4125.89,4117.53,4117.52,4124.99,4124.98,4131.06,4131.05,
First Transpose (Send Complete),4191.32,4189.21,4190.01,4187.48,4227.59,4225.32,4167.81,4165.23,4203.25,4200.81,4188.76,4186.31,4154.71,4152.28,4196.11,4192.92,4138.46,4135.79,4130,4127.51,4137.55,4134.84,4143.59,4141.24,
1D FFT Y-Direction,4191.32,4189.21,4190.01,4187.48,4227.59,4225.32,4167.81,4165.23,4203.25,4200.81,4188.76,4186.31,4154.71,4152.28,4196.11,4192.92,4138.46,4135.79,4130,4127.51,4137.55,4134.84,4143.59,4141.24,
Second Transpose (First Send),4192.01,4189.86,4190.71,4188.11,4237.56,4235.22,4168.51,4165.87,4203.95,4201.45,4189.45,4186.95,4155.41,4152.92,4196.81,4193.56,4139.16,4136.42,4130.69,4128.14,4138.25,4135.47,4144.29,4141.88,
Second Transpose (Packing),4198.91,4196.32,4197.62,4194.43,4244.79,4241.75,4175.48,4172.17,4210.89,4207.9,4196.34,4193.27,4162.33,4159.23,4213.04,4209.15,4146.1,4142.87,4137.53,4134.43,4145.16,4141.75,4151.2,4148.16,
Second Transpose (Start Local Transpose),4198.91,4196.32,4197.62,4194.43,4244.79,4241.75,4175.48,4172.17,4210.9,4207.9,4196.35,4193.27,4162.33,4159.23,4213.04,4209.15,4146.11,4142.87,4137.53,4134.43,4145.16,4141.75,4151.2,4148.16,
Second Transpose (Start Receive),4198.91,4196.32,4197.63,4194.44,4244.8,4241.75,4175.48,4172.17,4210.9,4207.91,4196.35,4193.28,4162.34,4159.23,4213.05,4209.16,4146.11,4142.88,4137.53,4134.43,4145.17,4141.75,4151.21,4148.17,
Second Transpose (First Receive),5195.27,5207.86,5194.97,5207.88,5300.58,5163.81,5173.5,5161.14,5195.32,5205.42,5284.2,5207.55,5195.15,5207.75,5209.77,5208.01,5192.23,5206.47,5193.34,5206.49,5193.94,5206.78,5195.06,5207.34,
Second Transpose (Finished Receive),5195.27,5207.87,5194.97,5207.88,5300.58,5163.81,5173.5,5161.14,5195.32,5205.42,5284.2,5207.55,5195.15,5207.75,5209.77,5208.01,5192.23,5206.47,5193.35,5206.49,5193.94,5206.78,5195.06,5207.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5195.29,5207.89,5194.99,5207.9,5300.6,5164.03,5173.52,5161.16,5195.34,5205.44,5284.22,5207.57,5195.17,5207.77,5209.79,5208.03,5192.25,5206.49,5193.36,5206.51,5193.96,5206.8,5195.08,5207.36,
1D FFT X-Direction,5214.52,5219.7,5214.33,5219.61,5319.81,5175.74,5192.79,5173.03,5214.55,5217.21,5303.59,5219.55,5214.15,5219.63,5228.9,5219.85,5204.91,5219.35,5205.95,5219.21,5206.51,5219.48,5207.79,5219.91,
Run complete,5297.5,5219.7,5297.79,5219.61,5319.81,5207.91,5198.64,5173.03,5270.86,5217.22,5303.6,5219.55,5281.67,5219.63,5229.1,5219.86,5204.91,5219.35,5205.95,5219.21,5206.51,5219.49,5208.96,5219.92,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23016,7.23163,7.22482,7.22198,7.23532,7.22932,7.22841,7.22584,7.22328,7.22415,7.22623,7.22737,7.21298,7.2258,7.22524,7.22452,7.20931,7.17761,7.18252,7.17838,7.19856,7.18502,7.18655,7.17664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23084,7.23293,7.22543,7.22231,7.23576,7.22993,7.22877,7.22638,7.22375,7.22491,7.22662,7.22783,7.21345,7.2263,7.22567,7.22497,7.21003,7.17796,7.18283,7.17876,7.19915,7.18535,7.18696,7.177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23113,7.23316,7.22565,7.22254,7.23602,7.23035,7.22902,7.22664,7.224,7.22514,7.22688,7.22813,7.21373,7.22656,7.22592,7.22522,7.21032,7.17821,7.18307,7.17902,7.19949,7.18559,7.18718,7.17734,
First Transpose (Finished All2All),4199.84,4199.84,4216.51,4216.5,4165.09,4165.09,4188.81,4188.81,4233.03,4233.03,4197.88,4197.88,4142.8,4142.8,4146.2,4146.2,4122.84,4122.85,4117.96,4117.95,4167.26,4167.27,4160.78,4160.79,
First Transpose (Unpacking),4199.84,4199.84,4216.51,4216.5,4165.09,4165.09,4188.81,4188.81,4233.03,4233.03,4197.88,4197.88,4142.8,4142.8,4146.2,4146.2,4122.84,4122.85,4117.96,4117.95,4167.26,4167.27,4160.78,4160.79,
First Transpose (Send Complete),4212.86,4209.54,4229.69,4227,4177.71,4175.14,4202.04,4198.64,4245.6,4243.53,4210.48,4208.11,4155.42,4153.01,4158.94,4156.13,4135.44,4132.78,4130.53,4127.97,4180.3,4177.58,4173.74,4170.74,
1D FFT Y-Direction,4212.86,4209.54,4229.69,4227,4177.71,4175.14,4202.04,4198.64,4245.6,4243.53,4210.48,4208.11,4155.42,4153.01,4158.94,4156.13,4135.44,4132.78,4130.52,4127.97,4180.3,4177.58,4173.74,4170.74,
Second Transpose (First Send),4213.57,4210.18,4230.39,4227.65,4178.41,4175.78,4202.75,4199.28,4255.55,4253.43,4211.17,4208.75,4156.11,4153.65,4159.64,4156.77,4136.13,4133.41,4131.22,4128.6,4181,4178.22,4174.45,4171.37,
Second Transpose (Packing),4220.63,4216.5,4246.66,4243.25,4185.32,4182.11,4219,4214.85,4262.53,4259.95,4218.06,4215.09,4163.01,4159.97,4166.53,4163.1,4143.06,4139.81,4138.05,4134.86,4188.18,4184.69,4181.51,4177.66,
Second Transpose (Start Local Transpose),4220.63,4216.5,4246.66,4243.25,4185.32,4182.11,4219,4214.85,4262.53,4259.95,4218.06,4215.09,4163.01,4159.97,4166.54,4163.1,4143.06,4139.81,4138.05,4134.87,4188.18,4184.69,4181.51,4177.66,
Second Transpose (Start Receive),4220.63,4216.5,4246.66,4243.25,4185.32,4182.11,4219,4214.85,4262.53,4259.95,4218.07,4215.1,4163.01,4159.98,4166.54,4163.1,4143.07,4139.82,4138.06,4134.87,4188.19,4184.69,4181.52,4177.67,
Second Transpose (First Receive),5187.54,5229.36,5385.89,5240.72,5187.86,5228.47,5346.19,5228.1,5348.62,5215.47,5233.25,5183.61,5187.47,5229.17,5187.81,5228.98,5186.94,5229.33,5187.16,5229.05,5184.69,5227.8,5186.71,5229.32,
Second Transpose (Finished Receive),5187.54,5229.36,5385.89,5240.72,5187.86,5228.47,5346.19,5228.1,5348.62,5215.47,5233.25,5183.61,5187.48,5229.17,5187.81,5228.98,5186.94,5229.33,5187.17,5229.05,5184.69,5227.8,5186.71,5229.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5187.56,5229.38,5385.91,5240.74,5187.88,5228.49,5346.2,5228.12,5348.64,5215.54,5233.27,5183.63,5187.49,5229.19,5187.83,5229.01,5186.96,5229.35,5187.18,5229.07,5184.7,5227.82,5186.73,5229.34,
1D FFT X-Direction,5206.89,5241.15,5405.02,5252.46,5207.11,5240.22,5365.32,5240.12,5367.98,5227.23,5252.54,5195.6,5206.79,5241.03,5207.13,5240.75,5199.69,5242.1,5199.68,5241.82,5197.17,5240.56,5199.3,5241.91,
Run complete,5346.94,5241.15,5405.02,5252.46,5228.55,5240.22,5365.92,5240.12,5385.79,5234.74,5255.45,5214.89,5225.48,5241.04,5229.34,5240.75,5199.69,5242.1,5199.68,5241.83,5332.56,5240.56,5247.41,5241.91,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.22684,7.22466,7.22725,7.22751,7.22296,7.22001,7.21845,7.21911,7.2227,7.22563,7.22071,7.22267,7.22321,7.22464,7.22143,7.22811,7.18316,7.18176,7.18207,7.18346,7.17617,7.19496,7.17162,7.18297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22748,7.22513,7.22777,7.22798,7.22348,7.22045,7.21882,7.21954,7.22322,7.22622,7.2212,7.22331,7.22371,7.22537,7.22202,7.2286,7.18387,7.18218,7.18242,7.18379,7.17659,7.19537,7.17206,7.18332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22779,7.22538,7.22801,7.22824,7.22409,7.22095,7.21905,7.21995,7.22345,7.22646,7.22144,7.22379,7.22401,7.22562,7.22225,7.22884,7.18424,7.18243,7.18271,7.18403,7.17684,7.19563,7.1723,7.18366,
First Transpose (Finished All2All),4158.04,4158.04,4187.92,4187.91,4168.2,4168.21,4162.28,4162.29,4183.1,4183.1,4173.42,4173.42,4195.5,4195.51,4183.38,4183.38,4154.27,4154.28,4152.59,4152.59,4115.98,4115.98,4128.15,4128.15,
First Transpose (Unpacking),4158.04,4158.04,4187.92,4187.91,4168.2,4168.21,4162.28,4162.29,4183.1,4183.1,4173.43,4173.43,4195.51,4195.51,4183.38,4183.38,4154.27,4154.28,4152.59,4152.59,4115.98,4115.98,4128.15,4128.15,
First Transpose (Send Complete),4170.58,4168.18,4200.7,4198.01,4180.64,4178.31,4174.83,4172.3,4195.51,4193.13,4186.02,4183.32,4208.6,4205.9,4196.03,4193.71,4166.97,4164.63,4165.51,4162.56,4128.56,4125.89,4140.65,4138.15,
1D FFT Y-Direction,4170.58,4168.18,4200.69,4198.01,4180.64,4178.31,4174.83,4172.3,4195.51,4193.13,4186.02,4183.32,4208.6,4205.9,4196.03,4193.71,4166.97,4164.63,4165.51,4162.56,4128.56,4125.89,4140.65,4138.15,
Second Transpose (First Send),4171.28,4168.82,4201.4,4198.67,4181.34,4178.96,4175.53,4172.95,4196.2,4193.77,4186.72,4183.96,4209.31,4206.55,4196.73,4194.35,4167.67,4165.27,4166.22,4163.2,4129.25,4126.52,4141.34,4138.78,
Second Transpose (Packing),4178.24,4175.13,4217.67,4214.3,4188.29,4185.5,4182.42,4179.32,4203.1,4200.25,4193.6,4190.27,4216.48,4213.03,4203.63,4200.71,4174.56,4171.65,4173.15,4169.48,4136.1,4132.8,4148.18,4154.2,
Second Transpose (Start Local Transpose),4178.24,4175.13,4217.67,4214.3,4188.29,4185.51,4182.42,4179.32,4203.1,4200.25,4193.6,4190.27,4216.48,4213.03,4203.63,4200.71,4174.56,4171.65,4173.15,4169.48,4136.1,4132.8,4148.18,4154.2,
Second Transpose (Start Receive),4178.25,4175.14,4217.68,4214.31,4188.3,4185.51,4182.42,4179.33,4203.1,4200.25,4193.61,4190.28,4216.48,4213.03,4203.64,4200.71,4174.56,4171.66,4173.16,4169.49,4136.11,4132.8,4148.19,4154.21,
Second Transpose (First Receive),5202.65,5192.49,5202.46,5192.79,5202.88,5192.35,5202.81,5192.85,5203.04,5192.64,5260.83,5179.16,5177.8,5180.37,5362.21,5180.75,5201.91,5179.41,5202.74,5192.44,5201.84,5179.76,5201.96,5179.41,
Second Transpose (Finished Receive),5202.65,5192.49,5202.46,5192.79,5202.89,5192.36,5202.81,5192.85,5203.04,5192.64,5260.84,5179.16,5177.8,5180.37,5362.21,5180.75,5201.91,5179.41,5202.74,5192.44,5201.84,5179.76,5201.97,5179.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5202.68,5192.51,5202.48,5192.81,5202.91,5192.38,5202.83,5192.87,5203.06,5192.66,5260.85,5179.18,5178.21,5180.55,5362.23,5180.87,5201.93,5179.43,5202.76,5192.46,5201.86,5179.78,5201.98,5179.43,
1D FFT X-Direction,5221.98,5204.27,5221.62,5204.47,5222.01,5203.96,5221.95,5204.77,5222.36,5204.41,5279.95,5191.2,5197.64,5192.29,5381.36,5192.59,5214.61,5192.17,5215.26,5205.13,5214.14,5192.59,5214.67,5191.99,
Run complete,5241.54,5204.28,5243.73,5204.47,5354.79,5203.96,5355.08,5204.77,5353.05,5204.42,5279.96,5191.2,5226.67,5192.8,5381.37,5192.59,5216.89,5192.17,5219.88,5205.13,5214.14,5192.6,5362.08,5191.99,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23823,7.22779,7.2285,7.23727,7.30848,7.23592,7.22343,7.23564,7.22192,7.22,7.21865,7.22078,7.22293,7.22339,7.22896,7.22929,7.1708,7.18202,7.17992,7.17443,7.18496,7.18857,7.17836,7.18473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23898,7.22822,7.2291,7.23772,7.30913,7.23638,7.22385,7.23606,7.22241,7.22045,7.219,7.22123,7.22344,7.2239,7.22936,7.22969,7.17129,7.18238,7.18033,7.17475,7.18542,7.18913,7.17877,7.18508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23925,7.22849,7.22934,7.23799,7.30938,7.23686,7.22409,7.23642,7.22262,7.22067,7.21926,7.2216,7.22378,7.22417,7.22961,7.22996,7.17157,7.18263,7.18054,7.17502,7.18568,7.18945,7.17903,7.18541,
First Transpose (Finished All2All),4150.58,4150.59,4177.35,4177.35,4171.03,4171.03,4161.64,4161.63,4197.05,4197.05,4170.11,4170.1,4149.03,4149.04,4144.14,4144.14,4126.98,4126.99,4123.61,4123.62,4114.51,4114.5,4125.7,4125.69,
First Transpose (Unpacking),4150.58,4150.59,4177.35,4177.35,4171.04,4171.03,4161.64,4161.63,4197.05,4197.05,4170.11,4170.11,4149.04,4149.04,4144.14,4144.14,4126.98,4126.99,4123.62,4123.62,4114.51,4114.51,4125.7,4125.69,
