,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),153.626,153.404,153.485,153.553,153.992,154.125,154.051,154.123,153.773,152.362,153.683,153.605,153.69,153.706,153.721,153.7,154.598,152.372,154.453,154.501,152.546,152.495,152.42,152.535,153.257,153.064,153.055,153.172,153.355,153.492,153.474,153.395,
Second Transpose (Start Local Transpose),153.627,153.405,153.485,153.553,153.992,154.125,154.051,154.123,153.774,152.362,153.684,153.605,153.69,153.706,153.722,153.7,154.598,152.372,154.453,154.501,152.547,152.496,152.42,152.535,153.257,153.064,153.055,153.172,153.355,153.492,153.474,153.395,
Second Transpose (Start Receive),153.63,153.409,153.489,153.557,153.996,154.128,154.055,154.127,153.779,152.366,153.687,153.609,153.694,153.71,153.726,153.704,154.603,152.375,154.457,154.505,152.55,152.499,152.424,152.538,153.261,153.068,153.059,153.176,153.359,153.496,153.479,153.4,
Second Transpose (First Receive),159.03,157.466,159.644,159.645,158.749,158.827,159.025,158.815,159.037,158.401,159.271,159.726,159.525,159.57,159.236,159.401,158.989,158.58,159.152,158.716,159.492,159.485,159.48,159.408,159.034,158.578,159.508,159.668,159.532,159.569,159.482,159.181,
Second Transpose (Finished Receive),159.03,157.467,159.645,159.646,158.75,158.827,159.025,158.816,159.037,158.401,159.271,159.726,159.526,159.57,159.236,159.402,158.989,158.58,159.153,158.717,159.492,159.485,159.48,159.409,159.034,158.578,159.509,159.668,159.533,159.569,159.483,159.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.034,157.513,159.648,159.648,158.789,158.967,159.14,158.876,159.041,158.404,159.274,159.729,159.529,159.573,159.24,159.405,158.993,158.584,159.159,158.837,159.495,159.489,159.483,159.412,159.037,158.581,159.512,159.671,159.536,159.572,159.486,159.185,
1D FFT X-Direction,159.092,157.575,159.705,159.705,158.849,159.025,159.197,158.934,159.106,158.463,159.331,159.788,159.584,159.631,159.298,159.462,159.056,158.641,159.216,158.892,159.552,159.547,159.54,159.468,159.099,158.641,159.573,159.727,159.597,159.628,159.545,159.245,
Run complete,159.093,158.554,159.706,159.705,159.493,159.527,159.44,159.383,159.108,158.464,159.332,159.788,159.584,159.631,159.299,159.463,159.06,158.642,159.601,159.669,159.553,159.547,159.541,159.469,159.1,158.642,159.574,159.728,159.598,159.629,159.546,159.246,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.06318,0.055564,0.055612,0.054795,0.053917,0.053139,0.054412,0.054473,0.057062,0.055416,0.054409,0.055278,0.053743,0.053611,0.056446,0.054789,0.055721,0.056332,0.054264,0.052975,0.053953,0.055146,0.054593,0.054378,0.055115,0.055143,0.057027,0.055484,0.054522,0.055603,0.054133,0.05643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063723,0.055971,0.055957,0.055127,0.054331,0.053484,0.054737,0.054812,0.05738,0.055691,0.054666,0.055614,0.054034,0.053921,0.056823,0.055147,0.056159,0.056629,0.054545,0.053256,0.05423,0.055387,0.054918,0.054646,0.055446,0.0555,0.057346,0.055761,0.054865,0.055919,0.054503,0.056788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064004,0.056242,0.056186,0.055376,0.054509,0.053685,0.054955,0.05503,0.057627,0.05591,0.054865,0.055861,0.054284,0.054172,0.057059,0.055376,0.056468,0.05688,0.054737,0.053477,0.054425,0.055582,0.055168,0.054868,0.055666,0.055725,0.057552,0.055919,0.055073,0.056119,0.054714,0.057009,
First Transpose (Finished All2All),152.449,152.444,152.335,152.451,152.575,152.514,153.979,153.981,152.466,152.388,152.463,152.435,152.42,152.429,152.428,152.416,154.685,154.528,154.665,154.685,152.765,152.632,152.762,152.697,153.416,153.388,153.413,153.305,151.978,151.845,151.972,151.911,
First Transpose (Unpacking),152.45,152.445,152.335,152.452,152.575,152.514,153.979,153.981,152.466,152.389,152.463,152.435,152.421,152.43,152.429,152.416,154.685,154.529,154.666,154.685,152.765,152.633,152.763,152.697,153.417,153.389,153.414,153.306,151.978,151.846,151.973,151.912,
First Transpose (Send Complete),152.766,152.643,152.533,152.672,152.81,152.737,154.19,154.212,152.785,152.609,152.686,152.663,152.653,152.638,152.643,152.641,154.998,154.763,154.864,154.921,153.001,152.862,153.002,152.905,153.734,153.604,153.645,153.53,152.219,152.083,152.177,152.131,
1D FFT Y-Direction,152.766,152.643,152.532,152.672,152.809,152.737,154.19,154.212,152.784,152.609,152.686,152.663,152.653,152.638,152.643,152.641,154.998,154.763,154.864,154.921,153.001,152.862,153.002,152.905,153.733,153.603,153.644,153.53,152.219,152.083,152.177,152.131,
Second Transpose (First Send),152.795,152.669,152.559,152.698,152.837,152.764,154.217,154.24,152.815,152.636,152.712,152.688,152.679,152.664,152.671,152.666,155.03,154.79,154.891,154.948,153.029,152.891,153.03,152.932,153.766,153.632,153.674,153.558,152.246,152.109,152.203,152.16,
Second Transpose (Packing),152.851,152.719,152.606,152.746,152.887,152.814,154.267,154.289,152.869,152.684,152.761,152.736,152.732,152.715,152.725,152.716,155.084,154.839,154.94,154.998,153.081,152.939,153.079,152.98,153.821,153.681,153.727,153.605,152.295,152.157,152.25,152.211,
Second Transpose (Start Local Transpose),152.851,152.719,152.607,152.747,152.888,152.814,154.267,154.289,152.869,152.684,152.761,152.737,152.732,152.715,152.726,152.716,155.084,154.839,154.941,154.999,153.081,152.939,153.079,152.98,153.822,153.681,153.727,153.606,152.296,152.157,152.251,152.212,
Second Transpose (Start Receive),152.855,152.723,152.61,152.75,152.891,152.818,154.271,154.292,152.873,152.687,152.764,152.74,152.736,152.718,152.73,152.719,155.087,154.842,154.944,155.002,153.084,152.943,153.083,152.983,153.825,153.685,153.731,153.609,152.299,152.161,152.254,152.215,
Second Transpose (First Receive),160.387,159.923,160.13,160.236,158.371,157.8,158.763,158.695,160.336,159.895,160.245,160.099,158.347,158.171,159.481,159.495,158.922,158.911,158.86,159.055,158.06,158.083,159.525,159.579,160.354,160.006,160.336,160.327,158.41,158.175,159.378,159.483,
Second Transpose (Finished Receive),160.388,159.923,160.131,160.237,158.372,157.801,158.763,158.696,160.336,159.895,160.245,160.099,158.347,158.171,159.481,159.496,158.922,158.912,158.86,159.055,158.06,158.084,159.525,159.58,160.355,160.007,160.336,160.328,158.411,158.175,159.379,159.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.391,159.926,160.134,160.24,158.376,157.804,158.888,158.823,160.342,159.898,160.248,160.102,158.35,158.174,159.484,159.499,158.925,158.932,158.889,159.087,158.185,158.088,159.529,159.583,160.358,160.01,160.339,160.331,158.413,158.178,159.382,159.487,
1D FFT X-Direction,160.454,159.987,160.194,160.298,158.434,157.864,158.947,158.882,160.408,159.961,160.307,160.159,158.407,158.232,159.543,159.555,158.989,158.988,158.946,159.145,158.243,158.147,159.588,159.641,160.42,160.067,160.401,160.388,158.473,158.236,159.44,159.546,
Run complete,160.454,159.987,160.195,160.298,158.436,157.865,159.482,159.524,160.409,159.962,160.308,160.16,158.408,158.233,159.544,159.556,160.337,159.989,160.288,160.279,158.346,158.165,159.589,159.641,160.421,160.068,160.402,160.389,158.474,158.237,159.44,159.547,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.062207,0.054927,0.054309,0.054478,0.054325,0.05512,0.054621,0.055501,0.054512,0.054432,0.052931,0.054189,0.054033,0.054589,0.057976,0.053594,0.052432,0.053591,0.051293,0.055288,0.054458,0.054458,0.055856,0.054122,0.053929,0.054984,0.056439,0.054169,0.056289,0.056149,0.052636,0.055979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063098,0.055321,0.054631,0.054769,0.054688,0.05537,0.054953,0.055874,0.054852,0.054724,0.053196,0.054497,0.05436,0.054912,0.058324,0.053955,0.052892,0.054245,0.051627,0.055608,0.054814,0.054814,0.056296,0.054401,0.054256,0.055329,0.057083,0.054538,0.056638,0.056455,0.05301,0.056315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063378,0.055527,0.054824,0.054983,0.05492,0.055573,0.055186,0.056077,0.055073,0.054977,0.053391,0.054704,0.054706,0.055161,0.058553,0.054195,0.053131,0.054476,0.051885,0.055847,0.055038,0.055034,0.056532,0.05465,0.054481,0.055539,0.057268,0.054812,0.056869,0.056701,0.053272,0.056535,
First Transpose (Finished All2All),155.905,155.834,152.858,155.917,152.825,152.937,152.873,152.934,153.217,153.062,153.212,153.137,152.264,152.274,152.272,152.198,152.694,152.629,152.507,152.691,152.899,151.959,152.898,152.826,152.304,152.245,152.245,152.3,152.112,152.231,152.226,152.166,
First Transpose (Unpacking),155.906,155.835,152.858,155.919,152.826,152.937,152.874,152.934,153.217,153.063,153.213,153.137,152.265,152.275,152.272,152.199,152.695,152.629,152.508,152.691,152.9,151.96,152.898,152.827,152.305,152.245,152.245,152.301,152.112,152.231,152.227,152.167,
First Transpose (Send Complete),156.229,156.065,153.081,156.203,153.048,153.153,153.101,153.155,153.54,153.275,153.449,153.359,152.493,152.491,152.495,152.428,153.013,152.826,152.724,152.913,153.13,152.167,153.131,153.037,152.621,152.462,152.473,152.54,152.338,152.459,152.437,152.386,
1D FFT Y-Direction,156.229,156.064,153.081,156.203,153.048,153.153,153.101,153.155,153.54,153.274,153.448,153.359,152.493,152.491,152.495,152.428,153.013,152.826,152.724,152.913,153.129,152.167,153.13,153.036,152.621,152.461,152.472,152.54,152.338,152.458,152.437,152.386,
Second Transpose (First Send),156.26,156.092,153.106,156.247,153.076,153.18,153.128,153.182,153.574,153.302,153.475,153.386,152.518,152.518,152.524,152.457,153.042,152.854,152.75,152.941,153.158,152.194,153.159,153.065,152.65,152.488,152.499,152.565,152.364,152.488,152.462,152.414,
Second Transpose (Packing),156.315,156.141,153.156,156.307,153.125,153.23,153.176,153.232,153.627,153.353,153.524,153.437,152.568,152.567,152.577,152.516,153.099,152.903,152.798,152.99,153.207,152.242,153.209,153.114,152.702,152.538,152.55,152.613,152.413,152.538,152.512,152.465,
Second Transpose (Start Local Transpose),156.315,156.142,153.157,156.308,153.126,153.23,153.176,153.232,153.627,153.353,153.524,153.438,152.568,152.568,152.578,152.517,153.099,152.903,152.799,152.99,153.208,152.243,153.209,153.114,152.703,152.539,152.551,152.613,152.413,152.538,152.512,152.465,
Second Transpose (Start Receive),156.319,156.145,153.16,156.312,153.129,153.234,153.18,153.235,153.631,153.357,153.528,153.441,152.571,152.571,152.582,152.52,153.103,152.906,152.802,152.993,153.211,152.246,153.212,153.117,152.706,152.542,152.555,152.616,152.416,152.541,152.515,152.469,
Second Transpose (First Receive),159.646,159.487,158.227,159.256,157.938,157.883,157.563,158.274,161.403,161.055,157.648,160.325,158.349,158.536,158.522,158.536,161.377,161.032,158.353,160.316,158.309,158.41,158.566,158.415,161.388,161.143,158.455,160.288,158.236,158.605,158.485,158.442,
Second Transpose (Finished Receive),159.647,159.487,158.228,159.257,157.938,157.883,157.563,158.275,161.404,161.056,157.648,160.325,158.349,158.537,158.523,158.537,161.377,161.033,158.353,160.317,158.309,158.411,158.566,158.416,161.388,161.143,158.455,160.289,158.237,158.606,158.486,158.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.71,159.546,158.231,159.285,158.005,158.022,157.671,158.3,161.407,161.059,157.671,160.329,158.352,158.541,158.526,158.54,161.38,161.036,158.357,160.319,158.312,158.415,158.569,158.419,161.391,161.146,158.459,160.292,158.24,158.608,158.489,158.446,
1D FFT X-Direction,159.77,159.604,158.289,159.347,158.065,158.079,157.728,158.357,161.469,161.119,157.728,160.385,158.409,158.597,158.587,158.597,161.441,161.093,158.421,160.381,158.37,158.474,158.626,158.477,161.452,161.202,158.52,160.349,158.298,158.666,158.55,158.508,
Run complete,161.384,161.11,158.29,160.292,158.326,158.545,158.514,158.49,161.469,161.12,158.385,160.386,158.41,158.598,158.588,158.597,161.442,161.093,158.422,160.382,158.371,158.475,158.627,158.478,161.453,161.203,158.521,160.35,158.299,158.667,158.551,158.509,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.058875,0.053116,0.05472,0.0615,0.055957,0.05476,0.053672,0.053807,0.055781,0.053403,0.052374,0.05393,0.054829,0.054168,0.055958,0.054976,0.054155,0.055192,0.057818,0.058621,0.055223,0.054922,0.05442,0.054204,0.056105,0.056716,0.055153,0.054138,0.055362,0.055392,0.055533,0.057344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059508,0.05357,0.055054,0.061836,0.056331,0.055026,0.054012,0.054211,0.056119,0.0537,0.052667,0.054228,0.055214,0.054456,0.056439,0.055352,0.054425,0.055498,0.058167,0.05891,0.055568,0.055324,0.054726,0.054503,0.056473,0.057099,0.055476,0.054452,0.055653,0.055717,0.055865,0.057771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059763,0.053824,0.055323,0.062062,0.056545,0.055223,0.054205,0.054393,0.056333,0.053917,0.052902,0.054438,0.055444,0.054669,0.056648,0.05557,0.054672,0.055771,0.058376,0.059109,0.055771,0.05558,0.054961,0.054731,0.056722,0.057331,0.055661,0.054669,0.055862,0.05596,0.056151,0.057984,
First Transpose (Finished All2All),152.849,152.915,152.971,152.962,153.08,153.143,153.904,153.902,152.823,152.668,152.819,152.787,152.351,152.353,152.272,152.208,153.906,153.924,153.838,153.89,152.879,152.953,153.008,153.002,153.811,153.688,153.747,153.799,152.697,152.576,152.695,152.632,
First Transpose (Unpacking),152.849,152.916,152.972,152.962,153.08,153.144,153.905,153.903,152.823,152.669,152.819,152.788,152.352,152.354,152.272,152.209,153.907,153.926,153.839,153.891,152.88,152.954,153.008,153.003,153.811,153.688,153.748,153.799,152.698,152.577,152.695,152.633,
First Transpose (Send Complete),153.168,153.138,153.197,153.166,153.288,153.358,154.124,154.129,153.142,152.873,153.035,153.012,152.563,152.587,152.493,152.415,154.237,154.223,154.053,154.11,153.112,153.192,153.227,153.215,154.122,153.909,153.973,154.018,152.931,152.8,152.912,152.852,
1D FFT Y-Direction,153.168,153.138,153.197,153.166,153.287,153.358,154.124,154.129,153.142,152.873,153.034,153.012,152.562,152.587,152.492,152.415,154.237,154.222,154.052,154.11,153.112,153.192,153.226,153.215,154.121,153.908,153.973,154.017,152.93,152.799,152.911,152.852,
Second Transpose (First Send),153.196,153.165,153.224,153.191,153.315,153.386,154.153,154.156,153.171,152.9,153.061,153.038,152.588,152.613,152.52,152.441,154.265,154.258,154.078,154.135,153.138,153.22,153.253,153.242,154.154,153.936,154.003,154.045,152.957,152.826,152.937,152.88,
Second Transpose (Packing),153.249,153.214,153.273,153.238,153.363,153.436,154.202,154.204,153.224,152.95,153.109,153.09,152.637,152.663,152.572,152.49,154.32,154.329,154.127,154.198,153.187,153.271,153.302,153.29,154.209,153.985,154.054,154.095,153.008,152.875,152.987,152.931,
Second Transpose (Start Local Transpose),153.249,153.214,153.273,153.239,153.364,153.436,154.203,154.205,153.224,152.95,153.11,153.09,152.637,152.663,152.573,152.49,154.32,154.33,154.128,154.198,153.187,153.272,153.302,153.29,154.21,153.986,154.055,154.096,153.009,152.875,152.987,152.932,
Second Transpose (Start Receive),153.253,153.217,153.277,153.243,153.367,153.439,154.206,154.208,153.228,152.954,153.113,153.094,152.64,152.666,152.577,152.494,154.324,154.334,154.131,154.201,153.19,153.275,153.305,153.293,154.213,153.989,154.059,154.099,153.012,152.879,152.991,152.935,
Second Transpose (First Receive),159.682,159.722,159.213,159.282,158.535,158.642,158.904,158.814,159.658,159.667,159.357,159.287,158.314,158.493,159.336,159.312,159.195,159.235,159.346,159.352,158.275,158.471,159.284,159.221,159.713,159.484,158.69,158.926,158.453,158.578,159.303,159.257,
Second Transpose (Finished Receive),159.683,159.723,159.213,159.283,158.536,158.642,158.905,158.815,159.659,159.668,159.358,159.287,158.315,158.493,159.336,159.313,159.196,159.236,159.346,159.352,158.276,158.471,159.285,159.222,159.714,159.484,158.691,158.926,158.454,158.578,159.303,159.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.686,159.726,159.216,159.286,158.539,158.645,158.912,158.869,159.675,159.671,159.362,159.29,158.318,158.496,159.34,159.316,159.239,159.32,159.349,159.355,158.308,158.479,159.287,159.225,159.718,159.487,158.694,158.929,158.456,158.581,159.307,159.261,
1D FFT X-Direction,159.749,159.79,159.275,159.345,158.599,158.703,158.971,158.926,159.75,159.732,159.42,159.35,158.374,158.554,159.398,159.373,159.301,159.387,159.405,159.411,158.366,158.539,159.347,159.283,159.782,159.544,158.756,158.986,158.517,158.639,159.365,159.32,
Run complete,159.749,159.791,159.275,159.346,158.6,158.704,159.292,159.27,159.752,159.733,159.421,159.35,158.375,158.555,159.399,159.374,159.681,159.682,159.406,159.411,158.473,158.583,159.347,159.283,159.783,159.545,159.323,159.315,158.518,158.64,159.365,159.321,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.061404,0.055232,0.054203,0.054691,0.056414,0.053717,0.054905,0.05435,0.05496,0.05468,0.054395,0.054609,0.054514,0.05496,0.056746,0.053753,0.054906,0.064385,0.054761,0.055601,0.054533,0.055295,0.054492,0.053792,0.055023,0.053488,0.054694,0.055308,0.055692,0.053443,0.054663,0.05622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061903,0.055744,0.054531,0.054988,0.05674,0.05407,0.055215,0.054766,0.055368,0.055001,0.054656,0.054964,0.054822,0.055241,0.057167,0.054071,0.055223,0.064848,0.055049,0.055856,0.054802,0.055632,0.054907,0.054092,0.055415,0.05381,0.055023,0.055732,0.055986,0.053759,0.055056,0.056617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062187,0.056027,0.054776,0.055218,0.056943,0.054285,0.055404,0.054977,0.055617,0.055233,0.054898,0.055213,0.055028,0.055452,0.057376,0.054256,0.055516,0.065129,0.055251,0.056084,0.054993,0.05585,0.055133,0.054312,0.055651,0.054002,0.055228,0.055941,0.056313,0.054005,0.055282,0.056849,
First Transpose (Finished All2All),152.944,153.007,153.001,152.55,156.444,156.388,156.461,156.452,154.729,156.706,156.632,156.716,155.762,155.762,155.688,155.623,157.435,157.262,157.398,157.425,154.906,154.85,154.96,154.977,156.18,156.242,156.307,156.307,155.336,155.458,155.463,155.407,
First Transpose (Unpacking),152.944,153.007,153.002,152.551,156.444,156.389,156.463,156.452,154.73,156.707,156.633,156.719,155.765,155.764,155.689,155.623,157.438,157.263,157.399,157.425,154.906,154.851,154.96,154.979,156.18,156.243,156.31,156.308,155.337,155.459,155.464,155.409,
First Transpose (Send Complete),153.261,153.206,153.215,152.781,156.683,156.624,156.749,156.668,155.047,156.931,156.863,157.004,156.059,156.053,155.914,155.84,157.799,157.497,157.614,157.661,155.135,155.082,155.188,155.265,156.508,156.447,156.608,156.596,155.563,155.684,155.749,155.704,
1D FFT Y-Direction,153.261,153.205,153.214,152.781,156.683,156.624,156.748,156.667,155.047,156.931,156.863,157.004,156.059,156.052,155.914,155.84,157.798,157.497,157.614,157.661,155.135,155.082,155.187,155.264,156.508,156.447,156.608,156.596,155.562,155.683,155.749,155.703,
Second Transpose (First Send),153.29,153.231,153.241,152.807,156.711,156.651,156.79,156.694,155.077,156.958,156.89,157.04,156.1,156.089,155.944,155.868,157.844,157.525,157.642,157.688,155.161,155.109,155.214,155.299,156.539,156.475,156.652,156.632,155.589,155.711,155.78,155.737,
Second Transpose (Packing),153.342,153.281,153.3,152.855,156.761,156.699,156.846,156.741,155.131,157.01,156.938,157.11,156.161,156.146,155.995,155.915,157.904,157.576,157.691,157.737,155.208,155.157,155.262,155.357,156.594,156.524,156.716,156.687,155.638,155.762,155.839,155.799,
Second Transpose (Start Local Transpose),153.343,153.281,153.301,152.856,156.761,156.699,156.847,156.742,155.132,157.01,156.938,157.11,156.161,156.146,155.995,155.916,157.904,157.576,157.691,157.738,155.208,155.157,155.263,155.357,156.594,156.524,156.717,156.688,155.638,155.762,155.84,155.8,
Second Transpose (Start Receive),153.346,153.284,153.304,152.859,156.765,156.702,156.85,156.745,155.135,157.013,156.941,157.113,156.164,156.15,155.999,155.919,157.907,157.579,157.695,157.741,155.211,155.16,155.266,155.36,156.598,156.527,156.721,156.692,155.643,155.765,155.843,155.804,
Second Transpose (First Receive),163.02,162.418,163.033,163.133,161.364,163.974,161.697,161.451,162.99,162.388,162.97,163.062,161.94,163.797,162.163,161.889,161.638,161.954,162.394,162.269,162.064,163.632,162.095,162.085,162.996,162.748,163.133,163.049,161.902,161.542,162.106,162,
Second Transpose (Finished Receive),163.02,162.418,163.033,163.134,161.364,163.974,161.698,161.451,162.99,162.388,162.97,163.063,161.94,163.798,162.164,161.889,161.638,161.954,162.394,162.269,162.064,163.633,162.095,162.085,162.996,162.748,163.134,163.049,161.902,161.542,162.106,162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.024,162.421,163.036,163.137,161.459,163.977,161.701,161.473,162.993,162.392,162.973,163.066,161.943,163.801,162.166,161.892,161.65,161.977,162.402,162.343,162.067,163.671,162.098,162.088,162.999,162.751,163.137,163.052,161.905,161.545,162.109,162.003,
1D FFT X-Direction,163.087,162.48,163.094,163.195,161.518,164.034,161.768,161.529,163.057,162.451,163.029,163.128,162.005,163.866,162.225,161.949,161.719,162.035,162.462,162.4,162.124,163.755,162.155,162.152,163.062,162.807,163.203,163.117,161.963,161.604,162.173,162.073,
Run complete,163.087,162.481,163.094,163.195,161.992,164.034,162.117,162.017,163.058,162.452,163.03,163.129,162.006,163.867,162.226,161.95,162.998,162.707,163.079,163.092,162.124,163.88,162.155,162.153,163.063,162.808,163.204,163.118,161.964,161.604,162.173,162.074,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.063556,0.054626,0.056485,0.056542,0.052853,0.054617,0.065193,0.054763,0.054815,0.055144,0.053689,0.061731,0.062221,0.064029,0.056466,0.054792,0.060954,0.053882,0.053962,0.054275,0.055905,0.06228,0.05377,0.063181,0.054644,0.054773,0.064681,0.063596,0.054865,0.056453,0.061107,0.06269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064082,0.054962,0.056819,0.056796,0.05317,0.05486,0.065497,0.055069,0.055136,0.055461,0.053966,0.062029,0.062594,0.064341,0.056869,0.055218,0.061266,0.054179,0.054259,0.054563,0.05623,0.06265,0.054041,0.063491,0.055021,0.055136,0.065038,0.064032,0.055185,0.056747,0.061444,0.063091,
