,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73333,8.26974,7.77233,7.9759,8.1306,8.12795,8.03405,7.99336,7.75389,8.29296,8.1449,8.09802,7.70734,8.31056,8.13611,8.07011,7.84841,8.21519,7.74924,7.81968,7.95369,8.07044,8.12262,7.70607,
1D FFT X-Direction,7.74189,8.27755,7.78008,7.98334,8.13969,8.24079,8.09876,8.04039,7.80657,8.30013,8.15399,8.10557,7.79504,8.31592,8.14163,8.07783,7.85823,8.22065,7.75409,7.82524,7.96356,8.07859,8.12953,7.7126,
Run complete,7.79062,8.31529,7.81863,8.02053,8.18774,8.28006,8.13753,8.07798,7.85648,8.3395,8.19363,8.14429,7.84318,8.35434,8.17829,8.11509,7.89897,8.2596,7.79201,7.86527,7.99998,8.11528,8.16721,7.75057,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.013618,0.004585,0.005681,0.005014,0.005331,0.005818,0.006811,0.00673,0.005253,0.004549,0.006441,0.004603,0.005873,0.003835,0.005686,0.004914,0.007353,0.004085,0.003676,0.003622,0.01017,0.004473,0.004477,0.004571,
First Transpose (First Send),0.061292,0.051208,0.051741,0.050535,0.050769,0.053999,0.053141,0.050678,0.050847,0.050541,0.051425,0.04977,0.05086,0.049513,0.052061,0.050813,0.050142,0.049632,0.049513,0.048907,0.053848,0.049003,0.049823,0.049848,
First Transpose (Packing),0.066763,0.055275,0.055932,0.05464,0.054915,0.058182,0.057239,0.055109,0.055133,0.054478,0.055738,0.053234,0.054718,0.052706,0.055512,0.054544,0.055821,0.054141,0.0523,0.052511,0.06014,0.053522,0.053276,0.053911,
First Transpose (Start Local Transpose),0.067007,0.055492,0.056176,0.054846,0.055123,0.058375,0.05743,0.05528,0.055371,0.054665,0.05595,0.053442,0.054894,0.052849,0.05568,0.054812,0.056008,0.054344,0.052487,0.052666,0.060419,0.053719,0.053448,0.054087,
First Transpose (Start Receive),0.0757,0.059224,0.06068,0.058717,0.060022,0.062478,0.061276,0.059851,0.059858,0.058154,0.060966,0.057146,0.059851,0.056273,0.059355,0.058878,0.061107,0.057933,0.055988,0.055973,0.066447,0.057945,0.057456,0.057832,
First Transpose (First Receive),2.77964,2.82367,3.17533,3.17211,3.56183,3.57785,3.6512,3.64717,3.53415,3.5344,3.46659,3.46198,3.66592,3.66446,3.71529,3.60319,3.0345,2.9912,3.31077,3.30765,3.2811,3.32371,3.44251,3.44981,
First Transpose (Finished Receive),3.24042,3.07362,3.3904,3.38985,3.65425,3.65696,3.69526,3.69246,3.73825,3.58054,3.51063,3.52404,3.72116,3.72154,3.75867,3.68255,3.30781,3.26516,3.36752,3.36741,3.42782,3.41244,3.50985,3.51235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25938,3.09166,3.40678,3.40732,3.67192,3.67401,3.71463,3.71034,3.75685,3.59872,3.53001,3.5417,3.73906,3.73873,3.77636,3.6999,3.32517,3.28303,3.38654,3.38522,3.44563,3.42969,3.5272,3.52902,
First Transpose (Send Complete),3.33874,3.22107,3.45336,3.45388,3.72799,3.72135,3.76073,3.75918,3.81069,3.78292,3.60572,3.58509,3.79398,3.80391,3.82224,3.75754,3.3877,3.35643,3.42983,3.42892,3.53556,3.49257,3.5707,3.57548,
1D FFT Y-Direction,3.29405,3.18176,3.41196,3.41289,3.68056,3.68214,3.7211,3.72099,3.76498,3.74363,3.56782,3.54725,3.74629,3.76558,3.78309,3.72015,3.34682,3.31667,3.39127,3.39002,3.49434,3.45603,3.53286,3.5346,
Second Transpose (First Send),3.34009,3.22248,3.45427,3.45474,3.72899,3.72238,3.76273,3.76203,3.81199,3.78397,3.60694,3.58594,3.79629,3.80546,3.82441,3.75953,3.38918,3.35735,3.43064,3.42977,3.53878,3.49433,3.57261,3.57782,
Second Transpose (Packing),3.34856,3.2274,3.45942,3.45997,3.73683,3.73004,3.77059,3.76972,3.82174,3.79213,3.61489,3.59217,3.80416,3.81214,3.83367,3.76675,3.39681,3.36401,3.43548,3.43441,3.54808,3.50025,3.57901,3.58418,
Second Transpose (Start Local Transpose),3.34892,3.2277,3.45977,3.46015,3.73716,3.7303,3.77078,3.76993,3.82231,3.7925,3.61508,3.59234,3.80442,3.81235,3.83389,3.76696,3.3971,3.36423,3.43565,3.43467,3.54839,3.50054,3.57927,3.5844,
Second Transpose (Start Receive),3.35288,3.232,3.46343,3.46388,3.74134,3.73397,3.7746,3.77494,3.82651,3.79641,3.61938,3.59597,3.80827,3.81601,3.84179,3.77183,3.40102,3.36789,3.43913,3.43795,3.5533,3.50414,3.58339,3.58799,
Second Transpose (First Receive),5.97439,6.23729,6.4947,6.23237,7.11025,7.21787,7.19198,6.90602,7.30341,7.14123,6.78271,6.85733,7.28926,7.33998,7.53434,7.09218,6.27819,5.53511,5.59084,6.06958,6.6574,6.25249,6.49548,6.83219,
Second Transpose (Finished Receive),7.83677,7.82306,8.07141,8.00324,7.77955,7.39332,7.72474,7.68774,7.82733,7.85151,7.95418,7.91013,7.6556,7.87388,7.87833,7.65964,7.90365,7.82143,7.84882,7.84918,7.9313,7.8695,7.97387,7.77908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85547,7.84007,8.08776,8.01953,7.79953,7.47787,7.74169,7.70684,7.84521,7.86665,7.9722,7.9274,7.67331,7.8884,7.89543,7.67626,7.91885,7.838,7.86436,7.8642,7.94687,7.88696,7.99117,7.79493,
1D FFT X-Direction,7.86209,7.84795,8.09534,8.02528,7.80643,7.84924,7.8851,7.82422,7.85222,7.87203,7.98176,7.93391,7.88486,7.89444,7.92188,7.9119,7.9286,7.84668,7.87372,7.87173,7.9562,7.89499,7.99736,7.8013,
Run complete,7.9112,7.88684,8.13259,8.06389,7.85434,7.88894,7.92413,7.86046,7.89778,7.91064,8.01982,7.97155,7.93169,7.93295,7.96081,7.95183,7.96858,7.88651,7.91056,7.90877,7.99624,7.93287,8.03495,7.84022,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011838,0.005157,0.005555,0.003991,0.004487,0.004426,0.004674,0.005272,0.004893,0.004502,0.007178,0.005352,0.005199,0.00409,0.005072,0.004249,0.00632,0.004756,0.005376,0.004664,0.005497,0.004409,0.004433,0.003802,
First Transpose (First Send),0.058899,0.052367,0.051416,0.049457,0.050031,0.05053,0.050278,0.047573,0.05018,0.050249,0.053181,0.051126,0.050731,0.047315,0.050203,0.049807,0.049875,0.051162,0.051439,0.050681,0.048402,0.048965,0.048643,0.048843,
First Transpose (Packing),0.063307,0.05758,0.056118,0.052976,0.053133,0.055145,0.053299,0.05117,0.053993,0.053713,0.056976,0.054744,0.055036,0.050767,0.05383,0.053442,0.055558,0.05657,0.055647,0.056111,0.053523,0.053457,0.052177,0.054119,
First Transpose (Start Local Transpose),0.063522,0.057748,0.056283,0.05316,0.053308,0.055315,0.053477,0.051333,0.054206,0.053948,0.057183,0.054918,0.055254,0.050978,0.054037,0.053658,0.055789,0.056731,0.055852,0.056292,0.053714,0.053641,0.052343,0.054302,
First Transpose (Start Receive),0.071512,0.06159,0.060401,0.056858,0.057492,0.059419,0.057145,0.055904,0.058572,0.05827,0.062087,0.058943,0.060534,0.055005,0.057859,0.057823,0.060551,0.060799,0.059869,0.05979,0.058689,0.057434,0.056384,0.057824,
First Transpose (First Receive),2.95859,2.93535,3.17422,3.15344,3.5044,3.50936,3.60624,3.60458,3.3372,3.3421,3.35281,3.33569,2.88405,2.90156,3.24987,3.2854,3.54335,3.52129,3.31229,3.33136,3.24822,3.22487,3.42497,3.41596,
First Transpose (Finished Receive),3.17084,3.0248,3.28823,3.28689,3.58567,3.60146,3.65517,3.65419,3.39145,3.38649,3.4007,3.37881,3.26416,3.40136,3.38989,3.49374,3.61328,3.61429,3.51208,3.51664,3.40242,3.39328,3.48166,3.47932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18957,3.04364,3.30656,3.3049,3.60344,3.6189,3.67287,3.67151,3.40894,3.40408,3.42049,3.39664,3.28159,3.42064,3.407,3.51341,3.63056,3.63118,3.52953,3.53494,3.42035,3.4113,3.49903,3.49722,
First Transpose (Send Complete),3.29783,3.21827,3.35243,3.34962,3.65954,3.67413,3.71769,3.71629,3.46088,3.4486,3.46774,3.44165,3.38348,3.46495,3.45038,3.56127,3.67684,3.67436,3.60818,3.58796,3.49578,3.48246,3.54359,3.54341,
1D FFT Y-Direction,3.25095,3.17845,3.31245,3.31037,3.60956,3.6349,3.67841,3.67776,3.41435,3.40975,3.428,3.4021,3.33746,3.42814,3.41216,3.52177,3.63738,3.63747,3.57166,3.55087,3.4549,3.44394,3.50493,3.50346,
Second Transpose (First Send),3.29903,3.21941,3.3533,3.35045,3.6612,3.67559,3.71959,3.71854,3.46278,3.44937,3.46891,3.44232,3.38456,3.46612,3.45135,3.56255,3.67897,3.67643,3.60993,3.58871,3.4978,3.48419,3.54518,3.54502,
Second Transpose (Packing),3.30632,3.22427,3.35869,3.3553,3.6675,3.68327,3.72718,3.72569,3.46819,3.45413,3.47553,3.44888,3.39128,3.47357,3.45769,3.57016,3.6868,3.68392,3.61681,3.59513,3.5048,3.48923,3.55146,3.55144,
Second Transpose (Start Local Transpose),3.30662,3.22451,3.35894,3.35546,3.66778,3.68348,3.72737,3.7259,3.46835,3.45437,3.47575,3.44907,3.39156,3.47394,3.45786,3.57035,3.6871,3.68421,3.61703,3.59546,3.5051,3.48947,3.55169,3.55165,
Second Transpose (Start Receive),3.31062,3.22831,3.36292,3.35889,3.671,3.68676,3.7307,3.73007,3.47157,3.45766,3.48014,3.45236,3.39488,3.47768,3.46102,3.57402,3.69115,3.68815,3.62077,3.59948,3.50952,3.49351,3.55565,3.55573,
Second Transpose (First Receive),6.24137,6.10745,6.43483,6.8242,6.73542,7.18067,7.545,7.56585,6.66937,6.95307,6.85723,6.62791,6.14381,6.8199,6.69149,7.23397,7.09688,6.19497,6.87074,7.1137,6.41865,6.95796,6.97866,7.17944,
Second Transpose (Finished Receive),7.70906,7.5167,7.77759,7.82089,7.61113,7.6087,7.72107,7.76432,7.72936,7.56195,7.79853,7.46992,7.67373,7.47855,7.8054,7.69435,7.64611,7.52484,7.58219,7.77826,7.65895,7.31956,7.78431,7.68837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72608,7.53274,7.79361,7.83704,7.62978,7.62522,7.73895,7.78346,7.74531,7.57707,7.81459,7.48507,7.68901,7.49411,7.82078,7.70986,7.66185,7.54379,7.59816,7.79424,7.6745,7.4016,7.79998,7.70495,
1D FFT X-Direction,7.73294,7.53791,7.79897,7.84368,7.69485,7.63174,7.77713,7.80576,7.75184,7.58204,7.8208,7.49014,7.69355,7.50049,7.82544,7.71545,7.66836,7.55311,7.60287,7.79902,7.68093,7.51296,7.80786,7.71304,
Run complete,7.77961,7.57614,7.8383,7.88243,7.74215,7.67165,7.81543,7.84333,7.79752,7.62091,7.85882,7.53024,7.7388,7.53812,7.86425,7.75519,7.7077,7.59322,7.6404,7.8371,7.72033,7.54934,7.84497,7.75052,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011421,0.004407,0.004291,0.006496,0.005164,0.003827,0.004219,0.005595,0.005141,0.004423,0.005687,0.004323,0.004312,0.004434,0.003793,0.004871,0.005331,0.003934,0.004494,0.003617,0.005935,0.006238,0.004893,0.004476,
First Transpose (First Send),0.057448,0.050474,0.051029,0.052456,0.050804,0.049951,0.050576,0.049082,0.05198,0.049613,0.050602,0.048964,0.049678,0.047865,0.049188,0.05169,0.04757,0.050252,0.051111,0.04915,0.049152,0.052807,0.04903,0.050024,
First Transpose (Packing),0.062328,0.054188,0.054348,0.056137,0.054544,0.053683,0.053358,0.052433,0.056968,0.052925,0.054064,0.052627,0.05285,0.051448,0.052674,0.055427,0.053673,0.05422,0.054988,0.053217,0.053771,0.057587,0.053263,0.055326,
First Transpose (Start Local Transpose),0.062571,0.054371,0.05453,0.05632,0.054704,0.053834,0.053558,0.052631,0.057161,0.053141,0.054291,0.052777,0.053018,0.051615,0.052805,0.055683,0.053919,0.054405,0.055194,0.053337,0.054081,0.057814,0.053481,0.055495,
First Transpose (Start Receive),0.070657,0.058022,0.058541,0.060611,0.05938,0.058923,0.056961,0.056965,0.061662,0.056699,0.058901,0.056385,0.057502,0.055177,0.056362,0.059454,0.058481,0.057958,0.058587,0.056765,0.059937,0.063226,0.057472,0.059121,
First Transpose (First Receive),3.01797,2.97023,3.12761,3.10471,3.73326,3.74379,3.77673,3.77464,3.43974,3.41701,3.48346,3.44772,2.92603,2.89559,3.18046,3.18788,3.31075,3.29119,3.46638,3.45331,3.06092,3.04972,3.40864,3.41203,
First Transpose (Finished Receive),3.11764,3.01442,3.16887,3.16118,3.79391,3.78368,3.82487,3.82462,3.50149,3.47138,3.52921,3.50259,3.17184,3.15266,3.33413,3.33162,3.41681,3.46795,3.49196,3.48031,3.40833,3.37373,3.54835,3.54717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13577,3.03207,3.18612,3.17894,3.81085,3.8018,3.8424,3.8423,3.51881,3.4887,3.54846,3.51926,3.18954,3.16981,3.35078,3.34859,3.43385,3.48587,3.50895,3.49784,3.42628,3.39524,3.56507,3.56415,
First Transpose (Send Complete),3.19839,3.17084,3.23156,3.22377,3.86838,3.86918,3.88729,3.88569,3.57905,3.53501,3.59394,3.56299,3.25681,3.23327,3.39589,3.39214,3.52166,3.53054,3.55231,3.54275,3.47564,3.45476,3.61053,3.61087,
1D FFT Y-Direction,3.1511,3.13203,3.19122,3.18423,3.81724,3.82946,3.84825,3.84929,3.53061,3.49541,3.55522,3.52388,3.20992,3.19512,3.35577,3.35361,3.4805,3.49251,3.5138,3.50344,3.43281,3.41807,3.57227,3.57033,
Second Transpose (First Send),3.19972,3.17183,3.23249,3.22485,3.8703,3.87093,3.8893,3.8882,3.58106,3.53653,3.59595,3.5644,3.25773,3.23438,3.39659,3.39319,3.52269,3.53222,3.55316,3.54348,3.47753,3.45666,3.61259,3.61286,
Second Transpose (Packing),3.20711,3.17696,3.23701,3.2301,3.87767,3.87756,3.89653,3.89564,3.58763,3.54308,3.60138,3.56965,3.26335,3.2397,3.40255,3.39906,3.52978,3.54221,3.55887,3.54923,3.48346,3.46978,3.62116,3.62183,
Second Transpose (Start Local Transpose),3.20746,3.17721,3.23719,3.23047,3.87807,3.87777,3.89676,3.89584,3.58788,3.54327,3.60159,3.56982,3.26362,3.23991,3.40272,3.39933,3.53006,3.54241,3.55904,3.54954,3.48374,3.47011,3.62143,3.62214,
Second Transpose (Start Receive),3.21116,3.1807,3.24047,3.23421,3.88157,3.88114,3.90055,3.90055,3.59164,3.54674,3.60588,3.57318,3.26752,3.24357,3.4076,3.40255,3.53362,3.54633,3.5625,3.55288,3.48751,3.47381,3.62535,3.62568,
Second Transpose (First Receive),5.63663,6.2835,6.75349,6.99759,8.99514,7.14056,7.77312,7.46233,7.16297,6.99996,7.43422,7.31791,6.23306,4.40608,5.99722,6.10473,6.19675,6.95806,7.09904,7.24568,6.25278,6.2941,7.39595,6.51198,
Second Transpose (Finished Receive),9.05298,7.48497,7.55239,7.49306,9.02181,7.62617,7.93971,7.80332,8.99965,7.5632,7.61609,7.62945,9.02365,7.55678,7.62995,7.61794,9.12106,7.5593,7.95101,7.55995,9.20564,7.38132,7.53729,7.60685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07015,7.50098,7.56752,7.50813,9.04677,7.64347,7.96085,7.82321,9.0154,7.5801,7.63351,7.64507,9.03984,7.57194,7.64632,7.63347,9.13604,7.57692,7.96655,7.58525,9.22108,7.39802,7.55271,7.62178,
1D FFT X-Direction,9.07779,7.50653,7.57199,7.51406,9.13887,7.65116,7.9683,7.82914,9.02054,7.58766,7.65039,7.64945,9.04522,7.57722,7.66053,7.63892,9.14248,7.58366,7.97137,7.62142,9.2279,7.4049,7.55961,7.62744,
Run complete,9.12732,7.54524,7.6103,7.55218,9.1838,7.69023,8.00709,7.86788,9.06601,7.6277,7.68915,7.68885,9.08925,7.61449,7.69882,7.67673,9.18262,7.62249,8.00814,7.65873,9.26828,7.44031,7.5966,7.6646,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.012071,0.005773,0.004415,0.004291,0.006289,0.004212,0.004286,0.004538,0.003962,0.004731,0.005259,0.003214,0.003702,0.004141,0.005635,0.003746,0.004485,0.00497,0.003474,0.003558,0.005189,0.004791,0.003999,0.004076,
First Transpose (First Send),0.057255,0.052155,0.049996,0.049613,0.052043,0.0505,0.050009,0.047259,0.049923,0.049963,0.050477,0.048635,0.049053,0.046986,0.051684,0.049792,0.048064,0.050406,0.049588,0.048759,0.048609,0.047648,0.048736,0.051195,
First Transpose (Packing),0.061737,0.056322,0.05328,0.053015,0.056649,0.054618,0.052917,0.050844,0.053889,0.05416,0.055063,0.051688,0.051907,0.050259,0.056242,0.053433,0.052623,0.05434,0.052599,0.05219,0.052655,0.05218,0.05304,0.05467,
First Transpose (Start Local Transpose),0.061946,0.056526,0.053448,0.053191,0.05684,0.054803,0.053095,0.051035,0.054101,0.054392,0.05525,0.051869,0.052092,0.05041,0.056422,0.053675,0.052793,0.054491,0.052781,0.052321,0.052875,0.052365,0.053209,0.054883,
First Transpose (Start Receive),0.069841,0.061006,0.057604,0.05686,0.062048,0.058589,0.056876,0.055218,0.058997,0.058155,0.060237,0.055282,0.056886,0.054351,0.060703,0.057301,0.057577,0.058078,0.0563,0.056131,0.058264,0.056453,0.056987,0.058361,
First Transpose (First Receive),2.97873,2.91216,3.19865,3.16309,3.44014,3.41782,3.39162,3.36921,3.63562,3.63723,3.63435,3.62951,3.40824,3.38632,3.53314,3.53323,3.1532,3.1779,3.5409,3.53901,3.67336,3.67194,3.70566,3.70785,
First Transpose (Finished Receive),3.20275,3.0475,3.30997,3.3078,3.49272,3.46707,3.43304,3.41998,3.69034,3.68473,3.67967,3.66974,3.52321,3.51391,3.58461,3.5818,3.53974,3.49538,3.60876,3.60521,3.71287,3.71055,3.7334,3.73732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22119,3.06612,3.32767,3.32465,3.51116,3.48481,3.45137,3.43936,3.70838,3.70237,3.69856,3.68737,3.5416,3.5336,3.60166,3.60029,3.55741,3.51386,3.62682,3.62269,3.73237,3.72859,3.75131,3.75465,
First Transpose (Send Complete),3.32,3.24309,3.37184,3.37011,3.56709,3.53499,3.51044,3.48278,3.7619,3.74877,3.74302,3.73119,3.61285,3.60223,3.64796,3.64565,3.60536,3.59789,3.66923,3.66673,3.7816,3.77175,3.79565,3.79894,
1D FFT Y-Direction,3.27267,3.2038,3.33256,3.32989,3.51806,3.49649,3.47286,3.44689,3.7135,3.70811,3.70547,3.69289,3.56544,3.56514,3.60733,3.60593,3.56441,3.55964,3.63195,3.62719,3.73917,3.73411,3.75802,3.76023,
Second Transpose (First Send),3.3213,3.24437,3.37274,3.37093,3.56855,3.53589,3.51143,3.48392,3.76356,3.75057,3.74482,3.73249,3.61374,3.6031,3.64972,3.64651,3.60644,3.59876,3.66999,3.6675,3.78354,3.7735,3.79773,3.80096,
Second Transpose (Packing),3.32772,3.25009,3.37742,3.37621,3.57594,3.54198,3.51775,3.4891,3.77013,3.75756,3.75038,3.73794,3.6193,3.60942,3.65713,3.65233,3.6127,3.60428,3.67595,3.67348,3.78997,3.78028,3.80479,3.80883,
Second Transpose (Start Local Transpose),3.32794,3.25032,3.37763,3.37642,3.57647,3.54217,3.51799,3.4893,3.77035,3.75775,3.75054,3.73811,3.61954,3.60966,3.65746,3.65248,3.61297,3.60447,3.67612,3.67372,3.79019,3.78057,3.80504,3.8091,
Second Transpose (Start Receive),3.33165,3.25423,3.38126,3.38057,3.5808,3.5459,3.52173,3.49382,3.77399,3.76143,3.75512,3.74228,3.62346,3.61373,3.6612,3.65623,3.61691,3.60874,3.67987,3.67757,3.79418,3.78468,3.809,3.81309,
Second Transpose (First Receive),7.29424,6.86093,6.51114,6.57569,6.41424,6.87355,6.47037,6.66419,7.29706,7.12207,7.38158,7.34389,6.98709,7.24998,6.8181,7.43586,7.3086,6.92219,7.161,6.58959,7.28944,7.40016,7.42169,7.56566,
Second Transpose (Finished Receive),7.76754,7.74954,7.83169,7.80403,7.87442,7.81513,7.83321,7.69079,7.73527,7.72135,7.65826,7.71727,7.76994,7.42948,7.80529,7.62867,7.83202,7.71265,7.73651,7.63032,7.74194,7.73065,7.76858,7.77577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78448,7.76663,7.84715,7.8205,7.88971,7.83141,7.8488,7.70717,7.75969,7.73879,7.67592,7.7341,7.78622,7.56041,7.82042,7.64401,7.8503,7.72814,7.75178,7.64561,7.76394,7.74617,7.78351,7.79152,
1D FFT X-Direction,7.79087,7.77226,7.85214,7.82602,7.89472,7.83849,7.85364,7.71324,7.76816,7.79908,7.81493,7.78331,7.79143,7.65954,7.82532,7.64905,7.8571,7.73418,7.75638,7.65116,7.79399,7.75183,7.78978,7.79692,
Run complete,7.84083,7.80998,7.8893,7.86451,7.94126,7.87976,7.89168,7.75244,7.8133,7.83721,7.85368,7.82121,7.83962,7.69597,7.86332,7.68841,7.89579,7.77123,7.7937,7.68899,7.83546,7.7908,7.82897,7.83389,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011835,0.004063,0.004017,0.003977,0.00428,0.003818,0.003951,0.004469,0.003702,0.003817,0.00514,0.003382,0.00415,0.003714,0.003909,0.00393,0.005704,0.004304,0.003326,0.0044,0.004477,0.003411,0.00375,0.003999,
First Transpose (First Send),0.060358,0.05033,0.049692,0.049634,0.049501,0.05023,0.0506,0.050314,0.049936,0.049125,0.051165,0.048301,0.048981,0.046139,0.049337,0.051353,0.048434,0.049196,0.048605,0.050334,0.046669,0.045578,0.048002,0.050426,
First Transpose (Packing),0.064504,0.054571,0.053153,0.053543,0.052711,0.053318,0.054011,0.053971,0.054449,0.052214,0.055182,0.051279,0.051562,0.049464,0.052982,0.055408,0.053415,0.053603,0.051956,0.05388,0.049896,0.049318,0.052127,0.054812,
First Transpose (Start Local Transpose),0.064765,0.054764,0.053322,0.053715,0.052859,0.053455,0.054195,0.054153,0.054646,0.052364,0.055365,0.051431,0.051716,0.049679,0.053107,0.055636,0.053597,0.053804,0.052141,0.054024,0.050099,0.049485,0.052316,0.054998,
First Transpose (Start Receive),0.072211,0.05856,0.057,0.057181,0.057479,0.057467,0.057789,0.058294,0.058678,0.056522,0.060293,0.054838,0.055325,0.053631,0.056714,0.059565,0.058107,0.05732,0.055382,0.05752,0.054081,0.054145,0.056009,0.058364,
First Transpose (First Receive),2.94096,2.89107,3.21992,3.18028,3.41904,3.41129,3.15952,3.15485,3.38895,3.36495,3.147,3.16266,3.44357,3.44686,3.31851,3.33572,3.33628,3.3188,3.04768,3.06375,3.37494,3.35185,3.17695,3.12984,
First Transpose (Finished Receive),3.26854,3.13299,3.40322,3.40311,3.50857,3.50469,3.3796,3.34476,3.46899,3.4725,3.32841,3.31454,3.51387,3.50787,3.39946,3.41101,3.40908,3.40921,3.29647,3.28867,3.41999,3.41374,3.33903,3.34731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28674,3.15033,3.41971,3.41936,3.52535,3.52213,3.3967,3.3639,3.48684,3.48908,3.34678,3.3321,3.53151,3.52464,3.41727,3.42849,3.42606,3.42646,3.31325,3.30595,3.437,3.43036,3.35591,3.36431,
First Transpose (Send Complete),3.35461,3.2637,3.46496,3.46374,3.57836,3.56593,3.48438,3.45774,3.54169,3.53426,3.46581,3.43331,3.58645,3.56685,3.51002,3.50978,3.47286,3.46978,3.40092,3.37969,3.4828,3.4715,3.43566,3.41369,
1D FFT Y-Direction,3.30629,3.22478,3.42529,3.42462,3.53086,3.52761,3.44633,3.4209,3.49288,3.49548,3.42752,3.39334,3.53665,3.52979,3.47437,3.47169,3.4321,3.43269,3.36457,3.34276,3.44324,3.43533,3.397,3.37613,
Second Transpose (First Send),3.356,3.26508,3.466,3.46453,3.57932,3.5668,3.48521,3.45897,3.54246,3.53508,3.46695,3.43399,3.58794,3.56853,3.51166,3.51126,3.47418,3.4706,3.40156,3.38056,3.48462,3.47295,3.43659,3.41446,
Second Transpose (Packing),3.36284,3.27,3.47122,3.47099,3.58622,3.57375,3.49147,3.46782,3.54901,3.54149,3.47265,3.43934,3.59766,3.57518,3.51771,3.51652,3.48057,3.47955,3.40622,3.38536,3.49021,3.47704,3.4413,3.419,
Second Transpose (Start Local Transpose),3.36309,3.27023,3.47147,3.47114,3.58641,3.57392,3.49163,3.46804,3.54918,3.54166,3.47286,3.43948,3.59786,3.5754,3.51787,3.51667,3.48084,3.47975,3.40638,3.38565,3.49044,3.47722,3.44147,3.41921,
