,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),18.0721,17.5539,20.3385,19.4139,18.0944,17.5564,20.4302,19.4927,
First Transpose (Send Complete),21.7657,20.3143,24.0536,22.1972,21.8905,20.3094,24.189,22.2223,
1D FFT Y-Direction,21.7645,20.3089,24.052,22.1919,21.8894,20.3049,24.1873,22.2175,
Second Transpose (First Send),22.771,21.2227,25.0384,23.1081,22.9046,21.1385,25.1673,23.2582,
Second Transpose (Packing),24.4141,22.5723,26.7333,24.5836,24.5562,22.5093,26.8536,24.6777,
Second Transpose (Start Local Transpose),21.8404,20.3863,24.1305,22.2939,21.9656,20.381,24.2869,22.3569,
Second Transpose (Start Receive),21.8437,20.3898,24.1341,22.2975,21.9695,20.3843,24.2911,22.3628,
Second Transpose (First Receive),624.896,773.609,644.159,575.681,616.127,728.797,619.582,737.372,
Second Transpose (Finished Receive),624.897,773.609,644.159,575.682,616.127,728.798,619.582,737.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.919,773.632,644.183,575.703,616.184,728.82,619.614,737.394,
1D FFT X-Direction,628.178,776.495,647.442,578.537,619.464,731.661,622.905,740.244,
Run complete,628.18,776.497,647.444,735.283,638.721,731.663,640.668,772.907,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71778,2.70848,2.70708,2.70366,2.70417,2.70758,2.70728,2.70224,
First Transpose (First Send),4.15651,4.42379,4.14468,4.42263,4.14365,4.42941,4.14657,4.42331,
First Transpose (Packing),4.16104,4.43771,4.14846,4.4262,4.1478,4.43342,4.15077,4.42705,
First Transpose (Start Local Transpose),4.16145,4.43811,4.14881,4.42655,4.14816,4.43374,4.15113,4.42748,
First Transpose (Start Receive),4.16608,4.44289,4.15358,4.43194,4.15284,4.43785,4.15687,4.43209,
First Transpose (First Receive),16.4074,16.1714,18.652,17.9956,16.3947,16.1688,18.6773,17.995,
First Transpose (Finished Receive),16.4077,16.1717,18.6523,17.9959,16.395,16.169,18.6777,17.9953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0942,17.5684,20.3342,19.4018,18.0785,17.5666,20.3614,19.4014,
First Transpose (Send Complete),21.8673,20.3176,24.0385,22.1651,21.8134,20.3607,24.053,22.1656,
1D FFT Y-Direction,21.866,20.3123,24.0365,22.1597,21.8122,20.3562,24.0512,22.1603,
Second Transpose (First Send),22.8724,21.2311,25.0331,23.1329,22.8172,21.1479,25.0412,23.1134,
Second Transpose (Packing),24.4914,22.5287,26.6974,24.4714,24.5188,22.4944,26.7211,24.4788,
Second Transpose (Start Local Transpose),21.9486,20.3904,24.1179,22.2645,21.8867,20.4326,24.1383,22.2569,
Second Transpose (Start Receive),21.9524,20.3937,24.1222,22.268,21.8902,20.436,24.1427,22.2635,
Second Transpose (First Receive),734.932,692.4,694.96,563.871,643.256,701.358,646.484,631.153,
Second Transpose (Finished Receive),734.933,692.4,694.96,563.871,643.257,701.359,646.485,631.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.961,692.422,694.983,563.898,643.285,701.382,646.659,631.323,
1D FFT X-Direction,738.222,695.283,698.26,566.75,646.576,704.228,650.003,634.207,
Run complete,738.223,695.285,698.262,698.779,734.158,704.23,688.554,690.791,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71317,2.7089,2.70952,2.7045,2.70356,2.70985,2.71509,2.71539,
First Transpose (First Send),4.15166,4.42625,4.14993,4.42778,4.14079,4.42809,4.16515,4.44552,
First Transpose (Packing),4.15616,4.42994,4.15365,4.43182,4.14458,4.43154,4.17572,4.45462,
First Transpose (Start Local Transpose),4.15657,4.43027,4.15399,4.43218,4.14495,4.43189,4.17612,4.45497,
First Transpose (Start Receive),4.16118,4.43453,4.15853,4.43643,4.14992,4.43592,4.18404,4.46148,
First Transpose (First Receive),16.4256,16.1611,18.6561,17.9948,16.4058,16.161,18.6896,18.0333,
First Transpose (Finished Receive),16.4259,16.1614,18.6564,17.9951,16.406,16.1612,18.6899,18.0336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1103,17.5599,20.3339,19.4009,18.0889,17.5573,20.3786,19.4386,
First Transpose (Send Complete),21.876,20.353,24.0664,22.1662,21.8307,20.3002,24.1302,22.1942,
1D FFT Y-Direction,21.8749,20.3478,24.0649,22.1617,21.8295,20.296,24.128,22.1885,
Second Transpose (First Send),22.8673,21.265,25.0495,23.1787,22.8348,21.1549,25.1523,23.2584,
Second Transpose (Packing),24.5007,22.5622,26.734,24.6352,24.5565,22.5943,26.8163,24.5254,
Second Transpose (Start Local Transpose),21.951,20.4256,24.1431,22.2676,21.9033,20.3921,24.2403,22.3217,
Second Transpose (Start Receive),21.9549,20.4289,24.1512,22.2716,21.9076,20.3956,24.2451,22.3271,
Second Transpose (First Receive),563.592,566.826,804.441,572.819,432.481,584.164,435.668,586.802,
Second Transpose (Finished Receive),563.592,566.826,804.441,572.82,432.482,584.165,435.669,586.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.616,566.848,804.466,572.843,432.507,584.188,435.699,586.827,
1D FFT X-Direction,566.884,569.685,807.728,575.68,435.816,587.029,439.023,589.676,
Run complete,566.886,574.112,807.73,585.761,800.51,587.031,801.74,589.678,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71528,2.70549,2.70714,2.70602,2.70438,2.70532,2.71145,2.71004,
First Transpose (First Send),4.15469,4.42236,4.14499,4.42145,4.1421,4.42294,4.15278,4.43151,
First Transpose (Packing),4.15894,4.42617,4.14869,4.425,4.14597,4.42639,4.15722,4.43518,
First Transpose (Start Local Transpose),4.1594,4.42655,4.14902,4.42534,4.14627,4.42676,4.1576,4.4355,
First Transpose (Start Receive),4.16371,4.43112,4.15318,4.4301,4.15131,4.43169,4.16299,4.43988,
First Transpose (First Receive),16.3876,16.1579,18.677,18.0036,16.3856,16.164,18.6769,17.9921,
First Transpose (Finished Receive),16.3879,16.1582,18.6773,18.0039,16.3859,16.1643,18.6772,17.9924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0619,17.5548,20.4391,19.4098,18.0667,17.5638,20.364,19.4005,
First Transpose (Send Complete),21.7862,20.341,24.1867,22.1413,21.7657,20.3329,24.0811,22.175,
1D FFT Y-Direction,21.7852,20.3358,24.185,22.1366,21.7645,20.3283,24.0794,22.1695,
Second Transpose (First Send),22.7966,21.2461,25.1731,23.1125,22.7719,21.1816,25.0599,23.1952,
Second Transpose (Packing),24.4359,22.637,26.8491,24.5271,24.4271,22.5377,26.739,24.607,
Second Transpose (Start Local Transpose),21.8633,20.4131,24.2657,22.2414,21.8375,20.406,24.1644,22.2784,
Second Transpose (Start Receive),21.8667,20.4165,24.269,22.2456,21.8409,20.4095,24.1687,22.2847,
Second Transpose (First Receive),505.865,537.972,338.001,739.221,698.705,753.945,561.876,751.766,
Second Transpose (Finished Receive),505.866,537.973,338.002,739.221,698.706,753.946,561.877,751.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.887,537.994,338.025,739.244,698.883,754.122,561.901,751.789,
1D FFT X-Direction,509.147,540.846,341.279,742.065,702.291,756.992,565.224,754.658,
Run complete,692.435,753.033,694.222,749.639,702.298,757,565.226,754.66,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.70773,2.70736,2.71531,2.70765,2.72426,2.71572,2.71003,2.70703,
First Transpose (First Send),4.14888,4.42867,4.15405,4.42935,4.17859,4.44114,4.14966,4.43026,
First Transpose (Packing),4.15331,4.4328,4.15792,4.43292,4.18955,4.45037,4.15395,4.43394,
First Transpose (Start Local Transpose),4.1537,4.43311,4.15828,4.43331,4.18996,4.4508,4.1543,4.4343,
First Transpose (Start Receive),4.15818,4.43736,4.16259,4.43818,4.19734,4.45901,4.1601,4.43859,
First Transpose (First Receive),16.4067,16.1661,18.6876,18.0066,16.4493,16.1947,18.6322,18.0112,
First Transpose (Finished Receive),16.407,16.1663,18.6878,18.0069,16.4496,16.1949,18.6325,18.0115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0864,17.5646,20.3725,19.4132,18.1325,17.5924,20.321,19.4163,
First Transpose (Send Complete),21.8158,20.3538,24.1584,22.2327,21.8609,20.3562,24.0626,22.1843,
1D FFT Y-Direction,21.8145,20.3492,24.1566,22.2278,21.8597,20.3502,24.0606,22.179,
Second Transpose (First Send),22.8087,21.2663,25.1394,23.1912,22.9219,21.2456,25.0576,23.2302,
Second Transpose (Packing),24.476,22.5517,26.8781,24.6048,24.5289,22.5679,26.7269,24.5775,
Second Transpose (Start Local Transpose),21.8896,20.429,24.2389,22.3279,21.96,20.4465,24.1507,22.269,
Second Transpose (Start Receive),21.8935,20.4338,24.2422,22.336,21.9642,20.4499,24.1568,22.2812,
Second Transpose (First Receive),652.394,712.323,656.802,682.331,802.722,677.957,338.806,280.126,
Second Transpose (Finished Receive),652.394,712.324,656.802,682.332,802.722,677.957,338.807,280.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.416,712.346,656.825,682.352,802.749,677.983,338.832,280.149,
1D FFT X-Direction,655.771,715.209,660.084,685.174,806.049,680.831,342.132,282.997,
Run complete,800.528,715.211,672.877,685.176,806.051,681.902,654.078,711.472,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71544,2.70902,2.70511,2.71177,2.70678,2.70431,2.7132,2.70905,
First Transpose (First Send),4.15568,4.42607,4.14397,4.42777,4.14431,4.42361,4.15317,4.43106,
First Transpose (Packing),4.15984,4.43017,4.14793,4.43132,4.14814,4.4275,4.15786,4.43497,
First Transpose (Start Local Transpose),4.16028,4.43052,4.14827,4.43166,4.1485,4.42787,4.15827,4.43532,
First Transpose (Start Receive),4.1646,4.4347,4.15269,4.4361,4.15286,4.43202,4.16445,4.4395,
First Transpose (First Receive),16.3926,16.1669,18.6685,17.9988,16.418,16.1575,18.6411,18.0046,
First Transpose (Finished Receive),16.3929,16.1672,18.6688,17.999,16.4183,16.1578,18.6414,18.0051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0735,17.5636,20.3523,19.4068,18.1009,17.5557,20.3216,19.4111,
First Transpose (Send Complete),21.8001,20.3403,24.1242,22.1885,21.825,20.2918,24.0614,22.1805,
1D FFT Y-Direction,21.799,20.3357,24.1227,22.1842,21.8239,20.2873,24.059,22.1746,
Second Transpose (First Send),22.8039,21.2261,25.0924,23.1632,22.8221,21.1387,25.0464,23.2163,
Second Transpose (Packing),24.4675,22.5335,26.8008,24.5108,24.4987,22.5465,26.7316,24.5032,
Second Transpose (Start Local Transpose),21.8796,20.426,24.2013,22.2823,21.8992,20.3904,24.1479,22.2912,
Second Transpose (Start Receive),21.8832,20.4295,24.2049,22.2857,21.9025,20.3938,24.1524,22.297,
Second Transpose (First Receive),777.012,459.007,583.348,457.608,613.567,548.093,281.663,329.301,
Second Transpose (Finished Receive),777.013,459.008,583.35,457.609,613.568,548.094,281.663,329.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.036,459.03,583.514,457.774,613.592,548.116,281.69,329.326,
1D FFT X-Direction,780.298,461.899,586.806,460.633,616.868,550.958,285.002,332.174,
Run complete,780.3,461.901,609.523,543.245,616.87,550.961,776.644,419.736,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71158,2.70751,2.72,2.71467,2.70884,2.70599,2.74952,2.70754,
First Transpose (First Send),4.15192,4.42524,4.16914,4.44021,4.14621,4.42039,4.20091,4.42786,
First Transpose (Packing),4.15648,4.42929,4.17901,4.45059,4.1498,4.42408,4.21263,4.43193,
First Transpose (Start Local Transpose),4.15691,4.42961,4.1793,4.45093,4.15016,4.42444,4.21306,4.43231,
First Transpose (Start Receive),4.16145,4.43395,4.18546,4.46454,4.15506,4.4286,4.2216,4.43742,
First Transpose (First Receive),16.3895,16.1596,18.6841,18.05,16.4116,16.1559,18.6864,18.0199,
First Transpose (Finished Receive),16.3898,16.1599,18.6844,18.0503,16.4119,16.1562,18.6867,18.0203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0713,17.5574,20.3663,19.4559,18.0951,17.5535,20.3678,19.4271,
First Transpose (Send Complete),21.818,20.3232,24.0829,22.2097,21.8349,20.35,24.071,22.1871,
1D FFT Y-Direction,21.8169,20.318,24.0813,22.2038,21.8337,20.3447,24.069,22.182,
Second Transpose (First Send),22.8222,21.233,25.0889,23.2252,22.8308,21.2084,25.0872,23.1329,
Second Transpose (Packing),24.485,22.5364,26.7527,24.5226,24.4679,22.5805,26.7605,24.4129,
Second Transpose (Start Local Transpose),21.8943,20.3941,24.17,22.2949,21.9079,20.4207,24.1798,22.274,
Second Transpose (Start Receive),21.8979,20.3974,24.1736,22.3049,21.9117,20.4247,24.1849,22.2834,
Second Transpose (First Receive),701.196,740.942,585.036,535.044,771.012,693.584,706.393,563.674,
Second Transpose (Finished Receive),701.197,740.943,585.037,535.045,771.013,693.585,706.394,563.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.22,740.965,585.058,535.068,771.039,693.612,706.422,563.855,
1D FFT X-Direction,704.486,743.817,588.317,537.908,774.332,696.548,709.729,566.732,
Run complete,764.476,743.819,765.088,566.361,774.334,696.55,709.732,738.067,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71062,2.70696,2.70506,2.79818,2.70818,2.71302,2.71123,2.72026,
First Transpose (First Send),4.15048,4.42404,4.14201,4.51649,4.14766,4.4454,4.15418,4.4664,
First Transpose (Packing),4.15466,4.42795,4.14554,4.51975,4.15269,4.44953,4.16085,4.47743,
First Transpose (Start Local Transpose),4.15505,4.4283,4.14586,4.52013,4.15312,4.44988,4.1613,4.47778,
First Transpose (Start Receive),4.15918,4.43308,4.15038,4.52525,4.15896,4.4544,4.16772,4.48501,
First Transpose (First Receive),16.3998,16.1573,18.7551,18.0983,16.4441,16.1826,18.7048,18.0498,
First Transpose (Finished Receive),16.4001,16.1576,18.7554,18.0985,16.4443,16.1829,18.7052,18.0502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0844,17.5566,20.4329,19.504,18.1296,17.5825,20.3906,19.4576,
First Transpose (Send Complete),21.8806,20.3006,24.191,22.2595,21.8335,20.3094,24.1427,22.1886,
1D FFT Y-Direction,21.8793,20.2958,24.1892,22.2544,21.8324,20.3033,24.1399,22.1815,
Second Transpose (First Send),22.8765,21.2028,25.173,23.2856,22.8479,21.1658,25.1383,23.2041,
Second Transpose (Packing),24.5169,22.5093,26.8636,24.6509,24.475,22.5134,26.808,24.6044,
Second Transpose (Start Local Transpose),21.9697,20.3749,24.2677,22.3558,21.91,20.3833,24.2371,22.3205,
Second Transpose (Start Receive),21.9735,20.3785,24.2712,22.3597,21.914,20.3877,24.2418,22.3268,
Second Transpose (First Receive),698.681,774.393,768.998,634.804,611.955,596.708,735.209,799.998,
Second Transpose (Finished Receive),698.682,774.393,768.999,634.804,611.956,596.709,735.21,799.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.705,774.417,769.021,634.826,611.982,596.737,735.239,800.024,
1D FFT X-Direction,701.993,777.352,772.289,637.675,615.294,599.581,738.61,802.88,
Run complete,729.278,777.354,772.29,797.143,767.398,768.889,765.216,802.882,
