,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01236,1.2902,1.29282,1.37373,1.12304,1.27509,1.31215,1.3679,1.21053,1.11815,1.23087,1.40972,1.03196,1.26508,1.15851,1.15197,1.25919,1.36355,1.26126,1.37314,1.06222,1.28204,1.17105,1.29456,
1D FFT X-Direction,1.01976,1.29731,1.30021,1.38147,1.13116,1.3176,1.3205,1.38329,1.22165,1.12883,1.23913,1.41759,1.04123,1.27199,1.16551,1.16031,1.2668,1.371,1.26935,1.38047,1.07157,1.28995,1.18007,1.30206,
Run complete,1.03169,1.30873,1.31203,1.39266,1.14412,1.33011,1.33306,1.39381,1.23332,1.14048,1.25064,1.42891,1.0537,1.2834,1.17704,1.17134,1.27769,1.38158,1.2802,1.39067,1.08226,1.30052,1.19038,1.31243,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.010901,0.005118,0.005279,0.004465,0.004784,0.004681,0.004591,0.004738,0.004302,0.005172,0.004298,0.00502,0.00535,0.004809,0.00433,0.005262,0.005208,0.00519,0.005117,0.004455,0.005428,0.004469,0.005324,0.004302,
First Transpose (First Send),0.023625,0.01687,0.016848,0.016152,0.016835,0.016309,0.016227,0.016789,0.017345,0.016775,0.01606,0.017221,0.017031,0.016689,0.016604,0.017909,0.016102,0.015874,0.015024,0.015933,0.016791,0.014889,0.015624,0.014161,
First Transpose (Packing),0.027613,0.020349,0.019946,0.018918,0.019876,0.019133,0.019315,0.020058,0.020368,0.020205,0.019378,0.021207,0.019731,0.019029,0.019275,0.020679,0.019158,0.018805,0.018497,0.019966,0.019794,0.018249,0.019441,0.017334,
First Transpose (Start Local Transpose),0.027841,0.020551,0.02016,0.019147,0.020097,0.019372,0.019588,0.020245,0.020604,0.020449,0.019593,0.021421,0.01998,0.019204,0.019492,0.020904,0.019468,0.018985,0.01871,0.020179,0.019982,0.018455,0.01961,0.017545,
First Transpose (Start Receive),0.035569,0.024418,0.024322,0.023268,0.024691,0.023388,0.024185,0.024354,0.025118,0.024267,0.023741,0.025714,0.024105,0.023088,0.024485,0.025325,0.023851,0.023152,0.022984,0.024332,0.024229,0.022143,0.024718,0.021238,
First Transpose (First Receive),0.066531,0.0618,0.060055,0.060361,0.053617,0.05331,0.060749,0.060362,0.054776,0.054551,0.05942,0.061652,0.052584,0.052175,0.059531,0.061744,0.051278,0.050092,0.056238,0.058317,0.051988,0.05043,0.060082,0.055924,
First Transpose (Finished Receive),0.066766,0.062018,0.060315,0.060595,0.053838,0.053579,0.060975,0.060601,0.055024,0.054777,0.059632,0.061956,0.052812,0.052366,0.059741,0.061981,0.051527,0.050309,0.056463,0.058535,0.052235,0.050625,0.060345,0.056157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078553,0.072754,0.07094,0.071337,0.064343,0.063954,0.071952,0.071293,0.065369,0.065596,0.07094,0.071817,0.063784,0.062252,0.07062,0.073691,0.061952,0.06021,0.066956,0.069797,0.063593,0.061299,0.072334,0.066444,
First Transpose (Send Complete),0.095751,0.090146,0.088577,0.088021,0.08207,0.080619,0.088973,0.088194,0.082824,0.082661,0.08851,0.087866,0.081114,0.079731,0.088045,0.090212,0.077196,0.076243,0.08315,0.084668,0.082136,0.077047,0.088334,0.082512,
1D FFT Y-Direction,0.083612,0.078335,0.076591,0.076575,0.069912,0.069118,0.077072,0.076556,0.070826,0.070738,0.076584,0.076385,0.068959,0.067623,0.076164,0.077412,0.066029,0.06568,0.072066,0.073529,0.068939,0.066368,0.07748,0.071381,
Second Transpose (First Send),0.096771,0.090876,0.089394,0.08883,0.082791,0.081362,0.089749,0.089003,0.083635,0.083463,0.089396,0.08883,0.082025,0.080483,0.088946,0.091084,0.077967,0.076985,0.083966,0.085449,0.082976,0.077902,0.089438,0.083355,
Second Transpose (Packing),0.109808,0.102747,0.100769,0.100253,0.094352,0.092771,0.100442,0.100489,0.096305,0.094601,0.100582,0.100854,0.09304,0.091686,0.099749,0.103013,0.089688,0.088443,0.095049,0.096398,0.094917,0.090426,0.101912,0.095705,
Second Transpose (Start Local Transpose),0.110097,0.103007,0.101082,0.100461,0.094564,0.09297,0.100745,0.100731,0.096557,0.094853,0.100752,0.101081,0.093227,0.091874,0.099934,0.103249,0.089891,0.08862,0.095325,0.096654,0.095114,0.09072,0.102183,0.096014,
Second Transpose (Start Receive),0.113981,0.107242,0.104657,0.104018,0.098747,0.096689,0.104177,0.1043,0.100119,0.098472,0.104351,0.105096,0.096731,0.095525,0.103291,0.10709,0.093683,0.09226,0.099103,0.100099,0.098798,0.0941,0.107029,0.099705,
Second Transpose (First Receive),0.157155,0.920797,0.730909,0.697721,1.05068,1.09158,0.269333,0.30905,1.22244,1.1128,0.930407,1.02557,0.518944,0.486388,0.594114,0.767971,0.587387,0.742836,0.826748,0.826208,0.774931,0.512783,0.852456,0.825102,
Second Transpose (Finished Receive),1.0929,1.20133,1.19212,1.18241,1.19716,1.24156,0.947911,1.15435,1.26063,1.18953,1.2021,1.26554,1.26098,0.956064,1.10385,1.16268,1.02757,1.03645,1.19992,1.27759,0.987653,0.982071,1.39016,1.35665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11481,1.21211,1.20367,1.19358,1.20909,1.25231,0.958952,1.16567,1.27162,1.20149,1.21297,1.27649,1.27228,0.967316,1.11467,1.17375,1.03867,1.04732,1.21114,1.28784,0.998051,0.992442,1.40189,1.36733,
1D FFT X-Direction,1.12249,1.21879,1.21017,1.20036,1.21673,1.25938,0.965417,1.17206,1.28258,1.20889,1.22076,1.28405,1.27979,0.974197,1.12246,1.18103,1.04518,1.05416,1.21896,1.29564,1.00668,1.00006,1.41067,1.3749,
Run complete,1.13425,1.23011,1.22188,1.21145,1.22889,1.27096,0.977347,1.18315,1.29429,1.22108,1.23411,1.29506,1.2915,0.985664,1.13443,1.19231,1.05583,1.06476,1.23064,1.30627,1.01737,1.01044,1.42121,1.3857,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.010436,0.004747,0.004196,0.004041,0.004494,0.004739,0.004332,0.004397,0.005149,0.005031,0.004354,0.004627,0.004812,0.004247,0.004615,0.004554,0.004348,0.005356,0.004731,0.004334,0.005299,0.004852,0.005549,0.005053,
First Transpose (First Send),0.023174,0.016808,0.015648,0.015421,0.016276,0.016346,0.016438,0.015816,0.018653,0.020225,0.019135,0.018845,0.016451,0.016082,0.016182,0.016388,0.015171,0.015477,0.014346,0.014889,0.015636,0.01487,0.015895,0.015805,
First Transpose (Packing),0.027022,0.019935,0.018886,0.018016,0.019249,0.01921,0.019237,0.018633,0.02145,0.023023,0.022248,0.021776,0.019776,0.018438,0.019451,0.018938,0.017521,0.018169,0.016981,0.018417,0.018173,0.017927,0.019542,0.018969,
First Transpose (Start Local Transpose),0.027272,0.020138,0.019146,0.018246,0.01943,0.019419,0.019469,0.018835,0.021735,0.023276,0.022463,0.022003,0.02,0.018688,0.019692,0.019147,0.017787,0.018421,0.017213,0.0186,0.018396,0.018168,0.019709,0.019152,
First Transpose (Start Receive),0.034481,0.024129,0.023864,0.022226,0.023633,0.023236,0.024361,0.022579,0.026774,0.02741,0.026744,0.026215,0.024295,0.02257,0.023916,0.023203,0.022444,0.022198,0.02164,0.022431,0.023005,0.024323,0.024827,0.023039,
First Transpose (First Receive),0.065167,0.061792,0.059531,0.057774,0.052524,0.052915,0.059685,0.058396,0.055716,0.056681,0.062533,0.062408,0.05327,0.052137,0.058871,0.058888,0.04972,0.048593,0.055177,0.055636,0.050391,0.051114,0.060311,0.058565,
First Transpose (Finished Receive),0.065403,0.062036,0.059782,0.057991,0.052732,0.053194,0.059936,0.058588,0.055983,0.057002,0.06274,0.062669,0.053492,0.052339,0.059078,0.05913,0.049958,0.048841,0.055422,0.055882,0.050643,0.051287,0.060525,0.058777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077163,0.072198,0.070139,0.06798,0.065127,0.063781,0.070799,0.069226,0.067112,0.06725,0.074263,0.073021,0.06419,0.063315,0.069766,0.06924,0.060441,0.059036,0.066212,0.066164,0.060599,0.061153,0.072684,0.069002,
First Transpose (Send Complete),0.094365,0.089644,0.087627,0.084904,0.083386,0.080911,0.087543,0.085984,0.083767,0.084784,0.09169,0.088176,0.081956,0.080418,0.086813,0.085924,0.075039,0.075324,0.082455,0.082198,0.077315,0.075718,0.090927,0.08521,
1D FFT Y-Direction,0.082264,0.07792,0.07557,0.073518,0.070609,0.0692,0.075657,0.074412,0.071388,0.073078,0.080028,0.076885,0.069848,0.068959,0.075061,0.074408,0.064033,0.064355,0.071687,0.071546,0.066155,0.064762,0.079947,0.074641,
Second Transpose (First Send),0.095328,0.090407,0.088396,0.0857,0.084193,0.081646,0.088318,0.086738,0.084549,0.085585,0.092412,0.089011,0.082807,0.081185,0.087583,0.086874,0.075748,0.076196,0.083323,0.083026,0.078194,0.07653,0.092132,0.085958,
Second Transpose (Packing),0.108472,0.101683,0.100134,0.097562,0.094536,0.093042,0.098786,0.098752,0.095823,0.096751,0.104335,0.101339,0.094039,0.090954,0.098897,0.098674,0.086575,0.087065,0.095259,0.095541,0.089233,0.087552,0.104845,0.097709,
Second Transpose (Start Local Transpose),0.108754,0.10192,0.10037,0.09789,0.094691,0.093268,0.099133,0.098925,0.096016,0.09698,0.104536,0.101572,0.094246,0.091123,0.09907,0.09892,0.086732,0.087269,0.095507,0.095772,0.089454,0.087825,0.105052,0.098006,
Second Transpose (Start Receive),0.112591,0.106153,0.104246,0.101719,0.098156,0.096651,0.102736,0.102281,0.09938,0.100283,0.108475,0.105027,0.097867,0.094677,0.102561,0.102772,0.090244,0.090988,0.099233,0.099319,0.092839,0.091234,0.10983,0.101478,
Second Transpose (First Receive),0.363069,0.529186,0.306191,0.310944,0.311123,0.200592,0.274571,0.499489,0.399488,0.602723,0.170188,0.192015,0.613696,0.772945,0.299163,0.294927,0.592618,0.393081,0.168319,0.203491,0.524881,0.691355,0.214384,0.21374,
Second Transpose (Finished Receive),0.899592,1.02811,0.900322,0.886003,0.768448,0.813839,0.919955,0.860543,0.806197,1.01293,0.78109,0.793808,1.08426,1.02403,0.790113,0.825035,0.84627,0.82134,0.840407,1.02882,1.01667,0.985755,0.766352,1.03132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.912537,1.03948,0.910578,0.897364,0.779711,0.824047,0.930948,0.871077,0.817471,1.02949,0.792222,0.804292,1.09523,1.03531,0.801299,0.836238,0.856835,0.832752,0.85163,1.03996,1.02714,0.996552,0.778243,1.04217,
1D FFT X-Direction,0.924032,1.04632,0.919075,0.905659,0.823968,0.828914,0.939757,0.877961,0.82488,1.0359,0.796883,0.809069,1.1022,1.04753,0.80799,0.841902,0.86525,0.839383,0.858861,1.04459,1.03395,1.00368,0.783922,1.04664,
Run complete,0.935809,1.05807,0.930645,0.917132,0.835921,0.840447,0.951259,0.888899,0.836387,1.04722,0.809088,0.819854,1.11355,1.05873,0.819879,0.853707,0.876036,0.851033,0.869811,1.05524,1.04505,1.01704,0.795232,1.057,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.010264,0.004049,0.003692,0.003991,0.004051,0.004311,0.004526,0.004065,0.004594,0.003998,0.003944,0.003517,0.005459,0.004255,0.004561,0.004505,0.004068,0.0047,0.003677,0.003166,0.004198,0.004382,0.004778,0.003909,
First Transpose (First Send),0.022981,0.015708,0.015016,0.015869,0.015415,0.015742,0.016699,0.015713,0.016102,0.015689,0.015484,0.01514,0.017214,0.015678,0.016116,0.016337,0.014599,0.014694,0.01347,0.01312,0.014636,0.014228,0.015062,0.013719,
First Transpose (Packing),0.026954,0.018316,0.017507,0.018128,0.017999,0.017871,0.019326,0.018158,0.01856,0.01818,0.017753,0.017019,0.0202,0.018276,0.018759,0.01829,0.017253,0.017407,0.015742,0.015103,0.017413,0.017203,0.017376,0.015721,
First Transpose (Start Local Transpose),0.02724,0.01849,0.017747,0.01837,0.018211,0.018042,0.019545,0.018367,0.018821,0.018373,0.017936,0.017202,0.020426,0.018485,0.018935,0.018524,0.017534,0.017637,0.015922,0.015275,0.017588,0.01737,0.017556,0.015862,
First Transpose (Start Receive),0.034322,0.0223,0.021838,0.022494,0.022255,0.022144,0.024594,0.022253,0.022834,0.022065,0.022126,0.021217,0.024672,0.022293,0.02296,0.022499,0.022102,0.021592,0.019703,0.018921,0.021852,0.020898,0.02229,0.019498,
First Transpose (First Receive),0.065516,0.060716,0.056242,0.057128,0.051078,0.04994,0.059515,0.057285,0.051397,0.051346,0.056485,0.055045,0.053533,0.052194,0.057457,0.056949,0.04918,0.049483,0.052266,0.050716,0.049183,0.048052,0.05577,0.052257,
First Transpose (Finished Receive),0.065823,0.060979,0.056474,0.05734,0.051283,0.050195,0.059755,0.057501,0.051645,0.051574,0.056674,0.05529,0.053773,0.052436,0.057671,0.057198,0.049423,0.049736,0.052501,0.050926,0.049397,0.048235,0.056022,0.052471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078141,0.071493,0.066864,0.067965,0.062687,0.060479,0.070795,0.067766,0.062452,0.061533,0.066967,0.065513,0.064729,0.062712,0.068072,0.067572,0.060543,0.060052,0.064927,0.060564,0.060261,0.058167,0.067436,0.062718,
First Transpose (Send Complete),0.095117,0.089404,0.083853,0.083664,0.079724,0.076968,0.088608,0.084594,0.079476,0.07927,0.08364,0.081878,0.082515,0.080072,0.084741,0.08382,0.075075,0.076303,0.081799,0.076334,0.07715,0.073504,0.082794,0.078803,
1D FFT Y-Direction,0.083188,0.077685,0.071818,0.071943,0.067595,0.065055,0.076338,0.072938,0.067529,0.067366,0.071554,0.070435,0.070348,0.068511,0.073037,0.072434,0.064001,0.065409,0.070075,0.065323,0.066057,0.062845,0.071932,0.067641,
Second Transpose (First Send),0.096073,0.09018,0.084592,0.084452,0.080573,0.077612,0.089314,0.085403,0.080192,0.080058,0.084312,0.082649,0.083324,0.080828,0.085471,0.08456,0.075801,0.077051,0.082524,0.07702,0.077973,0.074381,0.083772,0.079474,
Second Transpose (Packing),0.109994,0.101718,0.094745,0.094366,0.09127,0.087323,0.100974,0.095893,0.091626,0.091114,0.093832,0.092232,0.094327,0.091601,0.095856,0.09485,0.086158,0.089547,0.092879,0.086516,0.089158,0.085117,0.094029,0.08908,
Second Transpose (Start Local Transpose),0.110289,0.101926,0.094937,0.094621,0.091434,0.087523,0.101243,0.096144,0.091835,0.091355,0.094015,0.092403,0.09459,0.091775,0.096055,0.09503,0.086328,0.08975,0.093067,0.086706,0.089318,0.085395,0.09422,0.089242,
Second Transpose (Start Receive),0.114069,0.106033,0.098739,0.097923,0.094961,0.091136,0.104853,0.099585,0.095202,0.09491,0.097658,0.095612,0.098361,0.095881,0.099416,0.098421,0.090047,0.093587,0.096453,0.090376,0.092613,0.089069,0.09909,0.092816,
Second Transpose (First Receive),0.185446,0.205067,0.648953,0.216485,0.197856,0.388407,0.194898,0.186617,0.185387,0.185291,0.389403,0.564322,0.183516,0.190525,0.186877,0.185509,0.185216,0.188655,0.197087,0.188074,0.191053,0.212664,1.9457,0.217641,
Second Transpose (Finished Receive),2.36796,0.833378,0.712361,0.790914,2.3534,0.775462,2.35618,0.800911,1.97722,0.772646,1.97163,0.810321,1.95934,0.775848,1.94596,0.75515,2.34184,0.745209,1.96154,0.710456,0.709549,0.708455,2.35906,0.683294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37906,0.844146,0.723226,0.80188,2.36382,0.786047,2.36786,0.811341,1.98791,0.783507,1.98251,0.820892,1.96998,0.786247,1.95662,0.76532,2.35216,0.755225,1.97219,0.720635,0.720411,0.719648,2.37033,0.69364,
1D FFT X-Direction,2.38546,0.849325,0.735765,0.806754,2.36872,0.791168,2.37222,0.816031,1.99247,0.788084,1.98807,0.826849,1.97448,0.792261,1.96141,0.771796,2.35699,0.760001,1.97661,0.724631,0.731653,0.733211,2.39063,0.699117,
Run complete,2.39736,0.8606,0.748143,0.818015,2.38051,0.80272,2.38539,0.82752,2.00461,0.79942,1.99965,0.837501,1.98597,0.803352,1.97317,0.783162,2.36823,0.770487,1.98729,0.735262,0.742471,0.743703,2.40022,0.710967,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.010231,0.003731,0.003629,0.003686,0.003482,0.003576,0.003417,0.003443,0.003852,0.003807,0.004033,0.003844,0.003793,0.003265,0.003745,0.003781,0.003427,0.003693,0.003269,0.003307,0.003715,0.004256,0.007591,0.004215,
First Transpose (First Send),0.022814,0.015156,0.014737,0.015398,0.014922,0.014703,0.015349,0.014823,0.015141,0.015021,0.015616,0.016845,0.015004,0.014665,0.01476,0.015499,0.013382,0.013952,0.013163,0.013178,0.014015,0.014096,0.018285,0.014187,
First Transpose (Packing),0.026689,0.017167,0.016719,0.017133,0.016958,0.016579,0.017223,0.01676,0.017129,0.017001,0.018534,0.019229,0.017149,0.016757,0.017139,0.017107,0.015258,0.015857,0.014869,0.015111,0.015835,0.015757,0.022772,0.016179,
First Transpose (Start Local Transpose),0.026953,0.017353,0.016941,0.017382,0.017124,0.016705,0.017402,0.016949,0.017358,0.0172,0.018752,0.019434,0.017338,0.016977,0.01735,0.017309,0.015423,0.016109,0.015048,0.015317,0.016036,0.01595,0.022935,0.016348,
First Transpose (Start Receive),0.033995,0.021397,0.020893,0.021418,0.020814,0.020411,0.021204,0.020576,0.021303,0.020862,0.022802,0.024485,0.020877,0.020886,0.02097,0.021207,0.019153,0.019846,0.018627,0.018885,0.019926,0.019467,0.02922,0.019843,
First Transpose (First Receive),0.064396,0.059005,0.055509,0.05621,0.048301,0.04891,0.055628,0.054613,0.049391,0.048423,0.05717,0.059952,0.048659,0.049065,0.054482,0.055138,0.045941,0.046721,0.050633,0.05006,0.046909,0.045508,0.066007,0.05428,
First Transpose (Finished Receive),0.064663,0.059248,0.055727,0.056446,0.048511,0.049095,0.055846,0.054828,0.049643,0.048679,0.057353,0.060229,0.04886,0.049265,0.054662,0.055338,0.04614,0.046957,0.050855,0.050256,0.047088,0.045693,0.066226,0.054476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07649,0.069088,0.065923,0.066498,0.05892,0.059453,0.067028,0.065068,0.059958,0.059924,0.068186,0.071423,0.059767,0.059237,0.064931,0.065495,0.057227,0.057066,0.061196,0.059675,0.057604,0.055379,0.077997,0.064022,
First Transpose (Send Complete),0.093771,0.085842,0.082452,0.081324,0.075802,0.074199,0.083992,0.081127,0.075828,0.07688,0.085293,0.088309,0.076106,0.07462,0.081591,0.081097,0.071654,0.073308,0.076862,0.075227,0.07373,0.070975,0.094305,0.079292,
1D FFT Y-Direction,0.081718,0.074115,0.070611,0.070035,0.063984,0.062758,0.072155,0.069599,0.063853,0.065159,0.07341,0.075041,0.064408,0.062619,0.069275,0.0697,0.060591,0.062354,0.065701,0.064187,0.062588,0.05995,0.083443,0.068526,
Second Transpose (First Send),0.09461,0.086466,0.08317,0.082028,0.076357,0.074796,0.084655,0.081759,0.076608,0.077612,0.086053,0.08909,0.076804,0.075242,0.082292,0.081782,0.072319,0.074048,0.077446,0.075854,0.074425,0.071552,0.095414,0.079885,
Second Transpose (Packing),0.106464,0.096735,0.093781,0.092072,0.085287,0.084229,0.094324,0.092011,0.086412,0.087236,0.096465,0.099925,0.085593,0.084531,0.092438,0.092756,0.081545,0.083387,0.087107,0.085471,0.083943,0.080887,0.108255,0.089123,
Second Transpose (Start Local Transpose),0.106736,0.096901,0.093984,0.092255,0.085447,0.084399,0.094533,0.092182,0.086588,0.087384,0.096599,0.100151,0.085768,0.084688,0.092611,0.092929,0.081707,0.083566,0.087289,0.085619,0.084071,0.081164,0.108447,0.089284,
Second Transpose (Start Receive),0.110801,0.100543,0.097267,0.095388,0.088524,0.087532,0.098197,0.095337,0.089949,0.090806,0.099967,0.103594,0.089313,0.087999,0.095949,0.096252,0.085296,0.087425,0.090573,0.088903,0.087773,0.084535,0.112814,0.09246,
Second Transpose (First Receive),0.210865,0.202422,0.195435,0.17978,0.165498,0.18113,0.195083,0.176752,0.208823,0.499922,0.169954,0.176004,0.706455,0.149896,0.172291,0.197616,0.160538,0.502869,0.14993,0.19768,0.46739,0.381415,0.225163,0.200848,
Second Transpose (Finished Receive),0.878824,0.864562,0.78126,0.803147,0.731505,0.737933,0.833769,0.772492,0.779503,0.770336,0.801811,0.794409,0.741182,0.755007,0.788979,0.799151,0.743404,0.70801,0.754445,0.750498,0.694602,0.678312,0.857365,0.760189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890563,0.875147,0.792743,0.815144,0.74229,0.749219,0.844214,0.783157,0.790558,0.783101,0.813106,0.80503,0.751974,0.76607,0.801505,0.810449,0.753487,0.719543,0.765772,0.761656,0.705679,0.688607,0.869762,0.76992,
1D FFT X-Direction,0.896595,0.880392,0.797445,0.81972,0.747717,0.753803,0.84863,0.787849,0.79638,0.789215,0.817926,0.811894,0.814599,0.772217,0.80623,0.81648,0.75811,0.726344,0.770156,0.765997,0.711879,0.695115,0.875318,0.77411,
Run complete,0.920698,0.892038,0.808902,0.830912,0.759779,0.765801,0.86046,0.799153,0.807939,0.800613,0.829341,0.823354,0.826557,0.785178,0.818064,0.827841,0.768849,0.736929,0.780844,0.77664,0.722884,0.706359,0.885738,0.785048,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.009544,0.004151,0.003319,0.003927,0.003538,0.003227,0.002983,0.004235,0.00344,0.003318,0.0042,0.003226,0.00359,0.00326,0.003193,0.003327,0.003616,0.003661,0.003181,0.003512,0.003651,0.003471,0.004521,0.00345,
First Transpose (First Send),0.021474,0.015881,0.014856,0.015454,0.014785,0.014535,0.014436,0.015519,0.018198,0.014451,0.018291,0.014541,0.015065,0.014884,0.01441,0.014879,0.013339,0.013522,0.013009,0.013652,0.013302,0.013274,0.014608,0.012848,
First Transpose (Packing),0.025453,0.017955,0.016878,0.017215,0.017109,0.016525,0.016269,0.017306,0.020284,0.016354,0.020504,0.019622,0.017232,0.016785,0.016201,0.016714,0.015168,0.015336,0.014793,0.015398,0.015124,0.015188,0.016977,0.014841,
First Transpose (Start Local Transpose),0.025701,0.018123,0.017044,0.017397,0.017276,0.016677,0.016439,0.017451,0.020496,0.016513,0.020701,0.019829,0.017404,0.016965,0.016338,0.016886,0.015352,0.015537,0.014951,0.015601,0.0153,0.01538,0.017138,0.014981,
First Transpose (Start Receive),0.033091,0.022656,0.020886,0.021177,0.021287,0.020952,0.019818,0.021066,0.024334,0.022957,0.025765,0.02384,0.021239,0.020447,0.020271,0.021012,0.01898,0.019628,0.019049,0.019209,0.018846,0.018998,0.021918,0.018443,
First Transpose (First Receive),0.063526,0.05721,0.05519,0.055528,0.049696,0.048762,0.053803,0.055586,0.051543,0.050496,0.060051,0.058321,0.048828,0.048136,0.053723,0.055139,0.04567,0.046215,0.050986,0.050533,0.044489,0.045374,0.055699,0.05058,
First Transpose (Finished Receive),0.063749,0.057465,0.055419,0.055762,0.049884,0.048967,0.054001,0.055769,0.051746,0.050737,0.060285,0.058547,0.049008,0.048354,0.053911,0.055341,0.045858,0.046451,0.051202,0.050708,0.044694,0.045557,0.055945,0.050746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075383,0.06767,0.066603,0.065782,0.060556,0.059704,0.064433,0.065668,0.061954,0.060804,0.071077,0.068754,0.060399,0.05871,0.064699,0.065578,0.056854,0.05612,0.061419,0.060152,0.05453,0.055582,0.067483,0.06002,
First Transpose (Send Complete),0.092401,0.084413,0.083161,0.08229,0.075902,0.076247,0.081057,0.08169,0.0781,0.077419,0.100589,0.102045,0.076053,0.075532,0.081015,0.082054,0.071114,0.071835,0.075934,0.075463,0.068788,0.071474,0.083362,0.075482,
1D FFT Y-Direction,0.080552,0.072643,0.071305,0.070873,0.063957,0.064578,0.068984,0.070143,0.066051,0.065546,0.075371,0.073803,0.063932,0.063702,0.069132,0.070519,0.060161,0.06123,0.06489,0.064789,0.057842,0.060515,0.072338,0.064726,
Second Transpose (First Send),0.093281,0.085007,0.083841,0.082986,0.076585,0.076887,0.081673,0.082343,0.078778,0.078096,0.101331,0.102867,0.076715,0.076178,0.081718,0.082674,0.071751,0.072456,0.076567,0.076087,0.069398,0.072084,0.084383,0.076145,
Second Transpose (Packing),0.106524,0.095567,0.093701,0.093253,0.086655,0.086258,0.090903,0.092263,0.089135,0.088008,0.111473,0.112709,0.086504,0.086361,0.091335,0.093331,0.081367,0.081606,0.085998,0.085943,0.079775,0.082473,0.095311,0.085118,
Second Transpose (Start Local Transpose),0.106795,0.095713,0.093886,0.093436,0.086787,0.08643,0.091108,0.092402,0.08931,0.088147,0.111656,0.112896,0.08668,0.086517,0.091496,0.093495,0.081507,0.081784,0.086153,0.086104,0.079913,0.082645,0.095511,0.085261,
