,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1741,67.4135,68.2978,67.3092,68.3572,66.5432,68.2217,66.2304,68.2997,66.3864,68.3037,67.3337,66.423,67.2168,66.0921,67.4099,68.0689,67.2998,68.2808,67.4226,68.1138,67.1224,68.1809,67.3714,
1D FFT X-Direction,69.0109,67.958,69.1077,67.8629,69.1805,67.1254,69.0035,66.7738,69.3155,66.9428,69.3296,67.9066,67.424,67.7781,67.0949,67.9663,69.1044,67.8555,69.3391,68.0198,69.1089,67.683,69.2198,67.9307,
Run complete,69.0135,67.9604,69.1103,67.8656,69.1943,67.4146,69.0058,66.819,69.3178,66.9456,69.3319,67.9096,68.2812,67.7806,67.0973,67.9685,69.1067,67.8583,69.3467,68.0291,69.1116,67.6855,69.2224,67.9335,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.476135,0.468218,0.468378,0.468206,0.477117,0.476379,0.467151,0.46813,0.467538,0.467282,0.466675,0.46758,0.472853,0.469738,0.467746,0.467753,0.456493,0.457066,0.465433,0.464124,0.455742,0.457004,0.457216,0.456054,
First Transpose (First Send),0.733395,0.768963,0.725412,0.768146,0.742384,0.789714,0.722034,0.769281,0.72289,0.767993,0.722686,0.771043,0.737157,0.772091,0.723817,0.768723,0.707435,0.751418,0.727933,0.771216,0.706215,0.752737,0.705702,0.749424,
First Transpose (Packing),0.737515,0.773041,0.729278,0.771902,0.754245,0.800996,0.726511,0.772724,0.726662,0.771808,0.727016,0.774843,0.744434,0.775554,0.727575,0.772744,0.71191,0.755773,0.737505,0.783837,0.711103,0.757314,0.710345,0.753612,
First Transpose (Start Local Transpose),0.737903,0.773369,0.729566,0.772192,0.754574,0.801355,0.726885,0.773058,0.726995,0.772183,0.72728,0.775149,0.744792,0.775952,0.727901,0.773041,0.712241,0.756102,0.737809,0.784109,0.711446,0.757706,0.710683,0.753959,
First Transpose (Start Receive),0.743311,0.778579,0.734672,0.776662,0.763073,0.808475,0.731394,0.777543,0.731803,0.777485,0.731858,0.780033,0.752081,0.780939,0.732668,0.778127,0.716959,0.761027,0.743326,0.791053,0.717222,0.762811,0.715995,0.758574,
First Transpose (First Receive),2.7946,2.77127,3.16043,3.07326,2.83151,2.80879,3.16012,3.07743,2.79279,2.76408,3.17092,3.07036,2.81216,2.7667,3.1637,3.0744,2.7326,2.70223,3.13015,3.03967,2.72863,2.70419,3.08999,3.00585,
First Transpose (Finished Receive),2.79489,2.77157,3.16073,3.07357,2.83179,2.80908,3.16039,3.07774,2.79307,2.76437,3.17116,3.0707,2.81245,2.767,3.16396,3.07473,2.73287,2.70251,3.13045,3.03995,2.7289,2.70445,3.09027,3.00612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08508,3.01351,3.45641,3.31737,3.12641,3.05332,3.45399,3.32183,3.08783,3.00694,3.46517,3.31464,3.10676,3.01184,3.45843,3.31807,3.01867,2.93985,3.41445,3.27884,3.01687,2.94138,3.37551,3.24452,
First Transpose (Send Complete),3.72537,3.50058,4.09761,3.81366,3.7739,3.54049,4.08908,3.94996,3.71616,3.48583,4.11355,3.81664,3.7652,3.5078,4.10764,3.95503,3.65018,3.42,4.04072,3.76231,3.65161,3.40734,4.00945,3.82107,
1D FFT Y-Direction,3.72421,3.49814,4.09698,3.81076,3.77317,3.53531,4.08841,3.83155,3.71543,3.48372,4.11275,3.81231,3.76439,3.50551,4.10693,3.79476,3.64959,3.4176,4.03993,3.75745,3.65091,3.40517,4.00865,3.71886,
Second Transpose (First Send),3.88348,3.70139,4.31485,4.00834,3.9279,3.81152,4.31155,4.21486,3.83449,3.66624,4.35605,4.00787,3.97439,3.71464,4.35985,4.15125,3.81716,3.61006,4.2514,4.07203,3.93445,3.61073,4.21536,4.0212,
Second Transpose (Packing),4.31576,4.0538,4.73114,4.34859,4.45948,4.08538,4.70781,4.48201,4.31551,4.04156,4.79943,4.40591,4.48373,4.04251,4.7894,4.48118,4.30746,3.92282,4.73331,4.33966,4.41254,3.95449,4.61426,4.35231,
Second Transpose (Start Local Transpose),3.90598,3.64842,4.24515,3.9608,3.95459,3.71771,4.23273,4.09414,3.84694,3.67092,4.35013,3.97704,3.95246,3.64863,4.34422,4.08206,3.78912,3.55634,4.21474,3.96225,3.90968,3.54412,4.13569,4.05521,
Second Transpose (Start Receive),3.90997,3.65227,4.24972,3.96441,3.96174,3.72308,4.23713,4.09771,3.85117,3.6776,4.3543,3.98142,3.95692,3.65237,4.34956,4.08564,3.79271,3.55997,4.21876,3.96568,3.91554,3.54783,4.13959,4.0635,
Second Transpose (First Receive),67.1309,66.3161,67.2199,66.6274,66.0246,66.7168,66.2184,66.6517,67.2058,66.74,65.7165,66.3345,67.2093,66.1467,66.1328,65.8296,66.2573,66.5471,65.4775,66.2531,66.207,66.5586,67.1796,65.8557,
Second Transpose (Finished Receive),67.1315,66.3169,67.2205,66.628,66.0252,66.7175,66.219,66.6524,67.2065,66.7406,65.7171,66.3352,67.2099,66.1473,66.1334,65.8302,66.258,66.5477,65.4781,66.2537,66.2077,66.5593,67.1803,65.8563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1415,66.3265,67.2303,66.6379,66.0356,66.728,66.2989,66.6623,67.2171,66.7504,65.7273,66.3459,67.2205,66.1575,66.1437,65.8415,66.2684,66.558,65.4882,66.2643,66.2181,66.57,67.1909,65.8657,
1D FFT X-Direction,67.9537,66.874,68.034,67.2032,66.8355,67.3647,67.0968,67.2059,68.2357,67.3089,66.7159,66.9083,68.2345,66.7175,67.1343,66.4066,67.2972,67.1146,66.5069,66.8294,67.2283,67.1383,68.1806,66.4248,
Run complete,67.9564,66.8766,68.0363,67.2053,66.8379,67.3674,67.1837,67.2084,68.2379,67.3113,66.7182,66.9105,68.2369,66.7198,67.1367,66.6998,67.3003,67.1168,66.5093,66.8319,67.2307,67.1414,68.1829,66.4277,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.474864,0.467494,0.46749,0.468201,0.46638,0.472072,0.46679,0.470039,0.470123,0.468177,0.467869,0.466781,0.46799,0.468472,0.469586,0.466446,0.458153,0.458904,0.457423,0.455853,0.458503,0.456425,0.457545,0.458414,
First Transpose (First Send),0.732361,0.770513,0.722698,0.770459,0.721619,0.772992,0.721893,0.771237,0.725481,0.770356,0.722511,0.768637,0.723447,0.771082,0.725285,0.76819,0.707981,0.754616,0.718316,0.752026,0.708949,0.755329,0.705653,0.752132,
First Transpose (Packing),0.736918,0.774599,0.726931,0.7743,0.725631,0.777237,0.725866,0.774732,0.729475,0.774066,0.726348,0.772025,0.727504,0.774556,0.729004,0.771708,0.72899,0.758721,0.722745,0.756298,0.714219,0.759758,0.710715,0.756746,
First Transpose (Start Local Transpose),0.737299,0.774947,0.727238,0.774656,0.725976,0.77754,0.726189,0.775046,0.729761,0.774373,0.726617,0.772345,0.727908,0.774932,0.729316,0.772018,0.729359,0.75909,0.723152,0.756614,0.714566,0.760106,0.711057,0.757029,
First Transpose (Start Receive),0.742554,0.779589,0.73236,0.780269,0.730905,0.783656,0.730896,0.779412,0.734532,0.779231,0.730859,0.777765,0.733132,0.779932,0.733832,0.776977,0.734451,0.764024,0.727528,0.761664,0.720552,0.765626,0.715453,0.761347,
First Transpose (First Receive),2.80102,2.76639,3.16544,3.07756,2.80504,2.76836,3.18198,3.07468,2.80096,2.76432,3.16835,3.07657,2.80679,2.76426,3.1648,3.08648,2.73797,2.70394,3.10145,3.00942,2.73709,2.70628,3.09256,3.00566,
First Transpose (Finished Receive),2.80128,2.7667,3.16572,3.07789,2.80532,2.76866,3.18227,3.07494,2.80125,2.7646,3.16864,3.07686,2.80707,2.76457,3.16509,3.08706,2.73828,2.70421,3.10172,3.00967,2.73741,2.70661,3.09286,3.00594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09408,3.0097,3.46174,3.32248,3.0994,3.01217,3.47658,3.31936,3.09579,3.00779,3.4624,3.32068,3.09817,3.00853,3.46109,3.33094,3.02568,2.94194,3.3873,3.24802,3.0251,2.94327,3.38117,3.24406,
First Transpose (Send Complete),3.74956,3.49976,4.09927,3.80687,3.77097,3.51512,4.12045,3.80418,3.76062,3.50009,4.10545,3.81987,3.74772,3.49368,4.11081,3.82154,3.65764,3.41532,4.02051,3.73399,3.64208,3.4227,4.00028,3.72414,
1D FFT Y-Direction,3.74884,3.49742,4.09859,3.80276,3.77038,3.51228,4.11978,3.80031,3.75993,3.49778,4.10472,3.8152,3.74698,3.49124,4.10992,3.81823,3.65698,3.41292,4.01981,3.73154,3.64143,3.42016,3.99954,3.72066,
Second Transpose (First Send),3.87622,3.65158,4.30497,3.99875,3.90287,3.71216,4.32591,4.09605,3.90371,3.68962,4.25758,4.04602,3.92404,3.79384,4.31791,4.10216,3.81622,3.60306,4.18281,3.95416,3.79314,3.60852,4.22214,3.94825,
Second Transpose (Packing),4.3661,4.04035,4.72081,4.33507,4.4286,4.03086,4.73834,4.37015,4.43377,4.0502,4.73125,4.3787,4.3489,4.14896,4.73215,4.38511,4.29524,3.90653,4.63369,4.28833,4.27327,3.95157,4.60732,4.2482,
Second Transpose (Start Local Transpose),4.04854,3.65146,4.23436,3.9495,3.90633,3.65601,4.25407,3.95783,3.91882,3.70419,4.2327,3.99308,3.8703,3.72733,4.28357,4.01217,3.79702,3.53936,4.17966,3.89251,3.76531,3.56436,4.11962,3.98914,
Second Transpose (Start Receive),4.08517,3.65505,4.23831,3.95335,3.91017,3.65971,4.26003,3.96129,3.9228,3.71097,4.23643,4.01297,3.87404,3.73115,4.28912,4.02138,3.80084,3.54339,4.18334,3.89606,3.76995,3.56797,4.12324,3.99541,
Second Transpose (First Receive),67.2499,65.9924,67.1913,66.5563,66.0752,66.1632,65.791,65.9456,67.2467,66.5536,66.9125,66.1135,67.2477,66.1709,67.1598,66.1355,67.0857,65.8702,67.2495,66.0993,67.2111,66.5541,67.0166,65.7686,
Second Transpose (Finished Receive),67.2504,65.9932,67.1916,66.5568,66.0758,66.1638,65.7917,65.9462,67.2472,66.5542,66.9129,66.114,67.2482,66.1716,67.1603,66.136,67.0862,65.8708,67.2499,66.0997,67.2117,66.5548,67.0173,65.7692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2604,66.0025,67.2014,66.567,66.0861,66.1739,65.9875,65.9566,67.2577,66.5643,66.9227,66.1242,67.2585,66.1811,67.1701,66.1461,67.0962,65.8812,67.2592,66.1094,67.2215,66.5649,67.028,65.7791,
1D FFT X-Direction,68.0647,66.5465,68.0024,67.1193,66.8895,66.73,66.7793,66.4958,68.2662,67.1192,67.9435,66.6886,68.261,66.7389,68.153,66.7061,68.0793,66.4384,68.239,66.6728,68.1743,67.1314,67.9984,66.34,
Run complete,68.0671,66.549,68.0047,67.1216,66.8917,66.7324,67.2309,66.5352,68.2689,67.1215,67.9456,66.6907,68.2633,66.7411,68.1556,66.7081,68.0814,66.441,68.2413,66.6753,68.1768,67.1341,68.0008,66.3425,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.476802,0.46897,0.467826,0.467457,0.468228,0.467906,0.468952,0.468325,0.466427,0.468203,0.467449,0.467947,0.467907,0.46755,0.467701,0.467132,0.455335,0.455881,0.458245,0.45673,0.457706,0.457091,0.464164,0.456181,
First Transpose (First Send),0.734194,0.772185,0.723285,0.771202,0.722501,0.768157,0.725163,0.770627,0.721158,0.769913,0.722519,0.771047,0.723482,0.769697,0.722291,0.767204,0.70533,0.750516,0.707281,0.751161,0.70759,0.750412,0.713293,0.749934,
First Transpose (Packing),0.738443,0.776449,0.727415,0.775106,0.726413,0.772291,0.729116,0.774323,0.724868,0.773682,0.726521,0.774434,0.727143,0.773097,0.725882,0.770703,0.709549,0.754914,0.711241,0.755277,0.712614,0.755257,0.717997,0.753954,
First Transpose (Start Local Transpose),0.738861,0.776728,0.727757,0.775436,0.726779,0.772657,0.729421,0.774673,0.725234,0.774012,0.726793,0.774729,0.727541,0.773466,0.726163,0.771061,0.709909,0.755217,0.711734,0.755587,0.712994,0.755629,0.718328,0.754231,
First Transpose (Start Receive),0.743866,0.781836,0.732947,0.780401,0.731887,0.778906,0.734205,0.778972,0.729774,0.779019,0.731124,0.779363,0.732082,0.778379,0.731496,0.776824,0.71473,0.759965,0.716251,0.759869,0.717628,0.759952,0.722523,0.758259,
First Transpose (First Receive),2.79365,2.76746,3.1806,3.07857,2.79965,2.76886,3.16813,3.06982,2.79416,2.76418,3.16767,3.07145,2.79898,2.7641,3.1691,3.07341,2.72857,2.69824,3.09781,3.0045,2.73711,2.69847,3.08991,3.00868,
First Transpose (Finished Receive),2.7939,2.76774,3.18089,3.07886,2.79991,2.7692,3.16842,3.07016,2.79446,2.76451,3.16791,3.07171,2.79926,2.7644,3.16937,3.07371,2.72892,2.69853,3.09808,3.00475,2.73741,2.69878,3.09019,3.00898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08604,3.01063,3.47724,3.32329,3.09457,3.0134,3.45889,3.31481,3.08891,3.00711,3.46119,3.31601,3.09253,3.00771,3.46008,3.31816,3.01629,2.93615,3.38454,3.24277,3.02391,2.93609,3.37743,3.24705,
First Transpose (Send Complete),3.70994,3.48974,4.09973,3.81255,3.7461,3.49178,4.13352,3.81339,3.74449,3.50389,4.10488,3.81529,3.74516,3.48973,4.11094,3.81751,3.65306,3.41107,4.0147,3.72442,3.64742,3.40642,4.01075,3.72031,
1D FFT Y-Direction,3.70902,3.48775,4.09905,3.80876,3.74543,3.48892,4.13286,3.80948,3.74379,3.50141,4.10424,3.81169,3.74451,3.48741,4.11019,3.81355,3.65233,3.40872,4.01406,3.72121,3.64671,3.40409,4.00997,3.71699,
Second Transpose (First Send),3.8202,3.64105,4.30084,3.99558,3.92375,3.71954,4.36403,4.05213,3.88049,3.70282,4.32834,4.07459,3.89382,3.69371,4.33302,4.07337,3.83213,3.60912,4.17885,3.94464,3.84358,3.57221,4.23455,3.96253,
Second Transpose (Packing),4.37929,3.99373,4.7164,4.342,4.37545,4.03543,4.76962,4.34583,4.39979,4.07419,4.73762,4.37972,4.35039,4.03252,4.75864,4.37963,4.27965,3.97081,4.70411,4.29451,4.31213,3.94166,4.65886,4.268,
Second Transpose (Start Local Transpose),3.95827,3.62847,4.22345,3.97842,3.87249,3.64851,4.27861,3.97093,3.87942,3.68119,4.23776,4.00087,3.86808,3.62919,4.29369,4.01431,3.77414,3.54248,4.14661,3.87647,3.84932,3.5216,4.13729,3.9937,
Second Transpose (Start Receive),4.03327,3.63428,4.22704,3.9824,3.87673,3.65242,4.28255,3.97481,3.88362,3.6878,4.24136,4.00495,3.87326,3.63268,4.29936,4.01835,3.77814,3.54666,4.15031,3.87996,3.85343,3.52523,4.14126,3.99993,
Second Transpose (First Receive),67.0019,65.5511,66.8966,65.7449,66.2683,66.5798,65.988,65.7681,66.1967,66.5977,66.854,66.5366,65.9698,66.4508,65.9789,66.5802,66.8868,66.6327,66.1472,66.5565,66.1894,65.7774,66.2058,66.6009,
Second Transpose (Finished Receive),67.0024,65.5517,66.8971,65.7455,66.2689,66.5802,65.9886,65.7686,66.1972,66.5982,66.8545,66.537,65.9704,66.4514,65.9794,66.5807,66.8874,66.6332,66.1477,66.557,66.19,65.7778,66.2064,66.6015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0116,65.5621,66.9077,65.8173,66.2785,66.5909,65.9993,65.7786,66.2074,66.608,66.8636,66.5475,65.9807,66.4617,65.9891,66.5901,66.8964,66.6426,66.1578,66.5667,66.1994,65.7874,66.216,66.6114,
1D FFT X-Direction,67.801,66.1062,67.7006,66.3708,67.0738,67.143,66.7976,66.3205,67.1626,67.1711,67.851,67.1126,66.9999,67.0321,66.9698,67.1405,67.9111,67.2049,67.1788,67.1292,67.2066,66.3502,67.2285,67.1685,
Run complete,67.8035,66.1086,67.7026,66.5705,67.0762,67.1453,66.928,66.3226,67.166,67.1738,67.8533,67.1153,67.0021,67.0342,66.9719,67.1426,67.9137,67.2074,67.1809,67.1313,67.209,66.3528,67.2307,67.1707,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.476351,0.46885,0.467075,0.467656,0.467351,0.470622,0.467457,0.468583,0.465592,0.466944,0.46714,0.467104,0.46725,0.469039,0.468032,0.466785,0.457724,0.456036,0.458345,0.455873,0.457795,0.456683,0.457947,0.458068,
First Transpose (First Send),0.732901,0.770271,0.720906,0.769624,0.722306,0.771431,0.721096,0.767949,0.720283,0.768292,0.720935,0.769508,0.722395,0.770794,0.723757,0.767139,0.708574,0.749646,0.707338,0.750722,0.707746,0.752438,0.707505,0.751368,
First Transpose (Packing),0.737282,0.77429,0.724781,0.773293,0.726092,0.775388,0.724969,0.77129,0.724159,0.771954,0.725162,0.772947,0.726501,0.774691,0.72773,0.770933,0.713831,0.753532,0.711766,0.75511,0.712372,0.756772,0.711494,0.755553,
First Transpose (Start Local Transpose),0.737689,0.774671,0.725144,0.773587,0.726444,0.775691,0.725272,0.771587,0.724524,0.772297,0.72544,0.773222,0.72716,0.77505,0.727996,0.771324,0.714168,0.753873,0.71208,0.755357,0.712708,0.757116,0.711814,0.755864,
First Transpose (Start Receive),0.742722,0.779714,0.730734,0.779225,0.732028,0.780342,0.729809,0.776501,0.729957,0.777359,0.730054,0.778105,0.732641,0.779887,0.733263,0.777112,0.71908,0.758544,0.717472,0.759391,0.718155,0.7622,0.716766,0.759977,
First Transpose (First Receive),2.80727,2.77023,3.16913,3.07576,2.79752,2.76537,3.15807,3.07119,2.79706,2.76187,3.16474,3.07326,2.8096,2.76389,3.15828,3.07207,2.73134,2.69779,3.08728,3.00579,2.73337,2.70209,3.0878,3.00731,
First Transpose (Finished Receive),2.80757,2.77055,3.16939,3.07606,2.79781,2.76567,3.15834,3.07146,2.79733,2.76221,3.16499,3.07353,2.80994,2.76421,3.15859,3.07236,2.73163,2.69806,3.08755,3.0061,2.73369,2.70236,3.08804,3.00761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10104,3.0135,3.46683,3.32178,3.089,3.00856,3.45125,3.31478,3.08906,3.00455,3.45834,3.31748,3.10229,3.00797,3.45118,3.31658,3.02042,2.93562,3.37506,3.24401,3.01984,2.93988,3.37326,3.24566,
First Transpose (Send Complete),3.74059,3.51393,4.10838,3.81849,3.74738,3.49053,4.09968,3.79818,3.72411,3.4942,4.10448,3.80351,3.75845,3.48658,4.12654,3.7957,3.68385,3.40281,4.00056,3.72588,3.6617,3.43527,4.02204,3.71825,
1D FFT Y-Direction,3.73964,3.51183,4.10762,3.81467,3.74675,3.48785,4.0991,3.79417,3.72344,3.49175,4.10373,3.80016,3.75784,3.48402,4.12565,3.79204,3.6832,3.40047,3.99996,3.72288,3.6611,3.43255,4.02135,3.71462,
Second Transpose (First Send),3.88169,3.63572,4.32138,4.01432,3.92006,3.72803,4.30852,4.01006,3.8487,3.66555,4.31322,4.019,3.92437,3.74431,4.32377,4.01986,3.82873,3.63018,4.1511,3.94179,3.81138,3.61374,4.33266,3.90929,
Second Transpose (Packing),4.35679,4.07509,4.73188,4.37316,4.42135,4.02239,4.72344,4.34865,4.36355,4.07864,4.74285,4.34606,4.38523,4.00067,4.72631,4.31478,4.29462,3.97754,4.58426,4.25872,4.28924,3.96709,4.63549,4.28172,
Second Transpose (Start Local Transpose),3.9221,3.65929,4.23154,3.9966,3.8669,3.65551,4.22729,3.94736,3.87096,3.68071,4.23513,3.93757,3.89242,3.61993,4.30891,3.94117,3.80168,3.52243,4.11969,3.88089,3.78869,3.57151,4.13977,3.95826,
Second Transpose (Start Receive),3.92698,3.66298,4.23599,4.00565,3.87068,3.66002,4.23113,3.95226,3.87477,3.68718,4.23861,3.94088,3.89613,3.62434,4.31395,3.94469,3.80571,3.52826,4.12336,3.88443,3.79347,3.57574,4.14614,3.96459,
Second Transpose (First Receive),65.9273,65.178,65.9212,65.2671,67.2077,65.1457,67.1827,65.3011,67.0209,65.3387,67.0163,65.9959,67.1243,65.0117,67.1951,65.2158,67.0815,65.9067,67.0183,64.9731,67.1156,65.2899,67.2626,65.9699,
Second Transpose (Finished Receive),65.9279,65.1786,65.9226,65.2675,67.2081,65.1464,67.1832,65.3016,67.0214,65.3393,67.0169,65.9964,67.1248,65.0123,67.1956,65.2162,67.082,65.9071,67.0187,64.9736,67.1163,65.2905,67.2631,65.9705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.937,65.1881,66.1436,65.3056,67.218,65.1558,67.1922,65.3102,67.031,65.3498,67.0256,66.0063,67.1349,65.0221,67.2058,65.2269,67.0909,65.9169,67.0286,64.9845,67.1256,65.3031,67.2719,65.9801,
1D FFT X-Direction,68.1749,65.7404,66.9162,65.8652,68.0263,65.7122,67.9463,65.8582,68.0663,65.9123,68.022,66.5689,68.1426,65.5821,68.1495,65.7843,68.0269,66.4784,68.0453,65.5494,68.1428,65.8627,68.284,66.5317,
Run complete,68.1863,65.7429,67.2101,65.9445,68.029,65.7146,67.9481,65.8604,68.0688,65.9149,68.0244,66.571,68.1447,65.5844,68.1518,65.7863,68.0288,66.4804,68.0473,65.5513,68.1452,65.865,68.2863,66.5339,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.48801,0.468743,0.468865,0.467769,0.466166,0.465768,0.466475,0.465825,0.467349,0.469187,0.466894,0.468988,0.467048,0.467667,0.466894,0.466583,0.456814,0.457409,0.458282,0.456598,0.456243,0.457353,0.458593,0.458588,
First Transpose (First Send),0.746831,0.770332,0.723897,0.770408,0.722089,0.768671,0.721498,0.764189,0.722284,0.772294,0.722479,0.769364,0.723423,0.770514,0.722562,0.767173,0.705964,0.753622,0.707282,0.753419,0.70618,0.752333,0.706791,0.753498,
First Transpose (Packing),0.752823,0.774437,0.72798,0.774346,0.725788,0.772676,0.725055,0.767438,0.726149,0.776627,0.726194,0.772713,0.727209,0.774213,0.726308,0.771035,0.711085,0.757283,0.711225,0.757931,0.711315,0.756725,0.710955,0.75733,
First Transpose (Start Local Transpose),0.753187,0.774762,0.728348,0.774698,0.726124,0.772941,0.725395,0.767707,0.726524,0.776956,0.726462,0.772987,0.727623,0.774603,0.726626,0.771328,0.711394,0.757551,0.711498,0.758238,0.711645,0.757034,0.711278,0.757628,
First Transpose (Start Receive),0.758338,0.78081,0.73382,0.779661,0.730944,0.777904,0.730043,0.772124,0.731911,0.781419,0.730852,0.777549,0.732659,0.779186,0.731499,0.775918,0.716359,0.761807,0.716097,0.763239,0.717051,0.761944,0.716134,0.7619,
First Transpose (First Receive),2.79155,2.7677,3.16356,3.07864,2.80159,2.7636,3.15472,3.06411,2.79354,2.76727,3.16726,3.07325,2.79938,2.76796,3.15296,3.07546,2.72762,2.70128,3.0988,3.00275,2.73687,2.70208,3.09684,3.00738,
First Transpose (Finished Receive),2.79186,2.768,3.16384,3.07887,2.80189,2.76385,3.155,3.06439,2.79383,2.76756,3.16759,3.07353,2.79964,2.76828,3.15324,3.07572,2.7279,2.70158,3.0991,3.00302,2.73716,2.70236,3.09713,3.00763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0843,3.01029,3.45709,3.32263,3.0982,3.00758,3.44892,3.30872,3.08758,3.01067,3.45925,3.31737,3.09278,3.01124,3.44727,3.31903,3.01647,2.93872,3.38546,3.241,3.02313,2.94032,3.3856,3.24525,
First Transpose (Send Complete),3.70482,3.49675,4.11284,3.80585,3.71086,3.51439,4.09764,3.8104,3.71418,3.49096,4.10891,3.81845,3.7304,3.49402,4.13035,3.81915,3.64583,3.41126,3.999,3.71815,3.62946,3.4074,4.06017,3.72408,
1D FFT Y-Direction,3.70387,3.49432,4.11214,3.8022,3.71024,3.51205,4.09689,3.80664,3.71354,3.48852,4.10828,3.8144,3.72979,3.49165,4.1295,3.81521,3.64523,3.40884,3.99829,3.7157,3.62879,3.40495,4.05948,3.72072,
Second Transpose (First Send),3.8785,3.6475,4.34299,4.00038,3.84392,3.70803,4.30282,4.06649,3.82533,3.68922,4.28209,4.07695,3.88099,3.70216,4.32529,4.04779,3.79659,3.59568,4.16277,3.94323,3.77864,3.58905,4.31643,3.94779,
Second Transpose (Packing),4.31743,3.99751,4.7412,4.35887,4.39924,4.07852,4.73344,4.35014,4.36633,4.01015,4.72502,4.35808,4.3471,4.01505,4.78649,4.37393,4.30628,3.93044,4.61694,4.24607,4.23463,3.94211,4.66955,4.3206,
Second Transpose (Start Local Transpose),3.94883,3.6288,4.27845,3.94377,3.83493,3.65678,4.22251,3.95872,3.84605,3.67315,4.22586,3.96573,3.86221,3.63497,4.34717,3.9649,3.7642,3.52208,4.12224,3.86297,3.76082,3.54488,4.18912,3.99406,
