,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032205,0.028045,0.028911,0.028297,0.025983,0.028173,0.026644,0.027406,0.026128,0.027351,0.029795,0.027191,0.026456,0.026458,0.027717,0.026361,0.027031,0.027714,0.026829,0.026977,0.027048,0.027605,0.02767,0.027079,
First Transpose (Finished All2All),0.323488,0.326439,0.332335,0.32952,0.303733,0.306326,0.329478,0.328322,0.294226,0.29609,0.317529,0.315641,0.301713,0.302935,0.316641,0.313965,0.290991,0.293903,0.311914,0.308897,0.293668,0.294891,0.319043,0.3169,
First Transpose (Unpacking),0.351858,0.349975,0.360296,0.354948,0.330642,0.33132,0.35695,0.352208,0.321313,0.319593,0.345403,0.338691,0.327959,0.325935,0.343428,0.336553,0.316648,0.317347,0.336882,0.33127,0.319591,0.318231,0.345585,0.340928,
First Transpose (Send Complete),0.378921,0.375476,0.386498,0.380111,0.356357,0.356683,0.381993,0.37677,0.348596,0.344919,0.375137,0.363022,0.355307,0.350647,0.373351,0.361404,0.343642,0.342827,0.364884,0.356712,0.347906,0.342499,0.372605,0.365564,
1D FFT Y-Direction,0.357885,0.35448,0.364419,0.359157,0.335657,0.33599,0.361386,0.355985,0.325147,0.324614,0.351002,0.342919,0.331649,0.330378,0.348672,0.340567,0.320528,0.321981,0.340611,0.335651,0.324098,0.322406,0.350512,0.345189,
Second Transpose (First Send),0.379967,0.376484,0.387434,0.381406,0.357336,0.358131,0.383197,0.377932,0.349755,0.345767,0.376457,0.364078,0.356195,0.351721,0.37458,0.362294,0.344626,0.343853,0.36581,0.357858,0.349189,0.343717,0.373598,0.366595,
Second Transpose (Packing),0.395937,0.391235,0.400105,0.395143,0.369813,0.37254,0.394991,0.39093,0.362708,0.358398,0.390385,0.377035,0.368814,0.364898,0.386877,0.374478,0.357418,0.356422,0.376945,0.370358,0.362342,0.358661,0.387875,0.379368,
Second Transpose (Start Local Transpose),0.396176,0.391487,0.400338,0.395334,0.370119,0.373187,0.395218,0.391291,0.363029,0.358681,0.390649,0.377359,0.369047,0.365309,0.387168,0.374778,0.35777,0.357029,0.377214,0.370678,0.362647,0.358959,0.38812,0.379669,
Second Transpose (Start Receive),0.399927,0.395141,0.403694,0.399181,0.374611,0.37733,0.398827,0.395228,0.366689,0.362247,0.395523,0.380673,0.373035,0.368765,0.391518,0.378197,0.361259,0.360527,0.380887,0.374112,0.366313,0.362618,0.39162,0.383596,
Second Transpose (First Receive),0.556443,1.24075,1.4104,1.40742,1.90709,2.26895,0.776538,0.787309,2.48799,2.32664,1.06344,1.12042,2.71461,2.55018,1.87938,1.891,1.55545,2.2192,1.63274,1.64067,2.6879,2.70777,1.9848,1.92339,
Second Transpose (Finished Receive),3.34485,3.34567,3.3359,3.33564,3.34014,3.36527,3.32645,3.34492,3.32754,3.34653,3.32041,3.33185,3.2859,3.3461,3.27864,3.32261,3.33787,3.30078,3.34344,3.34162,3.33391,3.34291,3.33571,3.3293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36006,3.3595,3.35003,3.34937,3.35497,3.37887,3.34251,3.35787,3.34115,3.35943,3.33559,3.34441,3.30029,3.35977,3.29266,3.33542,3.35159,3.3158,3.35651,3.35542,3.34752,3.35612,3.34824,3.34246,
1D FFT X-Direction,3.37032,3.36994,3.35971,3.35881,3.36581,3.38871,3.35218,3.36684,3.35323,3.36925,3.34875,3.35348,3.32834,3.36937,3.3368,3.34467,3.36126,3.32549,3.36793,3.36686,3.35818,3.36487,3.36046,3.35242,
Run complete,3.39017,3.38887,3.38007,3.37834,3.3858,3.40819,3.37268,3.38618,3.37406,3.38909,3.37032,3.37256,3.35045,3.3886,3.35942,3.36414,3.38483,3.34546,3.39069,3.38568,3.38161,3.38424,3.38281,3.371,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.012982,0.005196,0.005655,0.005562,0.005364,0.006005,0.005456,0.004944,0.005134,0.005299,0.007555,0.005518,0.008017,0.005034,0.009962,0.005971,0.005411,0.005772,0.005497,0.006132,0.005744,0.007177,0.004659,0.00558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034098,0.027026,0.026902,0.027392,0.026611,0.028218,0.026977,0.026746,0.026294,0.026595,0.029071,0.026392,0.029408,0.026616,0.03122,0.02707,0.027086,0.027014,0.027047,0.027551,0.026932,0.028624,0.025899,0.027813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034355,0.02737,0.027139,0.027668,0.026823,0.028491,0.027184,0.026998,0.026488,0.026841,0.029335,0.026618,0.029617,0.026841,0.031427,0.027276,0.02733,0.027323,0.027277,0.027758,0.027157,0.02884,0.026101,0.028088,
First Transpose (Finished All2All),0.325917,0.332955,0.331434,0.334669,0.303335,0.307973,0.330643,0.333781,0.298046,0.303637,0.319344,0.322748,0.298046,0.30278,0.321752,0.324304,0.288629,0.29548,0.31426,0.316016,0.294639,0.299386,0.313311,0.315328,
First Transpose (Unpacking),0.354443,0.357783,0.359491,0.358449,0.331156,0.331761,0.357843,0.357475,0.324997,0.327641,0.346564,0.345928,0.324292,0.326345,0.348789,0.346872,0.315222,0.318249,0.339286,0.338162,0.32031,0.322524,0.339719,0.338427,
First Transpose (Send Complete),0.381353,0.382567,0.385374,0.384201,0.356691,0.357606,0.382196,0.381829,0.353888,0.352391,0.376734,0.370222,0.352969,0.350409,0.377248,0.371115,0.343211,0.343436,0.367726,0.364159,0.34765,0.347182,0.367487,0.362526,
1D FFT Y-Direction,0.3605,0.36197,0.364287,0.363294,0.33558,0.336611,0.361777,0.361156,0.329101,0.332125,0.352048,0.350192,0.328573,0.330529,0.35425,0.350786,0.319884,0.32267,0.343682,0.342993,0.324317,0.326755,0.343856,0.342572,
Second Transpose (First Send),0.382685,0.38358,0.386651,0.385385,0.357795,0.358725,0.383277,0.382852,0.354885,0.353442,0.378027,0.371183,0.353947,0.351533,0.378459,0.372065,0.344285,0.344543,0.36874,0.365344,0.348733,0.348321,0.36855,0.363566,
Second Transpose (Packing),0.399639,0.396266,0.399912,0.399079,0.370915,0.372366,0.396214,0.396909,0.368848,0.367759,0.39168,0.385348,0.367652,0.365924,0.392806,0.384265,0.357792,0.357394,0.382103,0.378956,0.361762,0.363136,0.383692,0.376751,
Second Transpose (Start Local Transpose),0.399965,0.396581,0.40021,0.399388,0.371112,0.372964,0.396467,0.39719,0.369188,0.36805,0.391929,0.385681,0.367938,0.366247,0.393049,0.384615,0.358109,0.357692,0.382441,0.379317,0.362075,0.363402,0.384025,0.377088,
Second Transpose (Start Receive),0.404355,0.400324,0.404333,0.402806,0.375252,0.376701,0.400899,0.401173,0.372791,0.37173,0.39674,0.389317,0.371452,0.370074,0.398214,0.387964,0.361744,0.361884,0.38579,0.383477,0.36566,0.367125,0.387509,0.380726,
Second Transpose (First Receive),0.674904,0.516512,0.5283,0.508439,0.482267,0.507399,0.657753,0.697558,0.491192,0.489233,0.725679,0.487386,0.502015,0.497006,0.50493,0.501111,0.486221,0.429459,0.490235,0.480078,0.442973,0.489115,0.493542,0.474587,
Second Transpose (Finished Receive),2.81776,2.84163,2.81615,2.8392,2.80981,2.82492,2.84101,2.85168,2.80169,2.80888,2.81875,2.81754,2.81282,2.81246,2.81168,2.84867,2.29271,2.48165,2.5951,2.67904,2.71795,2.81257,2.81861,2.83345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83261,2.85555,2.82889,2.85265,2.82289,2.83809,2.8545,2.86461,2.81494,2.82195,2.8332,2.83034,2.82661,2.82529,2.82517,2.86107,2.30675,2.49459,2.61259,2.69259,2.73172,2.8256,2.8332,2.8465,
1D FFT X-Direction,2.84246,2.86288,2.83479,2.85876,2.82881,2.84506,2.86363,2.87354,2.8218,2.8275,2.84208,2.83584,2.8328,2.83089,2.83231,2.86611,2.41649,2.49986,2.82956,2.8402,2.73833,2.83113,2.83969,2.85188,
Run complete,2.86297,2.8831,2.85543,2.87865,2.84915,2.86481,2.88383,2.89332,2.84495,2.8472,2.86465,2.85576,2.85374,2.85025,2.85618,2.88538,2.4384,2.51856,2.85178,2.85862,2.76281,2.85162,2.86331,2.87097,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.012491,0.005161,0.004296,0.004358,0.004149,0.004233,0.004402,0.00575,0.003607,0.004237,0.006393,0.004328,0.00461,0.004735,0.005875,0.004787,0.004324,0.004047,0.004022,0.00401,0.003996,0.00386,0.003629,0.00396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033808,0.026489,0.025992,0.027107,0.024853,0.027285,0.025197,0.028297,0.025081,0.025524,0.027681,0.025686,0.02643,0.02594,0.027259,0.027097,0.026275,0.024997,0.025653,0.026001,0.025677,0.02498,0.02509,0.024679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034108,0.02694,0.026221,0.027359,0.025056,0.027595,0.025428,0.02852,0.025273,0.025717,0.027894,0.025868,0.026641,0.026164,0.027461,0.027325,0.026499,0.025268,0.025877,0.026227,0.025909,0.025184,0.025265,0.024878,
First Transpose (Finished All2All),0.332665,0.338175,0.341068,0.339271,0.295913,0.295843,0.326188,0.325541,0.288532,0.292878,0.315148,0.314969,0.287401,0.287198,0.325358,0.324707,0.303154,0.308273,0.303832,0.302519,0.290515,0.290508,0.31322,0.312101,
First Transpose (Unpacking),0.361274,0.361364,0.369132,0.363489,0.322564,0.319393,0.352882,0.349556,0.315231,0.316084,0.341679,0.337578,0.313364,0.310557,0.35264,0.348037,0.329989,0.331252,0.330187,0.324802,0.316731,0.313301,0.338854,0.334867,
First Transpose (Send Complete),0.388348,0.386474,0.39333,0.387978,0.34727,0.34341,0.377823,0.373839,0.341409,0.339997,0.371739,0.361955,0.338167,0.334132,0.380177,0.373251,0.357044,0.355123,0.357739,0.348326,0.343146,0.338214,0.366958,0.358588,
1D FFT Y-Direction,0.367075,0.365492,0.372584,0.367535,0.326599,0.32288,0.35656,0.353231,0.318441,0.319597,0.346663,0.341048,0.316691,0.313947,0.357346,0.351756,0.333292,0.334683,0.334028,0.328205,0.320145,0.316996,0.342838,0.338255,
Second Transpose (First Send),0.389719,0.387417,0.394195,0.389109,0.348131,0.344312,0.379038,0.374783,0.342342,0.340744,0.373315,0.362599,0.339039,0.334961,0.381197,0.373992,0.357893,0.355913,0.358415,0.349033,0.344036,0.339104,0.367765,0.359606,
Second Transpose (Packing),0.405105,0.401407,0.404646,0.399989,0.357658,0.356142,0.390679,0.385434,0.352973,0.350951,0.385174,0.375777,0.35019,0.346026,0.391769,0.383882,0.36998,0.366815,0.368268,0.358746,0.355865,0.349952,0.377427,0.369028,
Second Transpose (Start Local Transpose),0.405436,0.401649,0.404879,0.400174,0.357846,0.356428,0.390961,0.385724,0.35315,0.351129,0.385439,0.376059,0.350466,0.346187,0.392006,0.384039,0.370156,0.367002,0.368435,0.358902,0.356055,0.350118,0.377615,0.369222,
Second Transpose (Start Receive),0.409406,0.40556,0.408232,0.403969,0.362182,0.359997,0.397452,0.389153,0.356557,0.355328,0.389984,0.380064,0.353906,0.349798,0.396526,0.387637,0.373631,0.371086,0.372142,0.36215,0.359811,0.353786,0.380914,0.372804,
Second Transpose (First Receive),0.536477,0.51965,0.516074,0.518404,0.48947,0.93443,0.508793,0.497059,0.50351,0.499762,0.504632,0.472829,1.38247,1.88136,0.489859,0.489943,0.456618,0.458271,0.464987,0.452362,1.09513,0.47007,0.483385,0.48139,
Second Transpose (Finished Receive),3.91256,2.64653,3.87021,2.69199,3.42821,2.42112,3.86566,2.53799,3.85607,2.55565,3.8574,2.58196,3.43076,2.47137,3.86339,2.57564,3.85966,2.56183,2.4426,2.56223,3.41719,2.51636,3.42774,2.55474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92621,2.6607,3.88306,2.70443,3.44137,2.43499,3.87829,2.55046,3.86937,2.56821,3.87101,2.59468,3.44361,2.48445,3.87677,2.58794,3.87454,2.57455,2.45507,2.57505,3.42968,2.53064,3.44114,2.56767,
1D FFT X-Direction,3.93348,2.66634,3.88845,2.71078,3.44737,2.50687,3.88398,2.55872,3.87465,2.57495,3.87808,2.60025,3.44964,2.48951,3.88415,2.59326,3.91233,2.58079,2.48454,2.58021,3.43507,2.53631,3.44735,2.57575,
Run complete,3.95475,2.6863,3.90895,2.73097,3.46815,2.52581,3.90452,2.57792,3.89816,2.59471,3.90203,2.61991,3.47121,2.5091,3.90784,2.61282,3.93473,2.59899,2.50665,2.59919,3.45705,2.55622,3.4695,2.59418,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010638,0.004784,0.003692,0.003895,0.004156,0.004538,0.004664,0.004451,0.004106,0.004311,0.005313,0.004116,0.004294,0.003806,0.005005,0.003859,0.006002,0.003895,0.004028,0.004102,0.003498,0.003805,0.003829,0.003861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03155,0.026795,0.025714,0.026435,0.025765,0.026114,0.026401,0.02597,0.025626,0.025276,0.027726,0.026281,0.025578,0.024705,0.025725,0.025174,0.02722,0.025068,0.025649,0.025732,0.024646,0.024754,0.025558,0.025554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031821,0.027028,0.025952,0.026666,0.026039,0.02641,0.026755,0.026168,0.025826,0.025478,0.02792,0.026481,0.025793,0.024888,0.025918,0.025368,0.027451,0.02531,0.025871,0.025928,0.024861,0.024965,0.025729,0.025759,
First Transpose (Finished All2All),0.314173,0.320792,0.324748,0.3241,0.298722,0.301713,0.323444,0.322362,0.286762,0.291943,0.307561,0.306462,0.293786,0.297356,0.311923,0.310467,0.293749,0.300157,0.304068,0.302457,0.286838,0.290215,0.312206,0.310032,
First Transpose (Unpacking),0.341759,0.34383,0.352183,0.347324,0.325546,0.325304,0.349216,0.34599,0.313467,0.315776,0.334141,0.328678,0.31978,0.320336,0.338469,0.332732,0.320119,0.322208,0.33,0.324986,0.312417,0.312853,0.337348,0.332158,
First Transpose (Send Complete),0.368251,0.36914,0.376774,0.371967,0.349978,0.349535,0.373979,0.369689,0.340437,0.339831,0.362694,0.35349,0.344798,0.344419,0.365706,0.356545,0.346518,0.345342,0.357752,0.348799,0.340427,0.336657,0.363068,0.355659,
1D FFT Y-Direction,0.346919,0.347968,0.355964,0.351082,0.329051,0.32877,0.352625,0.34947,0.316863,0.319361,0.338693,0.332275,0.323041,0.32379,0.343049,0.336071,0.324453,0.325429,0.333847,0.328344,0.315676,0.31656,0.34051,0.335904,
Second Transpose (First Send),0.369425,0.369948,0.37763,0.372729,0.350704,0.350275,0.374691,0.370433,0.34126,0.340542,0.363749,0.354188,0.345607,0.345183,0.366701,0.357208,0.347766,0.346145,0.35846,0.3495,0.341185,0.337507,0.363941,0.356545,
Second Transpose (Packing),0.383627,0.380849,0.388345,0.383731,0.360487,0.362293,0.385849,0.381735,0.351661,0.351506,0.375224,0.364875,0.356323,0.355126,0.377837,0.367454,0.362483,0.355703,0.368706,0.359583,0.350758,0.347985,0.375345,0.367478,
Second Transpose (Start Local Transpose),0.383896,0.381037,0.38852,0.383906,0.360657,0.362573,0.386022,0.381956,0.351852,0.35168,0.375478,0.365047,0.356584,0.355295,0.377994,0.367667,0.362874,0.355885,0.368974,0.359744,0.350963,0.348195,0.375581,0.367631,
Second Transpose (Start Receive),0.387896,0.384494,0.391802,0.387247,0.364569,0.36625,0.389343,0.38598,0.355623,0.355418,0.380565,0.36885,0.360542,0.359378,0.382352,0.370965,0.366757,0.359658,0.372342,0.363148,0.35466,0.35157,0.378893,0.371504,
Second Transpose (First Receive),0.518567,0.510155,0.503786,0.477012,0.461795,0.554038,0.489967,0.494643,0.470996,1.20582,0.480265,0.458175,0.46375,0.460754,0.479222,0.476449,0.484582,0.466457,0.463645,0.459218,0.454236,0.45953,0.48863,0.477562,
Second Transpose (Finished Receive),2.72027,2.6481,2.69575,2.65146,2.69055,2.63744,2.70758,2.71522,2.44084,2.50125,2.63995,2.54883,2.66458,2.61256,2.68937,2.646,2.66612,2.55017,2.67076,2.60236,2.66541,2.57439,2.67105,2.61988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73506,2.6626,2.70842,2.66533,2.70357,2.6513,2.72038,2.72816,2.45445,2.51533,2.65356,2.56217,2.67691,2.6258,2.70277,2.65846,2.67866,2.56469,2.6838,2.61481,2.6779,2.58753,2.68409,2.63219,
1D FFT X-Direction,2.74272,2.6685,2.71391,2.67114,2.70867,2.65802,2.72636,2.73388,2.46142,2.52113,2.69742,2.6553,2.68392,2.63231,2.70947,2.66387,2.6837,2.57143,2.68937,2.63528,2.68288,2.59346,2.69031,2.63808,
Run complete,2.76383,2.6886,2.73585,2.69142,2.72951,2.67765,2.74665,2.75372,2.48463,2.54109,2.71902,2.67469,2.7059,2.65064,2.73223,2.6836,2.70622,2.59118,2.71351,2.65472,2.7046,2.6132,2.71152,2.65706,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010566,0.004055,0.003771,0.004135,0.003843,0.006272,0.004798,0.004137,0.003869,0.00392,0.004984,0.003796,0.004285,0.003449,0.005222,0.00407,0.00399,0.003412,0.004158,0.003923,0.003877,0.004076,0.003753,0.004113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030734,0.02656,0.027866,0.026605,0.02472,0.02798,0.02593,0.025653,0.025305,0.026124,0.02693,0.025991,0.025996,0.024481,0.02605,0.025337,0.025526,0.024832,0.024989,0.024985,0.026761,0.025554,0.025492,0.024957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030984,0.026855,0.028099,0.026852,0.024921,0.028214,0.026177,0.025908,0.025522,0.026322,0.027115,0.02618,0.026209,0.024656,0.026272,0.025575,0.025752,0.025007,0.025205,0.025188,0.027,0.025783,0.025692,0.025181,
First Transpose (Finished All2All),0.317925,0.321209,0.324592,0.321754,0.297358,0.298818,0.324469,0.321997,0.287238,0.2902,0.308082,0.305888,0.288986,0.291176,0.307043,0.303276,0.284666,0.28656,0.307441,0.304483,0.295753,0.297827,0.308718,0.305077,
First Transpose (Unpacking),0.34597,0.344851,0.351005,0.346847,0.323654,0.321647,0.350138,0.34526,0.312782,0.314489,0.334561,0.328615,0.314716,0.313923,0.333258,0.328248,0.310604,0.30863,0.333797,0.326409,0.321644,0.320811,0.334261,0.327777,
First Transpose (Send Complete),0.373041,0.369729,0.375681,0.3711,0.348266,0.346726,0.37485,0.371049,0.339886,0.338314,0.363193,0.352798,0.341658,0.336772,0.359941,0.352231,0.337857,0.332299,0.36072,0.350048,0.348106,0.345408,0.360389,0.351489,
1D FFT Y-Direction,0.3517,0.348361,0.35477,0.350615,0.326998,0.325106,0.353433,0.348969,0.316103,0.318225,0.339165,0.332691,0.318206,0.317228,0.337768,0.331869,0.313997,0.312053,0.337161,0.329673,0.324808,0.324594,0.337649,0.331661,
Second Transpose (First Send),0.374061,0.370624,0.376489,0.371847,0.348946,0.347515,0.375654,0.371767,0.340702,0.339144,0.364215,0.353656,0.342435,0.337601,0.360885,0.352898,0.338661,0.333536,0.361445,0.350837,0.348786,0.346291,0.361068,0.352229,
Second Transpose (Packing),0.387389,0.381755,0.38663,0.382579,0.358756,0.359557,0.385484,0.381763,0.352005,0.350641,0.3746,0.36794,0.354322,0.348354,0.371362,0.363091,0.350954,0.344105,0.3714,0.360237,0.359897,0.3584,0.370888,0.362223,
Second Transpose (Start Local Transpose),0.387675,0.381949,0.386831,0.382754,0.358949,0.359777,0.385695,0.381925,0.35218,0.3508,0.374834,0.368109,0.354547,0.348518,0.371523,0.363298,0.351112,0.344276,0.371541,0.360412,0.360065,0.358606,0.371144,0.362417,
Second Transpose (Start Receive),0.391161,0.385111,0.390075,0.386077,0.362202,0.36329,0.388988,0.385741,0.355547,0.354416,0.378996,0.371784,0.357861,0.351596,0.375714,0.367192,0.355207,0.347677,0.375045,0.363953,0.364226,0.362186,0.374328,0.365896,
Second Transpose (First Receive),0.490698,0.49457,0.500355,0.50389,1.80146,1.35457,0.500294,0.480138,0.462372,0.476626,0.496275,0.485505,0.492881,0.456825,0.496729,0.476807,0.493476,0.477113,0.484594,0.481654,0.511582,0.485478,0.483703,0.480247,
Second Transpose (Finished Receive),2.70503,2.66725,2.67627,2.57499,2.64629,2.54456,2.65254,2.65193,2.6537,2.5866,2.64678,2.56585,2.64928,2.56889,2.65543,2.59742,2.59679,2.49372,2.56825,2.50642,2.63829,2.5615,2.64287,2.60569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71888,2.6806,2.68925,2.58841,2.65933,2.55764,2.66562,2.6646,2.66726,2.59975,2.66069,2.5782,2.66156,2.58191,2.66872,2.60991,2.61025,2.5074,2.58072,2.51927,2.65051,2.5746,2.65606,2.618,
1D FFT X-Direction,2.72576,2.68656,2.69438,2.59523,2.66477,2.56455,2.67201,2.67014,2.67276,2.60632,2.66694,2.58402,2.66864,2.58763,2.67549,2.6152,2.61564,2.51457,2.66095,2.63925,2.65509,2.58001,2.66187,2.62358,
Run complete,2.74699,2.70702,2.71481,2.61462,2.68516,2.58389,2.69268,2.68987,2.69483,2.62653,2.69037,2.60393,2.69297,2.60666,2.69896,2.63473,2.64105,2.5343,2.68311,2.65836,2.67813,2.60013,2.68399,2.64411,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010532,0.003762,0.003669,0.003721,0.003624,0.004583,0.003716,0.003671,0.003389,0.003957,0.00528,0.003618,0.004086,0.003951,0.005445,0.003681,0.00403,0.003977,0.003643,0.00415,0.003802,0.003766,0.003339,0.003728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031993,0.026178,0.025219,0.026188,0.024563,0.026416,0.025374,0.025317,0.024446,0.025428,0.02686,0.024908,0.025454,0.024752,0.025766,0.024672,0.025151,0.025666,0.025707,0.025633,0.025007,0.025428,0.024885,0.025065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032238,0.026413,0.02543,0.026396,0.024758,0.026651,0.02562,0.025566,0.024641,0.025623,0.027034,0.025101,0.025642,0.024914,0.025964,0.02482,0.025343,0.025844,0.0259,0.025807,0.025196,0.025607,0.025098,0.025301,
First Transpose (Finished All2All),0.318511,0.324373,0.339309,0.337658,0.297131,0.297711,0.322877,0.319998,0.285259,0.289335,0.312068,0.310644,0.293577,0.294138,0.309381,0.307315,0.291955,0.297159,0.306322,0.304144,0.288333,0.288157,0.313442,0.311518,
First Transpose (Unpacking),0.34656,0.348344,0.366149,0.36085,0.324009,0.320409,0.349286,0.343468,0.310965,0.312306,0.338201,0.333715,0.3191,0.318435,0.335471,0.329371,0.31815,0.320136,0.332371,0.326461,0.313998,0.311674,0.338974,0.333917,
First Transpose (Send Complete),0.373629,0.37252,0.391853,0.385626,0.348496,0.34542,0.374043,0.367356,0.336366,0.336051,0.368342,0.357518,0.347032,0.344284,0.362555,0.353498,0.355307,0.344086,0.360507,0.350195,0.339024,0.335492,0.366054,0.358007,
