,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.040204,0.034018,0.036816,0.036413,0.035163,0.034592,0.035081,0.035337,
First Transpose (First Send),0.066324,0.057313,0.061531,0.061432,0.057386,0.05853,0.058837,0.060578,
First Transpose (Packing),0.069983,0.060002,0.064471,0.063996,0.059885,0.061042,0.061542,0.063772,
First Transpose (Start Local Transpose),0.070357,0.060298,0.064748,0.064327,0.06015,0.061293,0.061804,0.064077,
First Transpose (Start Receive),0.074192,0.063808,0.069457,0.068543,0.063941,0.064944,0.065363,0.06904,
First Transpose (First Receive),0.18326,0.178372,0.212778,0.210139,0.173124,0.170968,0.209398,0.209914,
First Transpose (Finished Receive),0.183495,0.178618,0.213085,0.210384,0.173325,0.171234,0.209638,0.21015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205438,0.197496,0.234984,0.229987,0.194264,0.190159,0.230642,0.229508,
First Transpose (Send Complete),0.33659,0.317268,0.373415,0.345242,0.306617,0.300817,0.357448,0.355734,
1D FFT Y-Direction,0.335847,0.315608,0.372747,0.34368,0.306048,0.299091,0.355796,0.353703,
Second Transpose (First Send),0.502354,0.446567,0.565663,0.54929,0.436656,0.417702,0.479778,0.566016,
Second Transpose (Packing),0.532553,0.464352,0.594731,0.580982,0.472312,0.443018,0.511002,0.587481,
Second Transpose (Start Local Transpose),0.39403,0.368369,0.42418,0.401316,0.354367,0.346516,0.417959,0.411938,
Second Transpose (Start Receive),0.397781,0.372187,0.430444,0.405124,0.357755,0.349674,0.42361,0.415754,
Second Transpose (First Receive),1.84136,1.9176,1.94365,1.91742,2.72596,2.55321,2.72285,2.45739,
Second Transpose (Finished Receive),1.84178,1.91804,1.94399,1.91789,2.72645,2.55358,2.72337,2.45778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92559,1.98971,2.0319,1.92826,2.73008,2.55665,2.72838,2.46163,
1D FFT X-Direction,1.9612,2.02432,2.06874,1.96208,2.76432,2.59027,2.76477,2.49837,
Run complete,2.40238,2.32191,2.48326,2.37668,2.76528,2.59145,2.7661,2.50002,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.04038,0.034103,0.037253,0.034802,0.035048,0.033539,0.034835,0.036291,
First Transpose (First Send),0.067684,0.057921,0.061427,0.058729,0.0578,0.057008,0.058036,0.060759,
First Transpose (Packing),0.071393,0.060372,0.064554,0.061133,0.060217,0.059441,0.060586,0.063559,
First Transpose (Start Local Transpose),0.071751,0.060636,0.064855,0.061459,0.060461,0.05971,0.060831,0.063924,
First Transpose (Start Receive),0.075669,0.06459,0.070228,0.064898,0.063729,0.06328,0.064423,0.068329,
First Transpose (First Receive),0.184955,0.179395,0.212191,0.208464,0.171216,0.170436,0.208756,0.208517,
First Transpose (Finished Receive),0.185197,0.179673,0.212486,0.208716,0.171442,0.170671,0.208949,0.208758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206209,0.198785,0.234449,0.227477,0.192438,0.189809,0.229614,0.228377,
First Transpose (Send Complete),0.341473,0.32039,0.374233,0.341279,0.309539,0.300804,0.351845,0.351681,
1D FFT Y-Direction,0.340769,0.318735,0.373648,0.339835,0.308031,0.29921,0.350412,0.349649,
Second Transpose (First Send),0.510291,0.463564,0.539808,0.554243,0.437187,0.430299,0.48212,0.574505,
Second Transpose (Packing),0.548773,0.490066,0.57552,0.576203,0.477668,0.442722,0.503512,0.588527,
Second Transpose (Start Local Transpose),0.404431,0.369572,0.440014,0.404211,0.355427,0.34689,0.427484,0.416241,
Second Transpose (Start Receive),0.424836,0.372803,0.444156,0.407445,0.35886,0.35005,0.431917,0.420008,
Second Transpose (First Receive),1.96745,2.04241,2.00024,2.07419,2.63005,2.50721,2.6469,2.52751,
Second Transpose (Finished Receive),1.96783,2.04281,2.00071,2.07461,2.63045,2.50762,2.64732,2.52791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97103,2.07784,2.07291,2.12082,2.63397,2.5109,2.65114,2.53144,
1D FFT X-Direction,2.00967,2.11335,2.11,2.15528,2.66624,2.54782,2.6861,2.56696,
Run complete,2.43623,2.35105,2.44156,2.43306,2.6672,2.54911,2.68737,2.56848,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.039007,0.037854,0.036689,0.036179,0.03443,0.034714,0.035005,0.037017,
First Transpose (First Send),0.064794,0.06155,0.061021,0.060587,0.058117,0.058035,0.057939,0.062085,
First Transpose (Packing),0.068556,0.064273,0.06384,0.063472,0.060783,0.060459,0.060352,0.064922,
First Transpose (Start Local Transpose),0.06894,0.064589,0.064148,0.063777,0.061026,0.060721,0.060632,0.065227,
First Transpose (Start Receive),0.07284,0.06837,0.069172,0.067675,0.064465,0.063976,0.064984,0.070079,
First Transpose (First Receive),0.183223,0.177818,0.211702,0.208353,0.172671,0.170817,0.209978,0.208389,
First Transpose (Finished Receive),0.183563,0.178079,0.211988,0.208591,0.172874,0.171029,0.210158,0.208659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205349,0.196421,0.234292,0.227752,0.194662,0.189692,0.231467,0.227906,
First Transpose (Send Complete),0.332626,0.317634,0.367502,0.345121,0.312006,0.298759,0.354873,0.351709,
1D FFT Y-Direction,0.331936,0.31592,0.366836,0.343504,0.310299,0.297047,0.353353,0.349744,
Second Transpose (First Send),0.479008,0.458151,0.518566,0.538178,0.434791,0.428147,0.508691,0.579266,
Second Transpose (Packing),0.507131,0.486178,0.551531,0.561377,0.456925,0.448951,0.557972,0.605337,
Second Transpose (Start Local Transpose),0.382683,0.365336,0.417601,0.397225,0.353356,0.344483,0.441373,0.432552,
Second Transpose (Start Receive),0.388106,0.368543,0.421672,0.400429,0.356564,0.347834,0.446258,0.436473,
Second Transpose (First Receive),1.77834,1.82164,1.91502,1.98,2.69552,2.50401,2.72235,2.48269,
Second Transpose (Finished Receive),1.77862,1.8221,1.91541,1.98041,2.69595,2.50444,2.72271,2.48309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85723,1.83838,1.91936,2.09231,2.69912,2.50752,2.72698,2.48654,
1D FFT X-Direction,1.90566,1.87369,1.95665,2.12683,2.73207,2.54169,2.76266,2.52278,
Run complete,2.35626,2.19376,2.4171,2.4566,2.73324,2.54297,2.76391,2.52465,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.038569,0.049611,0.036019,0.033563,0.034382,0.034876,0.050479,0.036154,
First Transpose (First Send),0.06528,0.073656,0.060478,0.05779,0.058128,0.057684,0.073177,0.060583,
First Transpose (Packing),0.069003,0.0761,0.063462,0.060263,0.060629,0.0599,0.075704,0.063337,
First Transpose (Start Local Transpose),0.069345,0.076356,0.063736,0.060487,0.060875,0.060186,0.076008,0.063679,
First Transpose (Start Receive),0.073353,0.080126,0.068167,0.064365,0.06428,0.063552,0.079825,0.068023,
First Transpose (First Receive),0.182709,0.187316,0.21067,0.207237,0.172038,0.170432,0.222984,0.217006,
First Transpose (Finished Receive),0.182986,0.187586,0.210954,0.20747,0.172261,0.170659,0.223194,0.217284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204411,0.205247,0.232975,0.226206,0.193863,0.189007,0.243819,0.23681,
First Transpose (Send Complete),0.329981,0.324363,0.378909,0.358498,0.322788,0.31941,0.368279,0.366077,
1D FFT Y-Direction,0.327745,0.323808,0.378234,0.356881,0.321048,0.317681,0.367687,0.363927,
Second Transpose (First Send),0.48391,0.450962,0.542889,0.566064,0.490434,0.456011,0.507016,0.59412,
Second Transpose (Packing),0.514238,0.476477,0.562569,0.588025,0.519463,0.463964,0.522682,0.607075,
Second Transpose (Start Local Transpose),0.382151,0.371664,0.444635,0.408118,0.375382,0.374025,0.428293,0.430994,
Second Transpose (Start Receive),0.38549,0.375177,0.448589,0.411601,0.378754,0.378442,0.432692,0.434747,
Second Transpose (First Receive),1.84748,1.82006,1.88171,1.98687,2.63549,2.49679,2.7432,2.51771,
Second Transpose (Finished Receive),1.85076,1.82045,1.88209,1.9872,2.63585,2.49714,2.74358,2.51812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92954,1.84135,1.88565,2.05338,2.63947,2.50037,2.74906,2.52149,
1D FFT X-Direction,1.96616,1.87647,1.92426,2.08765,2.67239,2.53398,2.78484,2.57329,
Run complete,2.38952,2.23972,2.41887,2.40238,2.6736,2.53534,2.78613,2.57478,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.040469,0.033159,0.037177,0.034901,0.034917,0.033879,0.035568,0.036343,
First Transpose (First Send),0.067019,0.057704,0.061363,0.05881,0.057759,0.057404,0.058238,0.060754,
First Transpose (Packing),0.070726,0.060363,0.064391,0.061304,0.060401,0.059677,0.060563,0.063857,
First Transpose (Start Local Transpose),0.071102,0.060705,0.064689,0.061658,0.060633,0.05998,0.060857,0.064204,
First Transpose (Start Receive),0.074963,0.064756,0.070475,0.065143,0.064104,0.063488,0.06482,0.068646,
First Transpose (First Receive),0.184634,0.179385,0.211715,0.206947,0.171597,0.168721,0.208184,0.208981,
First Transpose (Finished Receive),0.184881,0.179635,0.211992,0.207181,0.171848,0.168911,0.208401,0.209254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206356,0.198063,0.234515,0.225577,0.193436,0.18775,0.229164,0.228093,
First Transpose (Send Complete),0.336466,0.317374,0.367709,0.343857,0.306066,0.300018,0.354676,0.356369,
1D FFT Y-Direction,0.335725,0.315749,0.3671,0.342331,0.305437,0.298337,0.353162,0.354393,
Second Transpose (First Send),0.505015,0.45376,0.525072,0.545268,0.421545,0.417058,0.479928,0.567404,
Second Transpose (Packing),0.528914,0.480058,0.553057,0.567099,0.461233,0.432873,0.49369,0.580295,
Second Transpose (Start Local Transpose),0.386237,0.364001,0.419477,0.39494,0.354443,0.34662,0.402105,0.409252,
Second Transpose (Start Receive),0.389548,0.367658,0.423284,0.398318,0.358355,0.349952,0.406457,0.412906,
Second Transpose (First Receive),1.87406,2.19778,1.85234,2.18586,2.64044,2.32911,2.63522,2.2757,
Second Transpose (Finished Receive),1.87443,2.1982,1.85276,2.1863,2.64085,2.32952,2.63563,2.27606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95404,2.20205,1.85684,2.20782,2.64439,2.33302,2.63961,2.27983,
1D FFT X-Direction,1.99029,2.23671,1.89516,2.24317,2.67732,2.36734,2.67431,2.31655,
Run complete,2.37673,2.25596,2.31908,2.29025,2.67836,2.36842,2.67544,2.31812,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.038792,0.034656,0.038283,0.035609,0.033336,0.035061,0.034512,0.036521,
First Transpose (First Send),0.065042,0.058284,0.061747,0.060204,0.056112,0.058816,0.057157,0.061547,
First Transpose (Packing),0.068695,0.060857,0.064624,0.062562,0.058732,0.061172,0.059611,0.064579,
First Transpose (Start Local Transpose),0.069057,0.061163,0.064923,0.062876,0.05896,0.061432,0.059881,0.064912,
First Transpose (Start Receive),0.072997,0.06558,0.069883,0.066469,0.062395,0.064884,0.06384,0.069474,
First Transpose (First Receive),0.183247,0.177243,0.210324,0.208877,0.169753,0.171992,0.208591,0.208653,
First Transpose (Finished Receive),0.183523,0.177498,0.210615,0.209148,0.170004,0.172224,0.208828,0.208956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204564,0.196027,0.232818,0.227319,0.190554,0.191135,0.22944,0.228042,
First Transpose (Send Complete),0.340328,0.315056,0.368055,0.343199,0.306425,0.296009,0.350695,0.352154,
1D FFT Y-Direction,0.339549,0.313378,0.365741,0.341644,0.30489,0.29545,0.349232,0.350173,
Second Transpose (First Send),0.494297,0.445833,0.518112,0.476417,0.423014,0.410398,0.479205,0.561185,
Second Transpose (Packing),0.511806,0.476059,0.544745,0.509212,0.456126,0.427708,0.493722,0.582513,
Second Transpose (Start Local Transpose),0.394735,0.365497,0.422336,0.40144,0.350218,0.340884,0.401506,0.403244,
Second Transpose (Start Receive),0.397981,0.368765,0.426543,0.40528,0.353323,0.344049,0.405745,0.408763,
Second Transpose (First Receive),1.9437,1.89906,1.84844,1.92364,2.67169,2.55947,2.72084,2.59731,
Second Transpose (Finished Receive),1.94399,1.89949,1.8487,1.92413,2.67202,2.55982,2.72117,2.59759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0148,2.01191,1.92609,1.99253,2.67573,2.56297,2.72524,2.6009,
1D FFT X-Direction,2.05019,2.04677,1.96259,2.02689,2.70929,2.59595,2.75975,2.63624,
Run complete,2.45359,2.43476,2.42463,2.32548,2.71022,2.59707,2.76093,2.6379,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.038628,0.033945,0.034665,0.034309,0.034338,0.036032,0.035207,0.034944,
First Transpose (First Send),0.065075,0.057874,0.05828,0.058046,0.057509,0.059867,0.058267,0.059857,
First Transpose (Packing),0.068857,0.060422,0.06102,0.060442,0.059985,0.062277,0.060904,0.062807,
First Transpose (Start Local Transpose),0.069251,0.060731,0.061327,0.060732,0.060249,0.06256,0.061176,0.063094,
First Transpose (Start Receive),0.072924,0.064883,0.065919,0.064479,0.06377,0.066021,0.064516,0.067553,
First Transpose (First Receive),0.183622,0.179093,0.207671,0.205752,0.171142,0.173356,0.208262,0.20671,
First Transpose (Finished Receive),0.183862,0.179367,0.207957,0.205992,0.171323,0.17359,0.20847,0.207013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205305,0.198821,0.230871,0.224375,0.192913,0.193151,0.229642,0.226496,
First Transpose (Send Complete),0.330236,0.316765,0.362908,0.34523,0.306546,0.300634,0.351606,0.350659,
1D FFT Y-Direction,0.329487,0.31515,0.362249,0.343552,0.304978,0.300068,0.351077,0.348626,
Second Transpose (First Send),0.499969,0.462929,0.524485,0.539777,0.427944,0.417261,0.520569,0.560847,
Second Transpose (Packing),0.533203,0.48879,0.56095,0.563376,0.455932,0.451007,0.543046,0.590763,
Second Transpose (Start Local Transpose),0.386897,0.370653,0.414902,0.398587,0.357241,0.34397,0.428042,0.406716,
Second Transpose (Start Receive),0.390229,0.373844,0.418862,0.401859,0.36075,0.346993,0.432966,0.410789,
Second Transpose (First Receive),1.92128,1.96475,1.8541,1.94883,2.68755,2.58249,2.711,2.54696,
Second Transpose (Finished Receive),1.92155,1.96518,1.85435,1.94929,2.68793,2.58278,2.7114,2.54735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92503,2.03019,1.85809,2.02024,2.69152,2.58617,2.71566,2.55082,
1D FFT X-Direction,1.96279,2.06537,1.8958,2.05409,2.7282,2.61939,2.74959,2.58835,
Run complete,2.43349,2.3979,2.44109,2.42339,2.72913,2.62051,2.75068,2.59043,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.039291,0.034476,0.037616,0.034678,0.033564,0.033873,0.034839,0.034902,
First Transpose (First Send),0.065017,0.058628,0.06169,0.058289,0.057144,0.057419,0.057852,0.058919,
First Transpose (Packing),0.068683,0.061589,0.064613,0.060587,0.059683,0.059987,0.060443,0.061942,
First Transpose (Start Local Transpose),0.0691,0.061837,0.064965,0.06091,0.059886,0.060256,0.060685,0.062176,
First Transpose (Start Receive),0.073326,0.065215,0.069959,0.064848,0.063494,0.063885,0.064642,0.067048,
First Transpose (First Receive),0.182403,0.190799,0.212516,0.210452,0.170225,0.171471,0.207221,0.207771,
First Transpose (Finished Receive),0.182685,0.191129,0.212799,0.210694,0.170464,0.171721,0.207433,0.208077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204246,0.214708,0.234727,0.230082,0.191649,0.19001,0.228131,0.226688,
First Transpose (Send Complete),0.33331,0.335164,0.368048,0.351174,0.306856,0.298862,0.34878,0.351113,
1D FFT Y-Direction,0.330856,0.334582,0.36741,0.349512,0.305228,0.298299,0.347226,0.349122,
Second Transpose (First Send),0.506853,0.470044,0.513766,0.539034,0.420028,0.355163,0.48612,0.483163,
Second Transpose (Packing),0.535228,0.498791,0.522224,0.560302,0.445103,0.397367,0.502637,0.504213,
Second Transpose (Start Local Transpose),0.388725,0.387995,0.419668,0.399948,0.352917,0.34358,0.414408,0.416365,
Second Transpose (Start Receive),0.392225,0.393378,0.423633,0.403192,0.356559,0.347245,0.419189,0.420674,
Second Transpose (First Receive),1.79199,1.79841,1.84895,1.83751,2.66115,2.55903,2.70982,2.62666,
Second Transpose (Finished Receive),1.79238,1.79873,1.84929,1.83792,2.66145,2.5593,2.71016,2.62703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90829,1.91106,1.85317,1.86405,2.6653,2.56246,2.71455,2.63048,
1D FFT X-Direction,1.94329,1.94623,1.88869,1.89865,2.69825,2.59528,2.74935,2.66493,
Run complete,2.42091,2.39481,2.39867,2.3828,2.69918,2.5963,2.75042,2.66652,
