,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.061196,0.050299,0.050022,0.049034,0.047289,0.047275,0.048672,0.04715,0.053231,0.052047,0.051169,0.05253,0.049343,0.047057,0.046966,0.05091,0.050517,0.049399,0.052882,0.047755,0.052323,0.048904,0.050658,0.055628,
First Transpose (Start Receive),0.064936,0.05364,0.053735,0.052537,0.050338,0.050272,0.051957,0.050027,0.056455,0.055809,0.054749,0.056238,0.052986,0.050227,0.050295,0.054766,0.053753,0.052485,0.057186,0.050597,0.055752,0.052,0.05425,0.059612,
First Transpose (First Receive),0.293251,0.246091,0.237622,0.237171,0.290356,0.2364,0.263865,0.234646,0.255877,0.229025,0.240031,0.221468,0.292553,0.289948,0.191354,0.200654,0.214114,0.233333,0.216843,0.231643,0.28663,0.284942,0.197449,0.258496,
First Transpose (Finished Receive),0.333841,0.312353,0.337342,0.334619,0.333885,0.32799,0.33045,0.329362,0.324009,0.318167,0.296652,0.302182,0.334203,0.331938,0.276316,0.288761,0.296268,0.288967,0.296153,0.288085,0.328036,0.325678,0.294877,0.298737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344762,0.322878,0.347554,0.344897,0.344176,0.33848,0.340451,0.339512,0.335312,0.328688,0.306694,0.313404,0.344496,0.341988,0.286587,0.299795,0.306859,0.30036,0.306945,0.298027,0.338332,0.336089,0.304756,0.309475,
First Transpose (Send Complete),0.421002,0.389065,0.410768,0.410716,0.4101,0.400158,0.400767,0.400695,0.404018,0.392923,0.370722,0.379949,0.417158,0.404242,0.358249,0.372704,0.376206,0.367303,0.375051,0.360582,0.414331,0.401862,0.369083,0.379259,
1D FFT Y-Direction,0.418284,0.38679,0.408592,0.408024,0.408193,0.39791,0.398515,0.39838,0.401982,0.390717,0.364605,0.377585,0.414943,0.402085,0.356089,0.370147,0.373688,0.36526,0.372504,0.358666,0.40912,0.399949,0.366751,0.376756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.421342,0.389357,0.411021,0.411012,0.41035,0.400413,0.40106,0.400964,0.404303,0.393226,0.370992,0.380234,0.417426,0.404716,0.358475,0.372956,0.376539,0.367554,0.375348,0.360822,0.414669,0.402166,0.369357,0.379506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.42158,0.389631,0.411248,0.41125,0.410544,0.400571,0.40127,0.401185,0.404539,0.393421,0.371218,0.380459,0.417663,0.404891,0.358691,0.37316,0.37674,0.367771,0.375531,0.361009,0.414858,0.402347,0.369597,0.379712,
Second Transpose (Finished All2All),1.56425,1.53657,1.54166,1.54969,1.5481,1.54048,1.55412,1.54885,1.55364,1.51572,1.54724,1.54564,1.53955,1.52866,1.53901,1.53083,1.62753,1.61512,1.62948,1.62706,1.57085,1.59714,1.56282,1.57009,
Second Transpose (Unpacking),1.56457,1.53699,1.54207,1.55005,1.5484,1.54081,1.55445,1.54929,1.55403,1.51632,1.54763,1.54605,1.54003,1.5291,1.53932,1.53121,1.62792,1.61551,1.62999,1.6278,1.57117,1.59766,1.56335,1.57076,
1D FFT X-Direction,1.58177,1.55506,1.56066,1.56781,1.56688,1.55985,1.57206,1.56699,1.57277,1.53573,1.56561,1.56514,1.55742,1.54821,1.55687,1.55038,1.64928,1.63395,1.65028,1.64585,1.59013,1.61565,1.58183,1.5907,
Run complete,1.582,1.55534,1.56093,1.56807,1.56713,1.5601,1.57235,1.56724,1.57298,1.53594,1.56588,1.56538,1.55762,1.54842,1.55711,1.55065,1.64951,1.63415,1.65056,1.64606,1.59038,1.61589,1.58232,1.59099,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018283,0.012439,0.012243,0.012973,0.011977,0.012966,0.011931,0.011958,0.012097,0.012582,0.011833,0.013084,0.013124,0.012411,0.011696,0.012779,0.012014,0.012166,0.013926,0.012132,0.013024,0.011783,0.012629,0.013633,
First Transpose (First Send),0.034711,0.026681,0.025627,0.026993,0.025501,0.025979,0.025079,0.025527,0.035692,0.036115,0.02499,0.027346,0.026024,0.025376,0.023942,0.026944,0.025233,0.025285,0.0287,0.025034,0.026608,0.025499,0.026278,0.028414,
First Transpose (Packing),0.060969,0.053997,0.049266,0.052228,0.049832,0.052104,0.049433,0.050612,0.060231,0.05983,0.049415,0.052395,0.051977,0.05232,0.046767,0.055145,0.050226,0.050759,0.065935,0.059825,0.050775,0.051016,0.051427,0.067518,
First Transpose (Start Local Transpose),0.061359,0.054314,0.049607,0.052554,0.050105,0.052422,0.049735,0.050907,0.060515,0.060061,0.049705,0.052695,0.052313,0.052619,0.046999,0.05552,0.05052,0.051062,0.066276,0.060076,0.051098,0.051259,0.051775,0.067872,
First Transpose (Start Receive),0.064979,0.05762,0.052738,0.056007,0.053437,0.055809,0.052927,0.053958,0.064249,0.063311,0.053031,0.056477,0.058745,0.058862,0.05046,0.059497,0.054473,0.054702,0.070153,0.063163,0.054484,0.054804,0.054983,0.07304,
First Transpose (First Receive),0.26962,0.260416,0.268241,0.222189,0.252147,0.225521,0.247995,0.222208,0.273489,0.244891,0.286532,0.232803,0.240139,0.238974,0.252478,0.213146,0.287184,0.234124,0.282988,0.278141,0.294104,0.237971,0.239153,0.273576,
First Transpose (Finished Receive),0.309018,0.297298,0.305819,0.308973,0.321791,0.320034,0.31378,0.31333,0.341465,0.339317,0.32608,0.32727,0.345151,0.341928,0.289697,0.301846,0.329945,0.325405,0.320275,0.314461,0.339223,0.336212,0.298994,0.312609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319987,0.308156,0.315927,0.319045,0.331878,0.330468,0.324058,0.323264,0.351454,0.349655,0.336281,0.338437,0.355314,0.352199,0.301005,0.312458,0.340313,0.336068,0.331173,0.325222,0.349904,0.346213,0.309082,0.323437,
First Transpose (Send Complete),0.399496,0.379836,0.382704,0.387478,0.404448,0.397212,0.390876,0.389879,0.419504,0.41897,0.402867,0.410507,0.425593,0.418568,0.364881,0.381449,0.415441,0.407433,0.403261,0.39121,0.42033,0.4193,0.376717,0.399191,
1D FFT Y-Direction,0.396547,0.377411,0.38013,0.384879,0.402028,0.394708,0.388234,0.387291,0.417299,0.416676,0.400653,0.40773,0.423541,0.41631,0.362429,0.378663,0.412868,0.404957,0.400664,0.389149,0.418112,0.417054,0.374458,0.396428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.399813,0.380181,0.382972,0.387861,0.404735,0.39754,0.391158,0.390276,0.419763,0.41925,0.403211,0.410787,0.425924,0.418898,0.365122,0.381709,0.415845,0.407706,0.403546,0.391488,0.420621,0.419663,0.377084,0.399446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.400106,0.380473,0.383184,0.388097,0.404986,0.397801,0.391379,0.390492,0.419967,0.419464,0.403406,0.410999,0.426143,0.419101,0.365352,0.381928,0.416075,0.407896,0.403733,0.391664,0.42081,0.419852,0.377362,0.399646,
Second Transpose (Finished All2All),1.20498,1.17161,1.14675,1.15042,1.17143,1.17167,1.15529,1.15661,1.22381,1.19825,1.1309,1.14281,1.15067,1.14865,1.09726,1.1595,1.13903,1.18669,1.15573,1.19577,1.18355,1.17056,1.1774,1.0983,
Second Transpose (Unpacking),1.20528,1.17183,1.147,1.15067,1.17164,1.17231,1.15548,1.15695,1.22412,1.1986,1.1312,1.1431,1.15101,1.149,1.09756,1.15984,1.1393,1.18694,1.15604,1.196,1.1838,1.17083,1.17771,1.09869,
1D FFT X-Direction,1.22132,1.18693,1.16214,1.16589,1.18749,1.18732,1.17039,1.17204,1.2398,1.21395,1.14582,1.15917,1.16661,1.16428,1.11258,1.17599,1.15477,1.20182,1.1726,1.21085,1.19932,1.18632,1.19334,1.11571,
Run complete,1.22158,1.18714,1.16237,1.16613,1.1877,1.18753,1.17059,1.17223,1.24,1.21415,1.14601,1.15941,1.16686,1.16448,1.11277,1.17621,1.15498,1.20203,1.17281,1.21105,1.19951,1.18651,1.19356,1.11597,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018147,0.0122,0.011093,0.012228,0.01182,0.01277,0.011586,0.012182,0.011502,0.011798,0.011061,0.01231,0.01144,0.011745,0.011274,0.01282,0.011628,0.011558,0.012643,0.012068,0.011104,0.011236,0.012905,0.013018,
First Transpose (First Send),0.034164,0.025057,0.022897,0.024602,0.023419,0.025037,0.023182,0.024641,0.023143,0.023801,0.022772,0.025246,0.023679,0.023389,0.023433,0.025252,0.023349,0.022892,0.025749,0.023838,0.023162,0.022466,0.0249,0.026296,
First Transpose (Packing),0.0605,0.049857,0.045878,0.04783,0.047235,0.048588,0.046258,0.048467,0.046956,0.04791,0.046569,0.049495,0.047456,0.046708,0.046168,0.050484,0.047787,0.046512,0.050414,0.046767,0.046498,0.045524,0.048758,0.051772,
First Transpose (Start Local Transpose),0.060858,0.050094,0.046142,0.048075,0.047445,0.048801,0.04653,0.048711,0.047213,0.048154,0.04683,0.049794,0.047686,0.046936,0.046495,0.050764,0.048033,0.046786,0.050698,0.046959,0.046741,0.045741,0.049001,0.052046,
First Transpose (Start Receive),0.064666,0.053306,0.0496,0.051076,0.050493,0.051637,0.050066,0.051707,0.050294,0.05147,0.050009,0.053259,0.050897,0.050049,0.049543,0.054129,0.052626,0.049893,0.05444,0.049709,0.049883,0.048779,0.052072,0.055803,
First Transpose (First Receive),0.266167,0.271144,0.263345,0.238539,0.264169,0.23304,0.232311,0.232438,0.251237,0.225452,0.219864,0.219056,0.258266,0.22935,0.201579,0.205244,0.21473,0.235007,0.223258,0.238521,0.27773,0.222723,0.225621,0.207996,
First Transpose (Finished Receive),0.333555,0.314321,0.331557,0.330877,0.330578,0.320218,0.32706,0.327602,0.318649,0.314721,0.319188,0.319535,0.323753,0.316733,0.287087,0.292588,0.296741,0.291338,0.304565,0.294582,0.318685,0.318029,0.283058,0.287267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344539,0.325803,0.341912,0.3409,0.340841,0.330763,0.337076,0.337759,0.328662,0.325156,0.329985,0.330664,0.333768,0.327516,0.300138,0.306294,0.306649,0.30157,0.315793,0.304198,0.329129,0.3283,0.293486,0.298708,
First Transpose (Send Complete),0.419547,0.38941,0.40308,0.400208,0.406591,0.393499,0.398509,0.399465,0.392794,0.386805,0.390744,0.398636,0.400452,0.389015,0.359409,0.373827,0.373841,0.36784,0.381462,0.362841,0.393436,0.389053,0.357005,0.365959,
1D FFT Y-Direction,0.416938,0.387024,0.400745,0.39784,0.404377,0.391197,0.396348,0.39754,0.390716,0.384032,0.388578,0.39625,0.398255,0.38683,0.357312,0.371235,0.371437,0.365503,0.378795,0.3608,0.391606,0.386729,0.354733,0.363272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.419881,0.389711,0.403333,0.400517,0.406817,0.393799,0.398761,0.399808,0.393074,0.387023,0.390942,0.398857,0.400733,0.389381,0.359636,0.374044,0.374044,0.368073,0.381731,0.363072,0.393656,0.389264,0.35722,0.366206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.420168,0.389949,0.40355,0.400728,0.407044,0.394004,0.39894,0.400002,0.393299,0.387231,0.39115,0.399041,0.400902,0.38958,0.359819,0.374223,0.374237,0.368251,0.381925,0.363248,0.393855,0.389443,0.35741,0.366399,
Second Transpose (Finished All2All),1.16319,1.11674,1.14502,1.14304,1.18808,1.09654,1.10863,1.09975,1.19709,1.0486,1.06204,1.08029,1.06568,1.14909,1.16756,1.17063,1.14683,1.08554,1.06631,1.06236,1.10075,1.07311,1.14511,1.14814,
Second Transpose (Unpacking),1.16352,1.11702,1.14521,1.14327,1.18833,1.09676,1.10882,1.10005,1.19734,1.04887,1.06229,1.08058,1.06593,1.14937,1.16777,1.17093,1.14702,1.08577,1.06662,1.06261,1.10098,1.07345,1.14541,1.14841,
1D FFT X-Direction,1.18036,1.14119,1.1616,1.15918,1.20334,1.11239,1.12289,1.11425,1.21249,1.06374,1.07759,1.09624,1.08185,1.16389,1.18192,1.18592,1.16157,1.10072,1.08211,1.07807,1.1158,1.08809,1.1603,1.16388,
Run complete,1.18061,1.14141,1.16179,1.15939,1.20353,1.11266,1.12308,1.11444,1.21268,1.0639,1.07777,1.09646,1.08203,1.16409,1.18209,1.18616,1.16176,1.10089,1.08232,1.07824,1.116,1.08829,1.16055,1.16406,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.01766,0.011218,0.011151,0.011244,0.011401,0.011926,0.011026,0.012017,0.011269,0.011109,0.011099,0.012706,0.011169,0.011016,0.01119,0.01182,0.010926,0.011075,0.012127,0.011244,0.012066,0.011095,0.011614,0.012023,
First Transpose (First Send),0.033908,0.023467,0.023092,0.023063,0.02324,0.024789,0.022381,0.023906,0.022795,0.022912,0.022674,0.025458,0.022428,0.022624,0.022446,0.025013,0.022455,0.02268,0.024697,0.022884,0.023964,0.022775,0.023074,0.024975,
First Transpose (Packing),0.059909,0.047827,0.046521,0.046893,0.046344,0.048163,0.04546,0.047383,0.046647,0.046918,0.045523,0.049295,0.045526,0.045922,0.044801,0.04967,0.045503,0.046225,0.048652,0.045013,0.04716,0.046644,0.046199,0.050014,
First Transpose (Start Local Transpose),0.060263,0.048051,0.046771,0.04716,0.046553,0.048379,0.045694,0.04761,0.046884,0.047196,0.045751,0.0496,0.045824,0.046153,0.045028,0.049941,0.04576,0.046445,0.048953,0.045221,0.047395,0.04687,0.04643,0.050307,
First Transpose (Start Receive),0.064,0.051559,0.049868,0.050132,0.049859,0.051549,0.048372,0.05049,0.049973,0.050985,0.048927,0.053287,0.048991,0.049241,0.048168,0.053514,0.048774,0.049632,0.052561,0.047973,0.050355,0.049974,0.04926,0.054016,
First Transpose (First Receive),0.289319,0.216178,0.263091,0.267223,0.257952,0.230958,0.252552,0.226902,0.287512,0.2325,0.2387,0.263968,0.250572,0.223822,0.188322,0.197887,0.251696,0.233472,0.272402,0.233073,0.254305,0.229727,0.195335,0.203095,
First Transpose (Finished Receive),0.332985,0.315312,0.329185,0.334,0.327988,0.323413,0.317943,0.316659,0.327231,0.323413,0.295677,0.302502,0.315722,0.310637,0.271237,0.285446,0.295874,0.298109,0.309145,0.29661,0.321754,0.32226,0.277459,0.285838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344554,0.325815,0.339321,0.344318,0.338091,0.333197,0.327838,0.32656,0.337317,0.333356,0.30543,0.313239,0.325626,0.320316,0.28101,0.296055,0.306389,0.307986,0.320202,0.307607,0.332309,0.332199,0.287563,0.296686,
First Transpose (Send Complete),0.422562,0.389692,0.399858,0.403239,0.401564,0.394834,0.385888,0.388921,0.402612,0.393987,0.364698,0.37715,0.387147,0.379996,0.341216,0.360188,0.371358,0.369839,0.38642,0.365955,0.395365,0.394748,0.346179,0.360928,
1D FFT Y-Direction,0.419842,0.387324,0.397544,0.401053,0.3994,0.392596,0.383713,0.386671,0.400488,0.391919,0.362517,0.374218,0.384968,0.377818,0.339109,0.357743,0.368697,0.367088,0.383915,0.363942,0.39341,0.392662,0.343932,0.358443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.422963,0.389946,0.400093,0.40355,0.401797,0.395099,0.386167,0.389191,0.402847,0.394357,0.364891,0.377401,0.387471,0.380256,0.341432,0.360398,0.371572,0.370081,0.386647,0.366239,0.395561,0.394955,0.346412,0.361144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.423192,0.39012,0.400269,0.403751,0.401984,0.395289,0.38636,0.389387,0.403057,0.394514,0.365067,0.377576,0.38764,0.380404,0.341657,0.360547,0.371727,0.370283,0.386821,0.366412,0.395772,0.395121,0.346584,0.361361,
Second Transpose (Finished All2All),1.19363,1.16137,1.08434,1.18279,1.16293,1.11987,1.10643,1.09842,1.11772,1.09409,1.12273,1.20573,1.13508,1.10582,1.05337,1.06783,1.15193,1.10626,1.09276,1.19825,1.18162,1.07933,1.00025,1.1136,
Second Transpose (Unpacking),1.19396,1.16172,1.08456,1.18303,1.16314,1.12021,1.10667,1.09865,1.11797,1.09428,1.12299,1.206,1.13531,1.10616,1.05368,1.06818,1.15219,1.1065,1.09305,1.19847,1.18187,1.0796,1.00065,1.11396,
1D FFT X-Direction,1.21142,1.17847,1.10391,1.19824,1.17846,1.13635,1.12145,1.11392,1.13347,1.10952,1.13756,1.22134,1.15013,1.12138,1.06954,1.08366,1.16745,1.12207,1.10848,1.2135,1.19683,1.09449,1.0152,1.12994,
Run complete,1.21171,1.17868,1.10412,1.19845,1.17865,1.13659,1.12165,1.11407,1.13363,1.10977,1.13774,1.22156,1.15033,1.12157,1.06971,1.08388,1.16766,1.12227,1.10874,1.21367,1.19703,1.09466,1.01541,1.13015,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.017656,0.011244,0.011199,0.010903,0.011815,0.013505,0.010937,0.011745,0.011514,0.011746,0.010873,0.01251,0.010871,0.010832,0.011036,0.011757,0.011265,0.011465,0.012378,0.010742,0.010728,0.011298,0.011426,0.01244,
First Transpose (First Send),0.033707,0.022829,0.023191,0.022334,0.02313,0.025026,0.021972,0.023094,0.023324,0.023387,0.022378,0.025066,0.022856,0.022624,0.022103,0.024057,0.022552,0.022647,0.025232,0.021886,0.021866,0.022783,0.022696,0.025006,
First Transpose (Packing),0.059499,0.047241,0.047497,0.045355,0.046014,0.048663,0.044992,0.045548,0.046845,0.047593,0.045692,0.049456,0.04629,0.046574,0.045718,0.04982,0.045467,0.046581,0.04972,0.044951,0.045304,0.047286,0.046906,0.050514,
First Transpose (Start Local Transpose),0.059847,0.047452,0.047732,0.045586,0.046202,0.04887,0.04522,0.045772,0.047091,0.047822,0.045914,0.049739,0.046519,0.046881,0.045963,0.050142,0.045694,0.046802,0.049984,0.045148,0.045537,0.047478,0.047125,0.050781,
First Transpose (Start Receive),0.064278,0.050652,0.050756,0.048591,0.04958,0.051959,0.048062,0.048663,0.050557,0.050846,0.048947,0.053801,0.049965,0.049926,0.048985,0.053643,0.049082,0.049805,0.053385,0.047904,0.048792,0.050403,0.05008,0.05452,
First Transpose (First Receive),0.228281,0.233469,0.234608,0.231949,0.26853,0.286928,0.286226,0.232012,0.2878,0.291352,0.278351,0.228087,0.265829,0.265148,0.206591,0.234817,0.225518,0.254513,0.207451,0.222739,0.218672,0.24904,0.20517,0.20954,
First Transpose (Finished Receive),0.323444,0.303737,0.326482,0.323605,0.328544,0.322801,0.328271,0.32916,0.329669,0.3294,0.316704,0.31999,0.303387,0.303195,0.284995,0.29618,0.316494,0.318584,0.28876,0.28247,0.307412,0.312541,0.286704,0.294402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334862,0.31445,0.336533,0.334129,0.339292,0.332873,0.338266,0.338996,0.339717,0.339802,0.326584,0.330621,0.313735,0.313163,0.295501,0.306892,0.326501,0.328804,0.299235,0.2924,0.3177,0.322537,0.296628,0.30532,
First Transpose (Send Complete),0.416,0.376584,0.402868,0.396611,0.404299,0.393904,0.395383,0.400458,0.401647,0.399758,0.383953,0.393204,0.374725,0.37367,0.353871,0.370378,0.386013,0.389539,0.362272,0.348764,0.377874,0.381811,0.356724,0.369002,
1D FFT Y-Direction,0.41329,0.374202,0.400499,0.394401,0.402267,0.391979,0.393166,0.398443,0.399555,0.39763,0.381895,0.390641,0.372363,0.371562,0.351844,0.367825,0.383741,0.387317,0.35972,0.34676,0.376063,0.379599,0.354417,0.366324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.416332,0.376811,0.403068,0.396906,0.404538,0.394153,0.395601,0.40071,0.401865,0.400059,0.384153,0.393424,0.375012,0.373956,0.354087,0.370591,0.386233,0.389746,0.362476,0.348994,0.378165,0.382018,0.357049,0.369238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.416586,0.37703,0.403229,0.397103,0.404735,0.394348,0.395769,0.400876,0.402062,0.400241,0.384337,0.393595,0.375223,0.374143,0.354259,0.370769,0.386391,0.389923,0.362683,0.349186,0.378328,0.382171,0.357261,0.36938,
Second Transpose (Finished All2All),1.16935,1.09506,1.14917,1.11557,1.13973,1.11488,1.1006,1.12915,1.09506,1.11623,1.15175,1.06423,1.17252,1.14234,1.13488,1.16511,1.08113,1.17064,1.03292,1.15595,1.13422,1.04172,1.04723,1.06222,
Second Transpose (Unpacking),1.1697,1.09533,1.14942,1.11581,1.13992,1.11513,1.10083,1.12935,1.09527,1.11658,1.15205,1.06449,1.17271,1.14261,1.13509,1.16541,1.08137,1.17089,1.03325,1.15617,1.13446,1.04204,1.04757,1.06252,
1D FFT X-Direction,1.18589,1.11303,1.16462,1.14192,1.15447,1.13151,1.11531,1.14313,1.11143,1.13168,1.16666,1.07992,1.18799,1.15728,1.15106,1.18075,1.09665,1.18559,1.04883,1.17072,1.14889,1.05705,1.06307,1.07774,
Run complete,1.18614,1.11323,1.16478,1.1421,1.15466,1.13173,1.11556,1.1433,1.11162,1.13187,1.16685,1.08014,1.18819,1.15747,1.15121,1.18094,1.09684,1.1858,1.04905,1.1709,1.14909,1.05723,1.0633,1.07798,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.017168,0.012295,0.011378,0.011313,0.011327,0.012048,0.012082,0.011429,0.011445,0.01156,0.011276,0.011868,0.010942,0.011429,0.011122,0.011987,0.011256,0.01146,0.012013,0.010864,0.011048,0.01137,0.011049,0.011836,
First Transpose (First Send),0.033017,0.025895,0.023187,0.023233,0.023188,0.023619,0.025158,0.022833,0.023603,0.023382,0.023302,0.024372,0.022784,0.022909,0.022482,0.025385,0.02329,0.022755,0.024853,0.022299,0.02301,0.023123,0.022667,0.024988,
First Transpose (Packing),0.059094,0.051725,0.046822,0.04607,0.046543,0.047171,0.05202,0.046059,0.047417,0.04732,0.046888,0.048538,0.046695,0.046394,0.04433,0.049971,0.047083,0.04673,0.049495,0.044243,0.046602,0.046973,0.046984,0.04998,
First Transpose (Start Local Transpose),0.059454,0.051929,0.047101,0.046315,0.046746,0.047395,0.05224,0.046288,0.047637,0.047553,0.047123,0.048804,0.046924,0.046803,0.04455,0.050222,0.047329,0.046937,0.049768,0.04444,0.046854,0.047165,0.047219,0.050228,
First Transpose (Start Receive),0.063842,0.055221,0.050193,0.04926,0.050309,0.050648,0.054973,0.049054,0.051166,0.050434,0.050187,0.052457,0.05035,0.049786,0.047359,0.053718,0.050609,0.049898,0.05329,0.047251,0.050421,0.050271,0.050126,0.054043,
First Transpose (First Receive),0.28947,0.249084,0.263831,0.268808,0.270259,0.250384,0.267533,0.224536,0.2196,0.274202,0.233842,0.262313,0.208487,0.256143,0.208324,0.215936,0.225907,0.22409,0.200406,0.214926,0.254416,0.280701,0.219217,0.22569,
First Transpose (Finished Receive),0.333594,0.317949,0.329348,0.335585,0.31456,0.313583,0.305874,0.289259,0.313032,0.313236,0.318925,0.328128,0.29485,0.292084,0.291859,0.301268,0.286461,0.283543,0.285535,0.277833,0.319235,0.322357,0.304662,0.314244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
