,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.223012,0.215924,0.210563,0.215357,0.212752,0.215593,0.211512,0.220052,0.243939,0.248797,0.214511,0.216177,0.21164,0.215498,0.214545,0.212576,0.206751,0.212349,0.206325,0.210037,0.209667,0.214198,0.214264,0.213889,
First Transpose (First Receive),0.742929,0.727677,0.816255,0.811761,0.733504,0.729666,0.821305,0.814611,0.766057,0.765125,0.818492,0.815193,0.731262,0.743021,0.819506,0.814682,0.712389,0.712548,0.804528,0.791715,0.718093,0.714173,0.805324,0.799297,
First Transpose (Finished Receive),0.743214,0.727945,0.816484,0.811962,0.733744,0.729874,0.821537,0.814902,0.766321,0.765415,0.818733,0.81546,0.731565,0.74325,0.819749,0.814926,0.712622,0.712792,0.804767,0.791925,0.718354,0.714449,0.805629,0.799554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816155,0.795763,0.888563,0.87963,0.805981,0.798403,0.894899,0.884389,0.839943,0.834233,0.890682,0.883656,0.802565,0.819394,0.893191,0.88282,0.783306,0.779594,0.875354,0.858399,0.790461,0.781322,0.877927,0.86634,
First Transpose (Send Complete),0.993927,0.971958,1.0669,1.05342,0.985948,0.978422,1.07878,1.0785,1.02036,1.01525,1.0748,1.06325,0.9945,1.00109,1.09153,1.05703,0.969447,0.950131,1.0513,1.03315,0.969591,0.957977,1.07007,1.03852,
1D FFT Y-Direction,0.993211,0.96876,1.06616,1.05092,0.985283,0.976095,1.07816,1.0757,1.01835,1.01208,1.07405,1.06105,0.991839,1.00019,1.09063,1.0548,0.966978,0.947108,1.05064,1.03114,0.968968,0.955136,1.06922,1.03661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.994349,0.97226,1.06732,1.05391,0.986375,0.978901,1.07919,1.07879,1.0207,1.01567,1.0752,1.06369,0.994851,1.00146,1.09192,1.05745,0.969855,0.950589,1.05169,1.03349,0.969945,0.958382,1.07046,1.03897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.994635,0.972575,1.06759,1.0542,0.986638,0.979147,1.07954,1.079,1.02097,1.01607,1.07551,1.06396,0.995092,1.00167,1.0922,1.05766,0.970458,0.95082,1.05192,1.0337,0.970182,0.958668,1.07066,1.03923,
Second Transpose (Finished All2All),22.8918,22.908,23.1468,22.9067,23.1085,22.6554,22.8946,22.6521,23.2977,23.0189,23.291,23.016,23.1529,22.708,23.1651,22.6656,23.1101,22.6227,23.1541,22.6836,23.1372,22.6773,23.1064,22.6811,
Second Transpose (Unpacking),22.8926,22.9088,23.1476,22.9075,23.1092,22.6562,22.8952,22.6529,23.2986,23.0214,23.2917,23.0169,23.1536,22.7087,23.1661,22.6664,23.1107,22.6235,23.1549,22.6844,23.1379,22.6781,23.1073,22.6818,
1D FFT X-Direction,23.1623,23.0574,23.407,23.0609,23.3718,22.8067,23.1663,22.8102,23.5605,23.1739,23.5614,23.1702,23.4097,22.863,23.4289,22.8162,23.2848,22.7817,23.3345,22.8349,23.319,22.8339,23.3016,22.8324,
Run complete,23.1626,23.0576,23.4073,23.0612,23.3721,22.807,23.1666,22.8108,23.5611,23.1742,23.5617,23.1705,23.41,22.8633,23.4293,22.8165,23.2851,22.782,23.3348,22.8351,23.3193,22.8342,23.3019,22.8327,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.133191,0.127063,0.128432,0.12634,0.127245,0.126398,0.127084,0.129415,0.13008,0.128734,0.127809,0.128441,0.126742,0.126548,0.126468,0.125355,0.12233,0.123139,0.123877,0.123439,0.128754,0.127417,0.127138,0.126691,
First Transpose (First Send),0.211609,0.207542,0.205438,0.206519,0.204165,0.206345,0.203139,0.211872,0.206848,0.211534,0.206122,0.209212,0.203331,0.206502,0.203483,0.204736,0.197594,0.202764,0.198936,0.201866,0.203613,0.206506,0.203576,0.204696,
First Transpose (Packing),0.216691,0.211861,0.209792,0.211614,0.209592,0.211301,0.207834,0.217045,0.213999,0.218535,0.211307,0.227348,0.208063,0.210842,0.208649,0.208802,0.203051,0.208495,0.203752,0.206527,0.20869,0.211734,0.210284,0.210688,
First Transpose (Start Local Transpose),0.217086,0.212176,0.210094,0.211922,0.209961,0.211638,0.20809,0.217292,0.214385,0.218823,0.212427,0.227789,0.208453,0.211212,0.209036,0.209169,0.203368,0.208799,0.204043,0.206803,0.208985,0.21209,0.210607,0.210937,
First Transpose (Start Receive),0.221606,0.2164,0.214823,0.216238,0.214835,0.216079,0.212008,0.223047,0.220791,0.22468,0.217691,0.233883,0.213897,0.215733,0.214944,0.213782,0.208179,0.212789,0.208369,0.211936,0.213253,0.216907,0.21608,0.215882,
First Transpose (First Receive),0.739279,0.731276,0.822558,0.810678,0.736743,0.736467,0.826844,0.815984,0.74624,0.743541,0.83735,0.82608,0.734335,0.732182,0.820134,0.81508,0.719407,0.711227,0.801373,0.793126,0.720702,0.715996,0.809488,0.799716,
First Transpose (Finished Receive),0.739601,0.731508,0.822836,0.8109,0.736998,0.736701,0.827092,0.816312,0.746491,0.74381,0.837602,0.826354,0.734573,0.732427,0.820427,0.81536,0.719652,0.71146,0.801621,0.793367,0.720942,0.716237,0.809818,0.799944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812308,0.798805,0.89563,0.878855,0.808451,0.805329,0.900598,0.884843,0.818943,0.814812,0.910568,0.894981,0.806876,0.801208,0.894059,0.883933,0.791156,0.77801,0.871993,0.859768,0.7919,0.783243,0.881528,0.865957,
First Transpose (Send Complete),1.00024,0.99325,1.07775,1.05662,0.986742,0.990072,1.07902,1.08016,1.04108,1.03351,1.11149,1.10087,0.988411,0.980512,1.0914,1.0583,0.96545,0.951892,1.0525,1.02873,0.97214,0.960816,1.07295,1.03276,
1D FFT Y-Direction,0.999454,0.990303,1.07698,1.05421,0.983974,0.987804,1.07834,1.07747,1.03873,1.02935,1.11074,1.09725,0.986199,0.977721,1.09051,1.05588,0.964723,0.949294,1.05176,1.02654,0.971454,0.958213,1.07212,1.03041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00055,0.99358,1.07816,1.0571,0.987167,0.990514,1.07929,1.08056,1.04146,1.03391,1.11193,1.10126,0.988802,0.980911,1.09184,1.05863,0.96587,0.952278,1.05289,1.02906,0.972467,0.961161,1.07339,1.0331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0008,0.993786,1.07846,1.05745,0.987433,0.990762,1.07962,1.08078,1.04169,1.03417,1.11224,1.10151,0.989039,0.981155,1.09209,1.05886,0.966138,0.952477,1.05312,1.0293,0.972691,0.961426,1.07368,1.03334,
Second Transpose (Finished All2All),22.1022,21.8215,22.171,21.767,22.1121,21.8995,22.1423,21.899,22.2612,22.1384,22.2588,22.1359,21.5273,21.472,21.9486,21.5527,22.0707,21.5584,22.1508,21.7385,22.1423,21.7582,22.1426,21.755,
Second Transpose (Unpacking),22.1027,21.822,22.1715,21.7676,22.1128,21.9001,22.1428,21.8998,22.262,22.1392,22.2595,22.1366,21.5279,21.4725,21.9493,21.5533,22.0714,21.5591,22.1513,21.7391,22.1431,21.7588,22.1435,21.7556,
1D FFT X-Direction,22.3812,21.978,22.4481,21.9194,22.392,22.0504,22.4024,22.0572,22.5211,22.2948,22.5312,22.2939,21.7957,21.6272,22.2189,21.7017,22.2521,21.706,22.3356,21.895,22.3236,21.909,22.3284,21.9059,
Run complete,22.3816,21.9784,22.4483,21.9197,22.3923,22.0506,22.4026,22.0575,22.5215,22.295,22.5315,22.2943,21.796,21.6276,22.2193,21.7019,22.2524,21.7063,22.3358,21.8953,22.3239,21.9093,22.3288,21.9062,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.132346,0.12595,0.127627,0.126844,0.126592,0.127203,0.126001,0.126821,0.12761,0.128163,0.126424,0.129374,0.126391,0.125073,0.130146,0.125095,0.122963,0.122738,0.124029,0.123766,0.123929,0.123226,0.125391,0.123748,
First Transpose (First Send),0.210625,0.204252,0.202217,0.205313,0.202044,0.206305,0.200471,0.207688,0.204876,0.21124,0.204174,0.208761,0.200689,0.204415,0.206923,0.203331,0.197431,0.20006,0.196976,0.201796,0.197255,0.200627,0.199329,0.201161,
First Transpose (Packing),0.215884,0.208286,0.206527,0.209305,0.206213,0.21114,0.204233,0.212637,0.210842,0.217544,0.209326,0.21494,0.20442,0.208671,0.211621,0.207522,0.201615,0.204411,0.20174,0.206326,0.201447,0.205668,0.204419,0.206093,
First Transpose (Start Local Transpose),0.216239,0.208606,0.206847,0.209557,0.206524,0.211441,0.204524,0.21293,0.211185,0.217809,0.209694,0.215245,0.204711,0.208981,0.211975,0.207902,0.201947,0.204709,0.202015,0.206583,0.201683,0.205955,0.204716,0.206375,
First Transpose (Start Receive),0.22076,0.212912,0.211115,0.213854,0.210787,0.215751,0.209064,0.218425,0.217379,0.223275,0.215451,0.220518,0.209495,0.213493,0.21794,0.212402,0.206032,0.208891,0.206643,0.210606,0.206416,0.21013,0.210009,0.210593,
First Transpose (First Receive),0.739155,0.731066,0.81534,0.810429,0.735204,0.73102,0.822599,0.812593,0.745449,0.736552,0.824465,0.820096,0.7316,0.729004,0.82039,0.811183,0.713482,0.709916,0.801896,0.789264,0.715295,0.710377,0.803764,0.794582,
First Transpose (Finished Receive),0.739461,0.731307,0.81557,0.810667,0.735473,0.731241,0.822842,0.812882,0.745711,0.736796,0.824719,0.820356,0.731885,0.72923,0.820695,0.81143,0.713729,0.710175,0.802148,0.789482,0.715549,0.710624,0.804057,0.794789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813104,0.799107,0.887276,0.879477,0.806881,0.800074,0.895049,0.88182,0.821844,0.806916,0.897588,0.890617,0.804513,0.797466,0.893559,0.879491,0.786224,0.776307,0.873585,0.856226,0.78638,0.776907,0.87644,0.861129,
First Transpose (Send Complete),0.98934,0.969795,1.06579,1.05945,0.989059,0.986905,1.07418,1.07677,1.03956,1.02115,1.10035,1.09007,0.979953,0.970264,1.08395,1.05649,0.955961,0.942729,1.04193,1.02548,0.967873,0.946083,1.06394,1.02781,
1D FFT Y-Direction,0.988678,0.967003,1.06509,1.05724,0.988325,0.984389,1.07352,1.07314,1.03878,1.01714,1.09805,1.08599,0.977888,0.967747,1.08313,1.05371,0.95537,0.940218,1.04106,1.02281,0.967197,0.943629,1.06311,1.02563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.98967,0.970103,1.06618,1.05991,0.989454,0.987317,1.07451,1.07708,1.03987,1.02151,1.10076,1.09046,0.980275,0.970669,1.08427,1.05681,0.956347,0.943166,1.04226,1.02578,0.968204,0.946424,1.0643,1.02817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.989902,0.970297,1.06641,1.06013,0.989682,0.987521,1.07472,1.07729,1.04013,1.02176,1.10107,1.0907,0.980562,0.970916,1.08446,1.05705,0.956556,0.94339,1.04249,1.026,0.968444,0.94665,1.06453,1.02846,
Second Transpose (Finished All2All),22.1656,21.8598,21.8947,22.2166,21.6935,21.8583,22.0086,21.9527,22.1659,22.2245,22.1624,22.2218,22.0537,21.8657,21.9784,21.9572,22.0622,22.1474,22.1867,22.1527,22.039,21.8887,22.0504,22.0832,
Second Transpose (Unpacking),22.1666,21.8604,21.8953,22.2171,21.694,21.8589,22.0095,21.9534,22.1666,22.2255,22.1631,22.2226,22.0542,21.8662,21.9791,21.9578,22.063,22.148,22.1872,22.1532,22.0396,21.8892,22.0511,22.0838,
1D FFT X-Direction,22.4338,22.011,22.1659,22.3718,21.969,22.0079,22.2557,22.1057,22.4342,22.3844,22.4358,22.3747,22.3223,22.0196,22.2505,22.1084,22.2379,22.2989,22.3712,22.3049,22.219,22.0429,22.2413,22.231,
Run complete,22.434,22.0113,22.1662,22.372,21.9693,22.0081,22.2559,22.106,22.4345,22.3847,22.4361,22.3749,22.3226,22.0199,22.2508,22.1086,22.2381,22.2991,22.3714,22.3051,22.2192,22.0431,22.2416,22.2313,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.132288,0.125484,0.126085,0.125659,0.126857,0.125896,0.126581,0.128437,0.12731,0.127983,0.126664,0.126486,0.125388,0.124095,0.125481,0.126564,0.121779,0.123611,0.122642,0.122481,0.123648,0.123765,0.123841,0.12255,
First Transpose (First Send),0.209964,0.204505,0.201163,0.204934,0.201547,0.205013,0.201762,0.209417,0.204273,0.208545,0.2041,0.206817,0.200392,0.202954,0.202266,0.205252,0.195886,0.201302,0.196319,0.200156,0.197364,0.201657,0.198996,0.200373,
First Transpose (Packing),0.214712,0.208519,0.205651,0.209009,0.205684,0.209593,0.205519,0.21466,0.208559,0.214337,0.209815,0.211997,0.204523,0.207144,0.206741,0.208839,0.199886,0.206024,0.200543,0.204591,0.201378,0.205729,0.204165,0.204206,
First Transpose (Start Local Transpose),0.215147,0.208789,0.205962,0.209257,0.205938,0.209876,0.205803,0.21495,0.208916,0.214634,0.210145,0.212377,0.204779,0.207454,0.207102,0.209187,0.200205,0.206309,0.200798,0.204878,0.201621,0.206021,0.204475,0.204528,
First Transpose (Start Receive),0.219834,0.212728,0.210015,0.212943,0.209948,0.214501,0.210061,0.219987,0.214812,0.220505,0.214916,0.217598,0.209244,0.212086,0.212958,0.213071,0.204767,0.210351,0.20519,0.209517,0.206349,0.210781,0.210236,0.208887,
First Transpose (First Receive),0.735889,0.728873,0.818827,0.808589,0.731766,0.727864,0.822902,0.81113,0.737182,0.738889,0.82357,0.816737,0.726982,0.725496,0.816327,0.812124,0.714476,0.709046,0.799864,0.788921,0.714688,0.713182,0.803451,0.790971,
First Transpose (Finished Receive),0.736144,0.7291,0.819054,0.808823,0.732026,0.728119,0.823128,0.811399,0.737432,0.739173,0.823872,0.817793,0.727203,0.725715,0.816636,0.812358,0.714721,0.709271,0.800138,0.789156,0.71497,0.713484,0.803707,0.791185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809105,0.796676,0.891827,0.877345,0.805163,0.795788,0.89553,0.881131,0.811429,0.809861,0.897337,0.886638,0.799436,0.793482,0.889482,0.88058,0.78595,0.775567,0.870869,0.856062,0.785641,0.780811,0.875834,0.861182,
First Transpose (Send Complete),0.992743,0.978433,1.06414,1.04857,0.980792,0.970486,1.06444,1.06573,1.03758,1.02566,1.09496,1.08765,0.969921,0.965661,1.07537,1.05052,0.960041,0.939975,1.03804,1.01957,0.962146,0.957714,1.05758,1.02922,
1D FFT Y-Direction,0.991995,0.975981,1.06348,1.04587,0.980074,0.968107,1.0639,1.06271,1.03541,1.02316,1.09417,1.08537,0.969261,0.963308,1.07464,1.04824,0.959319,0.93746,1.03746,1.01758,0.961434,0.955231,1.05683,1.02698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.993089,0.97874,1.06457,1.04899,0.981168,0.971115,1.0648,1.06607,1.0379,1.02607,1.09548,1.08807,0.970169,0.966028,1.07577,1.05089,0.9604,0.940292,1.03839,1.01986,0.962458,0.957968,1.05797,1.02953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.993381,0.978959,1.06482,1.04919,0.981385,0.971283,1.06499,1.06629,1.03817,1.02633,1.09581,1.08838,0.970477,0.966219,1.07595,1.05109,0.960661,0.940507,1.03855,1.02018,0.962661,0.958184,1.05815,1.02982,
Second Transpose (Finished All2All),22.3917,22.1868,22.3923,22.4363,22.2366,22.1948,22.0885,22.2402,22.3896,22.4065,22.3423,22.3161,22.0867,22.2015,22.27,22.2845,22.2871,22.4025,22.2844,22.3196,22.3855,22.4016,22.409,22.3966,
Second Transpose (Unpacking),22.3922,22.1874,22.3928,22.437,22.2373,22.1954,22.0891,22.2411,22.3902,22.4074,22.3436,22.3168,22.0873,22.2022,22.2707,22.2851,22.2877,22.4031,22.2849,22.3202,22.3861,22.4024,22.4098,22.397,
1D FFT X-Direction,22.6549,22.3396,22.6676,22.5865,22.4942,22.341,22.353,22.3955,22.6545,22.5636,22.6114,22.4711,22.3555,22.3538,22.5408,22.434,22.4624,22.5494,22.4753,22.4718,22.5617,22.554,22.6028,22.544,
Run complete,22.6553,22.3398,22.6679,22.5868,22.4946,22.3412,22.3532,22.3959,22.6547,22.5638,22.6117,22.4714,22.3557,22.3541,22.5411,22.4342,22.4627,22.5497,22.4755,22.4721,22.5619,22.5543,22.6032,22.5442,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.132488,0.127041,0.127025,0.127281,0.125968,0.126023,0.124313,0.1285,0.127957,0.127462,0.127331,0.126055,0.125975,0.125918,0.126252,0.124628,0.122592,0.122754,0.122065,0.123892,0.122845,0.122069,0.123669,0.124401,
First Transpose (First Send),0.209994,0.206562,0.202899,0.206149,0.200539,0.205544,0.19971,0.209899,0.202746,0.207461,0.203252,0.205615,0.200822,0.204018,0.203461,0.203062,0.196024,0.199647,0.195827,0.200782,0.196821,0.199043,0.198363,0.201992,
First Transpose (Packing),0.21461,0.21099,0.206882,0.210041,0.204867,0.210295,0.203809,0.214733,0.207358,0.211986,0.20791,0.209935,0.204683,0.207869,0.207945,0.206709,0.200168,0.203805,0.199971,0.204964,0.201022,0.20385,0.204018,0.206028,
First Transpose (Start Local Transpose),0.214997,0.211282,0.207168,0.210294,0.205187,0.210615,0.204061,0.215018,0.207703,0.212307,0.208268,0.210311,0.204969,0.208117,0.208264,0.207057,0.200459,0.204097,0.200236,0.205192,0.201286,0.204137,0.204292,0.206301,
First Transpose (Start Receive),0.219027,0.215916,0.21172,0.214454,0.210361,0.214709,0.208007,0.219871,0.21168,0.216553,0.212826,0.214784,0.209286,0.212619,0.213462,0.21128,0.204471,0.207991,0.204836,0.210382,0.205435,0.208379,0.209541,0.211258,
First Transpose (First Receive),0.736401,0.728172,0.818501,0.811334,0.729651,0.73066,0.825004,0.812671,0.734322,0.732719,0.820063,0.814061,0.728989,0.726062,0.821588,0.80745,0.714761,0.706494,0.798258,0.79346,0.713727,0.709849,0.805749,0.792866,
First Transpose (Finished Receive),0.736731,0.728436,0.818736,0.811553,0.729925,0.730887,0.825209,0.812954,0.734588,0.732914,0.820335,0.814274,0.729209,0.726266,0.821917,0.807706,0.715058,0.706731,0.798508,0.793709,0.713935,0.710099,0.806022,0.793084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809455,0.796278,0.891638,0.879809,0.801421,0.79895,0.896926,0.881833,0.808975,0.802553,0.893539,0.883324,0.801527,0.794455,0.895383,0.875718,0.785581,0.772449,0.868784,0.860333,0.786243,0.777713,0.8776,0.859318,
First Transpose (Send Complete),0.991375,0.977835,1.07381,1.05491,0.978125,0.974301,1.06709,1.07272,1.02753,1.01892,1.08605,1.07945,0.9752,0.966624,1.08224,1.04514,0.955207,0.943072,1.0394,1.03022,0.960842,0.950416,1.06657,1.02692,
1D FFT Y-Direction,0.99052,0.975152,1.0731,1.05224,0.975894,0.972019,1.06649,1.06977,1.02685,1.01443,1.08542,1.07616,0.974566,0.964172,1.08148,1.04271,0.954477,0.9406,1.03873,1.02823,0.960246,0.947994,1.06578,1.02466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.991709,0.978113,1.07418,1.0553,0.978496,0.974719,1.06742,1.07306,1.02785,1.01932,1.08659,1.07981,0.975554,0.967006,1.08265,1.04546,0.955597,0.94379,1.03975,1.03044,0.961155,0.950765,1.06689,1.02726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.991972,0.978342,1.0744,1.05551,0.978731,0.974967,1.06765,1.07334,1.02808,1.01962,1.08682,1.08004,0.975738,0.967222,1.08286,1.04565,0.955816,0.944014,1.04,1.03072,0.961344,0.950982,1.0671,1.0275,
Second Transpose (Finished All2All),22.1917,22.1642,22.0223,22.2141,22.1705,21.9319,22.2358,22.1808,22.1889,22.2004,22.2038,22.1544,22.1918,22.1235,22.1804,22.1161,22.1556,22.1448,22.2163,22.0761,22.1577,22.2136,22.1599,22.1522,
Second Transpose (Unpacking),22.1922,22.1647,22.0229,22.2148,22.1712,21.9324,22.2366,22.1814,22.1896,22.2017,22.2055,22.1551,22.1923,22.1241,22.181,22.1166,22.1561,22.1454,22.2168,22.077,22.1584,22.214,22.1606,22.1528,
1D FFT X-Direction,22.4594,22.3212,22.2981,22.3641,22.4217,22.0779,22.504,22.3379,22.4542,22.3611,22.4837,22.3106,22.4583,22.2766,22.4424,22.2704,22.3338,22.295,22.3935,22.2295,22.3376,22.3645,22.3584,22.3031,
Run complete,22.4597,22.3215,22.2984,22.3644,22.4219,22.0782,22.5042,22.3382,22.4544,22.3614,22.4841,22.3108,22.4586,22.2769,22.4428,22.2706,22.334,22.2953,22.3937,22.2298,22.3379,22.3648,22.3588,22.3033,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.134272,0.126082,0.126015,0.126086,0.128347,0.126503,0.127043,0.126924,0.125655,0.128228,0.128062,0.126523,0.125368,0.125178,0.126482,0.125741,0.122237,0.122222,0.122464,0.122996,0.125215,0.123104,0.12429,0.123056,
First Transpose (First Send),0.21165,0.205613,0.201294,0.20527,0.203459,0.205847,0.20242,0.207717,0.203873,0.212405,0.205173,0.207558,0.199868,0.20368,0.202504,0.20453,0.196169,0.200366,0.194489,0.200104,0.197837,0.200202,0.19864,0.199119,
First Transpose (Packing),0.216401,0.210164,0.204979,0.209706,0.207866,0.210281,0.207196,0.212901,0.209687,0.217969,0.210512,0.213162,0.20398,0.208923,0.207282,0.208314,0.201652,0.205057,0.198693,0.204943,0.201754,0.205285,0.203828,0.203374,
First Transpose (Start Local Transpose),0.216772,0.210468,0.205276,0.210009,0.208161,0.210551,0.207506,0.213171,0.210037,0.218264,0.210892,0.213572,0.204299,0.209259,0.207609,0.208692,0.201979,0.20531,0.198975,0.205176,0.202089,0.205537,0.204169,0.203651,
First Transpose (Start Receive),0.221542,0.214944,0.209903,0.214265,0.213478,0.21463,0.211305,0.218305,0.214214,0.222594,0.216279,0.218057,0.20908,0.213629,0.212758,0.213069,0.206025,0.208966,0.202999,0.209245,0.206429,0.209276,0.209774,0.207666,
First Transpose (First Receive),0.737442,0.733853,0.818442,0.809987,0.731749,0.72925,0.825551,0.812537,0.737196,0.741256,0.827503,0.814774,0.730247,0.727152,0.819996,0.808893,0.712633,0.710882,0.800632,0.789116,0.715811,0.707446,0.800608,0.792984,
First Transpose (Finished Receive),0.737731,0.734126,0.818692,0.810232,0.731956,0.729466,0.825791,0.812803,0.738941,0.741483,0.827797,0.814998,0.730492,0.727379,0.820288,0.809208,0.712929,0.711113,0.800919,0.789331,0.71606,0.707684,0.800892,0.793217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810084,0.802034,0.891621,0.87842,0.803968,0.797103,0.898709,0.881536,0.811246,0.810696,0.902026,0.884563,0.803081,0.795823,0.893931,0.877037,0.783585,0.777701,0.871165,0.855923,0.787648,0.774119,0.875421,0.859444,
