,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,27.4094,27.3766,29.6391,29.5293,27.4983,27.4732,29.5151,29.5413,
Second Transpose (First Send),31.037,30.6025,33.2523,32.7269,31.1272,30.6987,33.1903,32.7671,
Second Transpose (Packing),31.0438,30.608,33.2601,32.7322,31.1348,30.7041,33.1959,32.7723,
Second Transpose (Start Local Transpose),31.0443,30.6084,33.2605,32.7325,31.1352,30.7044,33.1962,32.7727,
Second Transpose (Start Receive),31.0484,30.6136,33.2642,32.737,31.1401,30.7087,33.2012,32.777,
Second Transpose (First Receive),58.6333,48.3081,60.0196,58.1014,44.9988,44.5362,46.2188,44.5747,
Second Transpose (Finished Receive),634.426,747.941,638.484,876.177,798.938,618.786,731.768,619.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.134,749.32,639.214,877.562,800.328,620.171,733.16,621.007,
1D FFT X-Direction,795.869,749.354,796.678,877.574,800.341,874.901,733.169,875.157,
Run complete,799.474,752.582,800.304,880.802,804,878.136,736.838,878.363,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.054492,0.042101,0.038345,0.018588,0.01776,0.016618,0.015967,0.015288,
First Transpose (First Send),14.052,14.0106,14.1453,14.092,14.0196,14.2904,14.2019,14.0437,
First Transpose (Packing),14.0606,14.0196,14.1512,14.0973,14.0258,14.2953,14.2061,14.0475,
First Transpose (Start Local Transpose),14.0609,14.0199,14.1514,14.0975,14.0261,14.2955,14.2063,14.0477,
First Transpose (Start Receive),14.0778,14.0262,14.1608,14.1038,14.032,14.3024,14.2126,14.054,
First Transpose (First Receive),26.0425,25.9904,28.1472,28.093,26.2508,26.1748,28.1274,28.142,
First Transpose (Finished Receive),26.0428,25.9907,28.1474,28.0933,26.2511,26.175,28.1277,28.1422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4434,27.3806,29.546,29.4839,27.6479,27.5661,29.5219,29.5307,
First Transpose (Send Complete),31.0686,30.6317,33.1585,32.7123,31.297,30.7995,33.2144,32.7658,
1D FFT Y-Direction,27.455,27.3907,29.5547,29.4915,27.6544,27.5731,29.5278,29.535,
Second Transpose (First Send),31.0717,30.6354,33.1624,32.7136,31.2984,30.8011,33.2155,32.7671,
Second Transpose (Packing),31.0855,30.6452,33.1727,32.7192,31.3053,30.807,33.2202,32.7722,
Second Transpose (Start Local Transpose),31.0866,30.6462,33.1749,32.7196,31.3058,30.8073,33.2204,32.7725,
Second Transpose (Start Receive),31.0907,30.6538,33.1788,32.7242,31.3109,30.8125,33.2252,32.7773,
Second Transpose (First Receive),45.2833,45.5824,58.978,54.1961,45.2075,44.7714,48.5542,52.0249,
Second Transpose (Finished Receive),735.256,745.72,870.11,750.615,859.313,729.444,662.737,867.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.968,746.425,870.816,751.32,860.023,730.151,664.131,867.918,
1D FFT X-Direction,859.118,859.105,870.827,862.208,860.035,738.564,868.674,867.93,
Run complete,862.722,862.336,874.451,865.424,863.658,741.788,872.301,871.186,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.026495,0.017214,0.016233,0.018614,0.017732,0.017466,0.042916,0.015092,
First Transpose (First Send),13.9977,14.1339,13.8636,14.1624,14.1274,14.0685,14.0112,13.8962,
First Transpose (Packing),14.0033,14.138,13.8677,14.1668,14.1322,14.0737,14.0204,13.9001,
First Transpose (Start Local Transpose),14.0036,14.1383,13.868,14.167,14.1324,14.0739,14.0207,13.9003,
First Transpose (Start Receive),14.0124,14.1451,13.8739,14.1767,14.1384,14.0801,14.0353,13.9051,
First Transpose (First Receive),26.0933,26.0291,28.2604,27.974,26.1008,26.0522,27.9577,27.9531,
First Transpose (Finished Receive),26.0936,26.0295,28.2607,27.9743,26.101,26.0525,27.958,27.9534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4895,27.4211,29.6567,29.3738,27.4984,27.4417,29.3561,29.3423,
First Transpose (Send Complete),31.115,30.6598,33.271,32.6106,31.1314,30.6882,33.0007,32.5777,
1D FFT Y-Direction,27.4954,27.4284,29.6615,29.3809,27.5039,27.4486,29.3644,29.3479,
Second Transpose (First Send),31.1163,30.661,33.2724,32.6122,31.1329,30.6894,33.0026,32.5789,
Second Transpose (Packing),31.1224,30.6662,33.2779,32.6177,31.1388,30.6951,33.0094,32.5839,
Second Transpose (Start Local Transpose),31.1229,30.6667,33.2783,32.618,31.1393,30.6954,33.0109,32.5842,
Second Transpose (Start Receive),31.1266,30.673,33.2818,32.6226,31.1439,30.6998,33.0163,32.588,
Second Transpose (First Receive),45.5742,44.9923,54.4925,65.8596,45.3411,44.37,52.636,49.366,
Second Transpose (Finished Receive),733.629,544.589,675.016,677.169,589.074,477.719,592.668,592.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.336,545.295,675.724,677.874,589.788,479.19,593.379,593.677,
1D FFT X-Direction,734.346,589.236,675.735,677.887,663.317,536.483,731.788,672.659,
Run complete,737.93,592.44,679.358,681.126,666.944,539.683,735.452,675.899,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025875,0.018853,0.015495,0.018974,0.015697,0.017895,0.01662,0.015463,
First Transpose (First Send),13.9419,14.1243,14.0039,14.1598,14.1584,14.0297,14.068,14.0521,
First Transpose (Packing),13.9474,14.1283,14.0085,14.1644,14.163,14.0346,14.0723,14.0838,
First Transpose (Start Local Transpose),13.9477,14.1285,14.0088,14.1646,14.1633,14.0349,14.0725,14.0841,
First Transpose (Start Receive),13.9564,14.1355,14.014,14.1709,14.1693,14.041,14.0783,14.1212,
First Transpose (First Receive),26.0886,26.0121,28.2341,28.0401,26.1256,26.0833,28.0712,28.0571,
First Transpose (Finished Receive),26.0888,26.0124,28.2344,28.0404,26.1259,26.0837,28.0715,28.0574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4859,27.4053,29.631,29.4354,27.5218,27.4737,29.4669,29.4459,
First Transpose (Send Complete),31.0929,30.6509,33.2521,32.6514,31.2095,30.7074,33.1248,32.7023,
1D FFT Y-Direction,27.4925,27.4126,29.6358,29.4426,27.5277,27.4815,29.4724,29.4777,
Second Transpose (First Send),31.0942,30.6523,33.2533,32.6529,31.2108,30.7084,33.1259,32.7068,
Second Transpose (Packing),31.1006,30.6584,33.259,32.6587,31.217,30.714,33.1309,32.727,
Second Transpose (Start Local Transpose),31.101,30.6588,33.2593,32.6591,31.2174,30.7143,33.1313,32.7281,
Second Transpose (Start Receive),31.1054,30.6639,33.2648,32.664,31.223,30.719,33.1362,32.7366,
Second Transpose (First Receive),45.3142,47.6237,45.0295,53.8295,54.8729,44.5983,54.3015,44.5398,
Second Transpose (Finished Receive),802.549,804.463,804.985,808.111,924.426,729.922,921.711,923.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.252,805.168,805.693,809.497,925.14,731.31,922.415,924.452,
1D FFT X-Direction,921.777,805.179,923.767,923.613,925.181,801.962,922.427,924.466,
Run complete,925.365,808.407,927.385,926.835,928.84,805.189,926.075,927.723,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025118,0.017969,0.016178,0.01817,0.044977,0.017288,0.01681,0.042361,
First Transpose (First Send),13.9874,14.0355,14.0872,14.0231,14.3462,14.0635,14.2293,14.0015,
First Transpose (Packing),13.9926,14.04,14.0913,14.0272,14.3527,14.0686,14.2344,14.0065,
First Transpose (Start Local Transpose),13.9929,14.0402,14.0915,14.0275,14.353,14.0689,14.2346,14.0067,
First Transpose (Start Receive),14.0008,14.0462,14.0973,14.0342,14.3606,14.0753,14.2393,14.012,
First Transpose (First Receive),25.9984,25.9696,28.0591,28.0404,26.2997,26.2702,28.1275,28.2143,
First Transpose (Finished Receive),25.9987,25.9699,28.0594,28.0407,26.3,26.2705,28.1277,28.2146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3955,27.359,29.455,29.4291,27.6947,27.6601,29.5245,29.6047,
First Transpose (Send Complete),31.013,30.6064,33.0701,32.6606,31.3741,30.9062,33.1822,32.8454,
1D FFT Y-Direction,27.402,27.3659,29.4605,29.4363,27.7036,27.6666,29.5307,29.6094,
Second Transpose (First Send),31.0143,30.6084,33.0717,32.6623,31.3769,30.9073,33.1833,32.8464,
Second Transpose (Packing),31.0201,30.6142,33.0786,32.6676,31.385,30.9133,33.1887,32.8519,
Second Transpose (Start Local Transpose),31.0203,30.6147,33.0789,32.6681,31.387,30.9136,33.1891,32.8522,
Second Transpose (Start Receive),31.0244,30.6194,33.083,32.6725,31.3915,30.918,33.1935,32.8562,
Second Transpose (First Receive),44.8724,44.9161,44.9614,47.0875,48.4587,46.7649,60.8587,57.4564,
Second Transpose (Finished Receive),517.219,611.829,647.124,646.281,933.483,731.33,872.747,740.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.691,612.534,647.833,646.989,934.872,732.037,874.138,741.139,
1D FFT X-Direction,929.35,731.433,929.775,735.434,934.886,732.05,874.148,741.149,
Run complete,932.957,734.668,933.351,738.664,938.529,735.298,877.802,744.37,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025783,0.0177,0.016988,0.019063,0.017141,0.017053,0.01569,0.018141,
First Transpose (First Send),14.0565,14.0008,13.9727,14.0358,14.1676,14.2443,14.1536,13.9547,
First Transpose (Packing),14.0619,14.0048,13.9762,14.0407,14.1734,14.2486,14.1583,13.9597,
First Transpose (Start Local Transpose),14.0622,14.005,13.9764,14.0409,14.1737,14.2489,14.1585,13.96,
First Transpose (Start Receive),14.0703,14.0112,13.9831,14.0491,14.1794,14.2548,14.1666,13.966,
First Transpose (First Receive),26.0273,25.966,28.0589,27.9497,26.2185,26.1448,28.0705,28.0759,
First Transpose (Finished Receive),26.0276,25.9664,28.0592,27.95,26.2187,26.1451,28.0707,28.0762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4253,27.3582,29.4566,29.3426,27.6156,27.536,29.4649,29.4659,
First Transpose (Send Complete),31.0506,30.611,33.0699,32.5817,31.2589,30.7657,33.1331,32.7047,
1D FFT Y-Direction,27.4324,27.365,29.4613,29.35,27.6206,27.5434,29.4712,29.4715,
Second Transpose (First Send),31.0517,30.6123,33.0713,32.5835,31.2603,30.7668,33.1343,32.7059,
Second Transpose (Packing),31.0584,30.6174,33.0764,32.5884,31.2674,30.7731,33.1396,32.7112,
Second Transpose (Start Local Transpose),31.0587,30.6178,33.0767,32.5889,31.2678,30.7734,33.1399,32.7116,
Second Transpose (Start Receive),31.0634,30.6237,33.0803,32.5932,31.2724,30.7777,33.1439,32.7158,
Second Transpose (First Receive),44.9993,52.0385,60.8591,56.9268,45.4875,44.6191,50.1249,44.4425,
Second Transpose (Finished Receive),692.353,744.151,693.791,786.638,871.251,741.317,802.654,741.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.059,744.858,694.5,788.023,871.96,742.703,804.047,741.965,
1D FFT X-Direction,794.827,744.869,868.823,788.035,871.972,775.08,804.056,781.139,
Run complete,798.45,748.077,872.454,791.248,875.606,778.31,807.704,784.374,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025167,0.018579,0.015331,0.019388,0.016311,0.016636,0.018456,0.016914,
First Transpose (First Send),14.0112,13.8063,14.1415,14.0956,14.0264,14.1288,14.2175,13.8542,
First Transpose (Packing),14.0169,13.8101,14.145,14.0999,14.0312,14.1332,14.2218,13.8589,
First Transpose (Start Local Transpose),14.0172,13.8104,14.1452,14.1001,14.0314,14.1335,14.2221,13.8591,
First Transpose (Start Receive),14.026,13.8167,14.1509,14.1065,14.0366,14.139,14.2273,13.8656,
First Transpose (First Receive),25.9657,25.9465,28.1154,28.1037,26.0884,26.0428,28.0608,28.1963,
First Transpose (Finished Receive),25.966,25.9468,28.1157,28.104,26.0887,26.0432,28.0611,28.1967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3616,27.3358,29.5107,29.4934,27.4856,27.4316,29.4589,29.5866,
First Transpose (Send Complete),30.9839,30.5561,33.1178,32.742,31.1684,30.6393,33.1155,32.7986,
1D FFT Y-Direction,27.3683,27.3422,29.5157,29.5004,27.4913,27.4382,29.465,29.5917,
Second Transpose (First Send),30.9856,30.5572,33.119,32.7434,31.1696,30.6405,33.1167,32.7998,
Second Transpose (Packing),30.9927,30.5623,33.1241,32.7486,31.1761,30.6455,33.1214,32.8056,
Second Transpose (Start Local Transpose),30.9931,30.5627,33.1245,32.7489,31.1764,30.6459,33.1217,32.8059,
Second Transpose (Start Receive),30.9969,30.5679,33.1281,32.7533,31.1806,30.6501,33.1257,32.8105,
Second Transpose (First Receive),56.9792,47.2472,60.1374,57.5574,44.9204,44.5632,45.0701,44.6292,
Second Transpose (Finished Receive),675.006,749.066,811.782,755.139,863.041,667.533,868.27,862.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.714,749.786,813.173,755.845,863.752,668.239,869.743,863.612,
1D FFT X-Direction,862.893,749.798,864.924,860.494,863.764,742.266,869.753,863.624,
Run complete,866.495,752.995,868.49,863.689,867.411,745.492,873.394,866.871,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025033,0.019004,0.015742,0.019608,0.018528,0.016837,0.0152,0.014987,
First Transpose (First Send),13.9926,14.094,13.8599,14.2509,14.0754,14.3036,14.137,14.0493,
First Transpose (Packing),13.9986,14.0988,13.864,14.2555,14.0803,14.3082,14.1413,14.0536,
First Transpose (Start Local Transpose),13.9988,14.0991,13.8642,14.2557,14.0805,14.3085,14.1415,14.0539,
First Transpose (Start Receive),14.0069,14.1049,13.8701,14.263,14.0868,14.315,14.1463,14.059,
First Transpose (First Receive),26.0568,26.0293,28.4002,28.0346,26.2807,26.208,28.1105,28.0486,
First Transpose (Finished Receive),26.0571,26.0297,28.4005,28.0349,26.281,26.2083,28.1108,28.0489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4533,27.419,29.798,29.4359,27.68,27.5988,29.5064,29.4385,
First Transpose (Send Complete),31.0983,30.6408,33.4007,32.6818,31.3351,30.8245,33.1706,32.7004,
1D FFT Y-Direction,27.4603,27.4258,29.8028,29.4428,27.6856,27.6081,29.5117,29.4442,
Second Transpose (First Send),31.0999,30.6421,33.4018,32.6831,31.3365,30.8257,33.1719,32.7015,
Second Transpose (Packing),31.107,30.648,33.4071,32.6883,31.3425,30.8318,33.1767,32.7061,
Second Transpose (Start Local Transpose),31.1074,30.6483,33.4075,32.6887,31.3429,30.8322,33.1771,32.7065,
Second Transpose (Start Receive),31.1114,30.6533,33.4121,32.6933,31.3483,30.8366,33.1813,32.7108,
Second Transpose (First Receive),58.3853,47.5174,59.697,57.0412,45.1914,44.4636,46.3261,44.4445,
Second Transpose (Finished Receive),712.168,742.004,808.194,742.317,862.877,795.377,797.233,666.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.875,743.391,808.9,743.022,864.35,796.083,797.942,666.724,
1D FFT X-Direction,857.705,743.402,858.567,795.237,864.363,796.095,805.422,741.002,
Run complete,861.325,746.642,862.168,798.44,868.012,799.311,809.095,744.237,
