,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,10.9467,10.2109,12.0707,11.1548,10.981,10.255,12.0582,11.1582,
Second Transpose (First Send),11.4724,10.7559,12.6694,11.742,11.5278,10.7757,12.7116,11.7336,
Second Transpose (Packing),12.3181,11.3884,13.4398,12.4093,12.3466,11.4654,13.4299,12.4193,
Second Transpose (Start Local Transpose),11.0114,10.3005,12.1424,11.2354,11.0491,10.3603,12.1282,11.2441,
Second Transpose (Start Receive),11.0149,10.3129,12.146,11.2394,11.0525,10.3643,12.1319,11.2474,
Second Transpose (First Receive),296.537,294.174,304.207,352.967,299.238,190.104,294.3,297.865,
Second Transpose (Finished Receive),296.538,294.174,304.207,352.968,299.238,190.104,294.3,297.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.552,294.204,304.224,352.984,299.269,190.122,294.395,297.962,
1D FFT X-Direction,298.258,295.651,305.933,354.439,300.998,191.572,296.142,299.441,
Run complete,298.26,296.917,305.935,354.441,301.311,287.551,301.342,352.215,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36668,1.35941,1.36803,1.36424,1.36734,1.36118,1.36999,1.36712,
First Transpose (First Send),2.09501,2.22739,2.095,2.2293,2.09479,2.2306,2.10479,2.24619,
First Transpose (Packing),2.09941,2.23125,2.0985,2.23326,2.09935,2.23514,2.11318,2.25443,
First Transpose (Start Local Transpose),2.09981,2.23159,2.09878,2.23356,2.09971,2.23554,2.11349,2.25482,
First Transpose (Start Receive),2.10435,2.23725,2.10355,2.23919,2.10427,2.2404,2.12038,2.26287,
First Transpose (First Receive),8.22207,8.1169,9.34385,9.03859,8.23279,8.1155,9.39519,9.0674,
First Transpose (Finished Receive),8.22237,8.1172,9.34409,9.03891,8.23311,8.11579,9.39547,9.06769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0648,8.82177,10.1859,9.75027,9.07655,8.82132,10.2396,9.77698,
First Transpose (Send Complete),10.9479,10.2176,12.0643,11.1588,10.9764,10.2058,12.119,11.1786,
1D FFT Y-Direction,10.9468,10.2109,12.063,11.1545,10.975,10.2015,12.1171,11.1729,
Second Transpose (First Send),11.4708,10.7504,12.6661,11.7264,11.5616,10.7459,12.7913,11.7772,
Second Transpose (Packing),12.3145,11.4109,13.4337,12.4149,12.3315,11.3493,13.5097,12.4443,
Second Transpose (Start Local Transpose),11.0117,10.3015,12.1367,11.2484,11.0424,10.2736,12.2068,11.2826,
Second Transpose (Start Receive),11.0153,10.305,12.1411,11.2524,11.0462,10.277,12.2104,11.2861,
Second Transpose (First Receive),319.622,333.603,408.433,404.668,284.786,160.402,281.749,156.743,
Second Transpose (Finished Receive),319.623,333.604,408.434,404.669,284.786,160.403,281.75,156.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.639,333.62,408.45,404.685,284.803,160.422,281.765,156.76,
1D FFT X-Direction,321.346,335.067,410.152,406.14,286.521,161.864,283.487,158.207,
Run complete,321.349,335.07,410.154,406.142,401.095,332.843,404.013,403.243,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36942,1.36298,1.36121,1.36244,1.35692,1.36427,1.35989,1.36293,
First Transpose (First Send),2.09849,2.23556,2.08745,2.23038,2.08407,2.23335,2.08456,2.23155,
First Transpose (Packing),2.10311,2.24039,2.09106,2.23492,2.08788,2.23886,2.08795,2.2354,
First Transpose (Start Local Transpose),2.10355,2.24072,2.09138,2.23521,2.08822,2.23926,2.08828,2.23581,
First Transpose (Start Receive),2.10851,2.2454,2.09567,2.24086,2.09271,2.24374,2.09388,2.2399,
First Transpose (First Receive),8.23859,8.12364,9.33801,9.03819,8.22752,8.12118,9.35931,9.02889,
First Transpose (Finished Receive),8.23889,8.1239,9.33828,9.03847,8.22782,8.12152,9.35959,9.0292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08439,8.82906,10.185,9.74784,9.07181,8.82589,10.2012,9.73736,
First Transpose (Send Complete),10.9389,10.2326,12.0502,11.152,10.9607,10.2059,12.0935,11.163,
1D FFT Y-Direction,10.9378,10.2277,12.0489,11.1467,10.9597,10.2016,12.0921,11.1588,
Second Transpose (First Send),11.4669,10.7746,12.6632,11.7338,11.5509,10.7416,12.733,11.7266,
Second Transpose (Packing),12.3146,11.4043,13.4269,12.4077,12.3268,11.4095,13.4661,12.4015,
Second Transpose (Start Local Transpose),11.0049,10.3132,12.1215,11.2261,11.0261,10.27,12.1578,11.2467,
Second Transpose (Start Receive),11.008,10.317,12.125,11.2302,11.0295,10.2732,12.1612,11.2499,
Second Transpose (First Receive),324.627,159.351,268.849,267.062,281.983,258.738,277.905,275.235,
Second Transpose (Finished Receive),324.628,159.352,268.85,267.063,281.983,258.739,277.906,275.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.643,159.413,268.868,267.1,282.001,258.756,277.922,275.253,
1D FFT X-Direction,326.346,160.861,270.569,268.555,283.718,260.2,279.64,276.703,
Run complete,326.348,273.203,275.627,268.849,283.72,262.914,324.241,276.704,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37201,1.36392,1.35892,1.36457,1.35953,1.36543,1.36111,1.36224,
First Transpose (First Send),2.10091,2.23427,2.08646,2.23157,2.08663,2.23277,2.08644,2.23014,
First Transpose (Packing),2.10521,2.23848,2.08999,2.2357,2.0904,2.23685,2.08965,2.23384,
First Transpose (Start Local Transpose),2.10563,2.23885,2.09034,2.23603,2.09078,2.23723,2.08996,2.23416,
First Transpose (Start Receive),2.11022,2.24417,2.09516,2.24153,2.09505,2.24212,2.09456,2.23858,
First Transpose (First Receive),8.23905,8.11619,9.37697,9.02864,8.23574,8.11456,9.35526,9.04086,
First Transpose (Finished Receive),8.23929,8.11649,9.37726,9.02897,8.23605,8.11488,9.35551,9.04114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08123,8.82183,10.2181,9.73932,9.07693,8.81953,10.2011,9.74962,
First Transpose (Send Complete),10.9457,10.2308,12.1025,11.127,10.9723,10.2028,12.0775,11.1918,
1D FFT Y-Direction,10.9446,10.2266,12.1012,11.1225,10.9712,10.1985,12.0763,11.1879,
Second Transpose (First Send),11.4676,10.7644,12.6983,11.702,11.59,10.7398,12.7335,11.7611,
Second Transpose (Packing),12.2993,11.3656,13.4836,12.3677,12.3211,11.3756,13.4508,12.4292,
Second Transpose (Start Local Transpose),11.0091,10.2974,12.1752,11.2195,11.0379,10.266,12.1464,11.2733,
Second Transpose (Start Receive),11.0129,10.3013,12.1796,11.2239,11.0415,10.27,12.1498,11.2774,
Second Transpose (First Receive),255.049,276.439,275.052,337.185,291.128,403.561,292.065,294.117,
Second Transpose (Finished Receive),255.05,276.44,275.052,337.185,291.128,403.562,292.065,294.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.147,276.457,275.069,337.283,291.146,403.579,292.081,294.134,
1D FFT X-Direction,256.877,277.905,276.776,338.763,292.865,405.031,293.798,295.585,
Run complete,281.669,399.832,291.521,400.967,292.867,405.033,293.8,335.35,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37526,1.36062,1.35898,1.3684,1.36282,1.36339,1.36166,1.35856,
First Transpose (First Send),2.11605,2.22968,2.08542,2.24401,2.08875,2.2284,2.0871,2.22449,
First Transpose (Packing),2.12626,2.23359,2.08922,2.25127,2.09313,2.23226,2.09069,2.22796,
First Transpose (Start Local Transpose),2.12664,2.23398,2.08951,2.2516,2.09349,2.23264,2.09095,2.22829,
First Transpose (Start Receive),2.13368,2.23986,2.09426,2.25922,2.09799,2.23729,2.09537,2.23243,
First Transpose (First Receive),8.23041,8.11534,9.36845,9.05193,8.24005,8.11133,9.3438,9.02722,
First Transpose (Finished Receive),8.23071,8.11564,9.36877,9.05227,8.24031,8.11164,9.34409,9.02753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07465,8.82131,10.2139,9.7616,9.08606,8.81708,10.1906,9.73534,
First Transpose (Send Complete),10.9464,10.2395,12.1077,11.1874,10.9757,10.2209,12.0829,11.1329,
1D FFT Y-Direction,10.9453,10.2352,12.1064,11.1815,10.9748,10.215,12.0815,11.1293,
Second Transpose (First Send),11.5006,10.7657,12.7052,11.7632,11.5632,10.7557,12.727,11.6625,
Second Transpose (Packing),12.3227,11.4168,13.4831,12.3701,12.3459,11.357,13.4553,12.2833,
Second Transpose (Start Local Transpose),11.0296,10.3214,12.1777,11.3039,11.0413,10.2874,12.1488,11.2146,
Second Transpose (Start Receive),11.0331,10.3249,12.1817,11.308,11.0452,10.2905,12.1526,11.2183,
Second Transpose (First Receive),251.025,277.155,228.542,398.788,278.454,280.827,217.185,219.086,
Second Transpose (Finished Receive),251.026,277.155,228.543,398.788,278.455,280.827,217.186,219.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.04,277.171,228.558,398.804,278.471,280.844,217.222,219.103,
1D FFT X-Direction,252.747,278.62,230.258,400.259,280.182,282.291,218.946,220.551,
Run complete,276.309,279.956,230.259,400.261,280.184,396.652,245.769,397.967,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36756,1.35951,1.36127,1.36307,1.36044,1.35921,1.41366,1.3926,
First Transpose (First Send),2.09583,2.22736,2.08839,2.2294,2.08697,2.22708,2.16453,2.27214,
First Transpose (Packing),2.10069,2.23143,2.092,2.23345,2.09107,2.2311,2.17496,2.28129,
First Transpose (Start Local Transpose),2.10103,2.23178,2.09235,2.23383,2.09147,2.23149,2.17535,2.28168,
First Transpose (Start Receive),2.10544,2.23719,2.09705,2.23937,2.09608,2.23601,2.18294,2.28988,
First Transpose (First Receive),8.22947,8.11421,9.34569,9.03609,8.22727,8.1095,9.38109,9.10943,
First Transpose (Finished Receive),8.22976,8.11444,9.34597,9.03642,8.22756,8.10983,9.38136,9.10972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07543,8.81854,10.1861,9.74561,9.07275,8.81355,10.2238,9.81859,
First Transpose (Send Complete),10.9395,10.2103,12.0811,11.1238,10.9813,10.2105,12.1032,11.2263,
1D FFT Y-Direction,10.9385,10.2059,12.0798,11.1192,10.9802,10.2071,12.1016,11.2216,
Second Transpose (First Send),11.4747,10.7382,12.6794,11.704,11.5632,10.7351,12.7963,11.8289,
Second Transpose (Packing),12.2933,11.3501,13.4905,12.3903,12.354,11.4071,13.5227,12.4437,
Second Transpose (Start Local Transpose),11.0051,10.2773,12.1499,11.2126,11.0441,10.2747,12.1999,11.3315,
Second Transpose (Start Receive),11.0086,10.2808,12.1537,11.2165,11.0482,10.2782,12.204,11.3348,
Second Transpose (First Receive),161.15,316.015,294.961,316.003,289.072,408.138,402.558,340.733,
Second Transpose (Finished Receive),161.15,316.015,294.963,316.003,289.072,408.139,402.559,340.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.164,316.031,295.06,316.018,289.104,408.155,402.575,340.749,
1D FFT X-Direction,162.88,317.482,296.79,317.471,290.821,409.605,404.301,342.201,
Run complete,398.466,402.387,401.708,401.917,293.281,409.607,404.303,342.204,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36502,1.3602,1.37099,1.35968,1.35766,1.3611,1.36095,1.36144,
First Transpose (First Send),2.09394,2.2264,2.10468,2.23105,2.08498,2.23052,2.08777,2.22929,
First Transpose (Packing),2.09821,2.23092,2.11134,2.23509,2.09155,2.23413,2.09136,2.23292,
First Transpose (Start Local Transpose),2.09859,2.23129,2.1117,2.2354,2.09191,2.23448,2.09168,2.23329,
First Transpose (Start Receive),2.10414,2.23615,2.11938,2.24066,2.09635,2.23883,2.09625,2.23734,
First Transpose (First Receive),8.22982,8.11038,9.36033,9.04196,8.23394,8.11413,9.33235,9.02647,
First Transpose (Finished Receive),8.23014,8.11066,9.36055,9.04226,8.2342,8.11441,9.33263,9.02676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07528,8.81571,10.2028,9.75256,9.07998,8.81859,10.1739,9.73543,
First Transpose (Send Complete),10.9516,10.1906,12.0732,11.1421,10.9474,10.2248,12.0579,11.1626,
1D FFT Y-Direction,10.9506,10.1859,12.0718,11.1367,10.9465,10.2216,12.0567,11.1579,
Second Transpose (First Send),11.4755,10.7167,12.705,11.7327,11.5305,10.7483,12.7064,11.7714,
Second Transpose (Packing),12.3095,11.3288,13.47,12.3451,12.3309,11.3619,13.4315,12.3987,
Second Transpose (Start Local Transpose),11.0162,10.257,12.1647,11.2319,11.0105,10.2897,12.1411,11.2447,
Second Transpose (Start Receive),11.0194,10.2606,12.1685,11.2359,11.0144,10.2931,12.1449,11.2481,
Second Transpose (First Receive),313.401,393.498,245.977,266.485,334.417,404.558,273.171,330.802,
Second Transpose (Finished Receive),313.401,393.498,245.977,266.486,334.418,404.559,273.171,330.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.417,393.513,245.992,266.502,334.435,404.575,273.186,330.818,
1D FFT X-Direction,315.123,394.965,247.696,267.958,336.153,406.021,274.904,332.266,
Run complete,315.126,394.967,333.669,402.638,336.155,406.022,308.692,392.467,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.3691,1.36879,1.359,1.36101,1.36146,1.36187,1.36116,1.35622,
First Transpose (First Send),2.0975,2.23998,2.08478,2.23051,2.08766,2.22862,2.08743,2.22431,
First Transpose (Packing),2.10241,2.24493,2.08835,2.23735,2.09138,2.23217,2.09063,2.22779,
First Transpose (Start Local Transpose),2.10284,2.24526,2.08869,2.23768,2.09173,2.23252,2.09095,2.22811,
First Transpose (Start Receive),2.10746,2.25013,2.09326,2.24328,2.09633,2.23719,2.09565,2.23255,
First Transpose (First Receive),8.2376,8.12401,9.34873,9.04062,8.23061,8.10956,9.33599,9.02576,
First Transpose (Finished Receive),8.23789,8.12431,9.34904,9.04093,8.23089,8.1099,9.33623,9.02607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0785,8.82922,10.1899,9.75044,9.07907,8.81521,10.1761,9.73447,
First Transpose (Send Complete),10.9469,10.2456,12.041,11.1611,10.9606,10.2197,12.0517,11.1474,
1D FFT Y-Direction,10.946,10.2415,12.0398,11.1564,10.9595,10.2159,12.0503,11.1435,
Second Transpose (First Send),11.4689,10.7836,12.6451,11.7305,11.5388,10.7056,12.7039,11.7781,
Second Transpose (Packing),12.3287,11.392,13.4226,12.3909,12.3108,11.3284,13.4216,12.3401,
Second Transpose (Start Local Transpose),11.0109,10.3278,12.1107,11.2626,11.0214,10.2831,12.116,11.2331,
Second Transpose (Start Receive),11.0143,10.3313,12.1143,11.2665,11.0254,10.2873,12.1193,11.2368,
Second Transpose (First Receive),185.504,392.225,310.415,303.236,455.795,275.876,274.799,398.208,
Second Transpose (Finished Receive),185.505,392.225,310.416,303.237,455.796,275.877,274.8,398.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.52,392.246,310.433,303.253,455.812,275.893,274.816,398.224,
1D FFT X-Direction,187.227,393.695,312.14,304.708,457.534,277.339,276.542,399.671,
Run complete,454.958,393.697,453.752,397.266,457.535,387.775,306.403,399.673,
