,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),52.6274,52.1373,52.6343,52.1335,52.439,51.8315,52.5569,51.639,52.5316,52.1078,52.4128,52.096,52.5786,51.6552,52.4066,51.6558,51.9625,52.1644,51.8925,52.0877,52.5553,51.5907,52.5575,52.138,52.4052,52.1566,52.4974,52.1551,52.5008,52.0876,51.6342,52.1572,
Second Transpose (Finished Receive),52.6279,52.1378,52.635,52.1341,52.4394,51.832,52.5575,51.6395,52.5321,52.1085,52.4133,52.0966,52.5791,51.6556,52.4072,51.6564,51.963,52.1649,51.8931,52.0882,52.5557,51.5912,52.5581,52.1386,52.4057,52.1572,52.4979,52.1557,52.5014,52.0882,51.6348,52.1576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6367,52.1471,52.6457,52.1433,52.4492,51.8407,52.5666,51.6494,52.5408,52.1172,52.422,52.1056,52.5887,51.6648,52.4175,51.6657,51.9725,52.1735,51.9035,52.0966,52.5652,51.5998,52.5688,52.1468,52.4151,52.167,52.5076,52.1647,52.5106,52.0961,51.6443,52.167,
1D FFT X-Direction,53.059,52.5392,53.0453,52.5402,52.8751,52.2277,52.9581,52.0377,52.9533,52.5119,52.8255,52.5046,53.009,52.0531,52.814,52.0475,52.3689,52.5735,52.2933,52.484,52.9875,51.9873,52.9821,52.5356,52.8164,52.5534,52.9052,52.563,52.9243,52.4915,52.0561,52.5642,
Run complete,53.0617,52.5422,53.0484,52.5426,52.8777,52.2309,52.9606,52.1402,52.9561,52.5142,52.828,52.5069,53.0118,52.0557,52.8163,52.0502,52.3712,52.5761,52.5857,52.4865,52.9897,51.9899,52.9848,52.5381,52.8188,52.5561,52.9076,52.5654,52.9268,52.4937,52.0585,52.5661,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.360973,0.351735,0.354206,0.351261,0.352881,0.353096,0.352663,0.353858,0.35208,0.351929,0.35149,0.35208,0.352005,0.353779,0.351527,0.351887,0.353006,0.352708,0.354032,0.351523,0.352564,0.352788,0.35268,0.351922,0.3521,0.351408,0.352485,0.351076,0.35391,0.351643,0.352367,0.352111,
First Transpose (First Send),0.556037,0.57933,0.550919,0.579901,0.546824,0.582679,0.547176,0.584408,0.545793,0.579953,0.54464,0.582105,0.545929,0.583444,0.545317,0.580786,0.546991,0.582126,0.548084,0.580646,0.546888,0.583973,0.548268,0.581884,0.546038,0.580154,0.544966,0.579798,0.547534,0.58092,0.54559,0.581048,
First Transpose (Packing),0.561313,0.583208,0.555436,0.583414,0.551554,0.58673,0.551154,0.588018,0.549835,0.583795,0.548205,0.585747,0.550014,0.586829,0.5489,0.584116,0.55076,0.585958,0.551842,0.583921,0.551238,0.58728,0.55289,0.585701,0.549823,0.583712,0.548833,0.583295,0.551187,0.584752,0.549789,0.584706,
First Transpose (Start Local Transpose),0.561659,0.583476,0.555793,0.583689,0.551914,0.587014,0.551525,0.588366,0.550169,0.584128,0.54848,0.585999,0.550303,0.587149,0.549174,0.584438,0.551122,0.586277,0.552166,0.584262,0.551538,0.587578,0.553271,0.586003,0.550117,0.584084,0.549185,0.583567,0.551533,0.585127,0.550138,0.585013,
First Transpose (Start Receive),0.566614,0.588569,0.562362,0.588647,0.556256,0.593542,0.555502,0.593842,0.554455,0.589082,0.553286,0.590801,0.555409,0.592113,0.553891,0.588873,0.555684,0.590862,0.556539,0.588822,0.555724,0.592177,0.558991,0.590306,0.555044,0.589039,0.553528,0.588659,0.555942,0.589836,0.55478,0.589116,
First Transpose (First Receive),2.08733,2.07112,2.36964,2.30571,2.09324,2.07625,2.37416,2.31274,2.09194,2.07,2.36885,2.30016,2.09663,2.07492,2.37026,2.29681,2.08884,2.07283,2.36086,2.3025,2.09397,2.07411,2.36424,2.30534,2.09025,2.07124,2.35803,2.3003,2.08984,2.07325,2.36448,2.29933,
First Transpose (Finished Receive),2.08768,2.07144,2.37,2.30596,2.09348,2.07653,2.37445,2.31305,2.09221,2.07031,2.36912,2.30045,2.09693,2.07518,2.37052,2.29705,2.08912,2.07313,2.36119,2.30279,2.09426,2.0744,2.36454,2.30562,2.09053,2.07155,2.3583,2.30054,2.09013,2.0736,2.36475,2.29965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30923,2.25457,2.58917,2.49061,2.3124,2.25968,2.59497,2.49708,2.31052,2.25306,2.59003,2.48469,2.3179,2.25966,2.59268,2.48253,2.30889,2.25599,2.58116,2.48693,2.31312,2.25859,2.58468,2.4892,2.30811,2.254,2.57815,2.485,2.31047,2.25663,2.58345,2.48387,
First Transpose (Send Complete),2.78503,2.62109,3.08452,2.8747,2.77683,2.64526,3.09179,2.87155,2.79392,2.63136,3.07464,2.86859,2.81111,2.63193,3.07765,2.86095,2.7973,2.62265,3.05741,2.85576,2.78464,2.62708,3.06037,2.8556,2.80747,2.62468,3.07905,2.85675,2.79458,2.62966,3.06961,2.85312,
1D FFT Y-Direction,2.78423,2.61841,3.08372,2.87149,2.77628,2.64261,3.09094,2.86857,2.79331,2.62892,3.07401,2.86444,2.81046,2.62965,3.07703,2.85818,2.79664,2.62009,3.05666,2.85314,2.78399,2.62468,3.05968,2.85244,2.80681,2.62193,3.07822,2.85403,2.79392,2.62691,3.06845,2.85073,
Second Transpose (First Send),3.02231,2.82267,3.2988,3.08609,2.93974,2.79373,3.29428,3.04182,3.06947,2.86256,3.30161,3.13226,3.10736,2.86755,3.39768,3.14187,2.92654,2.82265,3.24539,3.07371,2.9661,2.82516,3.26914,3.01938,3.17454,2.83515,3.2406,3.00511,2.96018,2.82997,3.3048,3.0019,
Second Transpose (Packing),3.32921,3.02778,3.65872,3.32146,3.30577,3.0959,3.58525,3.2952,3.33017,3.04922,3.58431,3.33629,3.50703,3.11195,3.67571,3.36355,3.33006,3.08476,3.58671,3.29542,3.37459,3.03885,3.68572,3.27942,3.34769,3.05715,3.63153,3.27246,3.32511,3.08948,3.63052,3.28398,
Second Transpose (Start Local Transpose),2.95557,2.79963,3.55844,3.08015,2.94789,2.81701,3.34626,3.11736,2.99021,2.81936,3.22866,3.125,3.08961,2.83936,3.2596,3.12581,2.96179,2.84018,3.23257,3.05328,2.96265,2.79929,3.55603,3.09595,3.01794,2.82664,3.2381,3.02791,3.03308,2.79635,3.34249,3.01764,
Second Transpose (Start Receive),2.95932,2.80334,3.64082,3.08424,2.95778,2.82138,3.35074,3.12387,2.99425,2.82352,3.23245,3.12856,3.09396,2.8438,3.26363,3.12963,2.96562,2.84576,3.23671,3.0569,2.96654,2.80276,3.56151,3.10052,3.02174,2.8305,3.24168,3.03195,3.04124,2.80008,3.34661,3.02126,
Second Transpose (First Receive),51.9067,51.8277,52.3304,51.9812,52.7998,52.0085,52.5445,52.0952,52.7971,51.9366,52.605,52.0294,52.4322,51.0661,52.8028,51.1914,52.4907,52.1066,52.5551,51.8963,52.788,52.1329,52.9188,51.9901,52.5676,52.0795,52.8044,51.9711,52.5915,52.174,52.7942,52.0927,
Second Transpose (Finished Receive),51.9075,51.8283,52.3312,51.9819,52.8005,52.009,52.545,52.0957,52.7976,51.9371,52.6056,52.0299,52.4328,51.0665,52.8034,51.1919,52.4912,52.1074,52.5558,51.8968,52.7886,52.1336,52.9194,51.9907,52.5681,52.0801,52.8053,51.9716,52.5921,52.1745,52.7949,52.0932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9335,51.8379,52.3423,51.9916,52.8102,52.0183,52.5541,52.1046,52.8067,51.9465,52.6146,52.0386,52.4423,51.076,52.8124,51.2336,52.501,52.1163,52.5649,51.9053,52.7977,52.142,52.9293,51.9995,52.5774,52.0893,52.8146,51.9805,52.6016,52.1831,52.8036,52.102,
1D FFT X-Direction,52.3511,52.2213,52.7399,52.3865,53.2289,52.4023,52.9524,52.49,53.2226,52.3329,53.0185,52.429,52.8633,51.4613,53.212,51.6191,52.9021,52.5111,52.9535,52.2984,53.2142,52.5324,53.3413,52.383,52.9737,52.4788,53.2062,52.377,53.0178,52.5746,53.2228,52.4929,
Run complete,52.5722,52.2235,52.8391,52.3884,53.2317,52.4051,52.9554,52.4923,53.2249,52.3356,53.0212,52.4313,52.8662,51.5285,53.2145,52.1238,52.9044,52.5136,52.9561,52.3009,53.217,52.535,53.3444,52.3856,52.9764,52.4818,53.2085,52.3789,53.0205,52.5772,53.2255,52.4957,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.36188,0.351606,0.35522,0.351073,0.353487,0.353291,0.354112,0.353316,0.353544,0.351603,0.353949,0.350318,0.352783,0.350839,0.352289,0.350474,0.351755,0.352399,0.350989,0.349859,0.351358,0.351314,0.351784,0.351472,0.352314,0.353495,0.352459,0.353239,0.351805,0.351725,0.352169,0.350602,
First Transpose (First Send),0.557528,0.581793,0.551965,0.579618,0.547707,0.581856,0.548065,0.584086,0.549713,0.579825,0.547848,0.579361,0.547492,0.58027,0.54595,0.577104,0.544852,0.580916,0.545656,0.577954,0.54454,0.582018,0.546137,0.579941,0.545546,0.580826,0.546583,0.582895,0.545867,0.579966,0.545792,0.578539,
First Transpose (Packing),0.562269,0.585383,0.556692,0.583299,0.551797,0.585698,0.552131,0.587718,0.553562,0.583326,0.551709,0.583296,0.551516,0.583869,0.549997,0.580742,0.548728,0.584881,0.549589,0.581413,0.548916,0.585406,0.550509,0.5837,0.549325,0.584339,0.550668,0.5869,0.549857,0.584008,0.54993,0.58219,
First Transpose (Start Local Transpose),0.562647,0.585747,0.557057,0.583693,0.552106,0.586052,0.552465,0.588011,0.553916,0.583742,0.552047,0.583638,0.551851,0.584258,0.550264,0.581028,0.54909,0.58522,0.549908,0.581746,0.549265,0.585747,0.550837,0.58396,0.549625,0.584686,0.551106,0.587219,0.550222,0.584308,0.55028,0.582518,
First Transpose (Start Receive),0.567751,0.591288,0.563505,0.589092,0.558034,0.5926,0.556962,0.592641,0.55839,0.588896,0.556362,0.588278,0.556558,0.588867,0.554619,0.585714,0.553777,0.589902,0.55447,0.586353,0.553495,0.590674,0.556824,0.588346,0.553978,0.58946,0.556119,0.591788,0.555027,0.589167,0.554473,0.58715,
First Transpose (First Receive),2.10045,2.07373,2.36412,2.30432,2.0968,2.07559,2.37053,2.30594,2.09335,2.07088,2.35504,2.30512,2.10398,2.07562,2.37205,2.29268,2.09538,2.07259,2.36663,2.29973,2.09738,2.07729,2.36063,2.30495,2.09644,2.07301,2.37309,2.30717,2.09401,2.0725,2.37353,2.29696,
First Transpose (Finished Receive),2.10097,2.07404,2.36444,2.30459,2.09708,2.07586,2.37084,2.30622,2.09366,2.07121,2.35534,2.30538,2.10427,2.07587,2.3723,2.29291,2.09567,2.07289,2.36702,2.29998,2.09769,2.07757,2.36093,2.30524,2.0967,2.07329,2.37334,2.30743,2.09432,2.07284,2.37381,2.29723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32265,2.25736,2.58377,2.48892,2.31738,2.25862,2.5901,2.49069,2.3135,2.25376,2.57313,2.48877,2.32722,2.25841,2.59195,2.47768,2.31505,2.25617,2.58644,2.48451,2.31683,2.26026,2.58205,2.48836,2.31519,2.25598,2.59296,2.4912,2.31318,2.25518,2.59315,2.48146,
First Transpose (Send Complete),2.80934,2.62373,3.08748,2.86032,2.79505,2.63703,3.07215,2.86627,2.79959,2.62527,3.0669,2.8534,2.80083,2.62215,3.07442,2.85642,2.79367,2.61888,3.06222,2.85164,2.80846,2.64154,3.06531,2.87005,2.80083,2.63331,3.08558,2.87503,2.79282,2.63923,3.08213,2.85117,
1D FFT Y-Direction,2.80848,2.62096,3.08662,2.85807,2.79439,2.63435,3.07126,2.86339,2.79893,2.62298,3.06609,2.84959,2.80005,2.61922,3.07377,2.85363,2.79303,2.61626,3.06158,2.84923,2.80792,2.63914,3.06457,2.867,2.80019,2.63102,3.08478,2.87156,2.79217,2.63646,3.08121,2.84869,
Second Transpose (First Send),3.01505,2.76667,3.25755,3.07729,2.95209,2.78757,3.30104,3.03606,3.06918,2.85432,3.28448,3.09538,2.98286,2.82092,3.23334,3.10836,2.99195,2.83018,3.24115,3.08289,2.95885,2.86472,3.32839,3.02822,3.13025,2.86261,3.25322,3.04936,2.95751,2.84206,3.28647,3.01408,
Second Transpose (Packing),3.3175,3.02722,3.64462,3.31672,3.28186,3.05079,3.57809,3.31924,3.34914,3.09483,3.54697,3.29097,3.3864,3.02268,3.55118,3.38393,3.36205,3.0134,3.58542,3.335,3.30502,3.06549,3.72659,3.33094,3.4758,3.05018,3.55655,3.33534,3.29437,3.04027,3.58423,3.27847,
Second Transpose (Start Local Transpose),2.98436,2.80256,3.54227,3.04423,2.96014,2.82598,3.43421,3.10687,3.04401,2.82037,3.2469,3.06427,3.01102,2.80564,3.25322,3.05245,3.04677,2.82667,3.23283,3.05873,2.99096,2.82632,3.59778,3.08438,3.03503,2.82456,3.2619,3.08216,3.03868,2.80953,3.37391,3.02829,
Second Transpose (Start Receive),2.98869,2.80627,3.54713,3.048,2.96559,2.83036,3.43819,3.11296,3.04813,2.82436,3.25144,3.06807,3.01548,2.80923,3.25807,3.05644,3.05117,2.83273,3.23697,3.06235,2.99467,2.83049,3.60273,3.08962,3.03917,2.82849,3.26772,3.08599,3.04518,2.81346,3.37784,3.03164,
Second Transpose (First Receive),52.7466,51.8107,52.7268,51.7904,52.7166,51.1846,52.6897,51.3607,51.8983,51.3735,52.0759,51.1578,52.5422,51.3654,52.746,51.2035,52.6059,51.1609,52.7305,50.9899,52.7313,50.9837,52.7027,51.712,52.6162,51.7102,52.5718,51.6248,51.9329,51.3797,51.9305,51.9602,
Second Transpose (Finished Receive),52.7471,51.8112,52.7273,51.7909,52.7171,51.1851,52.6902,51.3612,51.8989,51.3742,52.0765,51.1584,52.5427,51.3659,52.7466,51.204,52.6064,51.1616,52.7311,50.9905,52.7319,50.9843,52.7033,51.7126,52.6168,51.7108,52.5725,51.6253,51.9335,51.3803,51.9311,51.9608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7562,51.8204,52.7377,51.7995,52.7267,51.1948,52.6994,51.3708,51.9086,51.3839,52.0875,51.1668,52.5518,51.3752,52.757,51.2134,52.6156,51.1708,52.7406,50.9979,52.7415,50.9932,52.7144,51.7215,52.6266,51.7202,52.5815,51.6342,51.9426,51.3899,51.9401,51.9694,
1D FFT X-Direction,53.1776,52.2104,53.1357,52.1938,53.1487,51.5827,53.0939,51.7549,52.3232,51.7705,52.4867,51.5532,52.9698,51.7688,53.152,51.6052,53.0087,51.5735,53.1337,51.3899,53.1641,51.3818,53.1314,52.1087,53.0248,52.112,52.9743,52.0354,52.3621,51.7835,52.3521,52.3536,
Run complete,53.1805,52.2127,53.139,52.1961,53.1515,51.5856,53.0965,51.8729,52.3257,51.7728,52.71,51.7039,52.9722,51.7713,53.155,51.6077,53.0111,51.5761,53.1358,51.3921,53.1669,51.3845,53.1345,52.1114,53.0278,52.1145,52.9769,52.0375,52.3644,51.786,52.3584,52.3557,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.361305,0.353316,0.353682,0.353189,0.351345,0.351871,0.352167,0.351057,0.352535,0.352029,0.351029,0.352018,0.353132,0.35187,0.352014,0.350691,0.351096,0.351483,0.355478,0.352435,0.350608,0.352787,0.354951,0.35211,0.355086,0.352133,0.352325,0.351399,0.353003,0.352771,0.352499,0.349881,
First Transpose (First Send),0.557158,0.582541,0.551355,0.58017,0.545097,0.580651,0.545103,0.581394,0.544674,0.579839,0.544962,0.579728,0.546605,0.58068,0.546045,0.578173,0.544314,0.579978,0.549526,0.582485,0.544183,0.58292,0.550695,0.580002,0.549283,0.580378,0.546184,0.583456,0.546666,0.581807,0.547587,0.577459,
First Transpose (Packing),0.561915,0.586262,0.556635,0.583693,0.548839,0.584435,0.548771,0.585145,0.548827,0.583711,0.548629,0.583589,0.550507,0.584246,0.54984,0.581696,0.548045,0.583982,0.553214,0.58582,0.548618,0.586255,0.555538,0.583608,0.553454,0.583917,0.550126,0.587011,0.550534,0.585638,0.551347,0.580946,
First Transpose (Start Local Transpose),0.562275,0.586538,0.557052,0.58404,0.549118,0.584712,0.549041,0.585493,0.549211,0.584086,0.549047,0.583916,0.550798,0.584595,0.550185,0.582075,0.548431,0.584331,0.55356,0.586161,0.548961,0.586659,0.555893,0.583871,0.553791,0.584292,0.550517,0.587334,0.550864,0.586022,0.551685,0.581239,
First Transpose (Start Receive),0.566895,0.59193,0.56353,0.588976,0.553714,0.589499,0.553162,0.590105,0.553935,0.589132,0.553603,0.588072,0.555208,0.589299,0.554748,0.587026,0.55374,0.589417,0.558424,0.591004,0.553532,0.591887,0.561442,0.588539,0.558438,0.5887,0.555411,0.592281,0.555458,0.590722,0.556537,0.586084,
First Transpose (First Receive),2.09982,2.07537,2.37488,2.30206,2.08933,2.07291,2.36943,2.3057,2.08844,2.07264,2.35573,2.30394,2.08987,2.07152,2.35213,2.30961,2.09042,2.07333,2.37376,2.30522,2.09229,2.07454,2.37437,2.30191,2.08582,2.0737,2.36797,2.30406,2.09469,2.07243,2.35658,2.30422,
First Transpose (Finished Receive),2.10016,2.07567,2.37522,2.30233,2.08961,2.07321,2.36969,2.30596,2.08876,2.07294,2.35602,2.3043,2.09018,2.07175,2.35241,2.3099,2.09071,2.07361,2.37404,2.30548,2.09256,2.07484,2.37465,2.30223,2.08607,2.07394,2.36823,2.30432,2.09499,2.07279,2.35685,2.30453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32001,2.25859,2.59768,2.4862,2.30911,2.25614,2.58788,2.49042,2.30987,2.25545,2.57562,2.48801,2.31213,2.25426,2.56945,2.4938,2.31087,2.2565,2.59374,2.4899,2.31373,2.25791,2.59713,2.48586,2.3054,2.25718,2.59017,2.48824,2.31649,2.25627,2.57841,2.48817,
First Transpose (Send Complete),2.79906,2.63618,3.07729,2.86004,2.7858,2.64322,3.07924,2.85841,2.78556,2.61622,3.06245,2.86831,2.80609,2.62079,3.05385,2.86292,2.80024,2.62188,3.07738,2.87909,2.79483,2.64198,3.09147,2.86347,2.78993,2.63246,3.0579,2.85838,2.79279,2.64602,3.07264,2.85816,
1D FFT Y-Direction,2.79825,2.63357,3.07651,2.85688,2.78523,2.64071,3.07844,2.85579,2.785,2.61331,3.0618,2.86426,2.80548,2.61794,3.05313,2.85906,2.79963,2.61931,3.07672,2.8753,2.79432,2.63906,3.09076,2.86056,2.78921,2.63005,3.05718,2.856,2.79206,2.6432,3.07176,2.85577,
Second Transpose (First Send),3.04343,2.83527,3.2821,3.11625,2.98656,2.79286,3.45151,3.0436,3.01365,2.78324,3.27295,3.05513,3.01459,2.82411,3.4094,3.09756,2.92268,2.83452,3.25813,3.10278,2.9864,2.83677,3.33713,2.99837,3.13732,2.84983,3.22731,2.97033,3.00695,2.81467,3.26728,3.03483,
Second Transpose (Packing),3.3064,3.03963,3.67617,3.31715,3.3655,3.12108,4.08863,3.30363,3.31216,3.04135,3.61347,3.43106,3.31709,3.02379,3.63378,3.33033,3.34221,3.00491,3.61517,3.36122,3.29826,3.03622,3.71224,3.3411,3.39139,3.04191,3.62584,3.36932,3.30737,3.09019,3.61056,3.36628,
Second Transpose (Start Local Transpose),2.98713,2.8299,3.57237,3.07942,2.97525,2.82371,3.42162,3.10823,3.01356,2.80489,3.23701,3.09131,3.00232,2.79423,3.22632,3.07612,3.01099,2.84346,3.27991,3.07666,2.96717,2.81382,3.56569,3.11964,3.02522,2.8254,3.23679,3.03927,3.09104,2.83655,3.37681,3.03324,
Second Transpose (Start Receive),2.99195,2.83358,3.57698,3.09521,2.97941,2.82813,3.42618,3.11541,3.0177,2.82373,3.24186,3.09498,3.00668,2.79786,3.24694,3.08025,3.01513,2.86242,3.28368,3.08018,2.97285,2.81777,3.57047,3.12524,3.03022,2.84313,3.24105,3.04293,3.09789,2.84033,3.38046,3.03682,
Second Transpose (First Receive),52.7781,52.0497,52.7997,51.5382,51.9377,52.0599,52.0221,51.5807,52.7425,52.1231,52.6111,51.5495,52.6928,51.7363,52.7306,52.1493,52.808,52.0941,52.6842,51.5615,52.6351,51.3732,52.534,50.7842,52.7184,51.5719,52.7135,51.606,52.5109,51.5307,52.5714,51.4528,
Second Transpose (Finished Receive),52.7785,52.0502,52.8004,51.5388,51.9383,52.0604,52.0228,51.5812,52.743,52.1237,52.6116,51.5501,52.6933,51.7368,52.7311,52.1499,52.8085,52.0948,52.6847,51.562,52.6357,51.3737,52.5346,50.7849,52.719,51.5726,52.7141,51.6064,52.5115,51.5313,52.5721,51.4533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7868,52.0595,52.811,51.548,51.9491,52.0702,52.0329,51.5983,52.7517,52.1321,52.6203,51.5582,52.7034,51.7455,52.7399,52.1592,52.8172,52.1033,52.6953,51.57,52.6455,51.3827,52.5449,50.8095,52.728,51.5822,52.7234,51.6157,52.5203,51.5398,52.5813,51.4618,
1D FFT X-Direction,53.2077,52.4484,53.2096,51.9368,52.3798,52.4552,52.4459,51.986,53.1696,52.5198,53.0237,51.9491,53.1244,52.14,53.136,52.5496,53.2165,52.4961,53.0858,51.9606,53.0685,51.7738,52.9599,51.1956,53.1443,51.9744,53.1192,52.0167,52.9527,51.9356,52.997,51.8535,
Run complete,53.2101,52.4509,53.2128,51.9388,52.7356,52.4583,52.7507,52.0117,53.1722,52.5221,53.0266,51.9517,53.127,52.1422,53.1385,52.5521,53.219,52.4986,53.0886,51.963,53.0709,51.776,52.9627,51.3285,53.1467,51.9772,53.1215,52.1091,52.9553,51.9378,52.9999,51.8587,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.359724,0.353109,0.353719,0.353508,0.352375,0.353276,0.35212,0.350967,0.353669,0.351254,0.350809,0.351763,0.353759,0.352168,0.35122,0.353625,0.352973,0.352709,0.354605,0.350102,0.351957,0.351873,0.355678,0.350459,0.352905,0.350739,0.352403,0.353154,0.352586,0.353497,0.352573,0.351972,
First Transpose (First Send),0.555,0.582563,0.550367,0.583676,0.546179,0.5826,0.545842,0.578284,0.548775,0.581313,0.544243,0.580623,0.547062,0.58125,0.545949,0.582636,0.546046,0.580973,0.548021,0.580201,0.546351,0.581747,0.550904,0.579535,0.547352,0.578511,0.546304,0.581474,0.547277,0.583729,0.546354,0.580869,
First Transpose (Packing),0.55986,0.586122,0.555521,0.58717,0.550205,0.586963,0.549676,0.582344,0.552915,0.584864,0.547942,0.584018,0.550659,0.58443,0.549721,0.586194,0.549658,0.584911,0.551549,0.583647,0.55022,0.585292,0.555387,0.583114,0.551059,0.582187,0.55013,0.585116,0.550925,0.587334,0.550295,0.584823,
First Transpose (Start Local Transpose),0.560239,0.58644,0.555864,0.587544,0.550508,0.587284,0.549963,0.582673,0.55327,0.58525,0.548233,0.584297,0.550941,0.584775,0.550028,0.586492,0.54999,0.585237,0.551834,0.583926,0.550504,0.58566,0.555725,0.583375,0.551412,0.582551,0.550481,0.585456,0.551262,0.587655,0.550579,0.585191,
First Transpose (Start Receive),0.565108,0.591228,0.562105,0.592633,0.555483,0.592363,0.554483,0.587188,0.557478,0.591065,0.552519,0.588979,0.55534,0.588993,0.555524,0.590571,0.554784,0.589842,0.556988,0.5884,0.555238,0.590217,0.561614,0.587706,0.559997,0.587881,0.555979,0.59042,0.556142,0.592663,0.555833,0.589588,
First Transpose (First Receive),2.09259,2.07355,2.36611,2.30652,2.10314,2.08458,2.35565,2.30205,2.09718,2.07543,2.36533,2.30533,2.10058,2.07103,2.35393,6.71099,2.09589,2.07381,2.36564,2.29747,2.09901,2.07471,2.36193,2.3056,2.0981,2.07136,2.36777,2.30218,2.10902,2.07463,2.36926,2.30195,
First Transpose (Finished Receive),2.09303,2.07387,2.36647,2.30684,2.10341,2.08488,2.35609,2.30234,2.0975,2.07578,2.3656,2.30565,2.10087,2.07127,2.35417,6.71371,2.09619,2.07411,2.36599,2.29774,2.09927,2.07496,2.36226,2.30595,2.09836,2.07163,2.3681,2.30242,2.10935,2.07496,2.36957,2.30228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31352,2.25721,2.5873,2.49118,2.32372,2.2668,2.57564,2.4865,2.31844,2.25892,2.5834,2.4891,2.32248,2.25381,2.57356,6.9521,2.31458,2.25684,2.58456,2.4829,2.3175,2.25811,2.58424,2.48992,2.31941,2.2558,2.58898,2.48753,2.32911,2.25806,2.59005,2.48653,
