,0,1,2,3,
First Transpose (Start Receive),1.06673,1.08055,1.05377,1.08064,
First Transpose (First Receive),4.10474,4.04373,4.61778,4.54998,
First Transpose (Finished Receive),4.10501,4.04399,4.61802,4.55021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48257,4.39832,4.99427,4.90317,
First Transpose (Send Complete),13.8152,14.6105,14.399,14.7805,
1D FFT Y-Direction,13.8141,14.6078,14.3983,14.7779,
Second Transpose (First Send),14.3727,15.116,14.9971,15.2749,
Second Transpose (Packing),14.3823,15.127,15.0066,15.2842,
Second Transpose (Start Local Transpose),13.8574,14.6522,14.4626,14.8255,
Second Transpose (Start Receive),13.861,14.6557,14.466,14.8288,
Second Transpose (First Receive),20.9179,21.186,20.3585,21.0149,
Second Transpose (Finished Receive),20.9182,21.1863,20.3588,21.0153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9224,21.1906,20.3629,21.0196,
1D FFT X-Direction,21.7286,21.9206,21.1884,21.7523,
Run complete,21.7297,21.9215,21.1912,21.7549,
