,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31291,5.29449,5.32288,5.33916,5.34283,5.39911,5.37907,5.36369,
First Transpose (Finished All2All),164.715,164.513,165.471,165.471,166.774,166.776,165.629,164.909,
First Transpose (Unpacking),166.122,165.908,166.864,166.862,168.179,168.172,167.025,166.303,
First Transpose (Send Complete),167.839,167.547,168.495,168.505,169.904,169.82,168.668,167.937,
1D FFT Y-Direction,166.128,165.914,166.87,166.869,168.184,168.18,167.033,166.308,
Second Transpose (First Send),167.84,167.548,168.496,168.506,169.906,169.822,168.67,167.938,
Second Transpose (Packing),167.842,167.55,168.498,168.508,169.907,169.825,168.672,167.94,
Second Transpose (Start Local Transpose),167.843,167.55,168.498,168.508,169.908,169.825,168.672,167.94,
Second Transpose (Start Receive),167.847,167.554,168.501,168.512,169.912,169.829,168.677,167.944,
Second Transpose (First Receive),365.766,484.397,353.008,371.973,340.841,345.679,450.263,412.702,
Second Transpose (Finished Receive),365.767,484.398,353.009,371.973,340.842,345.68,450.264,412.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.476,485.1,353.709,372.674,341.549,346.381,450.969,413.403,
1D FFT X-Direction,366.486,485.109,447.943,407.509,358.141,484.003,450.981,413.413,
Run complete,367.984,486.555,449.38,408.949,359.622,485.443,452.426,414.855,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.023105,0.014794,0.016351,0.015993,0.016031,0.014664,0.019231,0.014991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36404,5.36014,5.32152,5.3464,5.32036,5.37432,5.3812,5.35513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36438,5.3604,5.32178,5.34688,5.32071,5.37465,5.3814,5.3554,
First Transpose (Finished All2All),165.366,165.166,166.064,166.068,163.9,163.904,163.315,162.749,
First Transpose (Unpacking),166.773,166.558,167.458,167.461,165.306,165.297,164.71,164.141,
First Transpose (Send Complete),168.514,168.182,169.077,169.073,167.017,166.927,166.337,165.765,
1D FFT Y-Direction,166.783,166.563,167.464,167.467,165.312,165.304,164.717,164.149,
Second Transpose (First Send),168.516,168.183,169.078,169.075,167.018,166.929,166.339,165.766,
Second Transpose (Packing),168.518,168.185,169.08,169.076,167.02,166.931,166.341,165.768,
Second Transpose (Start Local Transpose),168.519,168.185,169.08,169.077,167.021,166.931,166.342,165.769,
Second Transpose (Start Receive),168.523,168.189,169.084,169.08,167.024,166.935,166.346,165.772,
Second Transpose (First Receive),476.421,416.298,338.449,346.704,305.475,438.046,400.938,400.938,
Second Transpose (Finished Receive),476.422,416.298,338.449,346.704,305.476,438.046,400.939,400.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.129,417.011,339.151,347.405,306.185,438.747,401.643,401.64,
1D FFT X-Direction,477.141,433.896,395.749,395.783,475.773,438.758,401.657,401.65,
Run complete,478.632,435.334,397.183,397.215,477.255,440.202,403.096,403.097,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.021544,0.015991,0.016555,0.015992,0.016633,0.014635,0.019146,0.015757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31315,5.30431,5.31683,5.31615,5.33103,5.3185,5.33401,5.35263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31346,5.30455,5.31707,5.31641,5.33135,5.31875,5.33428,5.35286,
First Transpose (Finished All2All),164.702,164.596,164.689,164.7,164.717,164.719,163.753,163.244,
First Transpose (Unpacking),166.107,165.99,166.08,166.093,166.121,166.112,165.148,164.635,
First Transpose (Send Complete),167.837,167.616,167.701,167.714,167.868,167.755,166.768,166.25,
1D FFT Y-Direction,166.114,165.996,166.086,166.099,166.127,166.121,165.156,164.641,
Second Transpose (First Send),167.839,167.617,167.702,167.715,167.869,167.757,166.77,166.251,
Second Transpose (Packing),167.841,167.619,167.704,167.717,167.871,167.758,166.772,166.253,
Second Transpose (Start Local Transpose),167.842,167.62,167.704,167.718,167.871,167.759,166.772,166.254,
Second Transpose (Start Receive),167.846,167.623,167.708,167.721,167.876,167.763,166.777,166.257,
Second Transpose (First Receive),405.936,465.521,407.501,404.996,442.216,441.264,445.984,426.291,
Second Transpose (Finished Receive),405.936,465.521,407.501,404.996,442.217,441.265,445.985,426.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.644,466.223,408.202,405.699,442.923,441.969,446.689,426.993,
1D FFT X-Direction,441.371,466.233,443.702,423.012,442.933,462.22,446.701,427.002,
Run complete,442.857,467.677,445.137,424.45,444.419,463.656,448.152,428.445,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.021562,0.014763,0.01653,0.015027,0.016682,0.016149,0.019344,0.014782,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3516,5.34026,5.33368,5.31442,5.35548,5.38538,5.35223,5.32938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35187,5.34047,5.33392,5.31485,5.35579,5.38574,5.3525,5.3296,
First Transpose (Finished All2All),168.419,168.104,168.343,168.42,171.76,171.757,170.194,169.431,
First Transpose (Unpacking),169.825,169.498,169.735,169.81,173.271,173.15,171.59,170.822,
First Transpose (Send Complete),171.547,171.118,171.364,171.431,175.041,174.776,173.224,172.457,
1D FFT Y-Direction,169.831,169.504,169.741,169.815,173.306,173.156,171.598,170.829,
Second Transpose (First Send),171.549,171.12,171.365,171.432,175.057,174.779,173.226,172.458,
Second Transpose (Packing),171.552,171.122,171.367,171.434,175.059,174.78,173.228,172.46,
Second Transpose (Start Local Transpose),171.552,171.122,171.367,171.434,175.06,174.78,173.228,172.46,
Second Transpose (Start Receive),171.556,171.126,171.371,171.438,175.064,174.784,173.233,172.464,
Second Transpose (First Receive),530.527,467.169,347.195,327.887,317.094,315.766,430.583,493.048,
Second Transpose (Finished Receive),530.527,467.169,347.196,327.888,317.095,315.767,430.584,493.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.235,467.871,347.897,328.59,317.802,316.469,431.289,493.774,
1D FFT X-Direction,531.246,467.881,426.332,490.217,528.623,463.855,431.301,493.808,
Run complete,532.734,469.315,427.775,491.651,530.113,465.301,432.744,495.25,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.022974,0.015934,0.015759,0.01623,0.044205,0.016197,0.018606,0.039584,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3397,5.30533,5.30841,5.34378,5.325,5.34879,5.37959,5.35889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33996,5.30559,5.30864,5.34421,5.32527,5.34919,5.3798,5.35911,
First Transpose (Finished All2All),164.074,164.074,163.703,163.755,165.603,165.603,164.148,163.167,
First Transpose (Unpacking),165.482,165.465,165.093,165.145,167.01,166.996,165.542,164.559,
First Transpose (Send Complete),167.229,167.119,166.725,166.779,168.718,168.615,167.164,166.198,
1D FFT Y-Direction,165.489,165.471,165.098,165.151,167.018,167.002,165.55,164.573,
Second Transpose (First Send),167.231,167.12,166.726,166.78,168.719,168.617,167.166,166.201,
Second Transpose (Packing),167.234,167.122,166.728,166.782,168.721,168.619,167.168,166.203,
Second Transpose (Start Local Transpose),167.234,167.122,166.729,166.782,168.722,168.619,167.169,166.206,
Second Transpose (Start Receive),167.238,167.126,166.732,166.786,168.726,168.623,167.173,166.209,
Second Transpose (First Receive),349.683,479.505,280.671,470.838,497.961,431.784,424.198,314.14,
Second Transpose (Finished Receive),349.683,479.506,280.672,470.839,497.961,431.785,424.2,314.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.475,480.207,281.371,471.539,498.669,432.488,424.926,314.843,
1D FFT X-Direction,494.916,480.217,423.725,471.548,498.68,476.186,424.963,467.598,
Run complete,496.404,481.658,425.163,472.989,500.167,477.622,426.41,469.043,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.022056,0.015561,0.015923,0.015242,0.015309,0.016212,0.044635,0.016092,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31226,5.30193,5.33364,5.35324,5.32727,5.37184,5.37677,5.38083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31255,5.30219,5.33387,5.3535,5.32766,5.3722,5.37696,5.38104,
First Transpose (Finished All2All),170.417,170.16,170.347,170.419,163.967,163.968,163.446,162.936,
First Transpose (Unpacking),171.823,171.552,171.739,171.81,165.373,165.361,164.844,164.331,
First Transpose (Send Complete),173.583,173.174,173.361,173.433,167.114,166.994,166.475,165.963,
1D FFT Y-Direction,171.83,171.558,171.745,171.815,165.382,165.366,164.86,164.339,
Second Transpose (First Send),173.586,173.176,173.363,173.435,167.116,166.995,166.476,165.965,
Second Transpose (Packing),173.588,173.178,173.365,173.437,167.118,166.996,166.479,165.967,
Second Transpose (Start Local Transpose),173.589,173.178,173.365,173.437,167.118,166.997,166.479,165.968,
Second Transpose (Start Receive),173.592,173.181,173.369,173.443,167.122,167.001,166.484,165.972,
Second Transpose (First Receive),378.411,451.886,575.413,437.484,486.863,467.976,339.413,364.088,
Second Transpose (Finished Receive),378.412,451.886,575.414,437.484,486.864,467.976,339.414,364.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.12,452.588,576.136,438.186,487.571,468.678,340.117,364.79,
1D FFT X-Direction,484.679,464.626,576.167,438.195,487.581,468.687,574.846,435.138,
Run complete,486.167,466.06,577.605,439.638,489.071,470.135,576.291,436.577,
