,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,20.1459,19.9603,20.1569,20.1359,19.2792,18.946,19.3327,19.3946,
Second Transpose (First Send),20.3511,20.1629,20.3522,20.3571,19.4837,19.1564,19.5429,19.5948,
Second Transpose (Packing),20.3465,20.1589,20.3488,20.3548,19.482,19.1546,19.5417,19.5929,
Second Transpose (Start Local Transpose),20.3527,20.1647,20.3538,20.3584,19.4853,19.1584,19.5449,19.598,
Second Transpose (Start Receive),20.357,20.1697,20.3604,20.3631,19.4893,19.1622,19.549,19.6025,
Second Transpose (First Receive),140.657,146.534,144.145,134.163,255.367,258.988,255.71,246.084,
Second Transpose (Finished Receive),140.657,146.535,144.146,134.164,255.368,258.988,255.711,246.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.676,146.553,144.163,134.177,255.375,258.996,255.717,246.093,
1D FFT X-Direction,143.903,149.726,147.364,137.344,255.392,259.009,255.73,246.112,
Run complete,144.086,149.903,147.538,137.526,255.585,259.2,255.919,246.298,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.01472,0.006929,0.008698,0.030756,0.007266,0.006964,0.005771,0.009259,
First Transpose (First Send),0.20305,0.193003,0.195931,0.226257,0.197834,0.19665,0.196801,0.196489,
First Transpose (Packing),0.209211,0.19887,0.201311,0.232845,0.203668,0.202995,0.206547,0.203172,
First Transpose (Start Local Transpose),0.209504,0.199144,0.201615,0.233064,0.203871,0.20325,0.206727,0.203433,
First Transpose (Start Receive),0.218748,0.207355,0.211422,0.243029,0.214292,0.213626,0.214655,0.213908,
First Transpose (First Receive),18.5887,18.4203,18.6585,18.6545,19.2107,18.9552,18.4953,18.4828,
First Transpose (Finished Receive),18.826,18.7033,18.8302,18.8508,19.3173,19.2091,18.9055,19.0424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.908,18.7571,18.8864,18.9055,19.3737,19.2624,18.9585,19.0988,
First Transpose (Send Complete),19.1172,19.0021,19.0939,19.1261,19.5878,19.5267,19.4184,19.4627,
1D FFT Y-Direction,18.9164,18.8074,18.8982,18.9136,19.3815,19.3243,19.2151,19.2637,
Second Transpose (First Send),19.1197,19.0039,19.0964,19.1275,19.5912,19.5299,19.4223,19.4672,
Second Transpose (Packing),19.1178,19.0024,19.0942,19.1263,19.5882,19.5271,19.4188,19.4632,
Second Transpose (Start Local Transpose),19.1221,19.0057,19.0983,19.1297,19.5927,19.5315,19.4247,19.469,
Second Transpose (Start Receive),19.126,19.0105,19.1044,19.1341,19.5968,19.5354,19.4292,19.4745,
Second Transpose (First Receive),254.341,250.275,247.272,251.301,138.739,135.633,133.65,138.675,
Second Transpose (Finished Receive),254.342,250.276,247.273,251.301,138.74,135.634,133.65,138.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.347,250.282,247.281,251.308,138.751,135.646,133.66,138.687,
1D FFT X-Direction,254.362,250.296,247.301,251.321,142.184,138.941,136.863,142.074,
Run complete,254.553,250.48,247.486,251.512,142.368,139.122,137.044,142.251,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.013858,0.006773,0.008512,0.006224,0.008505,0.008128,0.007547,0.009427,
First Transpose (First Send),0.201421,0.196684,0.195558,0.200701,0.19593,0.201311,0.199627,0.200596,
First Transpose (Packing),0.208836,0.203818,0.202195,0.206313,0.20113,0.206981,0.205731,0.206527,
First Transpose (Start Local Transpose),0.209069,0.204092,0.202465,0.206507,0.201685,0.207568,0.205942,0.20673,
First Transpose (Start Receive),0.218228,0.212105,0.212322,0.214138,0.208979,0.216126,0.213317,0.216614,
First Transpose (First Receive),20.0878,19.8641,20.3483,20.3301,19.1937,18.9085,20.2292,18.8531,
First Transpose (Finished Receive),20.4703,20.2356,20.4958,20.4686,20.6625,20.4433,20.5548,20.0668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5292,20.3124,20.5511,20.5239,20.718,20.4995,20.6142,20.1252,
First Transpose (Send Complete),20.739,20.5998,20.7602,20.7486,20.9264,20.729,20.8833,20.4279,
1D FFT Y-Direction,20.5385,20.4012,20.5617,20.5315,20.7243,20.525,20.6812,20.2327,
Second Transpose (First Send),20.7411,20.6017,20.7626,20.752,20.9281,20.731,20.8867,20.4304,
Second Transpose (Packing),20.7395,20.6002,20.7608,20.7493,20.9267,20.7293,20.8839,20.4283,
Second Transpose (Start Local Transpose),20.7435,20.6037,20.765,20.7533,20.9297,20.7324,20.89,20.4328,
Second Transpose (Start Receive),20.7478,20.6081,20.771,20.7579,20.9336,20.7364,20.8938,20.4377,
Second Transpose (First Receive),139.385,137.605,134.956,136.685,258.257,259.074,255.033,256.811,
Second Transpose (Finished Receive),139.386,137.606,134.957,136.686,258.257,259.075,255.033,256.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.416,137.623,134.98,136.704,258.264,259.081,255.04,256.819,
1D FFT X-Direction,143.769,142.328,139.138,141.236,258.278,259.096,255.055,256.837,
Run complete,143.951,142.507,139.313,141.418,258.47,259.284,255.244,257.023,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.01422,0.008863,0.008729,0.005936,0.007092,0.005558,0.008466,0.008893,
First Transpose (First Send),0.202132,0.195609,0.198413,0.203198,0.193559,0.196198,0.200016,0.199443,
First Transpose (Packing),0.208576,0.201283,0.204557,0.207833,0.200017,0.201439,0.206207,0.2056,
First Transpose (Start Local Transpose),0.208881,0.201607,0.204876,0.208142,0.200238,0.201634,0.206442,0.205856,
First Transpose (Start Receive),0.218132,0.209072,0.215256,0.216165,0.207852,0.208317,0.215137,0.215593,
First Transpose (First Receive),20.1372,19.9456,19.8133,19.7887,18.775,18.5602,17.5389,17.5194,
First Transpose (Finished Receive),20.2565,20.1446,20.0854,20.1479,19.2606,19.1539,18.4665,18.6185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.311,20.2003,20.1454,20.2028,19.3177,19.209,18.5681,18.6733,
First Transpose (Send Complete),20.5245,20.4056,20.4094,20.4799,19.5266,19.4683,18.9837,19.1367,
1D FFT Y-Direction,20.3202,20.2093,20.2149,20.2631,19.3252,19.2652,18.7782,18.9395,
Second Transpose (First Send),20.5287,20.4093,20.4142,20.4829,19.5283,19.47,18.9862,19.1392,
Second Transpose (Packing),20.5251,20.4059,20.4099,20.4804,19.527,19.4688,18.9841,19.1371,
Second Transpose (Start Local Transpose),20.5307,20.4111,20.4158,20.4844,19.5303,19.4718,18.9887,19.1415,
Second Transpose (Start Receive),20.5347,20.416,20.4219,20.4891,19.5341,19.4754,18.9947,19.1466,
Second Transpose (First Receive),138.699,137.301,134.865,134.863,255.083,255.905,252.762,249.562,
Second Transpose (Finished Receive),138.7,137.302,134.866,134.863,255.083,255.906,252.762,249.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.724,137.321,134.884,134.882,255.091,255.913,252.769,249.57,
1D FFT X-Direction,143.363,142.227,140.24,140.234,255.109,255.928,252.784,249.589,
Run complete,143.545,142.404,140.418,140.42,255.3,256.118,252.973,249.773,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.016082,0.007805,0.008574,0.006072,0.00655,0.005939,0.006357,0.00861,
First Transpose (First Send),0.202141,0.197851,0.194711,0.202117,0.196176,0.197761,0.196673,0.197943,
First Transpose (Packing),0.208907,0.204095,0.199774,0.207302,0.20299,0.205282,0.204124,0.204133,
First Transpose (Start Local Transpose),0.209212,0.204364,0.200082,0.20752,0.203267,0.205553,0.204366,0.204391,
First Transpose (Start Receive),0.218829,0.211414,0.208537,0.21483,0.211877,0.213034,0.21224,0.214387,
First Transpose (First Receive),19.4155,19.1927,19.7549,19.7261,18.854,18.5907,18.1823,18.1816,
First Transpose (Finished Receive),19.8985,19.7183,19.9235,19.9083,18.9334,18.7489,18.5935,18.6789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9842,19.8029,19.9787,19.9636,19.0023,18.8027,18.6465,18.739,
First Transpose (Send Complete),20.2003,20.012,20.1846,20.1768,19.2118,19.1495,19.0615,19.0975,
1D FFT Y-Direction,19.9935,19.8121,19.9885,19.9706,19.0091,18.9394,18.8566,18.9019,
Second Transpose (First Send),20.2043,20.015,20.1882,20.1794,19.2135,19.1514,19.063,19.0997,
Second Transpose (Packing),20.2008,20.0123,20.185,20.1772,19.2122,19.1502,19.0618,19.0979,
Second Transpose (Start Local Transpose),20.2059,20.0166,20.1898,20.1807,19.2154,19.1544,19.0649,19.102,
Second Transpose (Start Receive),20.2104,20.0217,20.1951,20.1852,19.2194,19.1581,19.0683,19.1066,
Second Transpose (First Receive),138.457,137.279,134.238,133.911,253.904,250.207,246.259,245.861,
Second Transpose (Finished Receive),138.458,137.28,134.239,133.912,253.905,250.207,246.259,245.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.487,137.299,134.276,133.922,253.913,250.214,246.266,245.87,
1D FFT X-Direction,143.193,142.285,139.393,139.034,253.927,250.231,246.278,245.888,
Run complete,143.376,142.464,139.57,139.218,254.119,250.42,246.464,246.072,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.014641,0.006357,0.009008,0.005992,0.008052,0.006659,0.005604,0.008148,
First Transpose (First Send),0.200853,0.193713,0.197056,0.199835,0.197398,0.201433,0.200122,0.194187,
First Transpose (Packing),0.207077,0.198688,0.203024,0.204569,0.203057,0.208208,0.206722,0.200136,
First Transpose (Start Local Transpose),0.207396,0.198935,0.203259,0.204841,0.20328,0.208471,0.2069,0.200408,
First Transpose (Start Receive),0.216965,0.206274,0.211945,0.211421,0.211937,0.216109,0.21349,0.210248,
First Transpose (First Receive),19.8649,19.6958,19.969,20.0171,19.7561,19.6027,19.9178,19.9276,
First Transpose (Finished Receive),20.1936,19.9202,20.1113,20.1773,20.0552,19.8338,20.0531,20.0553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2778,19.9799,20.1692,20.2346,20.1349,19.8914,20.1107,20.1134,
First Transpose (Send Complete),20.4911,20.2752,20.4057,20.4633,20.3468,20.1557,20.318,20.3243,
1D FFT Y-Direction,20.2869,20.0778,20.2039,20.2451,20.1427,19.9518,20.1184,20.124,
Second Transpose (First Send),20.494,20.2783,20.4081,20.4651,20.3485,20.1576,20.3196,20.3269,
Second Transpose (Packing),20.4916,20.2756,20.4062,20.4635,20.3471,20.1562,20.3183,20.3247,
Second Transpose (Start Local Transpose),20.4967,20.2802,20.4103,20.467,20.3508,20.1594,20.3213,20.329,
Second Transpose (Start Receive),20.501,20.2854,20.4163,20.4731,20.3552,20.1638,20.3258,20.3345,
Second Transpose (First Receive),138.622,250.516,247.158,134.919,252.782,135.714,134.514,247.086,
Second Transpose (Finished Receive),138.623,250.517,247.159,134.92,252.782,135.715,134.514,247.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.629,250.524,247.167,134.959,252.79,135.74,134.532,247.094,
1D FFT X-Direction,142.216,250.538,247.185,140.114,252.804,140.258,138.467,247.112,
Run complete,142.399,250.724,247.374,140.299,252.995,140.439,138.649,247.294,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.014153,0.006329,0.009466,0.006439,0.006493,0.007485,0.006886,0.009174,
First Transpose (First Send),0.203101,0.192987,0.198356,0.20251,0.19677,0.201434,0.197743,0.199106,
First Transpose (Packing),0.209574,0.200389,0.205496,0.207171,0.203526,0.20658,0.203562,0.205697,
First Transpose (Start Local Transpose),0.209808,0.20071,0.20575,0.207425,0.203728,0.206804,0.20381,0.205923,
First Transpose (Start Receive),0.219703,0.208509,0.216068,0.215106,0.211633,0.213504,0.21233,0.215201,
First Transpose (First Receive),19.7125,19.4689,18.9382,18.9508,19.7575,19.5246,20.074,20.1029,
First Transpose (Finished Receive),19.8979,19.796,19.4445,19.3799,20.3696,20.0217,20.2425,20.3168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9532,19.853,19.5,19.4434,20.4267,20.0775,20.2984,20.3744,
First Transpose (Send Complete),20.1627,20.1062,20.0019,19.9367,20.6344,20.3202,20.5301,20.5846,
1D FFT Y-Direction,19.9619,19.9084,19.8071,19.7207,20.4348,20.1105,20.3251,20.3853,
Second Transpose (First Send),20.1648,20.1081,20.0052,19.9394,20.638,20.3223,20.5336,20.59,
Second Transpose (Packing),20.1633,20.1065,20.0023,19.9371,20.6348,20.3206,20.5303,20.5851,
Second Transpose (Start Local Transpose),20.1677,20.1104,20.0086,19.9411,20.6397,20.3244,20.5347,20.592,
Second Transpose (Start Receive),20.1716,20.1154,20.0146,19.9462,20.6436,20.3298,20.5381,20.597,
Second Transpose (First Receive),253.725,136.999,247.563,247.001,138.078,250.143,135.252,134.908,
Second Transpose (Finished Receive),253.726,137,247.564,247.001,138.079,250.143,135.252,134.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.732,137.036,247.572,247.008,138.101,250.15,135.27,134.925,
1D FFT X-Direction,253.747,142.503,247.589,247.024,142.6,250.164,141.155,140.738,
Run complete,253.94,142.679,247.775,247.219,142.784,250.352,141.341,140.916,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.013915,0.008406,0.008976,0.0064,0.006913,0.005804,0.007328,0.008575,
First Transpose (First Send),0.201761,0.19385,0.198589,0.203209,0.196965,0.197251,0.200129,0.200166,
First Transpose (Packing),0.208129,0.199885,0.205419,0.209254,0.202594,0.204166,0.20522,0.206355,
First Transpose (Start Local Transpose),0.208396,0.200165,0.205648,0.209521,0.202861,0.204461,0.205489,0.20655,
First Transpose (Start Receive),0.217446,0.207832,0.216036,0.217625,0.210338,0.212638,0.213541,0.215097,
First Transpose (First Receive),19.4615,19.3415,19.5157,19.4958,20.274,20.0584,19.9998,19.9969,
First Transpose (Finished Receive),19.6262,19.6447,19.6383,19.6261,20.466,20.2472,20.2137,20.2246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6823,19.7279,19.7226,19.7142,20.5232,20.3339,20.2993,20.3088,
First Transpose (Send Complete),19.8977,19.9379,19.9295,19.9304,20.7344,20.5494,20.5665,20.6732,
1D FFT Y-Direction,19.6905,19.7393,19.7338,19.7226,20.5325,20.3418,20.3597,20.4754,
Second Transpose (First Send),19.8999,19.9409,19.9322,19.9321,20.7382,20.5536,20.5707,20.6779,
Second Transpose (Packing),19.8982,19.9387,19.9302,19.9308,20.7348,20.5498,20.5672,20.6736,
Second Transpose (Start Local Transpose),19.9028,19.9438,19.9348,19.9338,20.7398,20.5554,20.5723,20.6795,
Second Transpose (Start Receive),19.9069,19.9488,19.9412,19.9387,20.7441,20.5601,20.5774,20.6845,
Second Transpose (First Receive),254.01,250.233,246.846,247.018,138.155,135.561,134.818,134.796,
Second Transpose (Finished Receive),254.011,250.234,246.847,247.019,138.156,135.562,134.818,134.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.017,250.24,246.855,247.025,138.176,135.574,134.836,134.806,
1D FFT X-Direction,254.031,250.256,246.874,247.038,142.208,140.133,140.136,140.103,
Run complete,254.222,250.448,247.057,247.23,142.391,140.315,140.325,140.281,
