,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1589,17.2664,17.029,17.141,17.1686,17.197,17.0307,17.2239,16.8558,16.9023,16.9394,17.0083,17.1681,17.2479,17.0872,17.2211,16.9711,17.0958,17.1241,17.2662,17.0335,17.2682,17.0375,17.2193,
1D FFT X-Direction,17.1715,17.2783,17.0415,17.153,17.1807,17.2092,17.0432,17.2373,16.8689,16.9147,17.1379,17.2296,17.1815,17.2607,17.1007,17.233,16.9835,17.1086,17.1372,17.2808,17.0469,17.2811,17.0513,17.2328,
Run complete,17.4146,17.4224,17.2917,17.2945,17.4427,17.362,17.2955,17.3723,17.1232,17.0563,17.388,17.3701,17.4431,17.4058,17.3626,17.3794,17.1646,17.2529,17.2996,17.4219,17.216,17.4187,17.2433,17.3807,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.01585,0.005821,0.006502,0.006738,0.006244,0.006227,0.005629,0.006206,0.005746,0.005634,0.006745,0.008519,0.005862,0.006297,0.006077,0.00551,0.006251,0.006491,0.005452,0.008218,0.00573,0.006443,0.005523,0.00536,
First Transpose (First Send),0.155452,0.142559,0.14939,0.146722,0.141314,0.14877,0.152941,0.14537,0.145368,0.142538,0.146737,0.144564,0.146907,0.14197,0.153792,0.154053,0.137331,0.140258,0.139585,0.138965,0.137512,0.137455,0.13807,0.137796,
First Transpose (Packing),0.160767,0.147015,0.1537,0.150946,0.145625,0.152496,0.156717,0.150644,0.148916,0.14655,0.15059,0.150241,0.150637,0.146072,0.15823,0.157702,0.142723,0.144677,0.144053,0.144083,0.142791,0.142769,0.142427,0.142797,
First Transpose (Start Local Transpose),0.161058,0.14723,0.153926,0.151223,0.145844,0.152779,0.156898,0.150867,0.149157,0.146823,0.150839,0.150484,0.150924,0.14632,0.15841,0.157943,0.142929,0.144917,0.144286,0.144323,0.143008,0.142962,0.142679,0.142994,
First Transpose (Start Receive),0.169609,0.15228,0.158705,0.156506,0.15077,0.15767,0.161538,0.155838,0.154245,0.151766,0.15573,0.156455,0.156234,0.150276,0.16314,0.162254,0.148154,0.149437,0.149084,0.149929,0.148482,0.148406,0.147295,0.148913,
First Transpose (First Receive),0.685526,0.687347,0.761312,0.755887,0.673013,0.676472,0.796564,0.801359,0.671814,0.675836,0.760903,0.757791,0.673654,0.679831,0.765955,0.811366,0.664431,0.657167,0.79497,0.737673,0.657755,0.654188,0.789945,0.735129,
First Transpose (Finished Receive),0.685809,0.687594,0.761554,0.756158,0.673238,0.676795,0.796804,0.801573,0.672185,0.676086,0.761144,0.758072,0.674013,0.680109,0.766158,0.811584,0.664652,0.65743,0.795316,0.737926,0.657974,0.654399,0.790155,0.735325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756494,0.757562,0.831976,0.824552,0.743252,0.745198,0.867597,0.870383,0.742281,0.744679,0.831674,0.827096,0.744022,0.74889,0.835559,0.881015,0.733434,0.725512,0.865537,0.807137,0.726072,0.720467,0.860027,0.803053,
First Transpose (Send Complete),1.0027,0.911807,1.10712,0.970499,0.988175,0.892269,1.13088,1.01723,0.99516,0.887197,1.07273,0.975687,1.00537,0.894948,1.08765,1.02989,0.911871,0.868358,1.03112,0.952651,0.891146,0.865344,1.03005,0.946592,
1D FFT Y-Direction,0.763858,0.764542,0.836716,0.830894,0.747984,0.752439,0.874076,0.876414,0.747854,0.751368,0.836754,0.835467,0.750184,0.755392,0.842496,0.885656,0.739069,0.732091,0.872756,0.81484,0.731135,0.726931,0.864917,0.809706,
Second Transpose (First Send),1.0041,0.913004,1.1081,0.972206,0.989363,0.893408,1.13188,1.01861,0.996351,0.888165,1.07402,0.977484,1.00668,0.896335,1.08907,1.03113,0.913021,0.869549,1.03214,0.954649,0.892383,0.867002,1.03115,0.947823,
Second Transpose (Packing),1.02248,0.929461,1.13597,0.989615,1.00656,0.911389,1.15168,1.03612,1.01457,0.905357,1.09121,0.996489,1.02505,0.913661,1.10788,1.04747,0.934287,0.888081,1.04686,0.980906,0.910677,0.885875,1.04824,0.965607,
Second Transpose (Start Local Transpose),1.02281,0.929729,1.13634,0.990107,1.00685,0.91173,1.15198,1.0364,1.01494,0.905716,1.09151,0.996773,1.02536,0.914212,1.10819,1.04775,0.934729,0.888478,1.04719,0.981247,0.911075,0.886173,1.04856,0.965884,
Second Transpose (Start Receive),1.02668,0.934002,1.13983,0.993654,1.01087,0.915497,1.15633,1.04019,1.01908,0.909655,1.09542,1.00145,1.02955,0.917842,1.11205,1.052,0.938632,0.893189,1.05081,0.98685,0.915148,0.890077,1.05209,0.97036,
Second Transpose (First Receive),1.32358,2.19183,2.31634,1.97189,3.33276,3.036,1.64902,1.58146,3.46703,3.04515,1.79258,2.30624,2.84538,2.43232,1.84408,2.5246,2.52992,3.37589,1.76571,1.68108,2.47293,2.01815,1.78832,2.08106,
Second Transpose (Finished Receive),17.2186,17.248,17.314,17.3065,17.301,17.2519,17.2736,17.3147,17.1476,16.7184,17.1802,16.8745,17.2709,17.2134,17.2567,17.3082,17.3476,17.1381,17.2107,17.1333,17.3231,17.1326,17.2666,17.1403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2467,17.2769,17.345,17.3351,17.3261,17.2794,17.2984,17.3415,17.1722,16.7589,17.2029,16.9223,17.299,17.2398,17.2886,17.3347,17.3868,17.1627,17.2358,17.1602,17.3612,17.1594,17.2939,17.169,
1D FFT X-Direction,17.2571,17.2883,17.3575,17.3487,17.3375,17.2938,17.3099,17.3536,17.2197,16.7718,17.3197,17.3221,17.312,17.2521,17.3007,17.3457,17.3976,17.1756,17.2491,17.1787,17.3738,17.1732,17.3058,17.1826,
Run complete,17.5041,17.4311,17.6084,17.4889,17.586,17.4381,17.5676,17.492,17.4435,16.9091,17.5749,17.4616,17.5706,17.3983,17.5541,17.4873,17.5772,17.3265,17.4147,17.3158,17.5486,17.3164,17.4857,17.3306,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.01473,0.005627,0.0058,0.00688,0.006406,0.006406,0.006494,0.006118,0.005459,0.005335,0.006581,0.007979,0.006266,0.006045,0.006721,0.006176,0.00656,0.006172,0.006329,0.008286,0.00592,0.006523,0.006283,0.006389,
First Transpose (First Send),0.152717,0.144619,0.14723,0.148061,0.143859,0.149299,0.155115,0.144431,0.148117,0.144804,0.152302,0.146729,0.149419,0.140979,0.153811,0.153517,0.142257,0.140883,0.13896,0.145279,0.13904,0.140086,0.138171,0.14042,
First Transpose (Packing),0.157988,0.148372,0.151659,0.152156,0.147582,0.1535,0.158572,0.14863,0.15205,0.148476,0.156163,0.151456,0.152915,0.144698,0.157395,0.157147,0.1473,0.145607,0.144209,0.161595,0.144128,0.145586,0.143093,0.14511,
First Transpose (Start Local Transpose),0.158232,0.148561,0.151881,0.152363,0.14778,0.153754,0.158758,0.148838,0.15231,0.148708,0.15642,0.15169,0.15322,0.144879,0.157576,0.157401,0.14752,0.145824,0.144416,0.161874,0.144365,0.145812,0.143311,0.145286,
First Transpose (Start Receive),0.166945,0.153296,0.157112,0.157325,0.152688,0.158128,0.16368,0.153947,0.156877,0.153107,0.161233,0.157619,0.157953,0.149391,0.16257,0.161721,0.152238,0.150147,0.149154,0.168283,0.149228,0.15023,0.148112,0.150801,
First Transpose (First Receive),0.686637,0.678113,0.761357,0.753513,0.678256,0.678735,0.818793,0.758268,0.675198,0.669936,0.761933,0.758739,0.675975,0.673121,0.766963,0.799735,0.659229,0.656434,0.808018,0.746415,0.658425,0.654384,0.799185,0.734569,
First Transpose (Finished Receive),0.68696,0.678338,0.761591,0.753799,0.678504,0.679061,0.818978,0.758495,0.675485,0.6702,0.762216,0.759028,0.676256,0.673371,0.767189,0.799945,0.65946,0.656721,0.808332,0.746652,0.658685,0.654586,0.799411,0.734814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758241,0.746181,0.832075,0.822718,0.747871,0.747425,0.890886,0.827966,0.745397,0.738701,0.83232,0.827608,0.746381,0.741323,0.836894,0.869132,0.728297,0.723659,0.879115,0.815372,0.727498,0.722273,0.869279,0.802285,
First Transpose (Send Complete),0.99112,0.891927,1.08526,0.969985,1.00979,0.896087,1.14824,0.97142,0.986811,0.890175,1.08455,0.974381,1.00409,0.885292,1.09211,1.0175,0.897155,0.874362,1.05461,0.963726,0.896032,0.86911,1.0442,0.945393,
1D FFT Y-Direction,0.765432,0.753417,0.837277,0.829833,0.75524,0.75438,0.895346,0.834487,0.750081,0.744923,0.837535,0.835848,0.750883,0.747434,0.84513,0.874481,0.732971,0.730629,0.88412,0.824192,0.732253,0.728675,0.874389,0.809088,
Second Transpose (First Send),0.992321,0.893125,1.08635,0.971229,1.01098,0.89728,1.1495,0.973422,0.987913,0.891132,1.08617,0.976692,1.00532,0.887049,1.0934,1.01875,0.898317,0.875544,1.05581,0.965343,0.897141,0.870437,1.04538,0.946669,
Second Transpose (Packing),1.01052,0.910632,1.11637,0.99059,1.02731,0.914431,1.16569,0.990791,1.00419,0.907228,1.10246,0.994939,1.02279,0.905045,1.11038,1.03571,0.914646,0.893573,1.0742,0.985487,0.916218,0.887909,1.06353,0.964287,
Second Transpose (Start Local Transpose),1.0109,0.910924,1.11685,0.991208,1.02762,0.915062,1.16601,0.991081,1.00453,0.907499,1.10286,0.995257,1.02309,0.905345,1.11067,1.03601,0.914971,0.893904,1.07465,0.985821,0.916568,0.888205,1.06396,0.964552,
Second Transpose (Start Receive),1.01483,0.915798,1.1205,0.994771,1.03208,0.919472,1.16964,0.994734,1.00866,0.911511,1.10664,1.00015,1.02754,0.909912,1.11494,1.03981,0.918493,0.897994,1.07839,0.991716,0.920772,0.892199,1.0676,0.968022,
Second Transpose (First Receive),1.65747,1.34846,1.47189,1.17926,3.13311,2.60888,1.37453,1.26056,3.34206,1.70947,1.30343,1.18602,3.00919,2.64245,1.46725,1.27955,1.5432,2.76623,1.36768,1.28889,2.37015,2.20568,1.25923,2.58371,
Second Transpose (Finished Receive),16.8584,16.7739,17.1544,16.6915,17.1346,16.3538,16.9788,16.764,17.1425,16.9149,17.1024,16.8782,16.7287,16.6405,16.9308,16.7096,17.0888,16.6911,17.1321,16.6962,17.1384,16.6979,17.0412,16.7919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8863,16.8,17.1859,16.7174,17.1595,16.385,17.0074,16.7922,17.1702,16.9406,17.135,16.9172,16.756,16.6646,16.9998,16.738,17.1162,16.7143,17.1605,16.7219,17.1648,16.7238,17.0731,16.8171,
1D FFT X-Direction,16.8969,16.8123,17.1943,16.7278,17.169,16.608,17.0161,16.8041,17.1805,16.9536,17.1443,16.9295,16.7654,16.8325,17.1405,16.8733,17.1272,16.7251,17.1709,16.7356,17.1762,16.7355,17.0841,16.8279,
Run complete,17.1486,16.9512,17.4435,16.869,17.4161,16.7485,17.2632,16.9529,17.4314,17.1006,17.4004,17.0714,17.0315,16.9767,17.3764,17.0213,17.2979,16.8649,17.3398,16.8779,17.3316,16.8728,17.2545,16.973,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.014458,0.005402,0.004785,0.005648,0.008245,0.005581,0.005487,0.00575,0.005426,0.006196,0.005998,0.00738,0.005275,0.005598,0.006654,0.005886,0.006393,0.005304,0.006469,0.008291,0.005597,0.006686,0.006499,0.006244,
First Transpose (First Send),0.153809,0.142912,0.149398,0.147343,0.142992,0.150619,0.1533,0.144807,0.146918,0.146019,0.146505,0.143815,0.147563,0.143929,0.152394,0.154259,0.1392,0.139642,0.139192,0.140237,0.140943,0.136567,0.139598,0.138723,
First Transpose (Packing),0.158474,0.147143,0.15286,0.150625,0.147003,0.153939,0.156313,0.148588,0.150043,0.149993,0.150057,0.147588,0.15125,0.147768,0.156022,0.157411,0.144671,0.143504,0.143138,0.145382,0.145309,0.141557,0.144417,0.142812,
First Transpose (Start Local Transpose),0.15871,0.147331,0.153087,0.150834,0.147268,0.154131,0.15648,0.148775,0.150217,0.150218,0.150217,0.147752,0.151541,0.147984,0.156243,0.157598,0.144856,0.143737,0.14332,0.145594,0.145582,0.141752,0.144628,0.142985,
First Transpose (Start Receive),0.16727,0.151408,0.157907,0.156239,0.153615,0.158395,0.161464,0.153245,0.154615,0.154623,0.155484,0.153009,0.1563,0.152988,0.161343,0.162726,0.150502,0.147527,0.148295,0.151276,0.151015,0.14607,0.149491,0.147826,
First Transpose (First Receive),0.683227,0.680404,0.760247,0.753722,0.669976,0.713117,0.803825,0.754887,0.670889,0.676049,0.763722,0.750615,0.668979,0.720086,0.767512,0.806893,0.658989,0.652149,0.786803,0.733788,0.652763,0.699178,0.784051,0.730332,
First Transpose (Finished Receive),0.683508,0.680631,0.760477,0.75405,0.670235,0.71339,0.80405,0.755116,0.671218,0.676274,0.763933,0.750891,0.669245,0.720407,0.767707,0.807105,0.659232,0.652399,0.787032,0.733997,0.653004,0.69939,0.784296,0.730551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754712,0.748976,0.830451,0.821563,0.742415,0.782822,0.875825,0.824372,0.740101,0.745064,0.834128,0.819418,0.739123,0.789111,0.838165,0.879594,0.727216,0.719149,0.857585,0.802655,0.72155,0.766177,0.854443,0.798697,
First Transpose (Send Complete),1.0157,0.892107,1.07297,0.965482,0.964201,0.92791,1.13428,0.966371,1.00237,0.893596,1.09878,0.964214,0.989633,0.930517,1.07627,1.02883,0.912932,0.864156,1.02422,0.948089,0.886911,0.911722,1.02168,0.943393,
1D FFT Y-Direction,0.761518,0.755248,0.835383,0.828553,0.748402,0.788972,0.880048,0.830824,0.746861,0.750021,0.838576,0.82701,0.745572,0.793994,0.844427,0.884352,0.731978,0.725646,0.862468,0.810267,0.728247,0.772213,0.859451,0.804505,
Second Transpose (First Send),1.01693,0.893253,1.07383,0.966629,0.96528,0.929399,1.13544,0.967601,1.00339,0.895115,1.09987,0.965765,0.99062,0.932245,1.07745,1.03008,0.914086,0.865346,1.02516,0.949851,0.888182,0.912807,1.02277,0.944693,
Second Transpose (Packing),1.04061,0.909836,1.08894,0.982061,0.982168,0.945042,1.14933,0.98235,1.01952,0.9123,1.11417,0.980819,1.00785,0.949111,1.09399,1.04617,0.932688,0.882919,1.03937,0.967497,0.904688,0.930771,1.04067,0.960644,
Second Transpose (Start Local Transpose),1.04089,0.910163,1.08928,0.982443,0.982417,0.945372,1.14962,0.982623,1.01985,0.912581,1.11452,0.981106,1.00813,0.949447,1.09428,1.0465,0.933013,0.883228,1.03977,0.967857,0.905029,0.931075,1.04106,0.960927,
Second Transpose (Start Receive),1.04512,0.91427,1.09319,0.986033,0.986861,0.949115,1.15393,0.986896,1.02384,0.916386,1.11825,0.985538,1.0123,0.953917,1.09786,1.05022,0.936565,0.887189,1.0436,0.972915,0.908975,0.934888,1.0443,0.965294,
Second Transpose (First Receive),2.54294,1.90474,2.0297,1.17405,3.07794,1.67711,1.34976,1.17555,1.48656,2.41356,1.32628,1.65989,1.2501,1.39194,1.30251,1.24613,1.43388,2.75232,3.21477,2.14843,1.46075,2.52387,1.23981,1.16087,
Second Transpose (Finished Receive),16.4074,16.7796,16.3501,16.7069,16.7161,16.7467,16.8763,16.7717,16.7668,16.8095,16.863,16.8086,16.6928,16.8732,16.821,16.8708,16.7194,16.7026,16.6666,16.8936,16.843,16.8521,16.6603,16.6886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4311,16.8085,16.3797,16.7319,16.7405,16.7749,16.8997,16.7974,16.7951,16.8458,16.8885,16.8361,16.7248,16.9009,16.8532,16.8964,16.7517,16.7256,16.6907,16.9191,16.8705,16.8769,16.6879,16.716,
1D FFT X-Direction,16.8204,16.8199,16.8747,16.8701,16.7508,16.785,16.9069,16.808,16.8042,16.8553,16.8969,16.8498,16.7344,16.9104,16.8654,16.9052,16.7607,16.7369,16.6994,16.9326,16.8793,16.888,16.6964,16.7256,
Run complete,17.0733,16.9644,17.1183,17.0084,16.9994,16.9252,17.1601,16.9523,17.0566,17.0027,17.151,16.9893,16.9846,17.0472,17.1131,17.0486,16.934,16.8772,16.856,17.0688,17.0487,17.0275,16.8678,16.8681,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.013045,0.005194,0.005057,0.006216,0.006678,0.005244,0.005855,0.005403,0.005328,0.005212,0.006403,0.00849,0.00562,0.005079,0.005869,0.005293,0.004953,0.006166,0.005555,0.007214,0.0057,0.005928,0.006245,0.005237,
First Transpose (First Send),0.152157,0.142213,0.14763,0.15222,0.142102,0.14916,0.15379,0.147099,0.144984,0.140387,0.151557,0.145763,0.147899,0.142841,0.152773,0.154106,0.137561,0.137444,0.139341,0.14056,0.140842,0.139672,0.140335,0.137239,
First Transpose (Packing),0.157151,0.146042,0.151243,0.155443,0.14587,0.152333,0.156778,0.150752,0.148064,0.144059,0.154708,0.149625,0.151266,0.14617,0.156812,0.157127,0.140848,0.141922,0.142668,0.145171,0.144249,0.144481,0.144118,0.141533,
First Transpose (Start Local Transpose),0.157432,0.146225,0.151458,0.155614,0.146057,0.15253,0.156959,0.150956,0.148274,0.144317,0.154889,0.149843,0.151474,0.146428,0.157031,0.157283,0.141022,0.142125,0.142844,0.14538,0.144469,0.144673,0.144284,0.141717,
First Transpose (Start Receive),0.166145,0.150841,0.156531,0.160851,0.150733,0.157136,0.161491,0.155504,0.152932,0.148889,0.159616,0.155397,0.156011,0.15084,0.161853,0.161558,0.145328,0.146214,0.147118,0.151451,0.149501,0.149918,0.148701,0.14643,
First Transpose (First Receive),0.683581,0.675422,0.764605,0.755622,0.675895,0.672563,0.815744,0.753188,0.674653,0.666949,0.758787,0.754956,0.675627,0.667107,0.767809,0.759471,0.650042,0.651044,0.786429,0.733548,0.655464,0.654537,0.786456,0.72899,
First Transpose (Finished Receive),0.683872,0.675655,0.764797,0.755875,0.676132,0.672826,0.815981,0.753414,0.674898,0.667196,0.759004,0.755244,0.675887,0.6674,0.768003,0.759705,0.650266,0.651329,0.786691,0.733833,0.655703,0.654811,0.78667,0.729208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75534,0.742822,0.835274,0.823717,0.745367,0.740389,0.886673,0.823263,0.745421,0.734754,0.828235,0.824717,0.745152,0.734935,0.837488,0.827031,0.717711,0.717959,0.857406,0.802825,0.723718,0.724179,0.85605,0.797376,
First Transpose (Send Complete),1.00729,0.886801,1.07778,0.975404,1.00629,0.888645,1.13823,0.966023,0.998403,0.878234,1.07891,0.972492,0.982411,0.878919,1.09703,0.970213,0.878108,0.868988,1.02824,0.951359,0.891313,0.869647,1.02716,0.943179,
1D FFT Y-Direction,0.761867,0.749336,0.840125,0.830117,0.752049,0.747103,0.890943,0.829345,0.750514,0.740633,0.837975,0.836217,0.749176,0.740974,0.842129,0.83288,0.722873,0.724555,0.862701,0.810755,0.730196,0.730283,0.860245,0.803329,
Second Transpose (First Send),1.00852,0.887842,1.07864,0.976786,1.00738,0.889722,1.13918,0.966961,0.999758,0.879167,1.07989,0.974022,0.983263,0.880209,1.09816,0.971206,0.879074,0.87014,1.02928,0.95288,0.892165,0.870792,1.02826,0.944499,
Second Transpose (Packing),1.02639,0.902856,1.09385,0.993963,1.02387,0.904213,1.15204,0.982825,1.01474,0.896292,1.0952,0.990605,0.998144,0.895303,1.12884,0.991087,0.893239,0.887146,1.04408,0.970536,0.907321,0.887518,1.04269,0.959097,
Second Transpose (Start Local Transpose),1.02671,0.903223,1.09416,0.994255,1.02418,0.904514,1.15234,0.983034,1.01499,0.896575,1.0955,0.990847,0.998424,0.895534,1.12915,0.991717,0.893496,0.887512,1.04439,0.970795,0.907639,0.887797,1.04341,0.959325,
Second Transpose (Start Receive),1.03052,0.908215,1.09789,0.997698,1.02842,0.908786,1.15573,0.986682,1.01936,0.900808,1.09964,0.995738,1.00265,0.899834,1.13341,0.995295,0.89697,0.891699,1.04778,0.975383,0.911311,0.892506,1.04655,0.962993,
Second Transpose (First Receive),2.7157,2.50642,1.29728,1.19243,2.24776,3.00923,1.36162,1.19605,3.07408,3.0513,1.30144,1.19454,2.9606,1.68567,1.33925,1.19694,1.42246,2.03886,1.23765,1.15382,1.4235,2.21014,1.22798,1.61163,
Second Transpose (Finished Receive),16.8625,16.5869,16.9183,16.6865,16.8706,16.5837,16.899,16.5729,16.7824,16.6516,16.7849,16.728,16.2261,16.4654,16.7439,16.6397,16.8538,16.6684,16.8589,16.6381,16.8564,16.7249,16.8178,16.6366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8899,16.6103,16.9479,16.7429,16.8959,16.6082,16.9228,16.5954,16.806,16.6805,16.8159,16.779,16.2499,16.4943,16.7878,16.6915,16.876,16.6937,16.8877,16.6804,16.8797,16.7535,16.8429,16.6665,
1D FFT X-Direction,16.8985,16.6202,16.9559,16.7531,16.9049,16.6247,16.93,16.6255,16.8155,16.6908,16.8247,16.7923,16.4714,16.5028,16.8876,16.7205,16.8852,16.7042,16.8964,16.6957,16.8892,16.7646,16.8504,16.6764,
Run complete,17.1522,16.759,17.2162,16.8933,17.1554,16.7644,17.179,16.7605,17.0653,16.8359,17.0929,16.9298,16.7282,16.6428,17.1408,16.8592,17.0544,16.8455,17.0773,16.8304,17.0649,16.9002,17.0238,16.8109,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.012935,0.005599,0.005258,0.005999,0.005768,0.005142,0.004562,0.005273,0.005118,0.005616,0.005523,0.007399,0.005026,0.005357,0.005579,0.005079,0.004943,0.006693,0.00489,0.007529,0.005323,0.005913,0.005458,0.005227,
First Transpose (First Send),0.150793,0.142685,0.144769,0.145021,0.141757,0.148659,0.152194,0.148822,0.147636,0.144858,0.147909,0.14479,0.148729,0.142519,0.151022,0.149897,0.135908,0.141573,0.13556,0.14213,0.135442,0.137098,0.141644,0.138481,
First Transpose (Packing),0.155838,0.146021,0.148153,0.148052,0.144529,0.151944,0.154936,0.152504,0.150361,0.148257,0.150716,0.148363,0.151569,0.145672,0.154117,0.152705,0.139258,0.145726,0.148639,0.14729,0.139654,0.141513,0.144417,0.142928,
First Transpose (Start Local Transpose),0.156086,0.146229,0.148345,0.148235,0.144719,0.152116,0.155164,0.1527,0.150587,0.148498,0.150928,0.148583,0.15184,0.145864,0.154294,0.152882,0.139448,0.145926,0.148937,0.14751,0.139861,0.141674,0.144602,0.143103,
First Transpose (Start Receive),0.164366,0.150252,0.152652,0.153396,0.149195,0.156835,0.160301,0.157557,0.155338,0.153091,0.155408,0.154215,0.156582,0.15057,0.159228,0.157651,0.143963,0.149938,0.154003,0.153192,0.14488,0.145851,0.149539,0.148922,
First Transpose (First Receive),0.682707,0.677424,0.755799,0.750012,0.667535,0.674353,0.818313,0.756243,0.671856,0.668873,0.75728,0.752484,0.675207,0.668146,0.765035,0.754441,0.649964,0.654676,0.743082,0.737856,0.650927,0.650808,0.779271,0.733135,
First Transpose (Finished Receive),0.68299,0.677648,0.756053,0.750266,0.667764,0.674647,0.818564,0.756489,0.672102,0.669115,0.757488,0.752738,0.67546,0.668406,0.765266,0.754679,0.650236,0.654951,0.743412,0.738148,0.651199,0.65105,0.779474,0.73334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753972,0.744881,0.826295,0.818003,0.738225,0.743068,0.890388,0.825889,0.741753,0.737689,0.826681,0.821653,0.746184,0.736599,0.835633,0.822918,0.717478,0.72138,0.812028,0.805775,0.720221,0.71724,0.848451,0.801013,
First Transpose (Send Complete),1.00007,0.886803,1.07993,0.965119,0.99837,0.883054,1.13832,0.972625,0.980828,0.88616,1.06792,0.97071,1.00634,0.879011,1.08805,0.974503,0.903907,0.863692,0.996462,0.952476,0.887575,0.859636,1.01068,0.942235,
1D FFT Y-Direction,0.760079,0.750559,0.830558,0.82445,0.744724,0.748175,0.894429,0.832171,0.746312,0.743611,0.830633,0.829131,0.751052,0.742984,0.840208,0.828447,0.724283,0.726226,0.817464,0.813755,0.725494,0.723859,0.853037,0.806975,
Second Transpose (First Send),1.00167,0.887848,1.0808,0.96618,0.99925,0.884124,1.13911,0.97345,0.981794,0.887103,1.06921,0.972086,1.00726,0.880229,1.08917,0.975596,0.904849,0.864737,0.997321,0.954151,0.888537,0.860876,1.01161,0.943304,
Second Transpose (Packing),1.01928,0.903398,1.09566,0.981744,1.01362,0.899978,1.16296,0.987536,0.998657,0.901706,1.0864,0.986228,1.02426,0.89622,1.10485,0.989201,0.923378,0.88157,1.01174,0.973317,0.90773,0.878627,1.02563,0.958788,
Second Transpose (Start Local Transpose),1.01956,0.903783,1.09591,0.982121,1.01385,0.900289,1.16318,0.98778,0.998957,0.90192,1.08668,0.986501,1.02455,0.896465,1.10514,0.989601,0.923772,0.881869,1.01205,0.973684,0.90804,0.878879,1.02596,0.959002,
