,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.94946,4.98503,4.97887,4.98487,4.92843,4.9873,4.97637,4.97582,
First Transpose (Start Local Transpose),4.94987,4.98549,4.9792,4.98519,4.9288,4.98768,4.97669,4.97617,
First Transpose (Start Receive),4.95471,4.99038,4.9835,4.98952,4.93313,4.99186,4.98035,4.98112,
First Transpose (First Receive),296.986,296.15,292.646,292.681,303.471,301.906,304.78,304.61,
First Transpose (Finished Receive),342.332,297.092,296.961,295.972,351.895,304.598,305.676,305.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.103,298.53,297.733,296.825,352.668,305.917,306.991,306.773,
First Transpose (Send Complete),381.809,342.335,341.046,341.09,391.366,350.096,351.898,350.548,
1D FFT Y-Direction,381.807,341.991,341.041,340.871,391.365,350.09,351.329,350.374,
Second Transpose (First Send),383.516,343.995,342.676,342.687,393.069,351.736,353.555,352.242,
Second Transpose (Packing),383.526,344.017,342.685,342.709,393.091,351.758,353.576,352.253,
Second Transpose (Start Local Transpose),381.866,342.389,341.12,341.158,391.421,350.152,351.957,350.618,
Second Transpose (Start Receive),381.871,342.395,341.124,341.162,391.425,350.156,351.962,350.622,
Second Transpose (First Receive),1204.66,1026.72,883.452,745.087,746.024,916.682,1000.06,1107.85,
Second Transpose (Finished Receive),1204.66,1026.72,883.452,745.087,746.024,916.683,1000.06,1107.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.68,1026.74,883.468,745.102,746.041,916.698,1000.08,1107.87,
1D FFT X-Direction,1207.83,1029.6,886.327,747.939,749.233,919.541,1002.94,1110.8,
Run complete,1207.84,1029.6,999.68,1107.5,1204.29,1024.45,1002.94,1110.8,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.7141,2.70863,2.70682,2.70489,2.71291,2.70432,2.70892,2.71188,
First Transpose (First Send),3.45856,3.45125,3.44818,3.4968,3.45575,3.4457,3.45063,3.50474,
First Transpose (Packing),4.93952,4.98862,4.98036,4.97609,4.93673,4.9772,4.98475,4.98371,
First Transpose (Start Local Transpose),4.93997,4.98907,4.98078,4.97649,4.93722,4.97764,4.98515,4.98406,
First Transpose (Start Receive),4.94542,4.99419,4.98572,4.98115,4.94272,4.98267,4.98969,4.98856,
First Transpose (First Receive),341.503,296.551,289.84,289.837,304.918,303.23,309.848,309.895,
First Transpose (Finished Receive),343.884,299.349,297.324,296.378,311.424,309.736,312.931,312.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.663,300.076,298.337,297.294,312.96,311.236,313.655,313.656,
First Transpose (Send Complete),383.399,343.884,341.845,341.499,351.583,355.385,357.832,356.823,
1D FFT Y-Direction,383.397,343.537,341.697,341.28,351.581,355.379,357.825,356.817,
Second Transpose (First Send),385.146,345.562,343.537,343.215,353.267,356.925,359.455,358.568,
Second Transpose (Packing),385.168,345.584,343.558,343.237,353.289,356.933,359.465,358.578,
Second Transpose (Start Local Transpose),383.455,343.937,341.9,341.548,351.639,355.439,357.912,356.899,
Second Transpose (Start Receive),383.459,343.941,341.904,341.552,351.644,355.443,357.916,356.903,
Second Transpose (First Receive),960.381,888.999,952.031,1075.63,1075.9,1107.55,785.68,788.159,
Second Transpose (Finished Receive),960.382,889,952.032,1075.63,1075.9,1107.55,785.681,788.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),960.399,889.015,952.048,1075.65,1075.92,1107.65,785.696,788.173,
1D FFT X-Direction,963.603,891.957,954.906,1078.48,1079.03,1110.55,788.547,791.018,
Run complete,1072.27,1107.18,954.908,1078.48,1079.03,1110.56,947.033,1073.77,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.7121,2.71588,2.71151,2.70636,2.70617,2.71526,2.70426,2.70481,
First Transpose (First Send),3.45638,3.45979,3.45376,3.5004,3.44726,3.46793,3.44623,3.49633,
First Transpose (Packing),4.93813,4.99164,4.98401,4.97964,4.92753,5.00847,4.9762,4.97503,
First Transpose (Start Local Transpose),4.93862,4.99208,4.98436,4.97995,4.92788,5.00886,4.97656,4.97538,
First Transpose (Start Receive),4.94349,4.99671,4.98886,4.98435,4.9321,5.01533,4.98128,4.9793,
First Transpose (First Receive),296.049,295.051,288.792,288.809,299.215,297.793,303.762,303.732,
First Transpose (Finished Receive),341.993,297.841,296.198,294.877,305.203,303.597,306.282,306.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.764,298.568,296.922,295.683,306.652,305.085,307.006,307.026,
First Transpose (Send Complete),381.551,341.998,339.854,339.597,345.432,349.221,351.212,350.053,
1D FFT Y-Direction,381.55,341.652,339.85,339.395,345.431,349.213,351.205,350.049,
Second Transpose (First Send),383.32,343.667,341.405,341.134,347.134,350.853,352.872,351.7,
Second Transpose (Packing),383.342,343.688,341.425,341.142,347.156,350.874,352.893,351.722,
Second Transpose (Start Local Transpose),381.61,342.05,339.91,339.642,345.486,349.298,351.269,350.128,
Second Transpose (Start Receive),381.615,342.054,339.914,339.646,345.49,349.302,351.273,350.132,
Second Transpose (First Receive),1062.56,984.082,853.694,859.04,878.266,972.655,1003.15,962.541,
Second Transpose (Finished Receive),1062.56,984.083,853.694,859.041,878.267,972.656,1003.15,962.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.58,984.098,853.791,859.056,878.283,972.673,1003.16,962.555,
1D FFT X-Direction,1065.72,986.962,856.691,861.891,881.38,975.518,1006.02,965.411,
Run complete,1065.72,986.964,1002.76,962.105,1057.85,983.669,1006.02,965.413,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.7152,2.71045,2.71935,2.70617,2.70741,2.70702,2.70568,2.70752,
First Transpose (First Send),3.4623,3.45307,3.47234,3.50002,3.45028,3.44846,3.44657,3.49808,
First Transpose (Packing),4.94907,4.99384,5.01284,4.97883,4.9325,4.98126,4.97615,4.97659,
First Transpose (Start Local Transpose),4.94948,4.99428,5.01325,4.9792,4.93286,4.98164,4.97651,4.97698,
First Transpose (Start Receive),4.95423,4.99988,5.01973,4.98359,4.93741,4.98612,4.98053,4.98144,
First Transpose (First Receive),297.559,296.01,294.931,294.954,304.035,302.579,311.534,311.515,
First Transpose (Finished Receive),341.987,297.604,297.624,296.532,312.963,311.385,315.55,315.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.098,298.369,298.377,297.585,314.301,312.842,316.275,316.25,
First Transpose (Send Complete),381.863,341.666,341.536,341.985,353.094,357.034,360.379,359.577,
1D FFT Y-Direction,381.862,341.66,341.499,341.749,353.093,357.027,360.372,359.572,
Second Transpose (First Send),383.637,343.326,343.187,343.443,354.778,358.618,362.15,361.242,
Second Transpose (Packing),383.659,343.348,343.196,343.453,354.799,358.627,362.159,361.264,
Second Transpose (Start Local Transpose),381.935,341.734,341.628,342.028,353.148,357.088,360.458,359.635,
Second Transpose (Start Receive),381.939,341.739,341.632,342.032,353.152,357.092,360.462,359.639,
Second Transpose (First Receive),917.545,797.753,785.883,1058.82,1038.96,1109.3,881.553,714.845,
Second Transpose (Finished Receive),917.545,797.754,785.883,1058.82,1038.96,1109.3,881.554,714.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.561,797.77,785.899,1058.84,1038.98,1109.32,881.569,714.858,
1D FFT X-Direction,920.73,800.652,788.752,1061.67,1042.07,1112.15,884.509,717.73,
Run complete,1037.86,1106.95,879.254,1061.68,1042.07,1112.15,884.511,1058.44,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71198,2.70926,2.79764,2.71053,2.71022,2.71143,2.7159,2.74139,
First Transpose (First Send),3.459,3.45183,3.54027,3.50148,3.45188,3.45393,3.45794,3.54591,
First Transpose (Packing),4.9408,4.98696,5.06835,4.98079,4.93167,4.98471,4.98717,5.03798,
First Transpose (Start Local Transpose),4.9412,4.98731,5.06881,4.98115,4.93207,4.98505,4.9875,5.0384,
First Transpose (Start Receive),4.94557,4.99197,5.0727,4.98539,4.93631,4.98906,4.99133,5.04671,
First Transpose (First Receive),342.267,296.914,292.479,292.468,298.935,297.438,302.831,302.94,
First Transpose (Finished Receive),343.237,298.697,297.919,296.674,304.418,302.777,305.594,305.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.59,299.438,298.972,297.894,305.919,304.234,306.319,306.333,
First Transpose (Send Complete),383.252,343.242,342.43,342.269,344.501,348.518,350.392,349.828,
1D FFT Y-Direction,383.251,342.871,342.252,341.989,344.5,348.511,350.386,349.823,
Second Transpose (First Send),385.029,345.044,344.005,343.88,346.193,350.114,352.177,351.473,
Second Transpose (Packing),385.05,345.065,344.026,343.889,346.214,350.122,352.186,351.483,
Second Transpose (Start Local Transpose),383.308,343.297,342.484,342.316,344.557,348.57,350.453,349.925,
Second Transpose (Start Receive),383.313,343.301,342.488,342.32,344.561,348.574,350.457,349.929,
Second Transpose (First Receive),762.762,755.316,1076.21,955.284,971.886,1000.8,770.57,837.783,
Second Transpose (Finished Receive),762.763,755.317,1076.21,955.285,971.887,1000.8,770.57,837.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.778,755.332,1076.23,955.3,971.902,1000.82,770.586,837.798,
1D FFT X-Direction,765.926,758.194,1079.08,958.132,975.005,1003.66,773.429,840.641,
Run complete,971.458,999.399,1079.08,958.134,975.009,1003.66,1072.93,953.905,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71411,2.70682,2.71066,2.70907,2.70803,2.70964,2.7081,2.70475,
First Transpose (First Send),3.45985,3.44975,3.45424,3.50235,3.45065,3.45095,3.45108,3.49643,
First Transpose (Packing),4.94092,4.98308,4.9821,4.97959,4.94061,4.99052,4.98844,4.98142,
First Transpose (Start Local Transpose),4.94132,4.98352,4.98241,4.97996,4.94099,4.9909,4.98881,4.9818,
First Transpose (Start Receive),4.94597,4.98789,4.98698,4.98384,4.9459,4.99559,4.99301,4.98575,
First Transpose (First Receive),343.037,297.196,295.839,295.856,301.458,300.005,307.75,307.956,
First Transpose (Finished Receive),343.278,298.744,298.751,298.14,309.494,307.725,311.689,311.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.363,299.727,299.719,298.953,310.811,309.079,312.414,312.446,
First Transpose (Send Complete),384.068,343.186,343.282,343.039,349.636,353.248,356.585,355.718,
1D FFT Y-Direction,384.067,343.043,343.044,342.879,349.635,353.242,356.579,355.713,
Second Transpose (First Send),385.857,344.989,344.854,344.54,351.322,354.82,358.202,357.399,
Second Transpose (Packing),385.879,345.01,344.863,344.562,351.344,354.829,358.211,357.409,
Second Transpose (Start Local Transpose),384.126,343.239,343.339,343.086,349.689,353.302,356.664,355.78,
Second Transpose (Start Receive),384.13,343.242,343.343,343.105,349.693,353.306,356.668,355.784,
Second Transpose (First Receive),1205.3,1019.15,1070.93,995.763,1041.4,968.823,868.938,968.79,
Second Transpose (Finished Receive),1205.3,1019.16,1070.93,995.763,1041.4,968.824,868.938,968.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.31,1019.17,1070.94,995.779,1041.41,968.841,868.952,968.804,
1D FFT X-Direction,1208.59,1022.05,1073.81,998.687,1044.52,971.767,871.799,971.664,
Run complete,1208.59,1022.05,1073.81,998.689,1201.76,1016.79,1067.29,995.309,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.7234,2.70899,2.7098,2.71459,2.70476,2.71217,2.70719,2.71047,
First Transpose (First Send),3.46812,3.45208,3.45348,3.50661,3.44615,3.4548,3.44961,3.50302,
First Transpose (Packing),4.95061,4.98385,4.98298,4.98565,4.92502,4.98723,4.98003,4.98331,
First Transpose (Start Local Transpose),4.95102,4.98427,4.98335,4.98597,4.92542,4.98759,4.98041,4.98366,
First Transpose (Start Receive),4.95612,4.98861,4.98743,4.99061,4.93008,4.9918,4.98463,4.98735,
First Transpose (First Receive),345.562,300.208,291.483,291.422,299.143,297.698,305.798,306.118,
First Transpose (Finished Receive),348.452,303.908,301.138,300.024,307.569,305.983,309.634,309.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.233,304.633,302.288,301.199,308.939,307.09,310.359,310.39,
First Transpose (Send Complete),387.856,348.451,345.921,345.559,347.332,351.423,354.586,353.709,
1D FFT Y-Direction,387.855,348.095,345.685,345.281,347.331,351.418,354.581,353.703,
Second Transpose (First Send),389.619,350.136,347.614,347.311,349.021,353.004,356.221,355.385,
Second Transpose (Packing),389.641,350.145,347.634,347.332,349.044,353.014,356.23,355.409,
Second Transpose (Start Local Transpose),387.911,348.503,345.977,345.606,347.389,351.477,354.664,353.769,
Second Transpose (Start Receive),387.915,348.508,345.98,345.609,347.393,351.481,354.668,353.773,
Second Transpose (First Receive),876.337,875.067,1085.17,1018.03,790.025,791.295,780.61,965.027,
Second Transpose (Finished Receive),876.337,875.067,1085.17,1018.03,790.026,791.296,780.611,965.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.353,875.083,1085.18,1018.05,790.042,791.311,780.626,965.041,
1D FFT X-Direction,879.512,877.946,1088.04,1020.87,793.133,794.155,783.474,967.898,
Run complete,879.513,877.948,1088.04,1020.87,871.596,870.807,1082.81,1015.67,
