,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),200.717,203.247,202.882,202.704,209.681,207.165,205.89,204.998,200.944,200.722,203.092,203.094,210.762,210.692,211.385,211.389,213.382,209.685,210.243,210.295,210.873,207.828,207.22,207.258,
First Transpose (Send Complete),203.272,205.139,204.754,204.578,212.16,209.107,207.853,206.924,203.444,202.552,204.95,204.963,213.225,212.577,213.25,213.298,215.852,211.539,212.262,212.351,213.332,209.821,209.184,209.25,
1D FFT Y-Direction,203.27,205.124,204.748,204.572,212.158,209.005,207.735,206.839,203.443,202.546,204.941,204.954,213.223,212.545,213.242,213.263,215.85,211.531,212.077,212.132,213.33,209.699,209.057,209.095,
Second Transpose (First Send),203.276,205.147,204.757,204.581,212.168,209.112,207.859,206.929,203.447,202.557,204.953,204.967,213.229,212.581,213.256,213.314,215.856,211.544,212.266,212.355,213.338,209.825,209.188,209.254,
Second Transpose (Packing),203.273,205.139,204.754,204.578,212.161,209.108,207.854,206.925,203.445,202.553,204.95,204.964,213.225,212.577,213.25,213.299,215.853,211.54,212.262,212.351,213.332,209.822,209.184,209.25,
Second Transpose (Start Local Transpose),203.29,205.198,204.767,204.592,212.182,209.123,207.87,206.939,203.459,202.58,204.977,204.991,213.246,212.595,213.279,213.35,215.872,211.556,212.278,212.367,213.354,209.837,209.2,209.265,
Second Transpose (Start Receive),203.297,205.208,204.774,204.599,212.191,209.13,207.878,206.944,203.466,202.588,204.984,204.999,213.254,212.604,213.286,213.359,215.881,211.565,212.284,212.373,213.363,209.843,209.205,209.27,
Second Transpose (First Receive),456.329,455.663,461.141,460.163,456.84,455.207,461.015,460.69,456.703,456.191,460.853,460.619,456.131,454.951,453.246,454.417,456.964,454.18,461.013,459.876,456.549,452.658,460.821,460.216,
Second Transpose (Finished Receive),456.33,455.663,461.142,460.164,456.841,455.208,461.016,460.69,456.703,456.192,460.853,460.62,456.132,454.951,453.246,454.418,456.964,454.181,461.014,459.876,456.55,452.659,460.822,460.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.35,455.686,461.16,460.181,456.862,455.227,461.134,460.811,456.724,456.213,460.875,460.641,456.153,454.972,453.266,454.438,456.983,454.201,461.033,459.895,456.571,452.788,460.945,460.337,
1D FFT X-Direction,459.598,457.73,463.194,462.201,460.092,457.235,463.195,462.857,459.99,458.255,462.903,462.669,460.152,458.168,463.084,462.685,459.376,456.538,463.319,462.17,458.947,456.62,463.282,462.693,
Run complete,459.598,457.731,463.194,462.201,460.092,457.236,463.195,462.857,459.99,458.256,462.903,462.669,460.152,458.168,463.084,462.686,459.376,456.539,463.319,462.17,458.947,456.62,463.282,462.693,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82633,1.82877,1.81599,1.81576,1.81654,1.81569,1.82794,1.83229,1.81775,1.81672,1.82027,1.81773,1.81764,1.81673,1.82372,1.82731,1.80771,1.80578,1.80557,1.8054,1.80518,1.81243,1.81381,1.81591,
First Transpose (First Send),2.32653,2.32747,2.3104,2.4068,2.3105,2.31117,2.33481,2.43135,2.31064,2.31065,2.31722,2.41196,2.31386,2.31077,2.32014,2.42223,2.2987,2.29778,2.29898,2.39195,2.29588,2.31621,2.31836,2.41362,
First Transpose (Packing),3.31304,3.41144,3.38808,3.39023,3.29418,3.38952,3.42519,3.42351,3.29328,3.39507,3.39516,3.39873,3.30376,3.39067,3.40249,3.411,3.2796,3.36855,3.37804,3.36948,3.28192,3.40969,3.40218,3.402,
First Transpose (Start Local Transpose),3.31351,3.41183,3.38844,3.39057,3.29451,3.38984,3.42556,3.42386,3.29374,3.39541,3.3956,3.39906,3.30416,3.391,3.40277,3.41143,3.27997,3.36902,3.37839,3.3699,3.28229,3.41009,3.40249,3.40238,
First Transpose (Start Receive),3.31774,3.41668,3.39239,3.39461,3.29884,3.39458,3.43445,3.43226,3.29828,3.39937,3.39996,3.40325,3.3088,3.39527,3.4072,3.41681,3.28463,3.37388,3.38301,3.37399,3.28695,3.43278,3.40938,3.41012,
First Transpose (First Receive),208.266,203.613,203.753,203.672,209.263,206.276,200.55,200.6,204.196,203.882,207.375,207.171,207.883,202.01,201.972,202.206,212.489,212.091,214.781,214.757,211.552,204.053,204.123,204.318,
First Transpose (Finished Receive),210.748,205.626,208.26,208.167,211.811,209.353,207.554,206.528,207.593,207.438,208.091,208.088,209.051,205.419,206.342,206.627,215.073,214.692,215.602,215.601,212.158,209.085,209.502,209.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.766,206.116,208.749,208.658,212.383,209.843,208.133,207.193,208.558,208.27,208.828,208.692,209.938,205.908,206.833,207.116,216.175,215.673,216.227,216.211,213.276,209.573,209.988,210.143,
First Transpose (Send Complete),214.243,208.261,210.757,210.636,214.892,211.806,210.132,209.256,211.048,210.138,210.692,210.555,212.443,207.876,208.807,209.054,218.672,217.547,218.042,218.053,215.814,211.536,211.978,212.151,
1D FFT Y-Direction,214.241,207.963,210.639,210.529,214.89,211.708,210.025,209.02,211.046,210.129,210.685,210.548,212.44,207.79,208.706,208.949,218.671,217.54,218.037,218.047,215.811,211.428,211.846,211.993,
Second Transpose (First Send),214.253,208.264,210.761,210.64,214.899,211.81,210.137,209.26,211.051,210.144,210.698,210.56,212.454,207.878,208.809,209.057,218.676,217.552,218.048,218.058,215.822,211.544,211.986,212.157,
Second Transpose (Packing),214.245,208.261,210.758,210.637,214.893,211.807,210.132,209.257,211.048,210.138,210.693,210.555,212.445,207.876,208.808,209.054,218.673,217.547,218.042,218.053,215.815,211.537,211.978,212.151,
Second Transpose (Start Local Transpose),214.304,208.277,210.771,210.652,214.913,211.823,210.16,209.278,211.066,210.155,210.711,210.571,212.502,207.888,208.823,209.068,218.693,217.566,218.061,218.07,215.866,211.565,212.005,212.176,
Second Transpose (Start Receive),214.313,208.284,210.778,210.658,214.921,211.829,210.169,209.285,211.073,210.165,210.719,210.578,212.511,207.894,208.829,209.075,218.7,217.574,218.068,218.078,215.875,211.572,212.012,212.182,
Second Transpose (First Receive),460.201,459.587,456.715,462.089,460.693,460.112,461.673,462.046,460.958,460.239,456.746,462.058,460.668,460.498,456.904,461.861,460.036,457.254,461.398,456.219,460.236,459.089,460.737,462.012,
Second Transpose (Finished Receive),460.202,459.588,456.716,462.09,460.694,460.113,461.673,462.047,460.959,460.239,456.746,462.059,460.669,460.498,456.905,461.862,460.037,457.254,461.398,456.219,460.236,459.09,460.737,462.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.224,459.609,456.737,462.109,460.715,460.132,461.694,462.066,460.981,460.26,456.767,462.078,460.693,460.518,456.923,461.881,460.057,457.416,461.519,456.338,460.259,459.113,460.76,462.032,
1D FFT X-Direction,463.413,461.672,458.735,464.111,463.892,462.159,463.722,464.109,464.198,462.328,458.78,464.127,463.983,462.544,458.963,463.915,463.286,462.745,463.979,464.367,462.642,461.417,463.097,464.424,
Run complete,463.413,461.673,458.735,464.112,463.892,462.16,463.722,464.109,464.198,462.329,458.78,464.127,463.983,462.544,458.964,463.916,463.287,462.745,463.979,464.367,462.642,461.417,463.097,464.424,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.83754,1.81686,1.81613,1.81721,1.81506,1.81491,1.81625,1.81968,1.81665,1.81933,1.81597,1.81778,1.82668,1.81701,1.81596,1.81931,1.80636,1.80461,1.81368,1.81255,1.81625,1.8073,1.80732,1.81284,
First Transpose (First Send),2.34221,2.31104,2.31067,2.40829,2.30967,2.30974,2.3147,2.41025,2.30935,2.3141,2.31196,2.41027,2.32499,2.31196,2.31098,2.41375,2.29814,2.29707,2.3167,2.40714,2.31069,2.30028,2.29898,2.40334,
First Transpose (Packing),3.33184,3.39494,3.39095,3.39267,3.29209,3.38689,3.39693,3.39338,3.29385,3.39582,3.39297,3.39766,3.31069,3.39008,3.39493,3.40007,3.28059,3.3739,3.40309,3.39693,3.29544,3.37704,3.37632,3.38334,
First Transpose (Start Local Transpose),3.33229,3.39528,3.39129,3.39301,3.29244,3.3872,3.3974,3.39367,3.29425,3.39615,3.39335,3.398,3.31109,3.39046,3.39531,3.40045,3.28097,3.37427,3.40343,3.39724,3.29582,3.37747,3.37662,3.38373,
First Transpose (Start Receive),3.33693,3.40047,3.39642,3.39745,3.29724,3.39197,3.40249,3.39781,3.29942,3.40048,3.39721,3.40326,3.3164,3.39488,3.39955,3.40529,3.28538,3.37907,3.41094,3.40405,3.30103,3.38277,3.38104,3.38816,
First Transpose (First Receive),199.313,198.962,201.008,200.919,206.124,202.547,197.284,197.282,194.708,194.38,200.785,200.63,201.653,201.379,201.421,201.401,200.143,199.663,201.822,201.962,200.324,199.798,204.493,204.5,
First Transpose (Finished Receive),201.484,200.995,201.695,201.695,209.066,206.617,204.589,203.55,201.044,200.936,203.397,203.396,201.699,205.571,206.325,206.323,202.213,202.009,202.862,202.871,204.875,204.42,206.555,206.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.483,201.799,202.514,202.369,209.642,207.107,205.08,204.037,201.962,201.708,203.886,203.912,203.347,206.494,206.814,206.812,203.313,202.838,203.346,203.432,205.982,205.31,207.066,207.052,
First Transpose (Send Complete),204.961,203.684,204.351,204.241,212.155,209.065,207.055,206.121,204.467,203.58,205.79,205.791,205.838,208.407,208.676,208.669,205.746,204.668,205.167,205.292,208.47,207.143,208.887,208.923,
1D FFT Y-Direction,204.959,203.676,204.346,204.235,212.152,208.969,206.942,205.893,204.465,203.574,205.783,205.785,205.836,208.397,208.67,208.664,205.744,204.661,205.158,205.283,208.468,207.134,208.879,208.917,
Second Transpose (First Send),204.966,203.687,204.354,204.243,212.164,209.069,207.061,206.125,204.47,203.584,205.793,205.794,205.842,208.424,208.681,208.675,205.749,204.672,205.171,205.296,208.473,207.15,208.893,208.928,
Second Transpose (Packing),204.961,203.685,204.352,204.241,212.155,209.066,207.056,206.122,204.467,203.581,205.791,205.791,205.839,208.409,208.676,208.67,205.746,204.669,205.167,205.292,208.471,207.144,208.887,208.924,
Second Transpose (Start Local Transpose),204.982,203.7,204.363,204.254,212.181,209.081,207.074,206.135,204.482,203.595,205.808,205.806,205.855,208.469,208.692,208.688,205.761,204.685,205.196,205.319,208.494,207.164,208.91,208.942,
Second Transpose (Start Receive),204.991,203.709,204.37,204.261,212.19,209.088,207.081,206.141,204.489,203.604,205.815,205.814,205.863,208.477,208.699,208.697,205.77,204.693,205.203,205.327,208.501,207.172,208.918,208.949,
Second Transpose (First Receive),455.283,453.019,451.8,453.639,450.289,453.585,451.869,453.377,455.187,453.297,451.192,453.27,455.283,452.473,451.574,449.802,454.916,452.659,452.007,453.255,454.841,452.318,451.501,453.462,
Second Transpose (Finished Receive),455.283,453.02,451.801,453.639,450.289,453.586,451.87,453.377,455.188,453.298,451.193,453.27,455.284,452.474,451.574,449.802,454.916,452.659,452.008,453.256,454.841,452.319,451.501,453.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.304,453.041,451.82,453.657,450.412,453.606,451.89,453.395,455.208,453.318,451.214,453.289,455.304,452.555,451.657,449.984,454.937,452.679,452.029,453.277,454.861,452.339,451.521,453.48,
1D FFT X-Direction,458.543,455.075,453.818,455.674,458.442,455.616,453.938,455.423,458.463,455.35,453.251,455.337,458.565,455.421,453.997,455.594,457.326,454.977,454.295,455.581,457.241,454.609,453.84,455.793,
Run complete,458.543,455.075,453.818,455.674,458.442,455.617,453.938,455.423,458.463,455.35,453.251,455.337,458.566,455.421,453.998,455.595,457.327,454.978,454.295,455.581,457.241,454.609,453.84,455.794,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.8291,1.81811,1.81715,1.81762,1.81806,1.81799,1.81885,1.8148,1.81611,1.81764,1.81666,1.81632,1.81739,1.82688,1.81571,1.81664,1.80426,1.8058,1.80636,1.80668,1.81451,1.80576,1.80491,1.80707,
First Transpose (First Send),2.32784,2.31152,2.31044,2.41118,2.31217,2.31248,2.31511,2.405,2.30867,2.31236,2.31287,2.40452,2.31268,2.3229,2.31072,2.40914,2.29699,2.29857,2.29939,2.39459,2.30556,2.30014,2.29718,2.3872,
First Transpose (Packing),3.31413,3.39254,3.38947,3.39582,3.2976,3.39402,3.40329,3.39075,3.29214,3.39674,3.39237,3.38816,3.29917,3.40247,3.39128,3.39747,3.27638,3.37595,3.37849,3.37466,3.2852,3.37949,3.37263,3.36504,
First Transpose (Start Local Transpose),3.31459,3.39292,3.38986,3.39618,3.29798,3.39436,3.40371,3.39108,3.29255,3.39717,3.39267,3.38852,3.29958,3.40289,3.39163,3.39783,3.27672,3.37633,3.37884,3.37501,3.28554,3.37981,3.37296,3.36535,
First Transpose (Start Receive),3.31908,3.39775,3.39432,3.40117,3.30237,3.39844,3.40893,3.39536,3.29994,3.4017,3.39678,3.39243,3.30457,3.40799,3.39631,3.40287,3.28088,3.38074,3.38311,3.37932,3.29,3.38406,3.3773,3.3691,
First Transpose (First Receive),203.81,203.487,204.969,209.763,207.894,205.126,202.169,202.137,205.004,204.58,207.67,207.573,203.852,203.525,205.556,205.845,192.684,192.15,195.968,196.103,212.725,209.698,208.764,208.762,
First Transpose (Finished Receive),210.135,209.689,210.519,210.521,209.665,207.245,206.398,205.331,207.877,207.662,208.33,208.327,206.118,206.098,206.398,206.398,196.384,196.21,198.058,198.068,213.056,210.078,209.982,210.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.709,210.204,211.006,211.238,210.234,207.735,206.96,205.965,208.918,208.549,209.151,209.055,207.003,206.973,207.009,207.298,197.452,197.044,198.546,198.554,214.411,211.168,210.773,211.025,
First Transpose (Send Complete),213.177,212.067,212.908,213.133,212.717,209.667,208.918,207.893,211.403,210.418,210.987,210.916,209.548,208.828,208.873,209.166,199.943,198.913,200.372,200.389,216.929,213.058,212.725,213.011,
1D FFT Y-Direction,213.176,212.059,212.903,213.125,212.714,209.583,208.814,207.808,211.402,210.411,210.98,210.91,209.546,208.823,208.868,209.157,199.942,198.906,200.367,200.383,216.927,213.015,212.621,212.881,
Second Transpose (First Send),213.181,212.072,212.913,213.146,212.721,209.669,208.921,207.895,211.408,210.424,210.993,210.92,209.555,208.836,208.878,209.172,199.946,198.917,200.376,200.392,216.932,213.062,212.728,213.014,
Second Transpose (Packing),213.178,212.067,212.909,213.134,212.717,209.667,208.918,207.894,211.404,210.418,210.988,210.916,209.549,208.829,208.873,209.166,199.944,198.913,200.373,200.389,216.929,213.058,212.726,213.012,
Second Transpose (Start Local Transpose),213.198,212.085,212.923,213.189,212.737,209.68,208.935,207.908,211.423,210.435,211.006,210.931,209.565,208.846,208.888,209.183,199.957,198.929,200.387,200.402,216.95,213.076,212.743,213.027,
Second Transpose (Start Receive),213.206,212.093,212.93,213.197,212.746,209.686,208.944,207.914,211.432,210.442,211.014,210.939,209.573,208.853,208.895,209.192,199.964,198.938,200.394,200.409,216.959,213.082,212.748,213.033,
Second Transpose (First Receive),458.335,451.588,457.138,452.104,458.714,457.241,455.872,459.436,458.682,457.821,451.828,459.512,458.709,458.104,456.024,459.438,458.483,457.089,455.738,459.228,456.08,457.94,456.349,458.898,
Second Transpose (Finished Receive),458.336,451.589,457.139,452.104,458.715,457.241,455.873,459.436,458.683,457.821,451.829,459.513,458.71,458.104,456.024,459.438,458.484,457.09,455.738,459.228,456.081,457.941,456.349,458.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.355,451.65,457.16,452.178,458.735,457.261,455.893,459.453,458.702,457.84,451.932,459.532,458.73,458.123,456.041,459.456,458.504,457.107,455.758,459.247,456.104,457.962,456.368,458.918,
1D FFT X-Direction,461.583,460.057,459.185,461.461,461.968,459.262,457.977,461.481,461.941,459.921,458.735,461.554,461.991,460.134,458.067,461.498,460.886,459.397,458.077,461.535,461.003,460.251,458.74,461.192,
Run complete,461.583,460.057,459.186,461.462,461.969,459.263,457.977,461.482,461.941,459.921,458.735,461.554,461.991,460.135,458.067,461.499,460.886,459.397,458.077,461.535,461.004,460.251,458.74,461.192,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82535,1.81732,1.82648,1.82708,1.81721,1.8161,1.81731,1.81608,1.817,1.81692,1.81583,1.81435,1.82728,1.83608,1.81562,1.81697,1.80592,1.80599,1.80627,1.80486,1.80495,1.80597,1.80714,1.80593,
First Transpose (First Send),2.32329,2.31135,2.32057,2.42053,2.31087,2.31146,2.3149,2.4073,2.30965,2.3108,2.31184,2.40451,2.32379,2.33035,2.3115,2.40886,2.2983,2.29888,2.29855,2.39249,2.29513,2.29942,2.29805,2.3911,
First Transpose (Packing),3.31014,3.3906,3.4,3.40477,3.29362,3.3917,3.3993,3.39285,3.29279,3.39333,3.39321,3.38942,3.31061,3.41148,3.39198,3.39831,3.28029,3.37304,3.37271,3.37123,3.27519,3.37674,3.37306,3.37075,
First Transpose (Start Local Transpose),3.31059,3.39091,3.40035,3.4051,3.29396,3.39208,3.39973,3.39322,3.29318,3.39382,3.39349,3.38979,3.31105,3.41185,3.39236,3.39866,3.28063,3.37342,3.37309,3.37151,3.27552,3.37706,3.37344,3.37111,
First Transpose (Start Receive),3.31471,3.39508,3.40469,3.4089,3.29863,3.39636,3.40484,3.39705,3.29754,3.39773,3.3978,3.39379,3.31584,3.4162,3.39691,3.40365,3.28497,3.37754,3.37749,3.37555,3.28192,3.38121,3.37771,3.37549,
First Transpose (First Receive),206.367,206,209.933,209.655,208.337,205.023,200.82,200.816,201.176,200.786,202.983,202.898,205.126,204.696,206.523,206.727,209.02,205.98,204.038,204.028,224.265,221.453,218.335,218.332,
First Transpose (Finished Receive),210.251,209.862,211.123,211.116,212.43,209.985,206.513,205.758,203.202,203.179,203.201,203.146,207.046,207.15,207.322,207.317,211.056,208.547,206.626,206.553,224.831,221.57,221.392,221.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.128,210.57,211.61,211.604,213,210.481,207.003,206.245,204.224,204.116,204.433,204.345,208,207.99,207.985,208.209,211.63,209.039,207.112,207.074,225.95,222.893,222.334,222.385,
First Transpose (Send Complete),213.617,212.419,213.48,213.479,215.498,212.583,209.12,208.325,206.685,205.98,206.267,206.216,210.524,209.866,209.835,210.061,214.165,211.063,209.142,209.013,228.464,224.832,224.264,224.362,
1D FFT Y-Direction,213.615,212.411,213.475,213.474,215.496,212.328,208.865,208.103,206.683,205.974,206.261,206.211,210.522,209.858,209.83,210.054,214.163,210.911,208.97,208.91,228.462,224.714,224.161,224.252,
Second Transpose (First Send),213.621,212.421,213.484,213.485,215.516,212.597,209.126,208.329,206.688,205.983,206.27,206.218,210.527,209.868,209.839,210.067,214.172,211.069,209.144,209.015,228.471,224.837,224.269,224.366,
Second Transpose (Packing),213.618,212.419,213.48,213.48,215.499,212.585,209.12,208.326,206.685,205.98,206.267,206.216,210.524,209.866,209.835,210.062,214.166,211.064,209.142,209.014,228.465,224.833,224.265,224.362,
Second Transpose (Start Local Transpose),213.636,212.435,213.497,213.502,215.56,212.635,209.137,208.339,206.699,205.995,206.282,206.229,210.541,209.883,209.851,210.078,214.217,211.117,209.156,209.027,228.487,224.85,224.282,224.379,
Second Transpose (Start Receive),213.643,212.443,213.504,213.51,215.569,212.644,209.145,208.344,206.706,206.002,206.289,206.235,210.55,209.89,209.858,210.088,214.226,211.124,209.161,209.033,228.496,224.856,224.287,224.384,
Second Transpose (First Receive),471.675,466.339,467.992,467.806,471.755,467.577,467.147,468.149,471.324,467.408,468.226,467.949,471.504,466.524,467.836,468.135,471.554,465.677,467.993,467.113,461.501,464.202,455.765,456.097,
Second Transpose (Finished Receive),471.676,466.34,467.992,467.806,471.755,467.577,467.148,468.149,471.325,467.409,468.226,467.95,471.504,466.524,467.836,468.138,471.555,465.678,467.994,467.113,461.502,464.202,455.766,456.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.694,466.359,468.011,467.824,471.779,467.597,467.167,468.167,471.345,467.427,468.245,467.968,471.525,466.543,467.854,468.254,471.574,465.698,468.012,467.133,461.614,464.34,455.838,456.33,
1D FFT X-Direction,474.905,468.399,470.027,469.875,475.043,469.61,469.211,470.253,474.597,469.462,470.261,470.016,474.786,468.558,469.876,470.344,473.959,468.029,470.321,469.424,474.036,469.906,470.522,470.449,
Run complete,474.906,468.399,470.027,469.876,475.043,469.61,469.211,470.253,474.597,469.462,470.261,470.017,474.787,468.558,469.876,470.344,473.96,468.029,470.322,469.424,474.037,469.906,470.522,470.45,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82533,1.81626,1.81876,1.8179,1.83218,1.82448,1.81759,1.8179,1.81596,1.82001,1.81546,1.81649,1.81647,1.81727,1.81405,1.82808,1.81376,1.81795,1.80709,1.80554,1.8073,1.80437,1.80867,1.80633,
First Transpose (First Send),2.32493,2.31099,2.31143,2.40894,2.32846,2.32304,2.31403,2.40813,2.31032,2.31436,2.3103,2.40631,2.31252,2.31151,2.3091,2.43184,2.30792,2.31156,2.30063,2.39226,2.29841,2.29775,2.29954,2.39246,
First Transpose (Packing),3.31059,3.38978,3.3921,3.3933,3.31264,3.4029,3.39838,3.39215,3.2922,3.39661,3.3908,3.39104,3.29908,3.38878,3.39098,3.42729,3.29186,3.3929,3.3794,3.37022,3.27825,3.37646,3.37443,3.37027,
First Transpose (Start Local Transpose),3.31108,3.39014,3.39251,3.39367,3.31299,3.40328,3.39875,3.3925,3.2925,3.39697,3.39116,3.39143,3.29954,3.38912,3.39129,3.42768,3.29225,3.39331,3.37972,3.37054,3.27857,3.3768,3.37479,3.3706,
First Transpose (Start Receive),3.3155,3.39425,3.39653,3.39802,3.31756,3.40775,3.4035,3.39637,3.29658,3.40116,3.39535,3.39608,3.30453,3.39374,3.39536,3.43582,3.29666,3.39819,3.38424,3.3749,3.28277,3.38112,3.37887,3.37467,
First Transpose (First Receive),205.683,205.319,208.063,207.976,207.294,204.441,200.023,200.038,195.034,194.638,197.687,197.939,221.148,220.784,222.732,223.038,210.981,210.369,210.564,210.516,198.789,198.273,199.67,199.999,
First Transpose (Finished Receive),208.486,207.947,209.009,209.004,209.618,207.186,205.684,204.658,198.168,198.058,199.168,199.166,223.25,223.037,223.356,223.356,214.281,211.43,211.487,211.342,203.406,199.945,200.103,200.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.515,208.869,209.545,209.493,210.187,207.675,206.207,205.334,199.089,198.949,199.657,199.653,224.123,223.895,224.181,224.485,215.317,212.325,212.386,212.258,203.979,200.584,201.139,201.469,
First Transpose (Send Complete),212.017,210.761,211.396,211.34,212.714,209.617,208.181,207.294,201.618,200.798,201.523,201.511,226.639,225.759,226.059,226.341,217.788,214.19,214.29,214.188,206.449,202.434,203.011,203.405,
1D FFT Y-Direction,212.015,210.754,211.392,211.336,212.712,209.509,208.064,207.209,201.617,200.793,201.518,201.507,226.638,225.754,226.055,226.334,217.786,214.183,214.206,214.102,206.447,202.427,203.004,203.305,
Second Transpose (First Send),212.021,210.767,211.401,211.345,212.723,209.623,208.187,207.298,201.621,200.801,201.527,201.514,226.645,225.764,226.064,226.352,217.798,214.195,214.294,214.191,206.452,202.437,203.013,203.408,
Second Transpose (Packing),212.018,210.761,211.397,211.341,212.714,209.617,208.181,207.295,201.618,200.798,201.524,201.511,226.64,225.759,226.06,226.341,217.789,214.19,214.29,214.188,206.45,202.435,203.011,203.406,
Second Transpose (Start Local Transpose),212.035,210.778,211.41,211.354,212.736,209.632,208.197,207.309,201.632,200.813,201.539,201.523,226.66,225.778,226.075,226.37,217.814,214.209,214.306,214.202,206.468,202.45,203.026,203.419,
Second Transpose (Start Receive),212.044,210.787,211.418,211.361,212.745,209.639,208.205,207.314,201.639,200.821,201.546,201.53,226.669,225.785,226.083,226.38,217.822,214.217,214.311,214.208,206.476,202.458,203.033,203.426,
Second Transpose (First Receive),469.927,468.86,467.41,472.417,470.266,468.675,465.561,472.481,470.003,468.712,466.209,472.21,456.552,455.209,454.418,452.311,469.384,468.255,465.122,472.275,470.082,467.2,465.935,471.959,
Second Transpose (Finished Receive),469.927,468.861,467.41,472.417,470.266,468.676,465.562,472.482,470.004,468.712,466.21,472.21,456.553,455.21,454.419,452.312,469.385,468.255,465.122,472.275,470.082,467.201,465.936,471.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.947,468.986,467.428,472.434,470.288,468.696,465.582,472.499,470.023,468.731,466.228,472.228,456.575,455.23,454.596,452.334,469.403,468.274,465.143,472.297,470.102,467.221,465.954,471.977,
