,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),32.8096,31.6984,31.6177,31.5839,32.2967,31.5807,31.521,31.7284,32.9197,31.6238,31.6473,31.6056,32.8632,31.736,31.5807,31.57,32.9388,30.8054,31.3466,31.4944,32.9741,31.6391,31.5555,31.661,
1D FFT X-Direction,32.9972,31.8542,31.7649,31.7352,32.4843,31.7349,31.6759,31.8784,33.1757,31.7771,31.7969,31.7566,33.1587,31.89,31.7312,31.7152,33.2282,30.9541,31.4949,31.6565,33.2725,31.7842,31.7045,31.8156,
Run complete,32.9992,31.8564,31.7666,31.7369,32.9244,31.7367,31.6799,31.8801,33.1773,31.7789,31.7986,31.7588,33.1604,31.8918,31.7332,31.7171,33.2299,31.6589,31.6154,31.6956,33.2744,31.7861,31.706,31.8174,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.13153,0.125424,0.125153,0.125806,0.126053,0.126976,0.129574,0.125665,0.127056,0.126277,0.125744,0.144183,0.124824,0.125978,0.123157,0.125203,0.126307,0.124606,0.124734,0.126186,0.125783,0.124743,0.126669,0.124506,
First Transpose (First Send),0.177893,0.171079,0.168352,0.171314,0.170535,0.172638,0.176484,0.172049,0.17045,0.172753,0.170287,0.192858,0.171036,0.171526,0.168191,0.171801,0.171336,0.169671,0.169726,0.171878,0.171098,0.169708,0.170386,0.171284,
First Transpose (Packing),0.264454,0.259971,0.255667,0.25635,0.259099,0.262052,0.268923,0.257965,0.255624,0.261123,0.256934,0.28153,0.257044,0.260275,0.255539,0.25917,0.25816,0.258748,0.257769,0.257511,0.260296,0.260806,0.258901,0.257817,
First Transpose (Start Local Transpose),0.264821,0.260268,0.255974,0.256701,0.259637,0.262424,0.269274,0.258266,0.255951,0.261494,0.257322,0.281956,0.257351,0.260564,0.255905,0.259468,0.258482,0.259101,0.25804,0.257783,0.260604,0.261122,0.259201,0.258073,
First Transpose (Start Receive),0.269434,0.264179,0.259785,0.260046,0.263767,0.266074,0.274443,0.262597,0.260047,0.265665,0.272618,0.288424,0.261187,0.264364,0.262792,0.26376,0.262799,0.262851,0.262383,0.26201,0.26548,0.26674,0.263244,0.261884,
First Transpose (First Receive),13.3712,13.2635,13.5136,13.5315,15.5535,14.2939,13.9826,14.0388,13.3883,13.3847,13.0175,13.0642,13.2484,13.2492,13.5488,13.533,12.8715,12.8221,13.5295,13.529,13.7567,13.7002,13.408,13.4551,
First Transpose (Finished Receive),14.8681,13.437,13.5663,13.5778,15.5973,14.3842,14.2496,14.1986,13.5092,13.4832,13.3341,13.3821,13.5168,13.5019,13.6118,13.6215,13.5008,13.4736,13.6184,13.6339,13.842,13.7916,13.6294,13.6301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9095,13.4919,13.62,13.6303,15.6636,14.423,14.2934,14.2418,13.5505,13.5226,13.3728,13.4213,13.5593,13.5407,13.6502,13.6606,13.5423,13.5283,13.6568,13.672,13.8837,13.8309,13.6816,13.6845,
First Transpose (Send Complete),16.1849,14.7832,14.8724,14.9088,16.9695,15.7018,15.5953,15.6891,14.8327,14.7941,14.7203,14.5393,14.8567,14.796,14.8256,14.9439,14.8364,14.7974,14.9365,14.9165,15.1963,15.0853,14.9287,14.939,
1D FFT Y-Direction,16.1841,14.7797,14.8393,14.9038,16.9687,15.5235,15.5311,15.5229,14.8306,14.7914,14.7171,14.5362,14.8538,14.7922,14.8237,14.9401,14.8334,14.7943,14.9341,14.9135,15.1924,15.0808,14.9255,14.9354,
Second Transpose (First Send),16.3938,14.9762,15.1004,15.1301,17.2253,15.8623,15.8217,15.8512,15.0564,14.9732,14.9516,14.7768,15.084,14.9632,15.0939,15.1214,15.1203,15.1235,15.2335,15.2067,15.429,15.2979,15.1356,15.2175,
Second Transpose (Packing),16.4327,15.0181,15.1486,15.1679,17.2669,15.9343,15.8815,15.8855,15.1016,15.0458,14.9917,14.8165,15.1224,15.005,15.1351,15.2051,15.1647,15.1793,15.2487,15.3165,15.4526,15.3433,15.2085,15.2448,
Second Transpose (Start Local Transpose),16.2631,14.8609,14.9612,15.0235,17.0764,15.8677,15.7291,15.8231,14.945,14.8682,14.824,14.6444,14.9645,14.8727,14.9658,15.1432,15.0279,14.8976,15.047,15.0659,15.3006,15.1913,15.0537,15.0723,
Second Transpose (Start Receive),16.2673,14.8652,14.9644,15.032,17.0805,15.8714,15.7342,15.8289,14.9491,14.8717,14.828,14.6647,14.968,14.8924,14.9688,15.1475,15.0316,14.9169,15.0668,15.0694,15.3042,15.1951,15.0734,15.0759,
Second Transpose (First Receive),32.5299,30.6262,31.2887,30.6013,31.8094,30.7993,30.8845,30.9912,32.2591,30.5322,31.1949,30.6199,32.4625,30.6302,30.9427,30.5121,32.3655,30.6167,31.2466,30.3649,32.4954,30.3492,30.9706,30.6001,
Second Transpose (Finished Receive),32.5303,30.6267,31.2891,30.6017,31.8098,30.7998,30.8851,30.9917,32.2595,30.5328,31.1954,30.6206,32.4631,30.6306,30.943,30.5126,32.3661,30.6171,31.2471,30.3654,32.4959,30.3498,30.9712,30.6005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5387,30.6361,31.295,30.6082,31.958,30.8103,30.8943,31,32.2689,30.5451,31.2058,30.6312,32.4722,30.6385,30.9512,30.5219,32.377,30.626,31.2559,30.3746,32.5034,30.3607,30.9813,30.6097,
1D FFT X-Direction,32.7165,30.7895,31.4477,30.7579,32.1299,30.9644,31.0499,31.1507,32.5555,30.6952,31.3546,30.7806,32.7469,30.7843,31.0979,30.67,32.6539,30.7756,31.4065,30.5211,32.7749,30.5137,31.1302,30.7578,
Run complete,32.7183,30.7915,31.4491,30.7594,32.4882,30.966,31.2396,31.1524,32.557,30.6983,31.3561,30.785,32.7486,30.7857,31.0993,30.6722,32.6558,30.7776,31.408,30.6485,32.7764,30.6387,31.1323,30.7593,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.132306,0.126337,0.12523,0.125992,0.125497,0.126001,0.126313,0.12494,0.124907,0.125685,0.124835,0.126559,0.124963,0.125014,0.123393,0.124073,0.123918,0.123642,0.124865,0.124727,0.125925,0.12596,0.125247,0.124866,
First Transpose (First Send),0.178673,0.170517,0.167734,0.17121,0.171342,0.171645,0.172594,0.17049,0.168164,0.170488,0.169256,0.174617,0.169865,0.169104,0.166252,0.170247,0.168206,0.167301,0.168573,0.169658,0.170542,0.169662,0.169174,0.170484,
First Transpose (Packing),0.263601,0.258137,0.256013,0.255041,0.257097,0.260714,0.261096,0.256818,0.253266,0.257272,0.25696,0.262464,0.259381,0.256073,0.251987,0.255886,0.253992,0.256685,0.25504,0.254172,0.256961,0.258171,0.258505,0.256727,
First Transpose (Start Local Transpose),0.264036,0.258433,0.256295,0.255378,0.257438,0.261056,0.261467,0.257119,0.253594,0.257611,0.2573,0.262843,0.259712,0.256365,0.252325,0.256226,0.254286,0.256991,0.255318,0.254466,0.257282,0.258477,0.258797,0.257,
First Transpose (Start Receive),0.267829,0.26256,0.260179,0.258936,0.261232,0.264611,0.266596,0.260582,0.257303,0.261322,0.261479,0.267632,0.263369,0.260579,0.256425,0.260066,0.257903,0.26061,0.259527,0.258466,0.261038,0.263312,0.262623,0.260553,
First Transpose (First Receive),12.4492,12.2695,13.4038,13.3823,15.9151,14.6765,14.0143,14.0116,12.6109,12.6005,12.4008,12.3192,13.8645,13.7932,13.551,13.5729,13.0305,12.9867,12.2829,12.2997,14.6168,14.5997,14.5424,14.6675,
First Transpose (Finished Receive),13.4922,13.2572,13.8235,13.8225,16.1585,14.969,14.5681,14.5639,12.8105,12.7793,12.5076,12.6458,13.957,13.9142,13.7401,13.7515,13.2762,13.2492,12.9155,12.9086,14.7621,14.7187,14.6147,14.7394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5497,13.3031,13.8626,13.8623,16.2011,15.008,14.6235,14.6201,12.8534,12.8188,12.5607,12.6854,13.9983,13.9529,13.7781,13.8052,13.3176,13.289,12.9702,12.9586,14.8173,14.7579,14.6526,14.7933,
First Transpose (Send Complete),14.8587,14.578,15.1038,15.1455,17.5399,16.1574,15.9135,15.9321,14.1566,14.0738,13.6615,13.9035,15.3011,15.3346,14.9558,15.0445,14.6048,14.4805,14.2034,14.1845,16.1095,16.1832,15.9304,16.0895,
1D FFT Y-Direction,14.8579,14.5742,15.1004,15.1415,17.5391,16.1281,15.8841,15.898,14.1547,14.0714,13.6585,13.8994,15.2971,15.2188,14.9516,15.0404,14.6014,14.477,14.1996,14.1804,16.1052,16.0217,15.9258,16.0639,
Second Transpose (First Send),15.0028,14.7584,15.3797,15.3816,17.7473,16.2999,16.1054,16.1164,14.3412,14.2929,13.8917,14.1201,15.5721,15.5177,15.2008,15.2256,14.778,14.7905,14.4261,14.4241,16.3062,16.3553,16.2411,16.2581,
Second Transpose (Packing),15.0544,14.7984,15.4069,15.4232,17.7748,16.3443,16.1474,16.16,14.382,14.36,13.9377,14.1597,15.6107,15.5628,15.2446,15.267,14.8192,14.8358,14.462,14.4698,16.343,16.3953,16.2877,16.3074,
Second Transpose (Start Local Transpose),14.9376,14.6524,15.1981,15.2571,17.6268,16.3126,16.0604,16.0637,14.2509,14.1786,13.7771,14.0004,15.4519,15.4686,15.0518,15.2255,14.7017,14.5746,14.3208,14.2945,16.1946,16.2781,16.0592,16.1739,
Second Transpose (Start Receive),14.9418,14.6567,15.2015,15.2604,17.631,16.3172,16.0665,16.0696,14.2551,14.1819,13.7804,14.0047,15.4562,15.4723,15.0552,15.2554,14.7051,14.5782,14.3247,14.2983,16.198,16.2825,16.0626,16.1773,
Second Transpose (First Receive),32.7143,31.6381,31.3873,31.5985,31.663,31.3745,31.4568,31.2191,32.7388,31.745,31.5342,31.5922,32.5319,31.7181,31.5552,31.7182,32.678,31.709,31.6592,31.52,32.7149,30.3926,31.1312,31.1337,
Second Transpose (Finished Receive),32.7147,31.6387,31.3878,31.5989,31.6634,31.375,31.4574,31.2196,32.7394,31.7456,31.5347,31.5927,32.5324,31.7185,31.5556,31.7187,32.6785,31.7094,31.6595,31.5204,32.7156,30.3932,31.1316,31.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7242,31.6496,31.3971,31.6087,31.7485,31.3852,31.4694,31.2401,32.7501,31.7579,31.5442,31.602,32.5411,31.7287,31.5635,31.7271,32.6869,31.7175,31.6665,31.5282,32.7245,30.4628,31.1584,31.167,
1D FFT X-Direction,32.907,31.801,31.5512,31.7616,31.9181,31.5399,31.6221,31.3868,33.0159,31.9101,31.6951,31.7571,32.8387,31.876,31.7117,31.8774,32.9935,31.8625,31.8137,31.6747,33.0267,30.6109,31.3067,31.3143,
Run complete,32.9091,31.8033,31.5531,31.7634,32.706,31.5413,31.6259,31.5773,33.0173,31.9121,31.6965,31.7593,32.8403,31.8776,31.7132,31.879,32.9948,31.8642,31.815,31.6765,33.0287,31.7012,31.646,31.6944,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.131589,0.126344,0.12514,0.125946,0.125081,0.126343,0.128621,0.126357,0.125279,0.126381,0.125132,0.125781,0.125914,0.126663,0.123213,0.123658,0.124651,0.125034,0.122295,0.125395,0.125067,0.123027,0.126379,0.126712,
First Transpose (First Send),0.177906,0.17189,0.1705,0.172745,0.168677,0.171911,0.17707,0.171877,0.170244,0.171628,0.169246,0.174348,0.169378,0.171276,0.16537,0.169489,0.168647,0.168508,0.165196,0.170383,0.168881,0.167099,0.171352,0.17261,
First Transpose (Packing),0.264185,0.260423,0.259405,0.257994,0.254435,0.263947,0.268662,0.260105,0.256737,0.421473,0.255727,0.261369,0.257998,0.260364,0.254431,0.254893,0.254735,0.257213,0.251914,0.2556,0.256246,0.255169,0.260496,0.259189,
First Transpose (Start Local Transpose),0.264549,0.260734,0.259717,0.258295,0.254806,0.264303,0.269001,0.26037,0.257074,0.421784,0.256063,0.261704,0.258362,0.260642,0.254746,0.255165,0.255057,0.257553,0.252172,0.255905,0.256544,0.255485,0.260789,0.259506,
First Transpose (Start Receive),0.269047,0.264844,0.264123,0.261838,0.259197,0.268653,0.274496,0.264168,0.261434,0.42619,0.260541,0.266189,0.262262,0.264784,0.258304,0.258593,0.258624,0.261092,0.255592,0.259833,0.260187,0.258924,0.264671,0.263134,
First Transpose (First Receive),13.0467,12.8842,13.2163,13.2185,13.3599,13.3583,12.9879,13.0078,12.2289,12.2051,12.3964,12.536,13.7753,13.7704,13.8148,13.8144,13.544,13.497,13.2891,13.2139,13.4295,13.37,14.072,14.0336,
First Transpose (Finished Receive),14.6591,13.1417,13.2682,13.2744,14.7603,13.4139,13.2627,13.2078,12.4242,12.6458,12.6285,12.6911,13.9157,13.8687,13.8737,13.8951,13.6217,13.5801,13.5246,13.5248,14.0196,14.0042,14.2898,14.3007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7024,13.1847,13.3233,13.3175,14.8025,13.4675,13.3022,13.2472,12.4666,12.6836,12.6682,12.7453,13.9708,13.9217,13.9265,13.9329,13.6779,13.6337,13.5789,13.5791,14.0731,14.0568,14.3278,14.342,
First Transpose (Send Complete),16.005,14.4991,14.664,14.6067,16.122,14.7603,14.4302,14.5265,13.7341,13.9316,13.9574,13.9108,15.2807,15.1794,15.0875,15.2275,15.0143,14.936,14.722,14.7919,15.3687,15.3186,15.5757,15.6077,
1D FFT Y-Direction,16.0039,14.4945,14.6144,14.5746,16.1212,14.7305,14.4252,14.5222,13.7317,13.927,13.9552,13.908,15.2776,15.1753,15.0831,15.2221,15.0098,14.9321,14.7181,14.7875,15.365,15.3135,15.5715,15.5796,
Second Transpose (First Send),16.2105,14.6941,14.9152,14.8294,16.3253,14.9266,14.6678,14.6939,13.9155,14.1181,14.2024,14.1792,15.4999,15.344,15.3428,15.3988,15.2288,15.2335,14.9449,15.0571,15.5277,15.5404,15.7802,15.8293,
Second Transpose (Packing),16.2428,14.7414,14.9673,14.8795,16.3651,14.9673,14.7192,14.7367,13.9461,14.1724,14.2352,14.2215,15.5471,15.407,15.3897,15.472,15.2835,15.2898,14.9883,15.126,15.5684,15.593,15.8419,15.8757,
Second Transpose (Start Local Transpose),16.0841,14.578,14.7706,14.6892,16.2046,14.9018,14.5604,14.6254,13.8183,14.0183,14.0754,14.073,15.3704,15.2863,15.1975,15.4254,15.095,15.0278,14.8207,14.9053,15.4496,15.4226,15.6698,15.6981,
Second Transpose (Start Receive),16.0879,14.5829,14.774,14.6927,16.2088,14.9131,14.5675,14.6313,13.8225,14.0221,14.0789,14.0795,15.3764,15.2894,15.2009,15.43,15.0987,15.0313,14.8244,14.9087,15.4533,15.4268,15.673,15.7015,
Second Transpose (First Receive),31.1667,31.0426,31.1709,30.8652,30.8839,30.874,31.2063,30.9046,30.6749,30.9242,31.0494,30.8508,30.9026,30.8558,31.2135,30.1643,30.7269,31.0387,30.9538,30.9171,30.8396,30.5099,30.3232,30.9156,
Second Transpose (Finished Receive),31.1671,31.0431,31.1713,30.8657,30.8843,30.8746,31.2069,30.905,30.6756,30.9246,31.0499,30.8513,30.9031,30.8563,31.2139,30.1648,30.7273,31.0391,30.9542,30.9175,30.84,30.5103,30.3236,30.9161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1751,31.053,31.1787,30.8738,30.8921,30.8829,31.2175,30.9143,30.6836,30.9349,31.0606,30.8602,30.911,30.8654,31.2239,30.2125,30.7352,31.0469,30.9633,30.9272,30.8495,30.5926,30.3333,30.9265,
1D FFT X-Direction,31.3564,31.1989,31.3271,31.0234,31.0767,31.0367,31.369,31.07,30.9681,31.0832,31.2093,31.0136,31.2016,31.0125,31.3694,30.3651,31.0311,31.1941,31.1108,31.0752,31.14,30.7344,30.4835,31.0783,
Run complete,31.358,31.201,31.3287,31.0251,31.0783,31.0385,31.3709,31.0716,30.9697,31.0847,31.2107,31.0159,31.2035,31.0141,31.3711,30.8775,31.0327,31.1959,31.1124,31.0772,31.1587,31.0191,31.1847,31.0801,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.131726,0.127061,0.124966,0.12579,0.125783,0.126029,0.126333,0.126326,0.125588,0.127378,0.124855,0.125859,0.124687,0.12474,0.123415,0.12434,0.124798,0.12304,0.124394,0.125297,0.124015,0.124801,0.12359,0.124871,
First Transpose (First Send),0.179144,0.171888,0.167885,0.171335,0.169477,0.171198,0.173312,0.172459,0.169367,0.171096,0.16751,0.173304,0.168716,0.169387,0.16786,0.17059,0.16787,0.166266,0.167815,0.170977,0.168913,0.167741,0.1695,0.171359,
First Transpose (Packing),0.268827,0.259643,0.254593,0.255654,0.257212,0.260359,0.263295,0.257686,0.25436,0.259147,0.253129,0.260385,0.251709,0.256668,0.254739,0.258766,0.253626,0.254687,0.25539,0.257565,0.25638,0.255316,0.258788,0.258782,
First Transpose (Start Local Transpose),0.269217,0.259909,0.254887,0.25596,0.257568,0.260694,0.26365,0.25795,0.254675,0.259519,0.253471,0.260877,0.251999,0.256874,0.255075,0.2591,0.253903,0.254992,0.255631,0.257882,0.25667,0.25561,0.259123,0.259064,
First Transpose (Start Receive),0.273836,0.263867,0.258467,0.259543,0.261787,0.264493,0.268546,0.262347,0.258985,0.263752,0.257867,0.265196,0.255703,0.260577,0.259383,0.263549,0.260518,0.25839,0.259116,0.262137,0.261534,0.26019,0.263225,0.262969,
First Transpose (First Receive),14.9721,13.7013,13.4249,13.4224,16.1161,14.7746,14.4774,14.4295,14.4689,14.4195,14.271,14.2801,14.279,14.2529,14.436,14.4565,13.4403,13.387,13.302,13.2583,13.6305,13.5985,13.2897,13.2694,
First Transpose (Finished Receive),15.1363,13.7594,13.6458,13.6366,16.2137,14.8898,14.7557,14.7506,14.5507,14.5032,14.4096,14.4114,14.4456,14.4073,14.5163,14.5166,13.4766,13.468,13.4075,13.432,13.7358,13.6917,13.5506,13.5339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1787,13.8015,13.6848,13.6913,16.2552,14.9281,14.8099,14.8056,14.5914,14.5571,14.4621,14.4656,14.4995,14.4466,14.5545,14.5559,13.5467,13.5075,13.4612,13.4698,13.7767,13.731,13.589,13.5732,
First Transpose (Send Complete),16.4867,15.1422,14.9967,14.9751,17.5669,16.213,16.1329,16.1121,15.8742,15.85,15.7341,15.5653,15.8188,15.7251,15.833,15.8738,14.8408,14.7988,14.8163,14.7239,15.0706,14.9974,14.8633,14.8181,
1D FFT Y-Direction,16.4858,15.1092,14.9577,14.9454,17.566,16.1829,16.0907,16.0827,15.8703,15.8454,15.7297,15.5603,15.8153,15.7207,15.829,15.8686,14.8379,14.7961,14.8134,14.7214,15.068,14.9949,14.8602,14.8147,
Second Transpose (First Send),16.6869,15.4281,15.2206,15.1908,17.7865,16.3747,16.3182,16.304,16.0854,16.0041,15.9487,15.8296,16.0456,15.8748,16.0635,16.0646,15.113,15.1171,15.0855,14.9859,15.3169,15.2446,15.0598,15.0901,
Second Transpose (Packing),16.7409,15.4679,15.2355,15.2569,17.8288,16.4472,16.3997,16.3666,16.1125,16.0833,16.0079,15.8704,16.1093,15.922,16.1033,16.1449,15.1703,15.1716,15.1275,15.0716,15.3491,15.2962,15.11,15.1305,
Second Transpose (Start Local Transpose),16.6052,15.325,15.0821,15.0648,17.6736,16.4252,16.2926,16.2346,15.9915,15.941,15.8083,15.6878,15.895,15.8146,15.9296,16.0579,14.9601,14.8933,14.9273,14.8375,15.1728,15.0886,14.9557,14.8989,
Second Transpose (Start Receive),16.6095,15.3294,15.1016,15.0684,17.6771,16.4298,16.2994,16.2397,15.9953,15.9454,15.8115,15.6923,15.8985,15.8179,15.9331,16.0621,14.9639,14.9097,14.9312,14.8408,15.1762,15.092,14.9597,14.9024,
Second Transpose (First Receive),32.9009,31.2777,31.8624,33.5218,31.7681,31.3181,31.1518,34.1635,32.8663,30.7874,31.8421,34.1198,32.869,31.2619,31.7348,34.1967,32.7564,31.293,31.7611,33.8447,32.883,31.1353,31.7892,33.8803,
Second Transpose (Finished Receive),32.9013,31.2785,31.8629,33.5222,31.7685,31.3185,31.156,34.1639,32.8668,30.788,31.8428,34.1203,32.8695,31.2623,31.7352,34.1972,32.7568,31.2936,31.7618,33.8452,32.8833,31.1357,31.7896,33.8807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9108,31.2886,31.872,33.5799,31.7927,31.3289,31.1664,34.1731,32.8754,30.9352,31.85,34.1295,32.8769,31.2696,31.7429,34.2058,32.7651,31.3017,31.7687,33.8525,32.8928,31.1439,31.7976,33.8876,
1D FFT X-Direction,33.1027,31.4416,32.023,33.7483,31.9685,31.4851,31.3196,34.3227,33.1719,31.0809,31.9958,34.2802,33.1553,31.4132,31.8908,34.3483,33.0608,31.4455,31.9142,34.0018,33.1748,31.2895,31.9483,34.0355,
Run complete,33.1043,31.4436,32.0249,34.1526,32.8689,31.4869,31.8405,34.3242,33.1733,31.2718,31.997,34.2822,33.1573,31.4148,31.8921,34.3498,33.0626,31.4472,31.9156,34.0033,33.1764,31.2914,31.9499,34.0369,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.131691,0.126384,0.126192,0.136145,0.123649,0.126743,0.126268,0.124521,0.127301,0.126103,0.123994,0.126613,0.123512,0.124682,0.123715,0.123701,0.125495,0.124783,0.125486,0.124771,0.124565,0.12433,0.12469,0.124314,
First Transpose (First Send),0.178846,0.1708,0.17147,0.195413,0.16756,0.171482,0.172919,0.17054,0.170885,0.171856,0.166884,0.174141,0.167031,0.167652,0.167497,0.16902,0.169196,0.168515,0.168332,0.170373,0.16847,0.168453,0.169159,0.168589,
First Transpose (Packing),0.264831,0.259152,0.259397,0.292413,0.254126,0.259794,0.264295,0.259879,0.256492,0.26011,0.252747,0.262888,0.252271,0.254032,0.252401,0.255607,0.255969,0.257325,0.255908,0.254518,0.254813,0.255997,0.254771,0.254521,
First Transpose (Start Local Transpose),0.265225,0.259483,0.259709,0.292741,0.254467,0.260197,0.264623,0.260154,0.256841,0.260459,0.253106,0.2633,0.252606,0.254305,0.252697,0.255902,0.256235,0.257633,0.256203,0.254801,0.255087,0.256291,0.255049,0.254748,
First Transpose (Start Receive),0.269622,0.264288,0.263491,0.299967,0.258565,0.264157,0.269455,0.263514,0.260242,0.264897,0.25649,0.267479,0.256356,0.261101,0.258629,0.259287,0.259681,0.262021,0.259356,0.258176,0.259227,0.259558,0.258546,0.258384,
First Transpose (First Receive),13.9596,12.6191,12.4775,12.4313,15.9849,14.639,14.3849,14.3805,12.816,12.7668,11.8705,11.9116,13.8874,13.8694,13.7398,13.7614,13.7565,13.7427,13.5066,13.491,14.0956,14.0405,13.6854,13.704,
First Transpose (Finished Receive),14.0597,12.7917,12.6062,12.6631,16.1292,14.733,14.5984,14.5946,13.3482,13.3179,12.6633,12.8168,13.9914,13.9401,13.8154,13.8468,13.8146,13.776,13.6946,13.6789,14.2033,14.1521,13.9914,13.9629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1021,12.8308,12.6602,12.7179,16.1718,14.7721,14.6525,14.6499,13.3902,13.3581,12.7016,12.8714,14.0323,13.979,13.8687,13.901,13.8633,13.8416,13.7488,13.7325,14.2445,14.1913,14.0298,14.0009,
First Transpose (Send Complete),15.3993,13.9846,13.9628,14.0483,17.4777,16.1281,15.9811,15.9957,14.6642,14.6016,13.9938,14.07,15.3212,15.1824,15.0856,15.215,15.1657,15.0739,15.0164,14.8687,15.543,15.4801,15.3447,15.2641,
1D FFT Y-Direction,15.3984,13.9421,13.9329,14.0165,17.4767,16.0983,15.9472,15.9424,14.6617,14.598,13.9906,14.0655,15.3179,15.1784,15.0818,15.2105,15.1615,15.0699,15.0122,14.8648,15.5389,15.4756,15.3395,15.2594,
Second Transpose (First Send),15.5889,14.1676,14.192,14.3033,17.6594,16.2704,16.164,16.173,14.8628,14.7756,14.2292,14.3161,15.5301,15.3531,15.2969,15.4104,15.3383,15.3425,15.2367,15.1248,15.7984,15.7061,15.5277,15.5885,
Second Transpose (Packing),15.6295,14.1999,14.2355,14.3565,17.6921,16.3452,16.2052,16.249,14.9082,14.8228,14.2739,14.3539,15.5867,15.4149,15.3493,15.4537,15.3916,15.3983,15.3015,15.1687,15.8327,15.7593,15.5743,15.6377,
Second Transpose (Start Local Transpose),15.4743,14.058,14.0533,14.1594,17.5563,16.3289,16.1348,16.1192,14.7722,14.6747,14.0869,14.193,15.3997,15.28,15.1757,15.4339,15.238,15.1452,15.0997,14.9647,15.636,15.5596,15.457,15.363,
Second Transpose (Start Receive),15.4782,14.0627,14.0564,14.1628,17.5603,16.3586,16.1423,16.1237,14.7757,14.6781,14.0902,14.1971,15.4034,15.2839,15.1951,15.4387,15.2415,15.1664,15.1033,14.9685,15.6396,15.5632,15.4602,15.3661,
Second Transpose (First Receive),33.0026,31.1545,31.8723,31.69,31.9269,30.9217,30.8936,30.7197,33.0392,30.9592,31.8262,31.7826,32.8861,30.1108,31.9035,31.6708,32.9318,30.962,31.8425,31.2029,32.9924,30.6006,31.532,31.5262,
