,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),104.584,103.797,104.637,103.725,104.371,103.773,104.573,103.854,104.604,103.851,103.518,103.853,103.606,103.87,104.449,103.864,103.61,103.932,103.609,103.773,104.707,103.696,104.576,103.861,103.615,102.657,103.466,102.795,103.464,103.742,103.438,103.66,
1D FFT X-Direction,105.39,104.566,105.464,104.493,105.183,104.533,105.39,104.624,105.403,104.617,104.322,104.616,104.398,104.638,105.271,104.638,104.402,104.691,104.407,104.533,105.514,104.468,105.369,104.616,104.42,103.436,104.277,103.56,104.278,104.503,104.241,104.43,
Run complete,105.392,104.571,105.466,104.496,105.185,104.536,105.392,104.626,105.405,104.619,104.324,104.618,104.4,104.64,105.274,104.639,104.404,104.693,104.409,104.535,105.517,104.47,105.37,104.617,104.422,103.438,104.633,103.853,104.28,104.504,104.243,104.433,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.696997,0.689577,0.691697,0.689262,0.690273,0.689461,0.688495,0.686827,0.68919,0.688651,0.688271,0.689852,0.688975,0.687313,0.6895,0.689034,0.68789,0.687876,0.687286,0.687704,0.69066,0.687821,0.690204,0.688853,0.690866,0.689164,0.688149,0.689008,0.688313,0.69092,0.688984,0.689032,
First Transpose (First Send),1.07221,1.12849,1.06272,1.13104,1.06176,1.12939,1.05939,1.12878,1.06014,1.13072,1.05961,1.13167,1.0601,1.12989,1.06143,1.13301,1.06079,1.13393,1.05865,1.12962,1.06087,1.12975,1.06062,1.13211,1.06242,1.13019,1.05988,1.12921,1.05894,1.13039,1.06099,1.13021,
First Transpose (Packing),1.07788,1.13377,1.0674,1.14872,1.06721,1.13372,1.06361,1.13319,1.06445,1.13562,1.06436,1.13753,1.06495,1.13407,1.06601,1.13812,1.06589,1.13865,1.06326,1.13439,1.06577,1.13434,1.06566,1.13717,1.06722,1.13517,1.06461,1.134,1.06405,1.1346,1.0656,1.13437,
First Transpose (Start Local Transpose),1.07827,1.13412,1.06771,1.14906,1.06753,1.13401,1.06397,1.13348,1.0648,1.13597,1.06476,1.1379,1.06529,1.13435,1.06633,1.13847,1.06625,1.13896,1.06359,1.13474,1.06611,1.13463,1.06594,1.13741,1.06756,1.13551,1.065,1.13441,1.0643,1.1349,1.0659,1.13471,
First Transpose (Start Receive),1.0838,1.14006,1.0723,1.15541,1.07219,1.13883,1.06889,1.13771,1.06939,1.14075,1.06986,1.14377,1.06933,1.13887,1.07166,1.14307,1.07122,1.14387,1.06856,1.13902,1.07039,1.13898,1.071,1.14215,1.07252,1.14005,1.06981,1.13892,1.06885,1.13941,1.07051,1.1392,
First Transpose (First Receive),4.13277,4.08854,4.70924,4.55424,4.14924,4.08333,4.68628,4.54699,4.13726,4.08726,4.70552,4.55442,4.13029,4.08378,4.7004,4.55487,4.1384,4.09187,4.70524,4.54538,4.14109,4.08831,4.70094,4.5507,4.13517,4.08811,4.69941,4.54232,4.13688,4.08494,4.71121,4.54767,
First Transpose (Finished Receive),4.13308,4.08882,4.70953,4.55454,4.1499,4.08365,4.68658,4.54734,4.13756,4.08757,4.70578,4.55471,4.13056,4.08411,4.70063,4.55518,4.13867,4.09218,4.70549,4.54561,4.14141,4.08859,4.7012,4.55097,4.13552,4.08838,4.69968,4.5426,4.13715,4.08525,4.71147,4.54795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56587,4.44553,5.14203,4.91389,4.57868,4.44224,5.11683,4.90598,4.56945,4.44489,5.13379,4.91487,4.56555,4.44152,5.13236,4.91443,4.57257,4.44872,5.13686,4.90609,4.58261,4.44652,5.12933,4.91089,4.56916,4.44574,5.12974,4.90221,4.57023,4.442,5.14275,4.90686,
First Transpose (Send Complete),5.48309,5.15595,6.08582,5.64992,5.52404,5.16022,6.05753,5.63249,5.5067,5.16861,6.06701,5.62007,5.53399,5.15564,6.07953,5.63448,5.50411,5.1504,6.08337,5.64043,5.5324,5.15009,6.0945,5.62934,5.50454,5.16394,6.06591,5.63002,5.50145,5.16279,6.08903,5.61898,
1D FFT Y-Direction,5.48235,5.15263,6.08509,5.64329,5.52322,5.1569,6.05682,5.62609,5.50597,5.1601,6.06645,5.61349,5.53333,5.1517,6.07887,5.62833,5.50319,5.14636,6.08271,5.63366,5.53152,5.14632,6.09384,5.62355,5.50385,5.1592,6.06506,5.62362,5.50057,5.15979,6.08838,5.61353,
Second Transpose (First Send),5.54801,5.21786,6.1503,5.70969,5.59007,5.21869,6.12156,5.69146,5.57064,5.22739,6.13251,5.68023,5.59919,5.21372,6.14521,5.69345,5.56987,5.20745,6.14944,5.69904,5.5965,5.2104,6.16087,5.68678,5.56876,5.22203,6.13207,5.68663,5.56698,5.22094,6.15507,5.67798,
Second Transpose (Packing),6.45486,5.99458,7.06032,6.47668,6.5037,5.98795,7.02536,6.46716,6.47534,5.99826,7.03666,6.47101,6.50532,5.97717,7.05713,6.4852,6.48068,5.96752,7.05422,6.47828,6.50796,5.97709,7.06529,6.46955,6.47033,5.98585,7.03679,6.45856,6.4731,5.97872,7.06356,6.46537,
Second Transpose (Start Local Transpose),6.45532,5.99498,7.06076,6.47711,6.50405,5.98834,7.02573,6.46756,6.47564,5.99892,7.03703,6.47152,6.50568,5.97771,7.05802,6.48558,6.48133,5.96794,7.05488,6.47854,6.50845,5.97778,7.06576,6.46991,6.47087,5.98614,7.03725,6.45888,6.47358,5.97916,7.0639,6.46576,
Second Transpose (Start Receive),6.45866,5.99862,7.06427,6.48037,6.5075,5.9916,7.02876,6.47089,6.47936,6.00206,7.04084,6.47636,6.50936,5.98099,7.06201,6.4888,6.48526,5.97094,7.0583,6.48181,6.51227,5.98103,7.06933,6.47325,6.4742,5.9893,7.04072,6.46197,6.47691,5.98238,7.06792,6.46899,
Second Transpose (First Receive),105.391,102.776,104.998,103.084,105.352,103.57,105.351,103.803,105.206,102.588,105.039,102.756,105.124,103.08,105.158,102.805,105.061,102.748,105.238,102.896,105.131,103.726,105.29,102.675,105.134,103.07,104.86,103.069,103.791,102.702,103.855,103.59,
Second Transpose (Finished Receive),105.391,102.777,104.999,103.084,105.353,103.57,105.352,103.804,105.207,102.589,105.04,102.757,105.124,103.081,105.159,102.805,105.062,102.749,105.239,102.897,105.132,103.727,105.291,102.676,105.134,103.07,104.861,103.069,103.792,102.702,103.856,103.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.405,102.789,105.011,103.096,105.366,103.583,105.365,103.816,105.219,102.602,105.052,102.77,105.137,103.094,105.171,102.817,105.074,102.763,105.252,102.91,105.144,103.738,105.303,102.688,105.147,103.082,104.872,103.081,103.805,102.715,103.911,103.602,
1D FFT X-Direction,106.221,103.558,105.902,103.866,106.17,104.34,106.186,104.582,106.011,103.376,105.842,103.55,105.967,103.859,105.967,103.58,105.876,103.522,106.036,103.683,105.959,104.504,106.181,103.444,105.918,103.841,105.679,103.846,104.598,103.487,104.714,104.378,
Run complete,106.224,103.56,105.903,103.868,106.172,104.342,106.188,104.584,106.014,103.378,105.844,103.553,105.969,103.861,105.97,103.582,105.878,103.564,106.038,103.741,105.961,104.506,106.183,103.446,105.921,103.843,105.681,103.848,104.6,103.489,105.34,104.379,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.695808,0.688587,0.694266,0.694646,0.687935,0.687192,0.688454,0.68917,0.689155,0.694224,0.687167,0.68995,0.687462,0.690529,0.688737,0.687816,0.690781,0.689492,0.688528,0.68716,0.690546,0.688827,0.694092,0.68785,0.688831,0.690836,0.68919,0.688177,0.688632,0.687335,0.688546,0.694921,
First Transpose (First Send),1.07016,1.1311,1.06779,1.14253,1.06037,1.13021,1.05998,1.13041,1.06098,1.13637,1.05836,1.13142,1.05907,1.13122,1.06071,1.12974,1.06455,1.13112,1.06129,1.12756,1.06252,1.13122,1.06652,1.12882,1.0598,1.13477,1.06151,1.12672,1.06068,1.12591,1.06136,1.13795,
First Transpose (Packing),1.07632,1.14137,1.07303,1.14778,1.06597,1.13486,1.0647,1.13494,1.06596,1.14149,1.06368,1.13732,1.06534,1.13601,1.06574,1.13404,1.06994,1.13709,1.06603,1.13231,1.0674,1.1357,1.0719,1.13322,1.06467,1.14387,1.0664,1.13147,1.06572,1.13027,1.06612,1.14217,
First Transpose (Start Local Transpose),1.07675,1.14178,1.07337,1.14811,1.06626,1.13519,1.06511,1.13527,1.06637,1.14185,1.06407,1.1376,1.06566,1.13634,1.066,1.13434,1.07031,1.13742,1.06639,1.13279,1.06773,1.13601,1.0722,1.13344,1.06505,1.14435,1.06686,1.13185,1.06606,1.13054,1.06638,1.14254,
First Transpose (Start Receive),1.08154,1.14718,1.0789,1.15326,1.07096,1.14025,1.07017,1.13989,1.07094,1.14719,1.06878,1.14279,1.07078,1.14111,1.07112,1.13936,1.07528,1.14196,1.07074,1.13816,1.07242,1.14096,1.07654,1.13835,1.07008,1.15064,1.07115,1.1402,1.07043,1.13577,1.07153,1.14773,
First Transpose (First Receive),4.14362,4.09338,4.71978,4.55699,4.14093,4.08817,4.69647,4.54679,4.13431,4.09832,4.6976,4.54455,4.13328,4.09057,4.70096,4.55086,4.14041,4.08762,4.70462,4.54331,4.12691,4.08955,4.68515,4.55208,4.13455,4.09836,4.6896,4.54701,4.12778,4.08013,4.70262,4.56622,
First Transpose (Finished Receive),4.14394,4.09366,4.72009,4.55727,4.14124,4.08844,4.69671,4.54715,4.1346,4.09855,4.69786,4.54482,4.13354,4.09089,4.70119,4.55115,4.14069,4.08797,4.70492,4.54357,4.12728,4.08978,4.68548,4.55236,4.13486,4.09871,4.68988,4.54724,4.12811,4.08043,4.70291,4.56652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57764,4.45429,5.15219,4.91704,4.57689,4.44726,5.13062,4.90631,4.56789,4.45555,5.13073,4.90518,4.56905,4.44896,5.13241,4.91125,4.57265,4.44568,5.13662,4.90387,4.55977,4.4469,5.11534,4.91152,4.56383,4.45574,5.12247,4.90546,4.55941,4.43744,5.1425,4.92592,
First Transpose (Send Complete),5.51174,5.1704,6.08359,5.64171,5.51008,5.1756,6.08103,5.61844,5.51015,5.16028,6.0738,5.60835,5.4964,5.18379,6.07028,5.63058,5.52152,5.14965,6.07947,5.6123,5.48203,5.16175,6.06464,5.61662,5.50294,5.18617,6.08693,5.63458,5.49695,5.15814,6.09637,5.64251,
1D FFT Y-Direction,5.51093,5.16734,6.08284,5.63669,5.5091,5.17174,6.08024,5.6124,5.50931,5.15674,6.07309,5.60231,5.49489,5.17678,6.06954,5.62498,5.52069,5.1459,6.07823,5.60574,5.48096,5.15772,6.06398,5.61071,5.50215,5.18127,6.08619,5.62845,5.49578,5.15434,6.09537,5.63742,
Second Transpose (First Send),5.57683,5.23083,6.14836,5.69843,5.57568,5.23506,6.14621,5.67489,5.57464,5.21869,6.14004,5.66606,5.56168,5.24283,6.13473,5.68818,5.58744,5.21131,6.14434,5.66981,5.54807,5.21857,6.12891,5.6761,5.56778,5.24622,6.15146,5.6898,5.56564,5.21562,6.16369,5.70049,
Second Transpose (Packing),6.48392,5.99679,7.06126,6.47452,6.49138,6.00101,7.05832,6.45247,6.48188,5.99061,7.05326,6.45525,6.47417,6.02425,7.04954,6.47065,6.5102,5.9907,7.04971,6.43719,6.46433,6.00007,7.03545,6.4508,6.46973,6.02449,7.05695,6.45327,6.47107,5.98801,7.08566,6.48562,
Second Transpose (Start Local Transpose),6.48445,5.99726,7.06167,6.47489,6.49197,6.00184,7.05875,6.45294,6.48234,5.99135,7.05379,6.45566,6.4746,6.0247,7.05036,6.47103,6.51074,5.99101,7.05006,6.43753,6.46467,6.00054,7.0358,6.45116,6.4701,6.02485,7.05752,6.45365,6.47154,5.98843,7.08612,6.48601,
Second Transpose (Start Receive),6.48786,6.00054,7.06499,6.47813,6.49566,6.00517,7.06226,6.45674,6.48584,5.99434,7.05757,6.45998,6.47808,6.02857,7.05386,6.47427,6.51413,5.99424,7.05324,6.44195,6.46815,6.00472,7.03935,6.45416,6.47327,6.02814,7.06092,6.45723,6.47478,5.99183,7.08975,6.48897,
Second Transpose (First Receive),103.823,105.842,103.837,105.872,104.69,105.901,104.711,105.779,104.765,105.862,103.766,105.863,104.606,105.841,103.814,105.962,103.822,105.865,103.827,105.834,103.849,102.744,104.713,104.436,103.791,105.869,103.683,105.883,103.356,105.902,103.757,105.864,
Second Transpose (Finished Receive),103.825,105.843,103.837,105.873,104.691,105.902,104.712,105.78,104.766,105.863,103.767,105.863,104.607,105.842,103.815,105.962,103.822,105.866,103.827,105.835,103.85,102.745,104.714,104.437,103.792,105.87,103.684,105.883,103.357,105.904,103.757,105.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.842,105.855,103.849,105.884,104.704,105.914,104.725,105.792,104.778,105.874,103.778,105.876,104.621,105.853,103.828,105.974,103.835,105.879,103.839,105.847,103.863,102.757,104.725,104.568,103.804,105.882,103.695,105.895,103.37,105.965,103.77,105.877,
1D FFT X-Direction,104.684,106.62,104.645,106.659,105.507,106.671,105.529,106.556,105.608,106.653,104.578,106.658,105.416,106.625,104.658,106.75,104.655,106.649,104.671,106.604,104.667,103.527,105.511,105.361,104.636,106.643,104.49,106.66,104.167,106.752,104.572,106.641,
Run complete,104.688,106.622,104.647,106.66,105.509,106.673,105.531,106.558,105.61,106.656,104.579,106.66,105.418,106.627,104.723,106.752,104.657,106.651,104.673,106.605,104.669,103.528,105.514,105.911,104.638,106.645,104.492,106.662,104.169,106.756,104.596,106.643,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.69812,0.687923,0.688316,0.68709,0.689521,0.68944,0.705212,0.6879,0.688354,0.688085,0.687226,0.688783,0.688096,0.689469,0.688795,0.687464,0.690114,0.69001,0.688424,0.688235,0.690602,0.68928,0.690312,0.696425,0.688672,0.687706,0.686742,0.688807,0.68888,0.698941,0.689947,0.68838,
First Transpose (First Send),1.07743,1.1298,1.06195,1.14011,1.06206,1.13203,1.07737,1.13069,1.06044,1.1282,1.05951,1.13189,1.06031,1.12934,1.05953,1.12994,1.06208,1.12966,1.06075,1.12832,1.06279,1.1344,1.06233,1.14628,1.0606,1.12874,1.05885,1.13108,1.0614,1.15213,1.06246,1.13192,
First Transpose (Packing),1.08344,1.14102,1.06741,1.14493,1.06751,1.13669,1.08248,1.13497,1.06584,1.13328,1.06496,1.13777,1.06607,1.13401,1.06422,1.13454,1.06765,1.13516,1.06617,1.1336,1.068,1.13902,1.06742,1.15632,1.0658,1.13334,1.06391,1.1356,1.06679,1.16176,1.06743,1.13699,
First Transpose (Start Local Transpose),1.08379,1.14139,1.06777,1.14526,1.06783,1.13704,1.08284,1.13531,1.06617,1.13364,1.06539,1.13806,1.06643,1.13435,1.06448,1.1348,1.06799,1.13548,1.06648,1.13407,1.06838,1.13936,1.06774,1.15665,1.06612,1.13375,1.06427,1.13589,1.06706,1.1621,1.06775,1.1373,
First Transpose (Start Receive),1.08907,1.14685,1.07305,1.15061,1.07255,1.14255,1.08766,1.14011,1.07081,1.13845,1.06974,1.1442,1.07126,1.1392,1.06994,1.13915,1.07345,1.1403,1.07104,1.13913,1.07308,1.14383,1.07286,1.16407,1.07187,1.13955,1.06928,1.14039,1.07189,1.1706,1.07235,1.14214,
First Transpose (First Receive),4.14445,4.09483,4.70209,4.55717,4.1497,4.08921,4.72553,4.54347,4.14339,4.08554,4.68329,4.55607,4.14712,4.08509,4.70267,4.5456,4.14801,4.08695,4.69379,4.54815,4.14596,4.0896,4.72062,4.5731,4.1403,4.08669,4.70213,4.54587,4.16572,4.12679,4.69488,4.54419,
First Transpose (Finished Receive),4.14478,4.09509,4.70233,4.55743,4.15,4.08945,4.7258,4.54378,4.14364,4.08577,4.68355,4.55634,4.14743,4.08539,4.70292,4.54591,4.14831,4.08722,4.69406,4.5484,4.14629,4.08988,4.72094,4.57334,4.14059,4.08719,4.70245,4.54616,4.16604,4.12709,4.69515,4.5445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57706,4.45176,5.13591,4.91717,4.58799,4.44698,5.15728,4.90304,4.57172,4.44305,5.11541,4.91587,4.58049,4.44336,5.13325,4.90708,4.58099,4.44499,5.12601,4.90971,4.57664,4.44716,5.15472,4.93349,4.57095,4.4444,5.13515,4.90522,4.59986,4.48301,5.12885,4.90473,
First Transpose (Send Complete),5.56032,5.17463,6.07518,5.65301,5.55576,5.18423,6.09879,5.62049,5.50723,5.15233,6.05224,5.63013,5.51271,5.16829,6.07452,5.62486,5.53259,5.16049,6.07988,5.62301,5.52357,5.16092,6.09702,5.64874,5.51189,5.15234,6.072,5.63187,5.56145,5.20775,6.05551,5.62836,
1D FFT Y-Direction,5.55941,5.17147,6.07456,5.64654,5.55484,5.18053,6.09797,5.61435,5.5065,5.14904,6.05161,5.62174,5.51192,5.16524,6.0738,5.61912,5.53179,5.1574,6.07922,5.61636,5.52274,5.15711,6.0962,5.64003,5.51107,5.14862,6.07131,5.62573,5.5604,5.20365,6.0548,5.6231,
Second Transpose (First Send),5.62415,5.23509,6.14091,5.71219,5.62165,5.24156,6.16486,5.67622,5.5743,5.21021,6.11793,5.68714,5.57657,5.22544,6.14247,5.68216,5.5975,5.21818,6.14616,5.68233,5.58845,5.22062,6.16474,5.70622,5.57638,5.21033,6.13696,5.68741,5.62758,5.26663,6.11936,5.68553,
Second Transpose (Packing),6.54107,5.99719,7.0519,6.48485,6.53108,6.00727,7.07821,6.44858,6.47916,5.98896,7.02504,6.47872,6.47955,5.98847,7.04869,6.4642,6.50181,5.98365,7.05572,6.45009,6.49052,5.99041,7.07243,6.51018,6.48073,5.98068,7.0413,6.46482,6.53168,6.06961,7.02812,6.45866,
Second Transpose (Start Local Transpose),6.54172,5.99765,7.05254,6.48519,6.53143,6.00767,7.07852,6.44907,6.47963,5.98965,7.0254,6.47957,6.48001,5.98893,7.04921,6.46455,6.50252,5.98405,7.05616,6.45042,6.49089,5.9908,7.07282,6.51054,6.48127,5.98103,7.04188,6.46519,6.53205,6.06997,7.02849,6.459,
Second Transpose (Start Receive),6.54571,6.0014,7.05587,6.48835,6.53475,6.01091,7.0817,6.4525,6.48326,5.99285,7.02883,6.48439,6.48351,5.99237,7.0529,6.46761,6.50584,5.98766,7.05937,6.45359,6.4941,5.99419,7.076,6.51375,6.48465,5.98409,7.04541,6.46843,6.53573,6.07356,7.03206,6.46231,
Second Transpose (First Receive),103.102,106.187,103.968,106.107,103.312,106.006,103.091,105.89,104.004,106.073,103.969,105.839,103.05,104.329,103.954,104.595,103.25,106.052,103.057,105.918,103.402,105.897,103.47,105.972,103.34,108.753,103.367,106.024,103.396,105.832,103.25,106.075,
Second Transpose (Finished Receive),103.102,106.187,103.969,106.107,103.313,106.007,103.091,105.891,104.005,106.074,103.97,105.841,103.051,104.33,103.955,104.597,103.251,106.052,103.058,105.919,103.403,105.897,103.472,105.973,103.341,108.755,103.367,106.024,103.397,105.833,103.251,106.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.114,106.199,103.982,106.12,103.326,106.018,103.104,105.903,104.016,106.086,103.982,105.906,103.064,104.342,103.969,104.929,103.263,106.064,103.09,105.931,103.415,105.91,103.532,105.986,103.353,108.814,103.379,106.036,103.408,105.843,103.263,106.137,
1D FFT X-Direction,103.881,106.982,104.793,106.885,104.127,106.777,103.923,106.667,104.82,106.848,104.791,106.719,103.87,105.1,104.79,105.715,104.084,106.826,103.895,106.703,104.223,106.674,104.36,106.755,104.13,109.603,104.199,106.806,104.196,106.605,104.09,106.923,
Run complete,103.883,106.985,104.794,106.887,104.129,106.778,103.925,106.669,104.822,106.849,104.793,106.723,103.872,105.102,104.792,106.113,104.086,106.828,103.954,106.705,104.225,106.677,104.367,106.757,104.133,109.613,104.201,106.807,104.198,106.607,104.092,106.927,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.698134,0.685899,0.690114,0.688667,0.688328,0.689191,0.69003,0.688788,0.688928,0.69057,0.688155,0.699811,0.68842,0.689641,0.687519,0.696995,0.690731,0.687531,0.68899,0.690568,0.689634,0.688794,0.697169,0.690478,0.690399,0.697549,0.688119,0.688957,0.687243,0.689032,0.68894,0.696625,
First Transpose (First Send),1.07174,1.1359,1.0621,1.14189,1.06064,1.12909,1.06049,1.13217,1.06095,1.13318,1.06003,1.15278,1.05879,1.1315,1.0595,1.14637,1.0626,1.12709,1.06052,1.13281,1.06223,1.13051,1.08301,1.13064,1.06207,1.15095,1.06002,1.13169,1.05869,1.13108,1.06061,1.146,
First Transpose (Packing),1.07751,1.14224,1.0676,1.14644,1.06641,1.1335,1.06525,1.13686,1.06573,1.13791,1.06448,1.16248,1.06376,1.13612,1.06444,1.15528,1.06798,1.13157,1.06565,1.1376,1.0667,1.13531,1.09318,1.13572,1.0664,1.16231,1.0646,1.13628,1.06302,1.1357,1.06494,1.15646,
First Transpose (Start Local Transpose),1.07793,1.1426,1.06789,1.14671,1.06674,1.13386,1.06561,1.13718,1.06603,1.13824,1.06486,1.16283,1.06405,1.13639,1.06477,1.15557,1.06832,1.13184,1.06593,1.13805,1.06705,1.13567,1.0935,1.13599,1.06674,1.16275,1.065,1.13658,1.06331,1.13601,1.06525,1.1568,
First Transpose (Start Receive),1.08306,1.14787,1.07236,1.15124,1.07282,1.13925,1.06979,1.14181,1.07087,1.14313,1.06949,1.17053,1.06828,1.14204,1.0705,1.1625,1.0731,1.13674,1.07014,1.14323,1.07196,1.14133,1.10139,1.14064,1.07135,1.16899,1.07015,1.14083,1.06824,1.14124,1.06991,1.16269,
First Transpose (First Receive),4.14861,4.0916,4.70325,4.55866,4.13893,4.10635,4.7063,4.54913,4.14561,4.0912,4.73142,4.58182,4.14006,4.0877,4.71604,4.57184,4.13458,4.08605,4.7095,4.54473,4.14982,4.08803,4.70449,4.55678,4.16511,4.13571,4.71235,4.55363,4.14782,4.08713,4.71465,4.5733,
First Transpose (Finished Receive),4.14892,4.09194,4.70353,4.55895,4.13923,4.10661,4.70657,4.54942,4.14587,4.09146,4.73172,4.58213,4.14034,4.088,4.71625,4.57211,4.13491,4.08632,4.70977,4.54499,4.15009,4.08829,4.70485,4.55705,4.1654,4.13604,4.71262,4.5539,4.14807,4.08745,4.71494,4.57364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58028,4.4506,5.13698,4.91945,4.57319,4.46155,5.13566,4.90893,4.57872,4.44855,5.16573,4.94164,4.57358,4.44441,5.149,4.93173,4.56529,4.4426,5.14008,4.90456,4.58421,4.44579,5.13792,4.91596,4.59444,4.49233,5.14235,4.91258,4.5784,4.4444,5.14667,4.93284,
First Transpose (Send Complete),5.56872,5.18483,6.08608,5.66283,5.53306,5.17965,6.09049,5.62782,5.50999,5.16608,6.095,5.68186,5.53533,5.15667,6.11388,5.67299,5.49752,5.17506,6.07892,5.61109,5.50671,5.15763,6.08916,5.63891,5.51384,5.20978,6.09605,5.63346,5.53885,5.1608,6.08073,5.6491,
1D FFT Y-Direction,5.5678,5.18136,6.08511,5.65754,5.53221,5.17656,6.08973,5.62285,5.50921,5.16204,6.09437,5.66989,5.53434,5.15347,6.11313,5.66233,5.49673,5.16894,6.07821,5.60537,5.50573,5.15361,6.08818,5.6328,5.513,5.20558,6.09526,5.62715,5.53796,5.15647,6.08006,5.64112,
Second Transpose (First Send),5.63388,5.24399,6.15143,5.72338,5.59743,5.23651,6.15411,5.68473,5.57395,5.22548,6.16024,5.74565,5.60119,5.21676,6.17859,5.73162,5.56385,5.23572,6.14392,5.6666,5.5715,5.21439,6.15867,5.69657,5.57765,5.26837,6.16192,5.69051,5.60412,5.21613,6.14697,5.70794,
Second Transpose (Packing),6.53999,6.02222,7.06337,6.4953,6.50759,6.0042,7.06529,6.46905,6.47742,6.00878,7.06623,6.57234,6.51567,5.98018,7.08626,6.53119,6.47477,6.00907,7.04777,6.43642,6.47793,5.97843,7.10425,6.48064,6.4763,6.07859,7.07111,6.46175,6.51211,5.97934,7.05225,6.52361,
Second Transpose (Start Local Transpose),6.54056,6.02263,7.06377,6.49582,6.50806,6.00478,7.06569,6.46948,6.47795,6.00922,7.0666,6.57366,6.51612,5.9807,7.0867,6.5324,6.47535,6.0094,7.04829,6.43677,6.47863,5.97884,7.10573,6.48099,6.47665,6.07899,7.0715,6.4621,6.51263,5.97969,7.05266,6.52401,
Second Transpose (Start Receive),6.54406,6.02591,7.0671,6.49908,6.51171,6.00831,7.06899,6.47277,6.48153,6.01241,7.06992,6.57794,6.51964,5.99457,7.09006,6.53574,6.47901,6.01265,7.05157,6.43978,6.48215,5.98237,7.10904,6.48437,6.48011,6.08244,7.07471,6.46548,6.5162,5.98337,7.05598,6.52742,
