,0,1,2,3,4,5,6,7,
Second Transpose (First Send),86.989,87.728,87.462,87.7791,87.2065,88.712,88.6379,88.2133,
Second Transpose (Packing),86.9987,87.7365,87.4703,87.7883,87.2157,88.7215,88.6462,88.2377,
Second Transpose (Start Local Transpose),86.5559,87.2239,86.9448,87.2928,86.7065,88.2458,88.2142,87.6787,
Second Transpose (Start Receive),86.5593,87.2277,86.9482,87.2969,86.7264,88.2501,88.2183,87.6825,
Second Transpose (First Receive),244.972,248.932,226.48,228.932,199.311,226.172,201.47,198.995,
Second Transpose (Finished Receive),244.973,248.933,226.481,228.932,199.311,226.173,201.47,198.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.989,248.947,226.496,228.945,199.325,226.187,201.485,199.009,
1D FFT X-Direction,245.822,249.684,227.233,229.686,200.143,226.925,202.226,199.744,
Run complete,245.824,249.685,227.234,229.687,244.235,246.722,225.575,227.195,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.696653,0.688214,0.687987,0.686956,0.684388,0.694523,0.685674,0.683452,
First Transpose (First Send),0.896506,0.884365,0.883847,0.896062,0.880899,0.891643,0.884292,0.892204,
First Transpose (Packing),1.28927,1.28646,1.28409,1.28438,1.27054,1.29437,1.28671,1.28063,
First Transpose (Start Local Transpose),1.28972,1.28677,1.2844,1.28492,1.27084,1.29463,1.28706,1.281,
First Transpose (Start Receive),1.29416,1.29109,1.28835,1.28897,1.27519,1.29853,1.29285,1.285,
First Transpose (First Receive),79.286,78.8984,80.2766,80.5687,87.4516,77.2956,75.8214,75.4859,
First Transpose (Finished Receive),81.1,80.2809,81.2271,81.2588,88.7673,78.5216,78.0457,77.1512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.2942,80.6074,81.4074,81.4387,88.9607,78.7022,78.251,77.4781,
First Transpose (Send Complete),90.5322,90.5758,91.4187,91.1275,98.2012,88.7703,88.2632,87.4523,
1D FFT Y-Direction,90.5309,90.569,91.4143,91.121,98.2,88.6687,88.2293,87.3501,
Second Transpose (First Send),91.0021,91.158,92.0053,91.6761,98.7927,89.2479,88.7104,88.0019,
Second Transpose (Packing),91.0127,91.1664,92.0141,91.6865,98.8145,89.2578,88.7184,88.0179,
Second Transpose (Start Local Transpose),90.601,90.6538,91.4685,91.206,98.2457,88.8158,88.3184,87.5004,
Second Transpose (Start Receive),90.6053,90.6573,91.4723,91.2098,98.2493,88.8194,88.3226,87.5202,
Second Transpose (First Receive),154.124,243.079,123.954,123.571,128.019,215.962,154.842,154.516,
Second Transpose (Finished Receive),154.125,243.079,123.954,123.571,128.02,215.963,154.842,154.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.138,243.094,123.987,123.608,128.033,215.976,154.856,154.529,
1D FFT X-Direction,154.964,243.825,124.716,124.344,128.848,216.712,155.588,155.266,
Run complete,154.965,243.826,150.085,149.758,149.522,241.716,155.59,155.267,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.694961,0.68821,0.683904,0.685687,0.685419,0.684601,0.688346,0.687503,
First Transpose (First Send),0.893354,0.884798,0.880379,0.894546,0.882698,0.879847,0.886001,0.896435,
First Transpose (Packing),1.28492,1.28725,1.28144,1.28314,1.2721,1.2819,1.28852,1.28497,
First Transpose (Start Local Transpose),1.28527,1.28755,1.28176,1.28344,1.27244,1.28226,1.28892,1.28533,
First Transpose (Start Receive),1.28935,1.29136,1.28581,1.2875,1.27736,1.28616,1.29359,1.28874,
First Transpose (First Receive),79.3703,78.8708,79.9397,79.9401,75.921,75.3615,74.384,74.167,
First Transpose (Finished Receive),80.6033,80.2259,80.6601,80.7073,86.3633,76.2188,75.8481,75.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.7975,80.5567,80.8397,80.8975,86.5577,76.3993,76.0286,75.4566,
First Transpose (Send Complete),90.0814,90.5118,90.5482,90.9362,95.8364,86.3669,86.0069,85.5066,
1D FFT Y-Direction,90.0803,90.5059,90.542,90.9317,95.8355,86.262,86.0017,85.404,
Second Transpose (First Send),90.5521,91.0909,91.1386,91.4969,96.3727,86.8415,86.4875,86.0531,
Second Transpose (Packing),90.5613,91.1,91.1473,91.5058,96.3821,86.8559,86.4953,86.0614,
Second Transpose (Start Local Transpose),90.1331,90.5648,90.616,91.0163,95.8824,86.4149,86.0806,85.5695,
Second Transpose (Start Receive),90.1368,90.5687,90.6197,91.0202,95.9025,86.4348,86.0849,85.574,
Second Transpose (First Receive),152.677,202.724,122.933,123.369,126.618,206.892,154.393,154.726,
Second Transpose (Finished Receive),152.678,202.724,122.933,123.369,126.618,206.892,154.394,154.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.693,202.757,122.946,123.38,126.708,206.905,154.412,154.744,
1D FFT X-Direction,153.514,203.493,123.684,124.118,127.519,207.644,155.157,155.489,
Run complete,153.516,205.585,149.035,149.392,147.831,207.646,155.161,155.492,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.695849,0.683983,0.683153,0.686482,0.686291,0.686448,0.692251,0.694113,
First Transpose (First Send),0.894973,0.881127,0.879573,0.896284,0.882896,0.883168,0.892129,0.904825,
First Transpose (Packing),1.28807,1.28439,1.28038,1.28568,1.27243,1.28602,1.29496,1.29582,
First Transpose (Start Local Transpose),1.28848,1.28472,1.28067,1.286,1.27281,1.28637,1.29535,1.29625,
First Transpose (Start Receive),1.29361,1.28884,1.2843,1.28978,1.27729,1.29453,1.30018,1.29996,
First Transpose (First Receive),78.6241,78.1889,80.3458,80.5667,84.8728,74.3955,72.046,72.0782,
First Transpose (Finished Receive),81.1131,80.2513,81.3307,81.3563,86.019,75.702,74.7191,74.5422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.3075,80.5204,81.5123,81.5371,86.2136,75.8838,75.0454,74.7231,
First Transpose (Send Complete),90.5961,90.3572,91.5236,91.717,95.5985,86.0185,85.1062,84.8702,
1D FFT Y-Direction,90.5949,90.3499,91.5166,91.7125,95.597,85.9186,84.9941,84.7682,
Second Transpose (First Send),91.0655,90.9302,92.1024,92.2627,96.1796,86.4961,85.5624,85.3744,
Second Transpose (Packing),91.0751,90.9383,92.1109,92.2713,96.2152,86.5105,85.5702,85.3828,
Second Transpose (Start Local Transpose),90.6647,90.4116,91.5929,91.7741,95.6426,86.0675,85.1732,84.9496,
Second Transpose (Start Receive),90.6684,90.4153,91.5967,91.7782,95.663,86.071,85.1773,84.9533,
Second Transpose (First Receive),218.536,193.483,190.94,122.636,257.529,261.172,148.314,261.158,
Second Transpose (Finished Receive),218.536,193.483,190.94,122.636,257.53,261.172,148.314,261.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.552,193.499,190.954,122.647,257.545,261.189,148.328,261.173,
1D FFT X-Direction,219.377,194.241,191.694,123.386,258.355,261.927,149.064,261.905,
Run complete,257.463,259.688,191.696,259.685,258.357,261.928,190.466,261.907,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.699348,0.682722,0.687571,0.686417,0.688252,0.687701,0.689403,0.688318,
First Transpose (First Send),0.898713,0.880945,0.884526,0.89636,0.884665,0.884193,0.886847,0.897851,
First Transpose (Packing),1.30572,1.28323,1.28609,1.28593,1.27384,1.28691,1.28973,1.28704,
First Transpose (Start Local Transpose),1.30617,1.28357,1.2864,1.28624,1.27418,1.28725,1.29007,1.28742,
First Transpose (Start Receive),1.31019,1.28763,1.29094,1.29044,1.27841,1.29138,1.29507,1.29133,
First Transpose (First Receive),79.6958,79.2895,80.2626,80.5545,88.3533,78.1011,75.5225,75.2524,
First Transpose (Finished Receive),80.8547,80.4717,80.8369,80.884,90.1672,79.6708,78.5921,77.9981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.0523,80.7618,81.0169,81.0811,90.3606,79.8533,78.9028,78.2954,
First Transpose (Send Complete),90.2751,90.6051,90.8328,91.0484,99.7095,90.1677,88.9425,88.3513,
1D FFT Y-Direction,90.2739,90.6011,90.8289,91.0434,99.7084,90.0665,88.8568,88.2491,
Second Transpose (First Send),90.7479,91.1809,91.4216,91.5806,100.25,90.6575,89.395,88.9709,
Second Transpose (Packing),90.7575,91.1887,91.4303,91.5894,100.259,90.6673,89.404,88.9807,
Second Transpose (Start Local Transpose),90.3258,90.6568,90.8993,91.1215,99.757,90.2122,89.0035,88.4163,
Second Transpose (Start Receive),90.3296,90.6607,90.9032,91.1258,99.7771,90.2326,89.0084,88.4204,
Second Transpose (First Receive),154.666,119.298,122.695,122.996,128.152,239.307,153.578,153.835,
Second Transpose (Finished Receive),154.667,119.299,122.695,122.996,128.152,239.307,153.578,153.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.682,119.311,122.706,123.029,128.164,239.32,153.592,153.849,
1D FFT X-Direction,155.499,120.041,123.449,123.766,128.984,240.053,154.334,154.578,
Run complete,155.5,237.922,148.394,148.838,150.58,240.054,154.337,154.579,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.694557,0.685361,0.685182,0.684758,0.686561,0.686695,0.687979,0.689076,
First Transpose (First Send),0.893255,0.881813,0.882581,0.892904,0.882681,0.883183,0.885879,0.899301,
First Transpose (Packing),1.28402,1.28353,1.2834,1.28178,1.27354,1.2854,1.29012,1.28936,
First Transpose (Start Local Transpose),1.28443,1.28384,1.2837,1.28217,1.27395,1.28575,1.29045,1.28969,
First Transpose (Start Receive),1.28847,1.28767,1.28762,1.28621,1.27873,1.29019,1.2952,1.29382,
First Transpose (First Receive),78.7305,78.2655,79.7261,79.9739,86.25,75.8827,73.9291,73.9737,
First Transpose (Finished Receive),80.2698,79.6024,80.4025,80.4335,87.2303,76.9272,76.2868,75.7827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.4635,79.9104,80.583,80.6134,87.4241,77.1097,76.5077,76.0918,
First Transpose (Send Complete),89.7516,89.7394,90.551,90.6851,96.7024,87.2298,86.4288,86.247,
1D FFT Y-Direction,89.7503,89.7332,90.5466,90.6808,96.701,87.1263,86.3629,86.1452,
Second Transpose (First Send),90.2266,90.3192,91.1357,91.2273,97.3113,87.7736,86.8798,86.7329,
Second Transpose (Packing),90.2371,90.3256,91.1464,91.2363,97.3335,87.787,86.8875,86.7411,
Second Transpose (Start Local Transpose),89.8022,89.7965,90.6031,90.7454,96.7455,87.2747,86.4845,86.2951,
Second Transpose (Start Receive),89.8069,89.8001,90.6068,90.7492,96.7493,87.2807,86.4894,86.3154,
Second Transpose (First Receive),247.563,230.195,123.608,123.611,127.498,234.577,154.371,154.391,
Second Transpose (Finished Receive),247.563,230.195,123.609,123.611,127.498,234.578,154.371,154.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.578,230.294,123.621,123.647,127.589,234.591,154.386,154.404,
1D FFT X-Direction,248.409,231.048,124.358,124.385,128.401,235.328,155.126,155.141,
Run complete,248.41,233.211,149.114,149.131,246.354,235.33,155.128,155.143,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.695982,0.694033,0.775609,0.684626,0.685729,0.689688,0.690075,0.68884,
First Transpose (First Send),0.89576,0.901892,0.972024,0.892772,0.881477,0.885789,0.887747,0.898908,
First Transpose (Packing),1.28628,1.3214,1.37268,1.28205,1.27133,1.28888,1.29086,1.2874,
First Transpose (Start Local Transpose),1.28669,1.32169,1.373,1.28238,1.27178,1.28922,1.29128,1.28781,
First Transpose (Start Receive),1.29109,1.32844,1.37684,1.28666,1.27781,1.29325,1.29623,1.29163,
First Transpose (First Receive),74.6607,74.2691,74.6678,74.4529,85.4248,74.9749,72.2588,72.2696,
First Transpose (Finished Receive),74.9983,74.9093,75.1132,75.0747,86.7111,76.312,75.3559,75.0505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2281,75.2106,75.3449,75.2557,86.9062,76.4932,75.5972,75.3724,
First Transpose (Send Complete),84.5028,85.0261,84.9697,85.1168,96.34,86.7045,85.631,85.4192,
1D FFT Y-Direction,84.5015,85.022,84.9666,85.1134,96.3389,86.5773,85.5655,85.3152,
Second Transpose (First Send),84.9657,85.6075,85.516,85.6249,96.9248,87.2246,86.0839,85.8788,
Second Transpose (Packing),84.9754,85.615,85.527,85.6338,96.9465,87.235,86.092,85.8914,
Second Transpose (Start Local Transpose),84.5543,85.0924,85.0365,85.1942,96.3892,86.7712,85.7052,85.4842,
Second Transpose (Start Receive),84.5577,85.0963,85.0402,85.1978,96.4095,86.775,85.7103,85.4879,
Second Transpose (First Receive),270.082,244.279,268.027,141.901,221.851,177.733,115.652,177.704,
Second Transpose (Finished Receive),270.082,244.279,268.028,141.901,221.852,177.733,115.652,177.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.097,244.293,268.041,141.914,221.866,177.745,115.664,177.718,
1D FFT X-Direction,270.926,245.031,268.781,142.652,222.681,178.482,116.404,178.455,
Run complete,270.927,245.033,268.783,177.22,267.694,243.809,266.416,178.456,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.695312,0.689295,0.689575,0.686419,0.683423,0.685349,0.686424,0.692616,
First Transpose (First Send),0.89386,0.886682,0.887061,0.895471,0.880398,0.881636,0.885314,0.902599,
First Transpose (Packing),1.2849,1.28862,1.29048,1.28441,1.26957,1.2848,1.28812,1.29112,
First Transpose (Start Local Transpose),1.28528,1.28895,1.29088,1.28469,1.27004,1.2851,1.28848,1.29148,
First Transpose (Start Receive),1.29022,1.29343,1.29475,1.28862,1.2745,1.28912,1.2937,1.29515,
First Transpose (First Receive),80.8042,80.441,81.4356,81.4362,88.524,78.3375,77.0742,77.0727,
First Transpose (Finished Receive),81.7013,81.5554,81.7361,81.7576,89.1746,78.8786,78.57,78.2525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.0592,81.8553,81.961,81.9625,89.368,79.0593,78.899,78.5814,
First Transpose (Send Complete),91.2401,91.7299,91.9137,92.0846,98.6971,89.1786,88.8771,88.5256,
1D FFT Y-Direction,91.2389,91.724,91.9095,92.0776,98.6959,89.077,88.7721,88.4248,
Second Transpose (First Send),91.6985,92.2933,92.4756,92.6176,99.2345,89.6808,89.3231,89.0429,
Second Transpose (Packing),91.7075,92.3002,92.485,92.6262,99.244,89.6908,89.3313,89.0514,
Second Transpose (Start Local Transpose),91.2915,91.7823,91.981,92.1592,98.7411,89.2253,88.9486,88.5737,
Second Transpose (Start Receive),91.2948,91.7861,91.9851,92.1635,98.7614,89.229,88.9537,88.5935,
Second Transpose (First Receive),154.466,243.985,124.796,124.957,128.691,219.401,156.112,156.232,
Second Transpose (Finished Receive),154.466,243.985,124.797,124.957,128.691,219.401,156.112,156.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.481,243.999,124.834,124.968,128.703,219.415,156.127,156.245,
1D FFT X-Direction,155.307,244.733,125.579,125.701,129.512,220.148,156.864,156.984,
Run complete,155.309,244.735,151.033,151.159,149.214,242.492,156.866,156.985,
