,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.011233,0.004762,0.005213,0.006371,0.0044,0.004308,0.004535,0.004351,0.004659,0.004766,0.004536,0.00507,0.004006,0.004751,0.005091,0.003614,0.004134,0.004578,0.005454,0.003747,0.004391,0.004161,0.004046,0.004834,0.004113,0.00388,0.003829,0.004135,0.005777,0.004066,0.004091,0.003507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020276,0.014289,0.014275,0.015313,0.013507,0.013537,0.013974,0.013443,0.013797,0.013932,0.014002,0.014007,0.013122,0.013804,0.014159,0.012684,0.013597,0.014127,0.014724,0.012622,0.01341,0.013821,0.013464,0.014265,0.013528,0.013065,0.01324,0.013318,0.015209,0.013477,0.013233,0.012588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020584,0.014697,0.014493,0.015552,0.013735,0.013769,0.014195,0.013662,0.014003,0.014155,0.014201,0.01431,0.013326,0.014013,0.014373,0.012905,0.013836,0.01434,0.014949,0.012808,0.013592,0.014073,0.01368,0.014456,0.01374,0.013296,0.01346,0.013555,0.015464,0.013682,0.013449,0.012767,
First Transpose (Finished All2All),0.100802,0.093932,0.093702,0.091663,0.088886,0.0775,0.091172,0.089653,0.08867,0.07954,0.090025,0.089125,0.089362,0.078514,0.091876,0.090123,0.088559,0.078168,0.091249,0.090183,0.088423,0.078042,0.091347,0.089482,0.084847,0.075087,0.090303,0.088802,0.091105,0.080495,0.088494,0.086886,
First Transpose (Unpacking),0.116786,0.108238,0.10843,0.107474,0.10241,0.091117,0.104947,0.103826,0.102422,0.093076,0.104568,0.103392,0.103288,0.092904,0.106525,0.103393,0.102874,0.092405,0.104837,0.103667,0.101778,0.092981,0.105123,0.102513,0.098895,0.088526,0.104143,0.101922,0.104721,0.093637,0.101874,0.099839,
First Transpose (Send Complete),0.132888,0.12298,0.123328,0.123418,0.116986,0.106066,0.119523,0.117985,0.116498,0.107314,0.119172,0.117584,0.118035,0.10776,0.122493,0.118378,0.117597,0.10731,0.119201,0.118035,0.11618,0.107704,0.120621,0.11673,0.113087,0.102351,0.118603,0.116704,0.119129,0.108543,0.116077,0.114285,
1D FFT Y-Direction,0.1221,0.112293,0.112374,0.112665,0.106245,0.095056,0.108868,0.10723,0.105788,0.096515,0.108334,0.107149,0.106921,0.096584,0.111717,0.107248,0.106766,0.096389,0.108339,0.10735,0.105387,0.096769,0.109178,0.105963,0.102298,0.091862,0.107831,0.105374,0.10817,0.097588,0.105242,0.103476,
Second Transpose (First Send),0.133895,0.123908,0.124337,0.124687,0.117844,0.106841,0.120384,0.118914,0.117294,0.108153,0.120066,0.118376,0.118956,0.10865,0.123604,0.119227,0.118373,0.10828,0.120137,0.118848,0.116948,0.10855,0.121509,0.117427,0.113901,0.103233,0.119522,0.117537,0.120022,0.109439,0.117074,0.115103,
Second Transpose (Packing),0.151628,0.140816,0.143294,0.142431,0.132482,0.120705,0.136842,0.134926,0.13151,0.123342,0.135846,0.135578,0.133212,0.122743,0.139865,0.133898,0.133328,0.124037,0.136851,0.135315,0.132375,0.123,0.136265,0.132032,0.127422,0.116429,0.134369,0.133141,0.135353,0.125569,0.131867,0.129766,
Second Transpose (Start Local Transpose),0.1519,0.141078,0.14344,0.142759,0.132722,0.120881,0.13702,0.135174,0.131767,0.123583,0.136048,0.135871,0.133417,0.122934,0.140122,0.134118,0.133533,0.124254,0.137072,0.135554,0.132588,0.123214,0.136507,0.13229,0.127657,0.116692,0.134632,0.133363,0.135575,0.125798,0.132042,0.129939,
Second Transpose (Start Receive),0.155614,0.145541,0.146867,0.147312,0.136199,0.124513,0.140363,0.139067,0.135462,0.127053,0.139666,0.139434,0.137533,0.126384,0.144481,0.137319,0.137273,0.12786,0.14079,0.139281,0.136492,0.126628,0.14024,0.135483,0.131612,0.120462,0.138125,0.136778,0.139135,0.130047,0.135496,0.133174,
Second Transpose (First Receive),0.212062,0.429565,0.648748,0.642416,0.893259,0.981001,0.422747,0.815249,0.822493,0.828705,0.820525,0.746914,1.79809,1.30025,1.59985,1.57124,1.46486,1.56178,0.7009,0.397176,1.28096,1.18053,1.27284,1.36635,1.33162,1.29989,0.991331,0.820957,1.43554,1.43024,0.93083,0.991244,
Second Transpose (Finished Receive),1.63689,1.43122,1.87527,1.67467,1.89482,1.86239,1.44883,1.56103,1.84356,1.61613,1.52162,1.85079,1.85443,1.80256,1.90122,1.8699,1.88943,1.859,1.61995,1.58814,1.60327,1.5928,1.62428,1.69139,1.89073,1.85156,1.81298,1.73618,1.72018,1.71292,1.80513,1.72956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64731,1.4427,1.88669,1.68703,1.90582,1.87338,1.46056,1.57169,1.8539,1.62744,1.53245,1.86125,1.86679,1.81276,1.9127,1.88037,1.89981,1.86949,1.63035,1.59884,1.61461,1.60417,1.63474,1.70172,1.90145,1.86266,1.82396,1.74664,1.73034,1.72304,1.81569,1.73983,
1D FFT X-Direction,1.65446,1.45005,1.89558,1.69691,1.914,1.8822,1.46886,1.5795,1.86172,1.63603,1.54186,1.86949,1.88027,1.82158,1.92946,1.89114,1.90901,1.87821,1.63735,1.60657,1.62486,1.61263,1.64897,1.71326,1.90947,1.87137,1.83154,1.75456,1.74116,1.73418,1.82362,1.74792,
Run complete,1.66482,1.46,1.90603,1.70718,1.92425,1.89228,1.4795,1.58995,1.87254,1.64659,1.55251,1.87999,1.89061,1.83267,1.93927,1.90201,1.91971,1.88844,1.64772,1.61681,1.63611,1.62317,1.65925,1.72347,1.92025,1.88157,1.84231,1.76488,1.75189,1.7445,1.83441,1.7582,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.010503,0.004603,0.00626,0.006487,0.005621,0.005036,0.005097,0.004578,0.004604,0.005452,0.004704,0.004554,0.004988,0.004708,0.006024,0.004231,0.004539,0.005827,0.005184,0.003879,0.004983,0.004678,0.004292,0.004289,0.00508,0.004343,0.00431,0.004622,0.005156,0.003742,0.004542,0.004237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019455,0.014258,0.015114,0.016386,0.014546,0.014316,0.014053,0.015057,0.013722,0.014431,0.013796,0.013633,0.014717,0.014012,0.014973,0.013717,0.014064,0.015125,0.014477,0.012941,0.013666,0.013607,0.013262,0.013395,0.014079,0.013439,0.013383,0.013744,0.014484,0.012961,0.013435,0.013895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019742,0.014492,0.015345,0.016627,0.014764,0.014535,0.014277,0.015261,0.013979,0.014675,0.013998,0.013891,0.014954,0.014253,0.015202,0.013978,0.014261,0.015377,0.014655,0.013148,0.013871,0.013816,0.01347,0.013607,0.014315,0.013694,0.0136,0.013971,0.014667,0.013162,0.013627,0.014101,
First Transpose (Finished All2All),0.097369,0.099773,0.094561,0.092109,0.089347,0.087575,0.092138,0.090406,0.085121,0.083908,0.089768,0.08686,0.0924,0.090191,0.096843,0.094521,0.086985,0.091107,0.090624,0.087962,0.085091,0.083075,0.091173,0.088637,0.087003,0.084428,0.089263,0.086984,0.087699,0.084832,0.090892,0.088647,
First Transpose (Unpacking),0.113036,0.113913,0.108851,0.108072,0.103397,0.10304,0.10616,0.104841,0.098394,0.097524,0.103431,0.100317,0.106297,0.10397,0.111889,0.108061,0.101483,0.105392,0.10465,0.101535,0.098527,0.09659,0.105375,0.103218,0.100519,0.098625,0.103243,0.101062,0.101606,0.098482,0.106621,0.104185,
First Transpose (Send Complete),0.128827,0.128643,0.124111,0.124973,0.118201,0.11937,0.12085,0.119289,0.113002,0.111886,0.117837,0.114766,0.121213,0.118885,0.127594,0.122707,0.116998,0.120031,0.119282,0.115888,0.113101,0.111588,0.120254,0.117465,0.115065,0.113072,0.117368,0.115476,0.119113,0.113091,0.120948,0.118625,
1D FFT Y-Direction,0.117881,0.117742,0.113121,0.113993,0.107433,0.107029,0.109692,0.108455,0.102326,0.101341,0.106998,0.103935,0.110524,0.107711,0.116762,0.111967,0.105858,0.109384,0.108435,0.105049,0.102467,0.100944,0.109265,0.106679,0.10427,0.102122,0.10653,0.104727,0.108454,0.105474,0.110166,0.107683,
Second Transpose (First Send),0.129853,0.129537,0.125112,0.126313,0.119153,0.120224,0.121916,0.120151,0.113888,0.112786,0.118627,0.115473,0.122174,0.119912,0.128788,0.123707,0.117876,0.121018,0.120151,0.116712,0.113933,0.112485,0.121192,0.118272,0.115887,0.113941,0.118205,0.116417,0.119925,0.113955,0.122018,0.119478,
Second Transpose (Packing),0.147263,0.145656,0.141543,0.14313,0.135978,0.141723,0.137945,0.135103,0.129604,0.130322,0.134153,0.130277,0.136596,0.135895,0.144689,0.13869,0.134518,0.137444,0.135014,0.13354,0.128849,0.127445,0.136687,0.13358,0.131864,0.128952,0.132891,0.131131,0.151471,0.145269,0.14044,0.138437,
Second Transpose (Start Local Transpose),0.147505,0.145926,0.141812,0.143403,0.136174,0.142035,0.138185,0.135422,0.12986,0.130556,0.134345,0.130535,0.136843,0.136137,0.145032,0.13896,0.134755,0.137687,0.135172,0.133769,0.129052,0.12773,0.136898,0.133893,0.132028,0.129183,0.133095,0.131352,0.151746,0.145485,0.140687,0.138643,
Second Transpose (Start Receive),0.151305,0.149464,0.145547,0.147858,0.139927,0.145797,0.141706,0.138854,0.133106,0.134159,0.13778,0.133937,0.140716,0.139867,0.149661,0.142537,0.138367,0.14156,0.138841,0.137338,0.132738,0.131039,0.140455,0.137612,0.135587,0.132668,0.136463,0.134754,0.155356,0.14957,0.144434,0.142529,
Second Transpose (First Receive),0.197215,1.08804,1.08247,1.17006,1.11049,1.01576,1.01898,1.00962,0.96903,0.86388,0.935224,1.0082,1.73249,1.41753,1.00454,1.12567,0.609738,0.587107,0.621144,0.597567,1.51912,1.37705,1.49679,1.41707,0.879595,1.75226,0.657904,0.749628,1.41964,1.47761,0.884915,0.887582,
Second Transpose (Finished Receive),1.47436,1.71987,1.84491,1.84587,1.76172,1.66496,1.59974,1.59067,1.75852,1.78593,1.63645,1.77674,1.81455,1.7297,1.79894,1.83108,1.62636,1.78393,1.61857,1.60037,1.73425,1.84005,1.79486,1.82849,1.81995,1.83545,1.7926,1.82402,1.76114,1.86426,1.8621,1.8822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48586,1.73057,1.85585,1.85761,1.77246,1.67556,1.6101,1.60101,1.76978,1.79717,1.64688,1.78743,1.82533,1.74027,1.81181,1.84127,1.63698,1.79453,1.62894,1.61203,1.74464,1.85144,1.80523,1.8388,1.83248,1.84626,1.80378,1.83488,1.77309,1.87526,1.87262,1.89275,
1D FFT X-Direction,1.49345,1.73913,1.8652,1.86824,1.78026,1.68341,1.61866,1.6085,1.7769,1.80482,1.65494,1.79514,1.83317,1.74824,1.82088,1.84966,1.64517,1.80249,1.63716,1.62015,1.75227,1.85978,1.81397,1.84629,1.84111,1.85611,1.81258,1.8426,1.78154,1.88293,1.88002,1.90115,
Run complete,1.50407,1.74969,1.87583,1.87849,1.79054,1.69403,1.62898,1.61882,1.78726,1.81454,1.66587,1.805,1.8434,1.75857,1.83145,1.86041,1.65577,1.81265,1.64759,1.63054,1.76285,1.86985,1.82438,1.85659,1.85149,1.86621,1.82269,1.85339,1.79205,1.89351,1.89028,1.91153,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.010749,0.00413,0.005449,0.007112,0.004782,0.004763,0.004866,0.004756,0.005359,0.005129,0.004816,0.00459,0.005198,0.004742,0.006126,0.004548,0.00437,0.004362,0.004886,0.00449,0.004763,0.004752,0.004415,0.004081,0.004365,0.004347,0.003949,0.00481,0.005971,0.004316,0.004586,0.004018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019956,0.013145,0.014417,0.016052,0.014292,0.013933,0.013777,0.013949,0.014599,0.014214,0.013921,0.013819,0.014204,0.014082,0.014905,0.013927,0.013904,0.013604,0.014035,0.013548,0.015595,0.014214,0.013549,0.013503,0.013971,0.013472,0.013228,0.014198,0.014997,0.013346,0.013812,0.013086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020223,0.013473,0.014644,0.016298,0.0145,0.014137,0.014007,0.014156,0.014815,0.01441,0.014131,0.014095,0.014402,0.014293,0.015134,0.014155,0.014371,0.013837,0.014246,0.013753,0.015781,0.014436,0.013801,0.01371,0.014221,0.013729,0.013403,0.014416,0.015223,0.013563,0.013999,0.013289,
First Transpose (Finished All2All),0.099267,0.101236,0.095765,0.093626,0.090091,0.087341,0.091345,0.08864,0.087294,0.084426,0.090997,0.086822,0.087093,0.085337,0.094186,0.09072,0.086927,0.085475,0.0907,0.088725,0.093024,0.091061,0.092006,0.088135,0.089851,0.088197,0.090672,0.087439,0.088124,0.086991,0.092065,0.089387,
First Transpose (Unpacking),0.114869,0.115059,0.110614,0.110489,0.103771,0.100862,0.104554,0.101736,0.101895,0.09825,0.104825,0.100167,0.100887,0.099054,0.109331,0.10418,0.101087,0.09919,0.104356,0.102425,0.108817,0.104851,0.105629,0.101717,0.104218,0.102549,0.115089,0.112133,0.102748,0.100347,0.10605,0.103697,
First Transpose (Send Complete),0.130485,0.129812,0.125593,0.126581,0.118551,0.11559,0.119133,0.115959,0.117623,0.112781,0.119817,0.11477,0.115982,0.113436,0.124989,0.118966,0.116241,0.113696,0.119226,0.116719,0.123382,0.12021,0.120567,0.116105,0.1186,0.11715,0.129618,0.127233,0.118014,0.115381,0.1206,0.118475,
1D FFT Y-Direction,0.119608,0.118934,0.114523,0.115949,0.107808,0.104996,0.108279,0.105109,0.106502,0.102077,0.108948,0.103882,0.104939,0.10261,0.114339,0.107887,0.105206,0.102805,0.108361,0.106163,0.112643,0.109199,0.109469,0.105521,0.107987,0.106309,0.118966,0.116162,0.107049,0.104446,0.109867,0.107561,
Second Transpose (First Send),0.131921,0.130783,0.12669,0.127928,0.11932,0.11636,0.11998,0.116943,0.118438,0.113629,0.120496,0.115616,0.116802,0.114676,0.126116,0.119822,0.11703,0.114687,0.120162,0.117521,0.124209,0.121115,0.121488,0.11687,0.119567,0.118186,0.13052,0.12818,0.11876,0.116337,0.121849,0.119322,
Second Transpose (Packing),0.149036,0.146584,0.144923,0.145706,0.135124,0.130816,0.136939,0.133237,0.132405,0.128574,0.135078,0.132114,0.130435,0.128589,0.1422,0.135188,0.132357,0.130548,0.136904,0.134431,0.140235,0.136447,0.137293,0.132036,0.135009,0.133227,0.14653,0.143932,0.133262,0.131944,0.138689,0.1349,
Second Transpose (Start Local Transpose),0.149269,0.146811,0.14516,0.145985,0.135449,0.131095,0.137112,0.133544,0.132627,0.128849,0.135265,0.132358,0.130669,0.128786,0.142496,0.135416,0.132615,0.130867,0.137146,0.134746,0.140443,0.136709,0.137528,0.132297,0.135197,0.133455,0.146708,0.144166,0.133487,0.132229,0.138881,0.1351,
Second Transpose (Start Receive),0.152976,0.150908,0.14864,0.151023,0.139039,0.134723,0.140864,0.136778,0.135979,0.132163,0.138845,0.135768,0.134109,0.13224,0.147031,0.138792,0.136391,0.134113,0.140714,0.13876,0.14407,0.140193,0.140737,0.135766,0.13962,0.13718,0.150221,0.147478,0.137193,0.13571,0.142397,0.138446,
Second Transpose (First Receive),0.499636,0.715868,0.482303,0.405187,0.348485,0.456592,0.624765,0.534122,0.990708,0.957985,0.685991,0.567075,0.27549,0.59062,0.526681,0.512354,0.248643,0.576573,0.868969,0.72284,0.439826,0.212368,0.361553,0.358946,0.514646,0.379193,0.773878,0.505014,0.22201,0.271166,0.383922,0.360518,
Second Transpose (Finished Receive),1.23482,1.23919,1.24264,1.0249,1.00411,0.978705,1.22557,1.09218,1.25601,1.25232,1.23136,1.15093,0.767591,0.946183,1.22106,1.22756,1.01413,1.09642,1.2805,1.25496,1.21633,1.18259,1.01068,0.982305,0.954139,1.17276,1.25144,1.10224,0.917351,0.91166,1.21442,1.24557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24576,1.25043,1.25355,1.03616,1.01522,0.989632,1.23579,1.10213,1.26653,1.26258,1.24175,1.16141,0.777591,0.956583,1.23304,1.23897,1.02565,1.10736,1.29115,1.26571,1.22666,1.19333,1.02109,0.994385,0.964905,1.18365,1.26274,1.11236,0.927973,0.922004,1.22523,1.25635,
1D FFT X-Direction,1.25425,1.2577,1.26038,1.04728,1.02112,0.995666,1.24416,1.10962,1.27736,1.27401,1.24951,1.1694,0.784688,0.963837,1.24173,1.24618,1.03202,1.11769,1.29877,1.2732,1.23345,1.20012,1.02871,1.00158,0.971266,1.19013,1.2735,1.12149,0.936842,0.927594,1.23127,1.26254,
Run complete,1.26519,1.26797,1.27085,1.05798,1.03195,1.0068,1.25409,1.1204,1.28818,1.28449,1.25966,1.17976,0.795431,0.974619,1.25191,1.2564,1.04332,1.1279,1.30929,1.28357,1.24378,1.21028,1.03902,1.01236,0.981538,1.20016,1.28409,1.13175,0.947434,0.93773,1.24148,1.27272,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.009936,0.00423,0.004355,0.006512,0.004304,0.004045,0.004388,0.004881,0.004389,0.005324,0.004321,0.00486,0.004045,0.004671,0.005273,0.004157,0.004656,0.00474,0.004457,0.004333,0.005542,0.004524,0.004368,0.003819,0.004341,0.004544,0.004124,0.004433,0.005073,0.00439,0.003897,0.003707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019038,0.013277,0.013838,0.015579,0.013859,0.013307,0.013774,0.014171,0.013582,0.014458,0.01339,0.013714,0.013506,0.014156,0.014036,0.013646,0.01393,0.013601,0.013359,0.013653,0.014691,0.013951,0.013359,0.013331,0.01387,0.013428,0.013462,0.014282,0.014445,0.013371,0.013492,0.012954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019279,0.01351,0.014049,0.015799,0.014065,0.013549,0.013958,0.014363,0.013832,0.014675,0.013648,0.013965,0.01371,0.014341,0.01425,0.013854,0.014189,0.013792,0.013575,0.013824,0.014882,0.014177,0.013633,0.013523,0.014078,0.01366,0.013657,0.014503,0.014668,0.013592,0.013704,0.01317,
First Transpose (Finished All2All),0.098325,0.099786,0.092079,0.088727,0.086317,0.084582,0.090742,0.089403,0.085817,0.08537,0.092151,0.089271,0.084946,0.083453,0.09266,0.089436,0.085499,0.083149,0.090446,0.088274,0.085278,0.084361,0.089703,0.087439,0.083873,0.08328,0.08979,0.087528,0.085716,0.085258,0.089663,0.087133,
First Transpose (Unpacking),0.113561,0.113486,0.107274,0.103975,0.100868,0.098264,0.104421,0.103077,0.09981,0.09941,0.106447,0.103875,0.098439,0.096798,0.107999,0.103399,0.099637,0.096559,0.104219,0.102624,0.098841,0.098144,0.104309,0.100972,0.097846,0.096384,0.104269,0.101791,0.099835,0.098699,0.103493,0.100614,
First Transpose (Send Complete),0.129226,0.128422,0.122281,0.119445,0.115306,0.112657,0.119921,0.118134,0.11421,0.113899,0.121751,0.118423,0.112829,0.11148,0.123431,0.118102,0.114329,0.110993,0.119187,0.117346,0.113164,0.112724,0.118729,0.116154,0.112903,0.110645,0.119033,0.116591,0.115456,0.113534,0.11745,0.114621,
1D FFT Y-Direction,0.118197,0.117466,0.111744,0.108665,0.104575,0.10161,0.108913,0.10726,0.103524,0.103131,0.110543,0.10762,0.101726,0.100296,0.112601,0.107016,0.103686,0.100397,0.108292,0.106718,0.102597,0.102087,0.107982,0.104898,0.102225,0.099794,0.108052,0.105987,0.104075,0.10269,0.1068,0.103908,
Second Transpose (First Send),0.130878,0.129298,0.12316,0.120668,0.1161,0.113379,0.120699,0.119147,0.114962,0.114851,0.122514,0.119225,0.113471,0.112559,0.124524,0.118832,0.115101,0.11187,0.119996,0.11817,0.113856,0.113608,0.119583,0.116984,0.113651,0.111415,0.119925,0.117415,0.116172,0.114405,0.118414,0.115463,
Second Transpose (Packing),0.148353,0.144546,0.138125,0.136228,0.131518,0.127436,0.135646,0.134963,0.133529,0.131323,0.137168,0.134784,0.126262,0.126558,0.139483,0.13266,0.130044,0.128654,0.136262,0.133321,0.129037,0.129686,0.134635,0.131097,0.128146,0.125258,0.133846,0.132156,0.131823,0.129509,0.133051,0.128877,
Second Transpose (Start Local Transpose),0.148597,0.14474,0.138399,0.136489,0.131873,0.127681,0.135853,0.135196,0.133743,0.131566,0.137379,0.135044,0.126438,0.126731,0.139814,0.132867,0.130275,0.128975,0.13649,0.133568,0.129232,0.129935,0.134871,0.131308,0.128332,0.125465,0.134029,0.132369,0.132013,0.129727,0.133227,0.129055,
Second Transpose (Start Receive),0.153775,0.148271,0.141932,0.140993,0.135279,0.131513,0.139383,0.13861,0.137176,0.134994,0.140988,0.138538,0.129926,0.130238,0.144041,0.136144,0.134326,0.132763,0.139875,0.137039,0.132546,0.133371,0.138254,0.135067,0.1323,0.129187,0.137429,0.135853,0.135656,0.133834,0.136647,0.132811,
Second Transpose (First Receive),0.304741,0.282678,0.2683,0.299884,0.708903,0.698208,0.26358,0.280902,0.266351,0.515289,0.24906,0.252155,0.274682,0.688802,0.276438,0.465389,0.711975,0.772658,0.258488,0.454973,0.445329,0.524979,0.273843,0.396573,0.640111,0.635884,0.54771,0.570788,0.42433,0.265263,0.242362,0.243926,
Second Transpose (Finished Receive),0.96884,0.893085,0.882782,0.85312,0.794892,0.785661,0.826522,0.838824,0.88431,0.855293,0.888547,0.859559,0.797428,0.798632,0.872609,0.84431,0.826583,0.819404,0.955927,0.928792,0.804783,0.819651,0.8484,0.864122,0.836349,0.803554,0.917409,0.903007,0.879026,0.781329,0.880859,0.849115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.979,0.903989,0.893066,0.86549,0.805181,0.796894,0.837504,0.848918,0.89438,0.865858,0.898447,0.869377,0.807465,0.808918,0.883276,0.854428,0.836621,0.829555,0.965964,0.939101,0.814929,0.829316,0.85806,0.874285,0.847452,0.813574,0.928311,0.912851,0.889312,0.793087,0.890741,0.859496,
1D FFT X-Direction,0.985011,0.908761,0.898048,0.871979,0.812506,0.804576,0.846557,0.857292,0.899453,0.870973,0.90459,0.874083,0.812211,0.814311,0.889788,0.859702,0.844225,0.840966,0.970772,0.943966,0.820251,0.834393,0.863299,0.87922,0.852822,0.818508,0.93712,0.92078,0.894495,0.799899,0.895595,0.863821,
Run complete,0.995463,0.919033,0.908462,0.883421,0.823273,0.815162,0.857405,0.867615,0.910313,0.881473,0.91522,0.884367,0.822914,0.824903,0.900942,0.870483,0.85485,0.851358,0.981515,0.954503,0.8307,0.844978,0.874193,0.890032,0.864238,0.830535,0.947486,0.930974,0.904973,0.81049,0.906343,0.874117,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
