,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.92494,1.90608,1.98562,1.9714,1.93601,2.05865,1.93972,1.93477,2.25858,2.34128,2.29229,2.28682,2.30556,2.32128,2.25727,2.29678,2.26247,2.2468,2.21304,2.26155,2.28668,2.25464,2.19661,2.27641,
First Transpose (Packing),1.93202,1.9123,1.99213,1.97748,1.94259,2.06469,1.94599,1.94182,2.26704,2.3479,2.2985,2.29447,2.31372,2.32765,2.26489,2.3019,2.27109,2.25544,2.22212,2.27007,2.32351,2.2656,2.20514,2.28482,
First Transpose (Start Local Transpose),1.93237,1.91256,1.99243,1.97784,1.9429,2.06499,1.94624,1.94207,2.26731,2.34825,2.29871,2.29475,2.314,2.32791,2.26516,2.30226,2.2714,2.25571,2.22242,2.27041,2.32392,2.26586,2.20561,2.28509,
First Transpose (Start Receive),1.94381,1.92147,2.00286,1.98804,1.95353,2.07408,1.9549,1.9506,2.27556,2.35734,2.30629,2.30246,2.32237,2.33673,2.27405,2.31065,2.27964,2.26568,2.23164,2.27914,2.33464,2.27538,2.21491,2.29365,
First Transpose (First Receive),56.715,56.8881,55.8817,55.8682,51.6889,51.5921,49.6361,49.677,52.808,52.8772,51.8857,51.8318,52.7487,52.5563,53.5044,53.5249,53.7381,53.57,54.0959,54.1812,52.458,52.2873,52.2957,52.559,
First Transpose (Finished Receive),57.3057,56.9738,56.7491,56.8871,52.85,52.6646,51.5017,51.6191,53.5458,53.3936,52.8069,52.7958,53.6731,53.5112,53.8901,53.8993,54.4559,54.16,54.5669,54.6016,52.9579,52.3988,52.4604,52.6194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.4333,57.2545,56.8755,57.0155,52.9799,52.7942,51.7306,51.7469,53.674,53.5193,52.9828,52.9219,53.8136,53.7292,54.0159,54.0259,54.6452,54.2903,54.6932,54.7267,53.0844,52.645,52.6578,52.9191,
First Transpose (Send Complete),58.0704,57.9177,57.556,57.6019,53.609,53.4715,52.4273,52.3488,54.6262,54.187,53.593,53.5513,54.7833,54.3477,54.6373,54.6162,55.5719,55.0066,55.3278,55.4851,54.0602,53.2727,53.2904,53.5829,
1D FFT Y-Direction,57.4492,57.3225,56.9387,57.0247,52.99,52.8566,51.8445,51.7551,53.6807,53.56,52.9915,52.931,53.8221,53.7426,54.0243,54.0345,54.6535,54.396,54.7042,54.8642,53.092,52.6532,52.7001,52.9629,
Second Transpose (First Send),58.0746,57.9217,57.5595,57.6051,53.6117,53.4733,52.4296,52.3504,54.6289,54.1895,53.5952,53.5538,54.7852,54.3497,54.6391,54.6181,55.5755,55.0111,55.3318,55.4906,54.0623,53.275,53.2932,53.5849,
Second Transpose (Packing),58.0709,57.9182,57.5566,57.6023,53.6096,53.4719,52.4278,52.3491,54.6267,54.1876,53.5936,53.552,54.7836,54.3481,54.6378,54.6167,55.5722,55.0071,55.3284,55.4859,54.0606,53.2733,53.291,53.5834,
Second Transpose (Start Local Transpose),58.0879,57.9355,57.5727,57.6202,53.6223,53.4851,52.4402,52.3591,54.6396,54.2002,53.6056,53.5647,54.7977,54.3612,54.6516,54.6359,55.5853,55.022,55.3432,55.5024,54.0726,53.2858,53.3036,53.6067,
Second Transpose (Start Receive),58.0948,57.9406,57.5775,57.6252,53.6272,53.4889,52.4441,52.3627,54.6446,54.2044,53.6106,53.5688,54.8019,54.3655,54.6552,54.64,55.5907,55.0279,55.3482,55.5119,54.0779,53.2907,53.3087,53.6128,
Second Transpose (First Receive),953.19,963.071,950.207,795.179,974.362,816.251,949.494,940.18,948.517,958.314,947.826,938.023,810.576,968.943,807.794,950.665,952.198,959.16,952.213,938.457,953.123,955.559,957.836,936.514,
Second Transpose (Finished Receive),953.191,963.072,950.208,795.18,974.363,816.253,949.495,940.181,948.518,958.315,947.827,938.024,810.578,968.944,807.796,950.666,952.199,959.161,952.214,938.458,953.124,955.56,957.837,936.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.199,963.096,950.216,795.189,974.392,816.282,949.502,940.189,948.544,958.324,947.835,938.032,810.651,968.972,807.853,950.692,952.207,959.169,952.227,938.467,953.132,955.567,957.861,936.523,
1D FFT X-Direction,953.22,963.139,950.235,808.723,974.45,830.523,949.519,940.205,948.583,958.34,947.851,938.05,824.377,969.031,821.547,950.751,952.229,959.187,952.256,938.487,953.152,955.582,957.904,936.542,
Run complete,954.455,963.638,950.736,809.215,975.698,831.017,950.03,940.724,949.864,958.841,948.358,938.552,825.622,969.528,822.036,951.249,953.004,959.745,952.805,939.041,953.922,956.139,958.45,937.086,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.0279,0.042662,0.019141,0.019422,0.04681,0.049634,0.017414,0.019221,0.039957,0.019752,0.017804,0.019913,0.02036,0.043727,0.049955,0.044344,0.050134,0.019643,0.024207,0.01841,0.036759,0.034175,0.042921,0.019025,
First Transpose (First Send),1.93592,1.97192,2.00244,1.95365,1.93317,2.02543,1.92898,1.9057,2.30293,2.25944,2.2727,2.28522,2.30369,2.3353,2.28318,2.28081,2.25847,2.26116,2.21378,2.26251,2.26693,2.25742,2.24934,2.30135,
First Transpose (Packing),1.94345,1.98712,2.00871,1.95923,1.94836,2.0362,1.93464,1.91279,2.31409,2.26761,2.27961,2.29785,2.31074,2.3539,2.29228,2.29377,2.26933,2.27086,2.22367,2.2704,2.27485,2.26576,2.26732,2.30956,
First Transpose (Start Local Transpose),1.94375,1.98737,2.00892,1.95958,1.94865,2.03645,1.9349,1.91336,2.31435,2.268,2.27985,2.29814,2.31105,2.3542,2.29255,2.29403,2.26968,2.27112,2.22393,2.27068,2.27519,2.26607,2.26758,2.30981,
First Transpose (Start Receive),1.95491,2.00445,2.01831,1.9702,1.96942,2.05339,1.94351,1.92191,2.33134,2.28861,2.28821,2.30609,2.31942,2.37473,2.31151,2.31024,2.28211,2.28062,2.23342,2.28004,2.28371,2.27531,2.28483,2.31916,
First Transpose (First Receive),55.7246,55.8014,55.0905,55.089,50.0227,49.7811,50.8178,50.7977,51.6335,51.15,50.6028,50.7108,50.5118,50.3455,50.3843,50.3665,48.8126,48.5726,50.9976,51.0018,51.1654,50.8755,46.6334,46.6764,
First Transpose (Finished Receive),56.2357,55.9191,55.7422,55.6792,50.9372,50.8649,51.2829,51.3091,51.9846,51.8169,51.2974,51.3407,50.5951,50.5817,50.5573,50.5607,51.1371,51.0385,52.5625,52.4131,53.0922,52.9245,50.8075,51.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.3633,56.1683,55.9018,55.8067,51.1393,50.9965,51.4102,51.4383,52.1114,51.9428,51.423,51.465,50.875,50.772,50.7453,50.7302,51.3096,51.2638,52.6909,52.543,53.2211,53.0517,51.0302,51.2665,
First Transpose (Send Complete),56.9914,56.8199,56.5645,56.421,51.7775,51.6292,52.0223,52.0376,53.0624,52.6034,52.2635,52.2959,51.8246,51.4279,51.3857,51.3614,52.2404,51.8889,53.3249,53.1576,54.2087,53.699,51.8055,52.0447,
1D FFT Y-Direction,56.3716,56.2409,55.9483,55.8238,51.1526,51.0142,51.4192,51.4475,52.1256,51.9843,51.6445,51.6757,50.8826,50.7897,50.7629,50.7457,51.3179,51.2733,52.7011,52.5697,53.2286,53.0933,51.1839,51.4233,
Second Transpose (First Send),56.9953,56.8282,56.5676,56.4243,51.7827,51.6323,52.0244,52.0397,53.0701,52.608,52.2677,52.3008,51.8267,51.4319,51.3879,51.3656,52.2425,51.8914,53.3307,53.1623,54.2106,53.7016,51.8104,52.0471,
Second Transpose (Packing),56.9918,56.8203,56.565,56.4214,51.778,51.6297,52.0227,52.038,53.063,52.6038,52.264,52.2967,51.8252,51.4284,51.3864,51.3619,52.2408,51.8895,53.3255,53.1582,54.209,53.6994,51.8059,52.0453,
Second Transpose (Start Local Transpose),57.0079,56.8556,56.584,56.4344,51.8042,51.6509,52.0349,52.0502,53.0948,52.6186,52.2761,52.3116,51.8373,51.4524,51.4072,51.3872,52.2563,51.9031,53.3421,53.1737,54.2226,53.7141,51.8314,52.06,
Second Transpose (Start Receive),57.029,56.8632,56.5886,56.4392,51.8086,51.6555,52.0386,52.0541,53.099,52.6226,52.2803,52.3154,51.8411,51.4569,51.4112,51.3915,52.2613,51.9086,53.3487,53.1795,54.2274,53.7192,51.8374,52.0661,
Second Transpose (First Receive),978.901,956.568,946.553,796.722,956.944,813.765,935.839,943.106,936.632,957.03,934.366,939.441,963.364,953.607,930.935,939.581,793.592,953.641,791.955,952.25,947.883,955.703,932.17,939.144,
Second Transpose (Finished Receive),978.901,956.569,946.554,796.723,956.945,813.766,935.84,943.107,936.633,957.03,934.367,939.442,963.364,953.607,930.936,939.581,793.593,953.641,791.956,952.251,947.884,955.704,932.171,939.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.926,956.578,946.562,796.747,956.954,813.832,935.849,943.115,936.643,957.039,934.375,939.449,963.401,953.615,930.944,939.589,793.603,953.666,792.031,952.264,947.891,955.712,932.18,939.153,
1D FFT X-Direction,978.971,956.597,946.58,811.437,956.972,827.073,935.866,943.13,936.664,957.056,934.394,939.465,963.467,953.633,930.965,939.606,807.904,953.705,805.933,952.297,947.909,955.727,932.203,939.169,
Run complete,980.196,957.095,947.084,811.927,958.224,827.572,936.365,943.637,937.914,957.555,934.9,939.978,964.678,954.14,931.466,940.11,808.662,954.255,806.468,952.84,948.662,956.277,932.746,939.706,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.051748,0.023485,0.02327,0.043558,0.019569,0.02689,0.019578,0.019256,0.01807,0.020942,0.019798,0.017782,0.059728,0.023944,0.025819,0.022931,0.019172,0.041452,0.02635,0.023691,0.020633,0.021556,0.022625,0.020142,
First Transpose (First Send),1.93804,1.90806,2.00052,1.97165,1.92406,2.01253,1.97204,1.93361,2.26109,2.2835,2.24681,2.25454,2.31241,2.31053,2.28978,2.25623,2.27894,2.27529,2.21878,2.28981,2.28579,2.28377,2.23237,2.25419,
First Transpose (Packing),1.95258,1.91465,2.0068,1.97862,1.93072,2.01915,1.97916,1.94032,2.26818,2.29058,2.25374,2.2604,2.34192,2.33719,2.30951,2.2773,2.28598,2.2924,2.22627,2.2998,2.29404,2.29262,2.24093,2.26205,
First Transpose (Start Local Transpose),1.95292,1.91492,2.00715,1.97897,1.93119,2.01944,1.97945,1.94059,2.26848,2.29096,2.25402,2.26073,2.3422,2.33748,2.3098,2.2776,2.2863,2.29265,2.22655,2.30013,2.29439,2.2929,2.24121,2.26234,
First Transpose (Start Receive),1.97008,1.92578,2.01921,1.9964,1.94059,2.02897,1.98764,1.94972,2.27833,2.30006,2.26196,2.26822,2.36897,2.35004,2.31926,2.28868,2.29477,2.30943,2.23602,2.30871,2.30332,2.30166,2.2508,2.27072,
First Transpose (First Receive),51.5553,51.2546,50.2425,50.2773,52.9589,52.9123,52.0057,51.9914,52.9532,52.7617,51.9248,51.9596,52.9102,52.6673,52.9708,53.1148,55.4917,55.2236,54.8526,54.9481,55.3858,55.0501,53.9824,54.3055,
First Transpose (Finished Receive),51.9746,51.8089,51.4446,51.29,53.4782,53.3013,52.8033,52.8014,53.2008,52.9927,52.9473,52.6239,53.5123,53.0627,53.0387,53.2256,55.6205,55.4055,55.2479,55.2932,55.8,55.6477,55.0142,55.3448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1043,51.9354,51.6259,51.4193,53.6073,53.429,52.9663,52.9276,53.388,53.1226,53.1701,52.8157,53.6427,53.1879,53.3327,53.4763,55.8543,55.5975,55.4703,55.4933,55.9264,55.7739,55.1496,55.4704,
First Transpose (Send Complete),52.7372,52.5978,52.3994,52.163,54.2163,54.1153,53.7065,53.5556,54.3578,53.7907,53.8378,53.5867,54.6228,53.8354,53.9928,54.1428,56.7576,56.255,56.1223,56.1259,56.9083,56.4315,56.0149,56.2606,
1D FFT Y-Direction,52.124,52,51.784,51.5787,53.6144,53.4933,53.1157,52.9675,53.3955,53.1677,53.2186,52.9661,53.6622,53.201,53.3774,53.5248,55.8619,55.65,55.513,55.5378,55.9346,55.8157,55.3963,55.6481,
Second Transpose (First Send),52.7408,52.6007,52.4013,52.1655,54.2195,54.1176,53.7091,53.5581,54.3602,53.7927,53.8402,53.5891,54.6268,53.8382,53.9952,54.1453,56.7603,56.2572,56.1247,56.1279,56.9122,56.4352,56.0188,56.2648,
Second Transpose (Packing),52.7382,52.5982,52.3998,52.1634,54.2172,54.1157,53.7075,53.5562,54.3583,53.7911,53.8383,53.587,54.6235,53.8362,53.9934,54.1434,56.7582,56.2555,56.1229,56.1264,56.9087,56.432,56.0154,56.2613,
Second Transpose (Start Local Transpose),52.7618,52.6114,52.4116,52.1816,54.23,54.1287,53.7189,53.5683,54.3715,53.8048,53.8525,53.6008,54.6533,53.8542,54.0067,54.1606,56.7716,56.2807,56.1367,56.14,56.9235,56.4465,56.03,56.2762,
Second Transpose (Start Receive),52.7667,52.6168,52.4161,52.1871,54.2342,54.1328,53.723,53.5722,54.3761,53.8087,53.8563,53.6046,54.6588,53.8594,54.0109,54.1652,56.7777,56.2867,56.142,56.1451,56.9286,56.4513,56.0358,56.2819,
Second Transpose (First Receive),948.887,952.731,941.643,961.41,806.224,955.404,947.597,816.129,948.43,953.737,941.681,963.382,954.833,808.104,941.745,959.124,949.536,949.662,933.669,957.399,949.516,950.785,794.507,957.535,
Second Transpose (Finished Receive),948.888,952.733,941.644,961.41,806.226,955.405,947.598,816.13,948.431,953.739,941.682,963.383,954.834,808.106,941.746,959.125,949.537,949.663,933.671,957.399,949.517,950.786,794.508,957.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.896,952.744,941.653,961.418,806.297,955.413,947.625,816.176,948.44,953.751,941.704,963.394,954.842,808.18,941.755,959.134,949.545,949.67,933.68,957.408,949.526,950.794,794.517,957.543,
1D FFT X-Direction,948.917,952.774,941.675,961.435,820.694,955.433,947.675,830.027,948.462,953.782,941.746,963.425,954.86,822.572,941.776,959.15,949.566,949.689,933.702,957.427,949.543,950.81,807.805,957.559,
Run complete,950.134,953.285,942.181,961.935,821.95,955.937,948.179,830.518,949.727,954.283,942.255,963.923,956.044,823.064,942.275,959.654,950.32,950.245,934.245,957.977,950.316,951.365,808.348,958.115,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.028135,0.025543,0.02217,0.02004,0.023108,0.019144,0.042708,0.045321,0.019582,0.024717,0.041692,0.02406,0.018183,0.020324,0.020681,0.019617,0.018585,0.020282,0.020338,0.018591,0.019296,0.019246,0.020477,0.01808,
First Transpose (First Send),1.92057,1.91959,2.00466,2.01358,1.94362,2.00809,1.96934,1.93929,2.33074,2.27591,2.30389,2.25406,2.28951,2.32377,2.25036,2.26015,2.285,2.26145,2.2307,2.30475,2.2765,2.27461,2.26277,2.25607,
First Transpose (Packing),1.92749,1.92662,2.01156,2.01899,1.94968,2.01506,1.98347,1.94758,2.33676,2.28374,2.3177,2.26111,2.29675,2.32978,2.25742,2.26576,2.29283,2.27082,2.23944,2.31334,2.28491,2.28326,2.27038,2.26423,
First Transpose (Start Local Transpose),1.92779,1.92689,2.01185,2.01927,1.94998,2.0154,1.98375,1.94785,2.337,2.28411,2.31796,2.2614,2.29701,2.33003,2.2577,2.26603,2.29316,2.27109,2.2397,2.31372,2.28522,2.28355,2.27066,2.26451,
First Transpose (Start Receive),1.93807,1.93901,2.02227,2.0292,1.96123,2.02458,1.99856,1.96331,2.34609,2.29418,2.33467,2.27088,2.30638,2.3392,2.26859,2.27556,2.30207,2.28136,2.24968,2.32283,2.29394,2.29184,2.28005,2.27458,
First Transpose (First Receive),52.3159,52.2562,51.2442,51.4032,53.0493,52.8434,53.646,53.6106,52.5727,52.3157,52.6367,52.2863,56.1597,55.909,55.1286,55.1813,51.2268,51,52.0188,51.9491,58.6229,58.4948,58.2395,58.275,
First Transpose (Finished Receive),53.0081,52.6834,52.2142,52.8183,53.9007,53.6503,54.1824,54.1567,53.0581,52.7564,52.822,52.6032,56.3068,56.1346,55.8555,55.8704,52.2202,52.2629,52.5682,52.574,58.8898,58.5626,58.5158,58.5027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.179,52.8766,52.3426,52.946,54.0488,53.7781,54.313,54.2859,53.1853,52.883,53.0197,52.7315,56.523,56.2708,56.0253,56.0941,52.3504,52.3915,52.6959,52.6996,59.0166,58.853,58.694,58.7204,
First Transpose (Send Complete),53.7942,53.5302,52.9664,53.6405,54.6631,54.4016,54.9282,54.8854,54.1046,53.5123,53.6879,53.3913,57.492,56.9003,56.7815,56.8275,53.226,53.0169,53.3184,53.3174,59.9542,59.5112,59.3225,59.3896,
1D FFT Y-Direction,53.1884,52.9417,52.3514,53.0162,54.0586,53.7874,54.3292,54.3044,53.1929,52.8923,53.072,52.776,56.53,56.3153,56.1608,56.2102,52.3578,52.4058,52.7035,52.7077,59.0236,58.8971,58.7034,58.7643,
Second Transpose (First Send),53.7965,53.5325,52.9687,53.6428,54.6666,54.405,54.9354,54.8942,54.1072,53.5146,53.691,53.3934,57.4964,56.9048,56.7865,56.8319,53.2281,53.0201,53.3209,53.3198,59.9575,59.5154,59.3258,59.3932,
Second Transpose (Packing),53.7948,53.5306,52.9668,53.6407,54.6639,54.402,54.9287,54.8859,54.1051,53.5127,53.6886,53.3917,57.4925,56.9008,56.7822,56.828,53.2264,53.0177,53.3188,53.3179,59.9546,59.5117,59.3229,59.3901,
Second Transpose (Start Local Transpose),53.8099,53.5418,52.9781,53.6527,54.678,54.4153,54.9542,54.9092,54.1186,53.5282,53.7169,53.4074,57.5086,56.9177,56.7991,56.8445,53.2388,53.0343,53.3317,53.3297,59.9684,59.527,59.3367,59.4077,
Second Transpose (Start Receive),53.8154,53.5483,52.9836,53.6584,54.6829,54.4194,54.9582,54.9133,54.1233,53.5323,53.7216,53.4115,57.5124,56.9221,56.8035,56.8488,53.2444,53.0402,53.3369,53.335,59.9751,59.533,59.3422,59.4138,
Second Transpose (First Receive),952.603,956.901,946.86,949.225,806.446,958.484,802.954,928.055,950.192,812.786,946.137,1014.54,953.709,957.401,945.566,971.128,960.689,952.466,946.387,936.204,951.536,956.248,946.505,948.36,
Second Transpose (Finished Receive),952.604,956.902,946.861,949.225,806.447,958.485,802.955,928.056,950.193,812.788,946.139,1014.54,953.71,957.401,945.567,971.129,960.69,952.466,946.388,936.205,951.537,956.249,946.506,948.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),952.618,956.91,946.871,949.233,806.457,958.493,802.964,928.064,950.201,812.798,946.147,1014.54,953.718,957.41,945.575,971.137,960.714,952.475,946.396,936.214,951.545,956.257,946.516,948.369,
1D FFT X-Direction,952.652,956.928,946.893,949.249,820.741,958.511,817.023,928.08,950.217,826.76,946.164,1014.56,953.735,957.426,945.595,971.155,960.756,952.495,946.417,937.106,951.563,956.274,946.536,948.385,
Run complete,953.901,957.437,947.393,949.754,821.988,959.021,817.515,928.595,951.45,827.254,946.669,1015.07,954.991,957.93,946.094,971.657,961.521,953.047,946.952,937.643,952.331,956.82,947.094,948.938,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.034168,0.021479,0.021354,0.021147,0.023451,0.020882,0.022983,0.019569,0.017962,0.0213,0.019596,0.018849,0.018555,0.017858,0.018658,0.016848,0.039362,0.020179,0.020369,0.018721,0.020118,0.018861,0.020373,0.017835,
First Transpose (First Send),1.94409,1.93354,2.0151,1.96656,1.92223,2.03944,1.94263,1.9321,2.25888,2.29107,2.26961,2.27147,2.27579,2.29696,2.28842,2.28674,2.27507,2.27275,2.22911,2.29996,2.29491,2.31424,2.27975,2.27977,
First Transpose (Packing),1.95155,1.94038,2.02097,1.97223,1.92817,2.04682,1.94937,1.93894,2.26572,2.29757,2.27756,2.27783,2.2834,2.30298,2.29526,2.29352,2.2924,2.28236,2.23755,2.30731,2.30387,2.32189,2.2874,2.28698,
First Transpose (Start Local Transpose),1.95183,1.94068,2.0212,1.97255,1.92843,2.04705,1.94961,1.93917,2.26601,2.29789,2.27782,2.27807,2.28369,2.30324,2.29552,2.29379,2.29271,2.28261,2.23782,2.30765,2.30423,2.32217,2.28769,2.28722,
First Transpose (Start Receive),1.96243,1.95185,2.03026,1.98208,1.93865,2.05614,1.95794,1.9475,2.27519,2.30792,2.28625,2.28567,2.29391,2.3115,2.30395,2.30365,2.31186,2.29336,2.24707,2.31587,2.31321,2.33087,2.29691,2.29688,
First Transpose (First Receive),52.5834,52.4558,51.8011,51.9971,52.2665,52.2732,51.9743,51.9747,50.9293,50.7813,52.8861,52.8443,55.9254,55.6654,55.6775,55.6331,52.2176,52.041,52.5023,52.6537,54.2244,54.2164,51.6812,51.6413,
First Transpose (Finished Receive),52.8484,52.6267,52.342,52.6433,52.6971,52.4604,52.2128,52.2092,53.0869,53.1912,54.2039,54.1873,56.1685,55.8869,55.8984,55.884,52.7438,52.6319,53.0449,53.0494,55.4824,55.3207,54.386,54.1135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9762,52.8218,52.567,52.7705,52.8251,52.6385,52.3599,52.3384,53.218,53.3923,54.3323,54.3141,56.3866,56.0838,56.1219,56.1054,52.9635,52.7571,53.172,53.176,55.6107,55.4475,54.5117,54.239,
First Transpose (Send Complete),53.5772,53.4702,53.2981,53.3823,53.4478,53.3296,53.0261,52.9423,54.1586,54.0316,54.9625,54.9491,57.3587,56.7165,56.7958,56.7843,53.8589,53.414,53.7913,53.7642,56.574,56.106,55.1583,54.8707,
1D FFT Y-Direction,52.9851,52.8668,52.6779,52.7795,52.8342,52.704,52.4288,52.3477,53.2254,53.404,54.3416,54.3227,56.3933,56.0925,56.1746,56.1495,52.9844,52.7987,53.1813,53.1847,55.6179,55.4905,54.5209,54.247,
Second Transpose (First Send),53.5796,53.4725,53.3004,53.3845,53.4504,53.3318,53.0288,52.9442,54.161,54.0338,54.9644,54.9508,57.3626,56.7206,56.8,56.7882,53.8644,53.4179,53.7936,53.7665,56.578,56.1096,55.1617,54.8747,
Second Transpose (Packing),53.5776,53.4707,53.2986,53.3827,53.4484,53.33,53.0265,52.9426,54.1591,54.0321,54.963,54.9495,57.3591,56.7169,56.7963,56.7849,53.8593,53.4146,53.7918,53.7647,56.5744,56.1065,55.1587,54.871,
Second Transpose (Start Local Transpose),53.5913,53.4831,53.311,53.3939,53.462,53.3419,53.0386,52.9538,54.1728,54.0458,54.9757,54.9628,57.3758,56.7322,56.8117,56.8005,53.8867,53.4302,53.8041,53.7785,56.5884,56.1204,55.172,54.8843,
Second Transpose (Start Receive),53.5962,53.4882,53.3159,53.3995,53.4662,53.3463,53.0424,52.9576,54.1771,54.0496,54.9796,54.9666,57.38,56.7364,56.8154,56.8045,53.8959,53.4365,53.8095,53.7841,56.5936,56.1252,55.1775,54.8903,
Second Transpose (First Receive),958.031,950.679,951.247,967.96,961.576,952.593,946.181,949.276,958.179,949.899,943.981,932.744,815.02,806.429,950.468,938.494,957.798,949.141,948.499,930.631,956.059,951.482,808.181,789.695,
Second Transpose (Finished Receive),958.032,950.68,951.248,967.96,961.577,952.594,946.182,949.277,958.179,949.9,943.982,932.745,815.02,806.43,950.469,938.495,957.799,949.141,948.5,930.632,956.06,951.483,808.182,789.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.039,950.688,951.257,967.968,961.585,952.603,946.189,949.284,958.193,949.91,943.99,932.79,815.029,806.439,950.477,938.503,957.809,949.15,948.508,930.641,956.067,951.491,808.261,789.706,
1D FFT X-Direction,958.057,950.712,951.278,967.983,961.603,952.623,946.207,949.3,958.221,949.93,944.007,933.646,832.574,824.402,950.493,938.523,957.827,949.171,948.525,930.662,956.084,951.507,822.306,802.865,
Run complete,959.322,951.218,951.785,968.491,962.877,953.131,946.71,949.81,959.514,950.432,944.516,934.136,833.808,824.897,950.999,939.026,958.529,949.718,949.075,931.211,956.875,952.062,822.848,803.41,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.026748,0.019655,0.020246,0.017873,0.020365,0.02131,0.019351,0.017529,0.021515,0.019405,0.018798,0.017651,0.019837,0.021656,0.019478,0.017337,0.019031,0.019835,0.018815,0.017923,0.018881,0.01951,0.019487,0.018636,
First Transpose (First Send),1.9172,1.92368,2.01843,1.99862,1.90408,1.98955,1.97232,1.96996,2.26818,2.28572,2.24349,2.26678,2.30709,2.25732,2.28012,2.28762,2.2681,2.25357,2.20622,2.24668,2.29115,2.30672,2.32829,2.24834,
First Transpose (Packing),1.92501,1.93027,2.02449,2.00445,1.91128,1.99552,1.97824,1.97765,2.2756,2.29335,2.25121,2.27135,2.31366,2.26414,2.28781,2.29418,2.27666,2.26262,2.21412,2.25361,2.30055,2.31457,2.33564,2.25559,
