,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059888,0.054762,0.056276,0.058602,0.055256,0.054578,0.054748,0.055784,
First Transpose (Finished All2All),251.408,251.325,251.265,251.409,246.899,246.898,246.874,246.863,
First Transpose (Unpacking),251.408,251.325,251.265,251.409,246.9,246.898,246.874,246.863,
First Transpose (Send Complete),251.74,251.545,251.492,251.644,247.203,247.114,247.127,247.079,
1D FFT Y-Direction,251.74,251.544,251.491,251.643,247.203,247.114,247.127,247.078,
Second Transpose (First Send),251.786,251.586,251.531,251.687,247.242,247.151,247.163,247.114,
Second Transpose (Packing),251.788,251.587,251.533,251.688,247.245,247.153,247.165,247.116,
Second Transpose (Start Local Transpose),251.788,251.588,251.533,251.689,247.246,247.153,247.165,247.116,
Second Transpose (Start Receive),251.791,251.591,251.536,251.692,247.249,247.157,247.168,247.12,
Second Transpose (First Receive),253.917,253.631,253.602,253.827,255.542,255.342,255.39,255.58,
Second Transpose (Finished Receive),253.917,253.632,253.603,253.827,255.542,255.342,255.39,255.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.92,253.668,253.64,253.892,255.546,255.345,255.392,255.583,
1D FFT X-Direction,253.983,253.725,253.699,253.953,255.607,255.402,255.449,255.639,
Run complete,255.111,254.93,254.887,255.083,255.608,255.402,255.45,255.639,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.060284,0.067802,0.05368,0.055232,0.055044,0.054434,0.055027,0.067968,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060771,0.06815,0.053924,0.055536,0.055333,0.0548,0.05534,0.068216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061119,0.068379,0.054144,0.055748,0.055547,0.055032,0.055524,0.068409,
First Transpose (Finished All2All),251.472,251.279,251.337,251.473,246.509,246.508,246.484,246.475,
First Transpose (Unpacking),251.472,251.28,251.337,251.473,246.51,246.508,246.485,246.476,
First Transpose (Send Complete),251.791,251.503,251.559,251.691,246.846,246.706,246.724,246.705,
1D FFT Y-Direction,251.791,251.503,251.559,251.691,246.845,246.706,246.724,246.704,
Second Transpose (First Send),251.833,251.542,251.599,251.734,246.884,246.742,246.759,246.74,
Second Transpose (Packing),251.835,251.544,251.6,251.736,246.887,246.744,246.762,246.742,
Second Transpose (Start Local Transpose),251.836,251.544,251.6,251.736,246.887,246.744,246.762,246.742,
Second Transpose (Start Receive),251.839,251.547,251.603,251.739,246.891,246.751,246.766,246.748,
Second Transpose (First Receive),253.908,253.504,253.598,253.821,255.753,255.335,255.494,255.615,
Second Transpose (Finished Receive),253.908,253.504,253.598,253.822,255.754,255.335,255.494,255.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.967,253.52,253.636,253.845,255.758,255.338,255.497,255.618,
1D FFT X-Direction,254.029,253.579,253.696,253.905,255.82,255.397,255.555,255.674,
Run complete,255.205,254.833,254.975,255.125,255.821,255.398,255.556,255.675,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.060805,0.05472,0.069158,0.055067,0.056029,0.054629,0.06924,0.052926,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06139,0.055076,0.069436,0.055394,0.056319,0.054978,0.069537,0.053183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061677,0.05532,0.06966,0.055609,0.056533,0.055152,0.069748,0.053402,
First Transpose (Finished All2All),251.933,251.85,251.841,251.934,246.548,246.547,246.545,246.522,
First Transpose (Unpacking),251.933,251.85,251.841,251.935,246.548,246.548,246.546,246.523,
First Transpose (Send Complete),252.244,252.049,252.056,252.166,246.86,246.749,246.769,246.728,
1D FFT Y-Direction,252.243,252.049,252.056,252.166,246.859,246.748,246.769,246.727,
Second Transpose (First Send),252.286,252.088,252.097,252.212,246.899,246.785,246.805,246.764,
Second Transpose (Packing),252.288,252.09,252.098,252.214,246.903,246.788,246.808,246.766,
Second Transpose (Start Local Transpose),252.288,252.09,252.098,252.214,246.903,246.788,246.808,246.766,
Second Transpose (Start Receive),252.292,252.093,252.102,252.217,246.907,246.792,246.811,246.77,
Second Transpose (First Receive),254.429,254.171,254.203,254.341,256.186,255.933,255.958,256.072,
Second Transpose (Finished Receive),254.43,254.171,254.204,254.341,256.187,255.933,255.958,256.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.452,254.209,254.24,254.362,256.19,255.936,255.961,256.075,
1D FFT X-Direction,254.516,254.266,254.301,254.422,256.257,255.994,256.019,256.131,
Run complete,255.682,255.474,255.514,255.606,256.258,255.995,256.019,256.131,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.059166,0.055143,0.053756,0.055169,0.054295,0.05509,0.054273,0.053578,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059682,0.055456,0.054085,0.055584,0.05461,0.05544,0.054541,0.053864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05993,0.055659,0.054303,0.055807,0.054837,0.055671,0.054727,0.054075,
First Transpose (Finished All2All),255.549,255.614,253.73,255.613,246.762,246.759,246.734,246.724,
First Transpose (Unpacking),255.549,255.614,253.731,255.613,246.762,246.76,246.735,246.724,
First Transpose (Send Complete),255.888,255.823,253.931,255.835,247.093,246.988,246.964,246.924,
1D FFT Y-Direction,255.887,255.822,253.931,255.835,247.093,246.988,246.964,246.924,
Second Transpose (First Send),255.93,255.863,253.971,255.88,247.132,247.024,247,246.96,
Second Transpose (Packing),255.932,255.864,253.973,255.882,247.136,247.026,247.003,246.962,
Second Transpose (Start Local Transpose),255.932,255.865,253.973,255.883,247.136,247.026,247.004,246.962,
Second Transpose (Start Receive),255.936,255.868,253.976,255.886,247.14,247.029,247.007,246.966,
Second Transpose (First Receive),258.212,257.987,255.381,257.775,259.719,259.516,257.117,259.143,
Second Transpose (Finished Receive),258.212,257.987,255.381,257.775,259.719,259.516,257.117,259.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.235,258.026,255.395,257.81,259.723,259.519,257.12,259.146,
1D FFT X-Direction,258.297,258.085,255.454,257.868,259.786,259.577,257.177,259.203,
Run complete,259.302,259.128,256.595,258.777,259.787,259.577,257.178,259.203,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.060743,0.055766,0.05463,0.055102,0.054639,0.054509,0.055776,0.05417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061517,0.056075,0.05494,0.055447,0.055036,0.05489,0.056146,0.054418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061786,0.056308,0.055156,0.055678,0.055245,0.055105,0.05632,0.054625,
First Transpose (Finished All2All),251.334,251.143,251.2,251.335,246.86,246.858,246.835,246.772,
First Transpose (Unpacking),251.335,251.143,251.2,251.335,246.86,246.858,246.835,246.773,
First Transpose (Send Complete),251.674,251.368,251.431,251.568,247.168,247.075,247.065,247.006,
1D FFT Y-Direction,251.674,251.367,251.43,251.568,247.168,247.075,247.065,247.005,
Second Transpose (First Send),251.715,251.408,251.47,251.612,247.206,247.112,247.101,247.04,
Second Transpose (Packing),251.717,251.41,251.472,251.614,247.209,247.114,247.103,247.043,
Second Transpose (Start Local Transpose),251.717,251.41,251.472,251.614,247.21,247.114,247.103,247.043,
Second Transpose (Start Receive),251.721,251.414,251.476,251.617,247.213,247.118,247.106,247.046,
Second Transpose (First Receive),253.816,253.366,253.402,253.65,255.56,255.082,255.121,255.3,
Second Transpose (Finished Receive),253.816,253.367,253.402,253.651,255.561,255.082,255.121,255.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.877,253.404,253.44,253.702,255.563,255.085,255.123,255.303,
1D FFT X-Direction,253.939,253.461,253.497,253.761,255.624,255.143,255.181,255.359,
Run complete,255.001,254.65,254.748,254.921,255.625,255.143,255.181,255.36,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.059015,0.0544,0.054987,0.055919,0.054608,0.053759,0.054045,0.052662,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059521,0.054647,0.055284,0.056226,0.054884,0.054145,0.054333,0.052938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059785,0.054863,0.055491,0.05643,0.055095,0.054342,0.054518,0.053129,
First Transpose (Finished All2All),251.762,251.674,251.732,251.763,249.276,249.104,249.27,249.261,
First Transpose (Unpacking),251.763,251.674,251.732,251.764,249.277,249.104,249.272,249.262,
First Transpose (Send Complete),252.082,251.882,251.949,251.98,249.625,249.298,249.54,249.528,
1D FFT Y-Direction,252.082,251.882,251.949,251.98,249.624,249.297,249.54,249.528,
Second Transpose (First Send),252.123,251.922,251.988,252.025,249.674,249.333,249.584,249.573,
Second Transpose (Packing),252.125,251.923,251.989,252.027,249.687,249.335,249.594,249.582,
Second Transpose (Start Local Transpose),252.126,251.924,251.99,252.027,249.687,249.336,249.596,249.584,
Second Transpose (Start Receive),252.129,251.927,251.993,252.031,249.691,249.339,249.599,249.587,
Second Transpose (First Receive),254.209,253.924,254.178,254.25,256.035,255.676,256.053,256.104,
Second Transpose (Finished Receive),254.209,253.924,254.178,254.251,256.035,255.676,256.053,256.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.223,253.939,254.195,254.267,256.039,255.679,256.056,256.108,
1D FFT X-Direction,254.285,253.998,254.254,254.326,256.108,255.737,256.12,256.171,
Run complete,255.474,255.169,255.487,255.545,256.109,255.737,256.12,256.172,
