,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.8453,29.29,29.1749,29.6757,29.8694,29.9358,29.9678,29.9169,29.7353,28.8367,29.4377,29.3232,29.4704,29.0539,29.2113,29.0045,29.0203,29.1281,29.0252,29.6246,29.1985,29.8122,29.81,29.7923,
1D FFT X-Direction,30.1429,29.4425,29.3249,29.8265,30.0198,30.0866,30.1138,30.0684,30.0146,28.9861,29.5889,29.4694,29.6224,29.2043,29.3645,29.153,29.2012,29.2743,29.1739,29.766,29.3411,29.959,29.9606,29.9392,
Run complete,30.1445,29.4442,29.3264,29.828,30.0213,30.0881,30.1153,30.0702,30.0159,29.1791,29.591,29.6271,29.8276,29.8538,29.8733,29.8496,29.7705,29.2759,29.3362,29.767,29.3427,29.9606,29.962,29.9408,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.13494,0.126924,0.125469,0.127095,0.126423,0.125614,0.124957,0.127004,0.126746,0.125847,0.126476,0.125056,0.12653,0.125729,0.126421,0.125192,0.123338,0.126127,0.125552,0.126743,0.125489,0.125325,0.124603,0.125602,
First Transpose (First Send),0.168105,0.156171,0.155961,0.156997,0.156867,0.155842,0.154836,0.158293,0.15589,0.154854,0.159337,0.154724,0.156627,0.157969,0.157608,0.156156,0.151897,0.154199,0.15593,0.156018,0.156419,0.155569,0.154412,0.157135,
First Transpose (Packing),0.346214,0.330488,0.326733,0.331908,0.332276,0.326346,0.32574,0.335932,0.328256,0.329286,0.337242,0.319879,0.329857,0.330229,0.337171,0.327942,0.32536,0.326201,0.326491,0.327246,0.330135,0.329186,0.324732,0.332292,
First Transpose (Start Local Transpose),0.34659,0.330799,0.327094,0.332251,0.332666,0.326712,0.326062,0.336271,0.328578,0.329632,0.337676,0.320231,0.33015,0.330559,0.337525,0.328243,0.325674,0.326507,0.326786,0.327545,0.330434,0.329505,0.325037,0.332572,
First Transpose (Start Receive),0.351217,0.334606,0.330382,0.336014,0.33639,0.330853,0.32982,0.340871,0.332272,0.332797,0.342198,0.324449,0.333818,0.334223,0.342434,0.331862,0.329243,0.330004,0.330224,0.330851,0.334059,0.334019,0.328608,0.336458,
First Transpose (First Receive),9.15747,8.80249,9.12446,9.17643,11.7892,11.5184,11.4275,11.7281,11.8742,11.754,11.6015,11.5239,8.76724,6.93512,7.75403,7.90185,11.7515,11.8963,11.3408,11.2913,9.8989,9.451,9.74934,9.87227,
First Transpose (Finished Receive),16.1626,16.1728,15.9417,16.0924,15.9546,15.7925,16.0014,15.9797,15.984,16.0134,16.2301,16.2291,16.1222,16.163,16.133,16.0748,15.9847,16.0158,15.8989,15.993,16.2709,16.293,16.0991,16.2321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1911,16.2,15.9683,16.1188,15.9822,15.8208,16.0288,16.007,16.0121,16.0402,16.2585,16.256,16.1506,16.1902,16.1616,16.103,16.0132,16.0427,15.9256,16.0196,16.298,16.3202,16.1256,16.2591,
First Transpose (Send Complete),17.2941,17.1007,16.883,17.0508,16.8812,16.728,16.9477,16.8961,17.0932,16.9177,17.145,17.1688,17.0593,17.1064,17.0584,17.0142,17.0652,16.9575,16.8435,16.9228,17.2054,17.2339,17.0435,17.1896,
1D FFT Y-Direction,17.2885,17.0979,16.8802,17.0478,16.8785,16.7254,16.9454,16.8933,17.0906,16.9147,17.1403,17.1655,17.057,17.103,17.0554,17.011,17.0625,16.9544,16.841,16.9204,17.2013,17.23,17.041,17.1856,
Second Transpose (First Send),17.6258,17.3169,17.0881,17.2636,17.1399,16.9323,17.2,17.1337,17.3266,17.1426,17.3775,17.4206,17.2853,17.4797,17.3134,17.2165,17.2251,17.1677,17.0799,17.1118,17.3967,17.3944,17.2086,17.3568,
Second Transpose (Packing),17.6519,17.335,17.111,17.2922,17.1579,16.9651,17.2172,17.1537,17.3467,17.1633,17.3998,17.4399,17.3053,17.4976,17.3335,17.2627,17.245,17.1973,17.0976,17.1353,17.4196,17.4189,17.231,17.3775,
Second Transpose (Start Local Transpose),17.4737,17.1499,16.9668,17.1177,16.9293,16.7744,17.0307,16.9832,17.1616,16.9913,17.2724,17.2636,17.1342,17.2703,17.1524,17.1018,17.1156,17.0177,16.9176,17.0165,17.2581,17.3113,17.0947,17.2482,
Second Transpose (Start Receive),17.4793,17.1536,16.9864,17.1217,16.9331,16.778,17.0343,16.9879,17.1652,16.9949,17.2766,17.2673,17.1377,17.2742,17.1574,17.1049,17.1196,17.0216,16.9219,17.0198,17.2614,17.3149,17.0977,17.2525,
Second Transpose (First Receive),28.8446,29.5547,29.8729,28.9981,29.785,29.3814,29.6515,29.5279,30.331,29.1584,29.3236,29.7037,28.9015,29.8679,29.9882,29.7541,30.219,29.604,29.9836,29.6093,29.8278,29.7967,29.7032,29.7839,
Second Transpose (Finished Receive),28.845,29.5555,29.8734,28.9985,29.7855,29.3821,29.6519,29.5283,30.3315,29.159,29.3241,29.7041,28.9018,29.8684,29.9887,29.7545,30.2193,29.6044,29.984,29.6097,29.8282,29.7971,29.7037,29.7843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8908,29.5631,29.8793,29.0493,29.7907,29.3874,29.6573,29.5431,30.339,29.1794,29.437,29.7093,28.9726,29.8749,29.9959,29.7601,30.225,29.6101,29.988,29.6152,29.834,29.8036,29.7121,29.7894,
1D FFT X-Direction,29.1839,29.7121,30.0261,29.1943,29.9411,29.5372,29.8071,29.6955,30.6441,29.3256,29.5883,29.8571,29.1228,30.0282,30.1467,29.9093,30.4168,29.7533,30.1366,29.7622,29.9849,29.9513,29.8535,29.9379,
Run complete,30.2633,29.7138,30.0274,29.6224,29.9425,29.7776,29.9029,29.7634,30.6455,29.5501,29.9284,29.859,29.7847,30.03,30.1489,29.9106,30.4184,29.7548,30.138,29.7635,29.9862,29.9527,29.8546,29.94,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.13143,0.128298,0.127358,0.125424,0.128114,0.124846,0.125263,0.127308,0.126279,0.12664,0.126693,0.126076,0.126197,0.126535,0.126825,0.125582,0.12448,0.125889,0.124146,0.125633,0.126498,0.123859,0.126804,0.125796,
First Transpose (First Send),0.16507,0.158785,0.157043,0.154762,0.156695,0.155386,0.153979,0.160074,0.156352,0.156945,0.157771,0.156538,0.155968,0.156772,0.159043,0.15444,0.153875,0.154386,0.154404,0.154917,0.157866,0.152805,0.157033,0.156175,
First Transpose (Packing),0.33934,0.332959,0.326662,0.326898,0.32929,0.324368,0.324972,0.339323,0.327647,0.328618,0.335247,0.326374,0.327358,0.327688,0.337477,0.325101,0.323707,0.327734,0.330174,0.327396,0.331715,0.324807,0.330376,0.331387,
First Transpose (Start Local Transpose),0.339741,0.333264,0.327028,0.32722,0.329671,0.324682,0.325223,0.339626,0.327997,0.32895,0.335623,0.326679,0.327773,0.328024,0.337803,0.325376,0.324008,0.328058,0.330461,0.327695,0.332008,0.325128,0.330648,0.331732,
First Transpose (Start Receive),0.344701,0.337525,0.330442,0.330963,0.333978,0.328639,0.328669,0.34419,0.331891,0.332178,0.33952,0.330782,0.331185,0.33215,0.342501,0.328664,0.327963,0.331888,0.33413,0.331523,0.335947,0.329196,0.335323,0.335589,
First Transpose (First Receive),10.8726,10.7487,10.324,10.246,10.7941,10.7558,10.7011,10.8891,8.81752,8.48586,8.37483,8.5398,11.0732,11.1441,11.1111,11.1067,10.1386,10.6549,10.4738,10.4494,10.7668,10.3604,11.0182,10.9915,
First Transpose (Finished Receive),16.0854,16.0537,15.7542,15.6903,15.944,15.9826,15.9354,15.8851,15.9036,15.753,15.8458,15.9087,15.4009,15.5295,15.5786,15.5081,15.8035,15.6541,15.7793,15.8056,15.7665,15.8542,15.9349,15.9319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1152,16.0799,15.7803,15.7169,15.9713,16.0083,15.9617,15.9121,15.9315,15.7802,15.8731,15.9341,15.4275,15.5558,15.6064,15.5353,15.8297,15.6803,15.8049,15.8313,15.7929,15.8805,15.9606,15.9575,
First Transpose (Send Complete),17.2117,16.946,16.6646,16.624,16.8712,16.9052,16.8469,16.7888,17.0497,16.6851,16.7368,16.8677,16.357,16.5347,16.5249,16.4488,16.9272,16.5642,16.7192,16.7383,16.7101,16.7957,16.8674,16.8623,
1D FFT Y-Direction,17.2066,16.9423,16.6616,16.6213,16.8678,16.9016,16.8433,16.7846,17.0468,16.6824,16.7339,16.8651,16.3546,16.5306,16.5222,16.4468,16.9246,16.5609,16.7169,16.7358,16.7065,16.793,16.8641,16.8591,
Second Transpose (First Send),17.4497,17.1809,16.8522,16.8773,17.166,17.1413,17.092,17.0332,17.2736,16.9277,16.9608,17.1256,16.5489,16.8417,16.7931,16.7302,17.129,16.762,16.978,16.9146,16.9006,16.9669,17.0955,17.0329,
Second Transpose (Packing),17.4679,17.2016,16.8786,16.8989,17.1881,17.1615,17.1125,17.0526,17.2934,16.9513,17.0597,17.1457,16.5665,16.8623,16.814,16.7573,17.1537,16.7888,16.9978,16.9705,16.9197,16.9957,17.1202,17.0439,
Second Transpose (Start Local Transpose),17.29,17.0294,16.7362,16.693,16.9267,16.9569,16.9213,16.8714,17.1063,16.7329,16.8157,16.9357,16.4042,16.6204,16.6405,16.6311,16.9759,16.6168,16.8307,16.8269,16.7929,16.8623,16.9428,16.9219,
Second Transpose (Start Receive),17.2947,17.0329,16.7398,16.6967,16.93,16.9607,16.9248,16.8757,17.1104,16.7363,16.8197,16.9389,16.4235,16.6244,16.6447,16.6345,16.9794,16.6202,16.8342,16.831,16.7969,16.8664,16.9461,16.9414,
Second Transpose (First Receive),29.3931,28.7095,29.4431,29.5294,29.1345,28.8914,28.4887,29.6435,30.2124,29.4674,29.498,29.4481,29.6807,29.4964,29.5969,29.4507,30.087,29.483,28.4982,29.2012,29.6734,29.4876,29.3716,28.5202,
Second Transpose (Finished Receive),29.3936,28.7099,29.4435,29.5299,29.135,28.8918,28.4891,29.644,30.2128,29.4679,29.4984,29.4486,29.6811,29.4968,29.5973,29.451,30.0875,29.4836,28.4986,29.2016,29.6738,29.488,29.372,28.5207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4185,28.7181,29.4493,29.5358,29.2751,28.9335,28.5083,29.6506,30.2184,29.4738,29.5042,29.456,29.6864,29.5036,29.6036,29.4574,30.0952,29.4905,28.5035,29.2341,29.6803,29.4928,29.381,28.5495,
1D FFT X-Direction,29.6973,28.8662,29.5994,29.6885,29.4183,29.0842,28.6581,29.8045,30.5104,29.6205,29.6556,29.602,29.8355,29.6575,29.7542,29.6077,30.2781,29.6409,28.6523,29.3828,29.8216,29.6417,29.5311,28.7,
Run complete,30.1402,29.4572,29.6012,29.6898,29.6426,29.4336,29.5281,29.8062,30.5116,29.6218,29.6574,29.6036,29.8369,29.6588,29.7561,29.6091,30.2796,29.6424,29.4473,29.434,29.8231,29.6433,29.5323,29.5422,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.132601,0.126579,0.127246,0.125759,0.12569,0.125163,0.125143,0.127269,0.12583,0.125774,0.12699,0.126248,0.126168,0.12583,0.129477,0.125882,0.125887,0.124906,0.123234,0.125915,0.12572,0.123894,0.125618,0.124136,
First Transpose (First Send),0.165014,0.156138,0.156492,0.156154,0.154859,0.154403,0.154906,0.159901,0.154928,0.156172,0.158696,0.155605,0.155362,0.157189,0.16086,0.155932,0.156105,0.155002,0.15184,0.154938,0.155578,0.152856,0.155141,0.153477,
First Transpose (Packing),0.351618,0.330305,0.325303,0.327547,0.324126,0.325829,0.323356,0.335844,0.326263,0.329235,0.335775,0.326087,0.32702,0.331288,0.340553,0.330017,0.328172,0.331191,0.324391,0.326881,0.333971,0.324896,0.323937,0.321391,
First Transpose (Start Local Transpose),0.352053,0.330696,0.325647,0.327978,0.324458,0.326123,0.323648,0.336167,0.326629,0.32956,0.336199,0.326422,0.327337,0.331605,0.340865,0.330332,0.328472,0.33149,0.324688,0.327203,0.334262,0.325167,0.324221,0.321684,
First Transpose (Start Receive),0.35626,0.334618,0.32892,0.332014,0.3285,0.329852,0.32758,0.340222,0.330273,0.333474,0.340356,0.33035,0.330716,0.3508,0.345636,0.334069,0.332056,0.335434,0.327955,0.330416,0.338539,0.329175,0.327699,0.325376,
First Transpose (First Receive),11.7438,11.2475,11.405,11.3355,10.0404,10.17,9.7226,9.85098,9.20156,8.97512,9.54354,9.10584,11.0549,11.2613,11.2155,10.9199,10.8974,10.6925,10.6109,10.8868,10.2403,10.4227,10.1826,10.3841,
First Transpose (Finished Receive),16.0358,15.7504,15.9421,15.8834,15.988,16.0081,15.8745,15.9171,15.951,15.6599,15.814,15.7744,15.7813,15.6053,15.936,15.9335,15.8692,15.8512,15.9972,15.9946,16.0022,15.8753,16.1274,16.1229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0637,15.7774,15.9678,15.9093,16.0139,16.0341,15.9007,15.9443,15.9781,15.6881,15.8556,15.8003,15.8074,15.6337,15.9638,15.9593,15.8966,15.8773,16.023,16.0204,16.0282,15.9021,16.1532,16.1503,
First Transpose (Send Complete),17.1596,16.6813,16.8036,16.8418,16.9333,16.9709,16.8153,16.8365,17.0338,16.5925,16.7556,16.677,16.6957,16.5449,16.8515,16.8694,16.9528,16.7365,16.9317,17.0633,16.9183,16.8112,17.0812,17.0674,
1D FFT Y-Direction,17.1542,16.6784,16.8012,16.8395,16.931,16.9673,16.8126,16.8338,17.0312,16.5902,16.7355,16.6745,16.6935,16.5419,16.849,16.8675,16.9502,16.734,16.9295,16.9186,16.9157,16.8065,17.079,17.0643,
Second Transpose (First Send),17.3716,16.8779,16.9999,17.0767,17.2192,17.1891,17.0739,17.0522,17.247,16.7825,17.0009,16.9056,16.9111,16.7447,17.0951,17.0344,17.0986,16.9348,17.1674,17.2165,17.181,16.9762,17.2518,17.2321,
Second Transpose (Packing),17.3895,16.9074,17.0173,17.095,17.2414,17.2096,17.0849,17.0787,17.2669,16.809,17.0215,16.9243,16.9419,16.7651,17.1149,17.056,17.1137,16.959,17.195,17.2295,17.2103,16.9989,17.2804,17.2576,
Second Transpose (Start Local Transpose),17.2169,16.7472,16.8813,16.9227,16.9881,17.0211,16.9053,16.9074,17.0873,16.646,16.8516,16.7543,16.7702,16.5962,16.91,16.9383,17.0018,16.7825,16.9827,17.1253,17.0516,16.8881,17.1712,17.1386,
Second Transpose (Start Receive),17.2215,16.7511,16.8847,16.926,16.9915,17.025,16.9093,16.9286,17.0913,16.6498,16.8554,16.7598,16.7739,16.5998,16.9138,16.9414,17.0054,16.7857,17.0025,17.1295,17.0558,16.8917,17.1749,17.1424,
Second Transpose (First Receive),29.738,29.4683,29.7167,29.8341,29.4988,29.463,29.892,29.4261,30.1102,29.3682,29.3381,29.6408,29.7872,29.7234,29.6592,29.5938,29.7199,28.2764,29.6113,29.1844,29.7753,29.7184,29.9217,29.5104,
Second Transpose (Finished Receive),29.7383,29.4688,29.7173,29.8345,29.4992,29.4633,29.8924,29.4267,30.1105,29.3687,29.3386,29.6411,29.7876,29.7239,29.6596,29.5943,29.7202,28.2768,29.6117,29.1848,29.7756,29.7186,29.9222,29.5107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7502,29.4769,29.7227,29.84,29.5294,29.4926,29.8986,29.4338,30.1162,29.3746,29.3476,29.6466,29.7928,29.7312,29.6892,29.6005,29.725,28.2931,29.6159,29.2567,29.7821,29.724,29.9282,29.516,
1D FFT X-Direction,30.025,29.6305,29.8726,29.9882,29.6782,29.6568,30.0594,29.5849,30.4063,29.5241,29.5012,29.7904,29.9381,29.885,29.8423,29.7604,29.9087,28.4442,29.7623,29.3987,29.9422,29.867,30.0745,29.6613,
Run complete,30.0814,29.6322,29.8741,29.9894,29.7348,29.6842,30.0611,29.5873,30.4075,29.5255,29.6396,29.7917,29.9394,29.8866,29.8795,29.7616,29.91,29.352,29.7637,29.735,29.9436,29.8683,30.0758,29.6645,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.133906,0.125396,0.12407,0.126836,0.12545,0.125869,0.125477,0.128809,0.134906,0.133603,0.127436,0.124437,0.126655,0.128576,0.127626,0.12589,0.123855,0.124104,0.125564,0.126006,0.126484,0.125095,0.125137,0.124806,
First Transpose (First Send),0.166065,0.155458,0.153587,0.157026,0.155294,0.156957,0.15605,0.161471,0.162985,0.162559,0.162783,0.154126,0.158112,0.159666,0.158314,0.156302,0.153036,0.153407,0.155054,0.155621,0.156815,0.155982,0.155678,0.154491,
First Transpose (Packing),0.352576,0.328526,0.32342,0.330541,0.327431,0.329689,0.325129,0.339424,0.33397,0.333168,0.340383,0.323942,0.329216,0.333392,0.336193,0.328252,0.338154,0.345596,0.328766,0.33715,0.332376,0.329164,0.327057,0.32702,
First Transpose (Start Local Transpose),0.352996,0.328883,0.323718,0.330841,0.327726,0.329988,0.325402,0.339717,0.33432,0.333493,0.34073,0.324319,0.329495,0.333744,0.336527,0.328541,0.338495,0.34592,0.329046,0.337473,0.332676,0.329473,0.327352,0.327283,
First Transpose (Start Receive),0.357081,0.332495,0.327103,0.33469,0.331215,0.333934,0.329338,0.343934,0.354731,0.336882,0.345519,0.328053,0.333332,0.337959,0.340797,0.331934,0.34214,0.349433,0.333017,0.355538,0.336449,0.333794,0.331075,0.347244,
First Transpose (First Receive),11.4299,11.1385,11.034,10.6672,10.5544,10.2436,10.3347,10.5511,10.3033,9.17672,9.70958,9.42341,11.1512,11.0007,10.9953,10.8918,11.6549,11.5417,11.4991,11.474,9.03966,8.67106,8.66661,9.14912,
First Transpose (Finished Receive),16.0901,15.9357,15.9136,15.8127,15.8949,15.8567,15.9761,15.9748,16.0659,15.8145,15.8708,15.9036,15.8049,15.7186,15.7293,15.8014,15.8444,15.8004,16.0007,15.9979,15.8391,15.7068,15.8951,15.8919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1178,15.9612,15.9393,15.839,15.9212,15.8836,16.0022,16.002,16.0935,15.8422,15.8973,15.9293,15.8313,15.7454,15.757,15.8273,15.8706,15.8265,16.0265,16.024,15.866,15.734,15.9202,15.9182,
First Transpose (Send Complete),17.2219,16.9064,16.8686,16.7492,16.8424,16.7715,16.9049,16.8917,17.1829,16.7489,16.7862,16.8362,16.7312,16.6806,16.6524,16.7582,16.9336,16.76,16.9079,16.8865,16.7703,16.6339,16.8008,16.8497,
1D FFT Y-Direction,17.2127,16.904,16.8661,16.7468,16.839,16.7687,16.9014,16.8891,17.1806,16.7462,16.7834,16.8338,16.7291,16.6783,16.6496,16.7425,16.9309,16.7566,16.9061,16.8844,16.7677,16.6307,16.7987,16.8474,
Second Transpose (First Send),17.4348,17.1178,17.0594,16.9503,17.0628,16.9863,17.1289,17.1455,17.3913,16.9429,17.0301,17.1038,17.0281,16.9395,16.8758,16.9824,17.16,16.9674,17.1361,17.0454,16.9628,16.8029,17.0461,17.0235,
Second Transpose (Packing),17.4624,17.136,17.0954,16.9874,17.0903,17.0519,17.2192,17.1544,17.4111,16.9723,17.0515,17.1243,17.0479,16.9697,16.8962,17.0035,17.1839,17.0105,17.1575,17.0919,16.9865,16.824,17.0609,17.0417,
Second Transpose (Start Local Transpose),17.2767,16.9663,16.9353,16.818,16.8987,16.838,16.9869,16.9853,17.2325,16.7984,16.8693,16.9142,16.8722,16.7636,16.7231,16.8703,17.0038,16.806,16.9897,16.9531,16.8256,16.685,16.8864,16.9271,
Second Transpose (Start Receive),17.281,16.9859,16.939,16.8217,16.9022,16.8422,17.0068,17.0061,17.2362,16.8023,16.8729,16.9181,16.8756,16.7676,16.7272,16.8736,17.0077,16.81,16.9929,16.9569,16.83,16.6884,16.8896,16.9306,
Second Transpose (First Receive),29.4161,28.3241,29.1428,29.4013,28.999,28.806,29.206,28.8881,30.1915,29.4627,29.5045,29.361,29.7064,29.4291,29.5486,29.5608,30.1754,29.4136,29.5429,29.5696,29.5091,29.3368,29.7848,29.6829,
Second Transpose (Finished Receive),29.4165,28.3245,29.1432,29.4017,28.9994,28.8064,29.2063,28.8885,30.1918,29.4632,29.5049,29.3613,29.7067,29.4296,29.549,29.5614,30.1758,29.4139,29.5434,29.57,29.5095,29.3371,29.7852,29.6833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4236,28.3345,29.1482,29.4074,29.0505,28.9062,29.2121,28.8947,30.1975,29.4685,29.511,29.3853,29.7112,29.4369,29.5561,29.5665,30.1812,29.4187,29.5476,29.5751,29.5149,29.3432,29.7915,29.6884,
1D FFT X-Direction,29.7096,28.4857,29.2961,29.5554,29.1968,29.0509,29.3648,29.0448,30.5011,29.6191,29.6597,29.5328,29.8625,29.5886,29.7082,29.7164,30.3761,29.5645,29.6957,29.7208,29.662,29.4935,29.9577,29.8353,
Run complete,30.1591,29.4245,29.5064,29.5566,29.6199,29.3686,29.6635,29.6084,30.5023,29.6202,29.6614,29.553,29.8636,29.5901,29.7105,29.7175,30.3773,29.5659,29.697,29.7223,29.6636,29.4955,29.9592,29.8369,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.134156,0.125804,0.126752,0.125714,0.124755,0.125479,0.124507,0.128698,0.126278,0.12768,0.126974,0.126961,0.12542,0.126202,0.126582,0.125153,0.12243,0.126044,0.126046,0.125519,0.12532,0.124745,0.124801,0.126559,
First Transpose (First Send),0.167959,0.155993,0.157085,0.155314,0.154954,0.155111,0.154612,0.161715,0.155828,0.156748,0.159039,0.15745,0.166562,0.167207,0.157737,0.155686,0.151344,0.15584,0.158619,0.154466,0.156289,0.15402,0.156319,0.155839,
First Transpose (Packing),0.346627,0.328364,0.327513,0.322628,0.32556,0.325576,0.325455,0.340277,0.325689,0.328655,0.339209,0.332525,0.335663,0.338649,0.338355,0.327694,0.32044,0.332016,0.327632,0.328777,0.327922,0.326916,0.328878,0.325929,
First Transpose (Start Local Transpose),0.347044,0.328659,0.327772,0.322947,0.325957,0.325884,0.325761,0.340614,0.326037,0.328995,0.339588,0.332816,0.335947,0.338958,0.338711,0.327996,0.320715,0.33229,0.327942,0.329052,0.328208,0.327214,0.329157,0.32618,
First Transpose (Start Receive),0.356442,0.332873,0.331204,0.326793,0.329637,0.329828,0.329581,0.345332,0.329678,0.332331,0.343712,0.336134,0.339158,0.342476,0.343173,0.331523,0.324361,0.335819,0.331736,0.332749,0.331912,0.33129,0.33297,0.329727,
First Transpose (First Receive),9.74254,9.67141,9.51857,9.26991,11.0383,11.0947,11.1431,11.0505,9.806,10.4068,10.4141,10.3769,11.1152,10.8838,11.2088,10.8055,9.63644,9.45876,9.57219,9.55025,11.4837,11.2962,10.8977,11.2014,
First Transpose (Finished Receive),15.8964,15.6725,15.9161,15.8961,15.5734,15.429,15.564,15.5797,16.1672,15.8511,16.0702,16.0519,15.7298,15.8292,15.9906,15.9889,16.5105,16.4057,16.3463,16.3317,15.7031,15.5896,15.6795,15.6034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9237,15.6987,15.9419,15.9229,15.5999,15.4549,15.5911,15.6063,16.1947,15.8771,16.0971,16.0788,15.7557,15.8556,16.0172,16.0145,16.5382,16.4318,16.3721,16.3584,15.7294,15.6168,15.7061,15.6299,
First Transpose (Send Complete),17.0112,16.5745,16.852,16.8522,16.5185,16.3491,16.506,16.4745,17.2774,16.7646,16.9811,16.9592,16.6701,16.8543,16.8948,16.9136,17.6365,17.3323,17.464,17.2665,16.6488,16.5083,16.6429,16.5445,
1D FFT Y-Direction,17.0069,16.5719,16.8492,16.8503,16.5159,16.3464,16.504,16.4715,17.274,16.7618,16.9782,16.9567,16.668,16.8495,16.8901,16.9094,17.6328,17.3269,17.273,17.2633,16.6465,16.5056,16.6409,16.5425,
Second Transpose (First Send),17.2264,16.7857,17.0394,17.0825,16.7922,16.5639,16.734,16.7324,17.5143,16.9504,17.2598,17.1819,16.8667,17.1352,17.1196,17.0625,17.7854,17.5591,17.674,17.4287,16.8406,16.6714,16.8318,16.7102,
Second Transpose (Packing),17.2464,16.8146,17.0621,17.1109,16.8104,16.5841,16.7601,16.7588,17.5269,16.9767,17.285,17.2026,16.8846,17.1557,17.1408,17.1155,17.8004,17.5794,17.6967,17.4625,16.8614,16.6944,16.8513,16.7305,
Second Transpose (Start Local Transpose),17.0685,16.6277,16.9092,16.9048,16.5832,16.3957,16.5746,16.5469,17.3388,16.8149,17.0734,17.0321,16.7393,16.91,16.9592,16.9803,17.6903,17.4041,17.52,17.3177,16.7168,16.5538,16.722,16.6391,
Second Transpose (Start Receive),17.0725,16.631,16.9128,16.908,16.5872,16.3993,16.5783,16.5511,17.343,16.8186,17.0774,17.0354,16.7429,16.9142,16.9799,16.9835,17.6943,17.4075,17.5239,17.3208,16.7205,16.5575,16.7264,16.6546,
Second Transpose (First Receive),29.8874,31.2902,29.724,29.5285,29.0166,29.4786,29.4819,28.5452,29.8445,32.0243,29.8062,29.7211,29.0846,28.2302,28.4912,29.3217,28.9632,32.672,28.643,29.1928,28.5891,29.3914,29.5685,29.1518,
