,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.734879,0.768019,0.723057,0.771585,0.72203,0.78707,0.722031,0.765773,0.72196,0.76586,0.730779,0.766998,0.74264,0.771027,0.725116,0.77304,0.706308,0.751282,0.709564,0.768919,0.721536,0.771803,0.706108,0.755343,
First Transpose (Start Local Transpose),0.488447,0.475641,0.477141,0.479864,0.475461,0.496063,0.475978,0.473921,0.476294,0.473423,0.48324,0.475877,0.496141,0.476156,0.479587,0.478254,0.4658,0.466569,0.469154,0.480778,0.481828,0.486609,0.465451,0.468325,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.735207,0.768312,0.723339,0.771909,0.722315,0.787462,0.722301,0.766029,0.722312,0.766117,0.731041,0.767272,0.742914,0.771319,0.725416,0.77352,0.706565,0.751545,0.709817,0.769411,0.721816,0.772091,0.706354,0.75559,
First Transpose (Finished All2All),2.79284,2.79821,3.14846,3.14039,2.83407,2.8219,3.13167,3.13029,2.78857,2.79255,3.12967,3.12884,2.81512,2.81067,3.14149,3.13899,2.72881,2.73342,3.08463,3.07585,2.78802,2.77685,3.06534,3.06396,
First Transpose (Unpacking),3.08424,3.04038,3.44181,3.38196,3.12862,3.06479,3.42676,3.37079,3.08165,3.03334,3.42241,3.36857,3.1079,3.05125,3.43507,3.3797,3.01611,2.96814,3.37131,3.31224,3.07742,3.01249,3.3511,3.29878,
First Transpose (Send Complete),3.74206,3.5226,4.0976,3.87093,3.75575,3.55006,4.07564,3.85211,3.72615,3.5147,4.07681,3.84713,3.76841,3.54449,4.09037,3.8805,3.63742,3.44598,3.99869,3.79062,3.69946,3.49214,3.96981,3.77489,
1D FFT Y-Direction,3.7418,3.52236,4.09739,3.87061,3.75546,3.54976,4.07539,3.85183,3.72576,3.51448,4.07651,3.84687,3.76814,3.54422,4.0901,3.88024,3.63713,3.44565,3.99842,3.79031,3.69913,3.49185,3.96953,3.77466,
Second Transpose (First Send),3.80063,3.57348,4.15695,3.92509,3.81457,3.60746,4.13541,3.90396,3.78538,3.56616,4.13509,3.89857,3.82991,3.59584,4.15102,3.93126,3.69503,3.49876,4.05639,3.84325,3.76104,3.5467,4.02661,3.82593,
Second Transpose (Packing),4.3847,4.07143,4.75337,4.44786,4.4046,4.12249,4.72529,4.40302,4.37918,4.06244,4.72544,4.40086,4.43877,4.09992,4.76659,4.43079,4.27422,3.9903,4.64886,4.35202,4.35814,4.05558,4.60218,4.33958,
Second Transpose (Start Local Transpose),4.38502,4.07187,4.75384,4.44833,4.40499,4.12316,4.72565,4.40351,4.37959,4.06273,4.72593,4.40122,4.4401,4.10035,4.76703,4.43115,4.27456,3.99064,4.64946,4.35238,4.35947,4.05678,4.60287,4.34002,
Second Transpose (Start Receive),4.38823,4.0751,4.75697,4.45241,4.40826,4.12683,4.72946,4.40658,4.38373,4.06674,4.72965,4.4043,4.44344,4.10345,4.77164,4.43432,4.27793,3.9938,4.65274,4.35573,4.36292,4.05995,4.60583,4.34435,
Second Transpose (First Receive),66.9023,66.0533,67.0136,66.2417,67.1282,67.0688,67.114,67.1905,65.1263,66.326,66.1321,67.088,67.1222,67.222,67.0682,67.097,66.9087,67.1397,67.0755,67.1102,66.7762,66.9209,66.6583,67.2028,
Second Transpose (Finished Receive),66.9028,66.054,67.0143,66.2427,67.1289,67.0695,67.1146,67.1913,65.1271,66.327,66.1329,67.0886,67.1232,67.2229,67.069,67.0978,66.9093,67.1404,67.0765,67.1108,66.7769,66.9216,66.6591,67.2036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.911,66.0647,67.0258,66.2571,67.1389,67.0816,67.1243,67.202,65.1742,66.387,66.1432,67.0987,67.1341,67.2332,67.0804,67.1079,66.9196,67.1508,67.0867,67.1207,66.7872,66.9321,66.6692,67.214,
1D FFT X-Direction,67.7463,66.615,67.8246,66.8234,67.9433,67.6409,67.9216,67.7433,66.1824,66.9563,67.1733,67.6609,68.1219,67.7941,68.0525,67.667,67.9378,67.7128,68.1025,67.686,67.7899,67.4937,67.6974,67.7809,
Run complete,67.7478,66.6165,67.8265,67.1703,67.9451,67.6428,67.9235,67.7455,67.1046,67.0495,67.1753,67.6625,68.1236,67.796,68.0548,67.6693,67.94,67.7148,68.1047,67.6882,67.7917,67.4957,67.6991,67.7824,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.476766,0.466685,0.468381,0.470457,0.468989,0.469305,0.467861,0.468361,0.47812,0.475176,0.467021,0.46822,0.467973,0.467839,0.472524,0.468612,0.457706,0.45633,0.456079,0.457223,0.45694,0.457823,0.46035,0.458227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.739108,0.767562,0.722564,0.774917,0.72275,0.772149,0.720628,0.768959,0.744904,0.782689,0.721866,0.769743,0.721766,0.769927,0.730372,0.77065,0.70781,0.751302,0.70448,0.750399,0.705958,0.752347,0.708673,0.755822,
First Transpose (Start Local Transpose),0.493437,0.474016,0.476183,0.480897,0.477359,0.47813,0.475203,0.476896,0.498664,0.490312,0.475206,0.476374,0.475584,0.476892,0.483375,0.477,0.466553,0.464764,0.464191,0.465312,0.465141,0.466496,0.468808,0.468188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.739426,0.767815,0.722849,0.775229,0.723024,0.772506,0.720885,0.769222,0.745195,0.782956,0.72211,0.770007,0.722021,0.770212,0.730665,0.771014,0.70807,0.751577,0.704729,0.750742,0.706266,0.752645,0.708936,0.756113,
First Transpose (Finished All2All),2.78721,2.79249,3.14133,3.139,2.79812,2.79909,3.13196,3.13242,2.83099,2.83122,3.13101,3.12936,2.79474,2.79522,3.14039,3.1398,2.72839,2.73414,3.06447,3.06216,2.73221,2.73319,3.06499,3.06523,
First Transpose (Unpacking),3.08077,3.03308,3.43565,3.3805,3.09154,3.04081,3.42409,3.3723,3.12405,3.07145,3.42823,3.36961,3.08759,3.03783,3.43376,3.37944,3.01781,2.96934,3.34997,3.29614,3.01796,2.96807,3.35148,3.3008,
First Transpose (Send Complete),3.71579,3.52958,4.08186,3.87023,3.7396,3.54199,4.06307,3.85341,3.76452,3.56699,4.08055,3.85728,3.74155,3.538,4.0806,3.87366,3.64135,3.4429,3.97628,3.77346,3.64044,3.44284,3.97696,3.78381,
1D FFT Y-Direction,3.71554,3.52937,4.08165,3.86987,3.73934,3.54164,4.0628,3.85315,3.76426,3.56671,4.08024,3.85705,3.74131,3.53776,4.08031,3.87338,3.6411,3.44266,3.97604,3.77308,3.64016,3.44257,3.97674,3.78358,
Second Transpose (First Send),3.77579,3.58477,4.14093,3.92251,3.79895,3.59632,4.12236,3.90329,3.82615,3.6222,4.1395,3.90926,3.80096,3.59232,4.14129,3.92697,3.69984,3.4951,4.03379,3.82768,3.70021,3.49749,4.03431,3.8349,
Second Transpose (Packing),4.36608,4.08159,4.73875,4.4311,4.39139,4.10228,4.71306,4.3999,4.4448,4.13678,4.72967,4.40744,4.39123,4.10289,4.74601,4.42442,4.27834,3.98831,4.61529,4.31678,4.27327,3.99369,4.61562,4.33506,
Second Transpose (Start Local Transpose),4.36653,4.08202,4.73917,4.43149,4.39181,4.10269,4.71343,4.40018,4.4461,4.13725,4.73018,4.40776,4.39191,4.10329,4.74647,4.42479,4.27905,3.98866,4.61612,4.31714,4.27363,3.99415,4.6159,4.33548,
Second Transpose (Start Receive),4.36979,4.0853,4.74229,4.43686,4.39533,4.1061,4.71645,4.40302,4.45033,4.14106,4.73372,4.41065,4.39525,4.10624,4.75056,4.4278,4.28243,3.99174,4.61928,4.32035,4.27682,3.99759,4.61885,4.3397,
Second Transpose (First Receive),67.2249,65.8602,67.295,66.7455,66.059,66.1177,66.0413,66.1476,67.0014,66.16,67.2951,66.1088,67.2701,66.1586,67.2224,66.793,67.1415,66.1427,67.3471,66.0893,67.1647,66.0888,67.17,66.1074,
Second Transpose (Finished Receive),67.2256,65.8609,67.2955,66.7461,66.0595,66.1182,66.0418,66.1484,67.002,66.1604,67.2955,66.1094,67.2707,66.1593,67.2233,66.7935,67.142,66.1432,67.3478,66.0898,67.1653,66.0893,67.1705,66.1081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2337,65.8719,67.3047,66.7552,66.0702,66.1278,66.0504,66.1585,67.0108,66.1691,67.304,66.1195,67.2802,66.1687,67.2333,66.8024,67.1502,66.1532,67.3561,66.1011,67.1746,66.0988,67.1804,66.1178,
1D FFT X-Direction,68.0595,66.4183,68.1081,67.3143,66.8556,66.6834,66.8321,66.7009,68.0177,66.7248,68.3135,66.6878,68.2847,66.7265,68.2128,67.3648,68.1401,66.7233,68.3631,66.6664,68.2024,66.6606,68.1984,66.6898,
Run complete,68.0614,66.4198,68.1096,67.316,66.8846,66.7401,67.2938,66.7024,68.0195,66.7272,68.3155,66.6898,68.286,66.7285,68.2147,67.3664,68.1417,66.725,68.3649,66.6682,68.2043,66.6621,68.2003,66.6925,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.474322,0.467576,0.469104,0.469937,0.467154,0.466814,0.465763,0.469761,0.467976,0.467331,0.468191,0.466933,0.469022,0.467971,0.470343,0.469945,0.455957,0.456173,0.456596,0.456084,0.456062,0.456211,0.456949,0.458263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731554,0.768057,0.722649,0.773327,0.721484,0.766847,0.720534,0.769429,0.721467,0.767394,0.721543,0.768221,0.721888,0.768503,0.724394,0.771325,0.704405,0.749735,0.704075,0.750474,0.705707,0.750833,0.704439,0.751055,
First Transpose (Start Local Transpose),0.484352,0.475283,0.476157,0.478776,0.475622,0.474043,0.473479,0.477964,0.475735,0.475292,0.475431,0.474648,0.476127,0.476207,0.478955,0.47812,0.463538,0.463712,0.46386,0.463204,0.463957,0.464881,0.46418,0.466995,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.731846,0.768332,0.722928,0.773635,0.721732,0.767413,0.720782,0.769705,0.721755,0.767638,0.721774,0.768494,0.72212,0.768762,0.724629,0.771691,0.704683,0.750037,0.704321,0.750741,0.705983,0.751096,0.704718,0.751339,
First Transpose (Finished All2All),2.79369,2.79909,3.13926,3.13719,2.79073,2.7943,3.13752,3.13508,2.79851,2.8027,3.13328,3.13128,2.79347,2.79823,3.14023,3.13876,2.73052,2.73494,3.06372,3.0616,2.72437,2.72818,3.06343,3.06102,
First Transpose (Unpacking),3.08638,3.04028,3.43339,3.37867,3.08351,3.03578,3.4311,3.3747,3.09163,3.04383,3.42978,3.37143,3.08902,3.03923,3.43327,3.37927,3.01569,2.96915,3.3501,3.2963,3.09754,2.96312,3.3478,3.29673,
First Transpose (Send Complete),3.75185,3.51925,4.08212,3.87723,3.72334,3.5329,4.07265,3.87113,3.73623,3.51901,4.07,3.86634,3.70665,3.52899,4.07454,3.8572,3.66297,3.44598,3.98198,3.76544,3.70836,3.45059,3.97535,3.78396,
1D FFT Y-Direction,3.75157,3.51899,4.0819,3.87688,3.72312,3.53265,4.07243,3.8709,3.73593,3.51877,4.06976,3.86614,3.70634,3.5287,4.07421,3.85699,3.66273,3.4457,3.98177,3.76513,3.70807,3.45029,3.97509,3.78371,
Second Transpose (First Send),3.81177,3.57185,4.14204,3.93029,3.78142,3.58679,4.13159,3.92442,3.79574,3.57045,4.12906,3.92148,3.76632,3.5849,4.13567,3.90732,3.72101,3.49879,4.039,3.8148,3.76661,3.50375,4.03167,3.83579,
Second Transpose (Packing),4.4001,4.07262,4.73485,4.43652,4.37194,4.08703,4.72037,4.42482,4.39324,4.06696,4.71951,4.42424,4.35753,4.08641,4.74268,4.41167,4.30093,4.01014,4.61636,4.30524,4.34804,3.99681,4.61459,4.33783,
Second Transpose (Start Local Transpose),4.40044,4.07312,4.73533,4.43693,4.37264,4.08738,4.72084,4.42513,4.39382,4.06724,4.71984,4.42457,4.35818,4.08684,4.74303,4.41215,4.30137,4.01046,4.61679,4.30557,4.34841,3.99759,4.61518,4.33819,
Second Transpose (Start Receive),4.40374,4.07629,4.73919,4.44073,4.37665,4.09077,4.72397,4.42805,4.3973,4.07023,4.72283,4.42792,4.36148,4.08995,4.74725,4.41547,4.30452,4.01349,4.61982,4.30935,4.3516,4.00058,4.61836,4.34208,
Second Transpose (First Receive),65.8185,65.8033,66.164,65.8937,65.7612,65.5947,66.9472,65.7943,66.8721,65.7596,66.9666,65.7448,65.8682,65.5661,66.8986,66.5188,66.7894,65.8033,66.727,66.387,66.203,65.9378,66.7857,65.5149,
Second Transpose (Finished Receive),65.8191,65.8037,66.1645,65.8944,65.7616,65.5952,66.9478,65.7949,66.8728,65.7603,66.9671,65.7455,65.8689,65.5669,66.8994,66.5194,66.79,65.8038,66.7276,66.3876,66.2037,65.9384,66.7861,65.5156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.8538,65.8133,66.1735,65.9039,65.7703,65.6045,66.9567,65.8042,66.8819,65.7698,66.9758,65.7547,65.8777,65.5762,66.9095,66.5275,66.8095,65.8139,66.7354,66.3966,66.2127,65.9481,66.7957,65.5256,
1D FFT X-Direction,66.6586,66.3568,66.972,66.4583,66.5763,66.166,67.7423,66.3482,67.8572,66.3284,67.9767,66.319,66.8805,66.1369,67.8798,67.0819,67.849,66.3805,67.7199,66.9669,67.1873,66.5102,67.7551,66.0859,
Run complete,66.9157,66.358,66.9773,66.4796,66.578,66.1676,67.7438,66.361,67.8592,66.3301,67.9784,66.3207,66.882,66.1387,67.8816,67.0836,67.8504,66.3821,67.7215,66.9685,67.1892,66.5117,67.7568,66.0877,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.474255,0.467446,0.467215,0.471653,0.465949,0.470592,0.465625,0.467902,0.467245,0.465582,0.466113,0.466352,0.466946,0.470174,0.469727,0.468073,0.458226,0.45575,0.456507,0.457171,0.465352,0.456872,0.458439,0.457043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.730977,0.767303,0.72148,0.773959,0.719925,0.769866,0.717537,0.768213,0.721065,0.766858,0.719956,0.766227,0.719753,0.771995,0.724473,0.767285,0.706452,0.74909,0.704078,0.752294,0.713214,0.752465,0.70585,0.751248,
First Transpose (Start Local Transpose),0.483897,0.474226,0.474759,0.480927,0.473661,0.478352,0.47237,0.475813,0.4745,0.473809,0.473867,0.474188,0.474259,0.47852,0.478701,0.475795,0.465999,0.463884,0.464079,0.464552,0.47305,0.464648,0.465909,0.466916,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.731282,0.767518,0.721782,0.77425,0.720158,0.770214,0.717789,0.768419,0.721375,0.767092,0.72019,0.766465,0.720002,0.772264,0.724726,0.76772,0.706696,0.749373,0.704335,0.752584,0.713462,0.75277,0.706088,0.7515,
First Transpose (Finished All2All),2.79016,2.79621,3.14043,3.13761,2.80277,2.80068,3.13236,3.12836,2.80146,2.80135,3.1284,3.12595,2.7994,2.80033,3.13837,3.13584,2.72573,2.73153,3.06732,3.06452,2.73769,2.73613,3.06813,3.0647,
First Transpose (Unpacking),3.08282,3.03674,3.43515,3.37882,3.0966,3.04227,3.42514,3.36829,3.09641,3.04151,3.42053,3.36629,3.08997,3.04112,3.43166,3.37699,3.01396,2.96623,3.35392,3.29905,3.02644,2.97051,3.35856,3.3028,
First Transpose (Send Complete),3.7381,3.52189,4.05625,3.86847,3.74723,3.52683,4.05939,3.86936,3.75427,3.533,4.07026,3.87238,3.73672,3.52547,4.05175,3.85643,3.6338,3.4554,3.97455,3.77106,3.657,3.44923,3.98966,3.78288,
1D FFT Y-Direction,3.7378,3.52166,4.05602,3.86815,3.74696,3.52653,4.05911,3.86912,3.75402,3.53275,4.07002,3.87215,3.73646,3.5252,4.05151,3.85622,3.63362,3.45511,3.9743,3.77081,3.65677,3.449,3.98945,3.78264,
Second Transpose (First Send),3.79883,3.57424,4.11549,3.92104,3.80545,3.57936,4.1186,3.92014,3.81294,3.58711,4.12884,3.92593,3.79521,3.58004,4.11214,3.90777,3.6906,3.5082,4.0319,3.82066,3.71503,3.49994,4.04715,3.8349,
Second Transpose (Packing),4.39098,4.07287,4.70709,4.43937,4.39733,4.07265,4.71264,4.42306,4.40412,4.08359,4.72136,4.42717,4.38152,4.08945,4.71441,4.40821,4.28882,4.00149,4.62985,4.31137,4.29723,3.98634,4.63084,4.33565,
Second Transpose (Start Local Transpose),4.39127,4.0733,4.7074,4.43975,4.39773,4.07302,4.713,4.42346,4.40471,4.08387,4.72173,4.42749,4.38199,4.08987,4.71474,4.40857,4.28923,4.00188,4.63033,4.31174,4.29786,3.98678,4.63125,4.33601,
Second Transpose (Start Receive),4.39457,4.0766,4.71049,4.4438,4.40139,4.07613,4.71616,4.42707,4.40819,4.08694,4.72471,4.43032,4.38567,4.09307,4.72053,4.41171,4.2929,4.00498,4.63386,4.31502,4.30224,3.99004,4.63464,4.34012,
Second Transpose (First Receive),66.0202,66.4587,67.1318,65.8267,67.1422,65.5034,67.2086,65.7325,65.8859,65.779,67.1862,66.4358,65.9586,66.3624,67.1106,66.3865,65.3301,65.351,65.9563,65.3524,65.9541,66.4808,67.1605,66.4197,
Second Transpose (Finished Receive),66.0207,66.4602,67.1324,65.8274,67.1429,65.5041,67.2092,65.7334,65.8867,65.7796,67.1868,66.4363,65.9592,66.3632,67.1113,66.387,65.3306,65.3517,65.9569,65.3531,65.9546,66.4813,67.161,66.4204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0288,66.4719,67.1409,65.8362,67.1507,65.5143,67.2178,65.7429,65.8967,65.7878,67.1953,66.4458,65.9678,66.3724,67.1205,66.396,65.3407,65.3617,66.0294,65.3637,65.9638,66.4905,67.1694,66.4294,
1D FFT X-Direction,66.8508,67.0308,67.9272,66.4124,67.9477,66.0752,68.0329,66.2899,66.9408,66.3486,68.2177,67.0004,66.9424,66.932,68.1062,66.9578,66.3325,65.924,67.0465,65.93,66.9775,67.0538,68.1708,66.9925,
Run complete,66.8624,67.0342,67.9292,66.414,67.9491,66.0769,68.0346,66.4208,66.9427,66.3502,68.2195,67.0017,66.9439,66.9338,68.1084,66.9594,66.3339,65.9256,67.1534,65.9345,66.9792,67.0555,68.1725,66.9947,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.491276,0.470504,0.466498,0.470778,0.467219,0.485566,0.468294,0.467117,0.468902,0.466683,0.467126,0.468391,0.467217,0.468161,0.469495,0.467363,0.457204,0.456885,0.455237,0.457136,0.457599,0.456075,0.457657,0.457724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.749645,0.771843,0.71946,0.775266,0.722252,0.786486,0.721913,0.76488,0.722794,0.768918,0.720244,0.770096,0.719891,0.768543,0.72562,0.768915,0.704545,0.752774,0.702337,0.753018,0.705353,0.74877,0.705021,0.751973,
First Transpose (Start Local Transpose),0.503005,0.478682,0.473914,0.481081,0.475235,0.49468,0.475567,0.474456,0.477213,0.4757,0.474672,0.476245,0.474366,0.476012,0.479772,0.475187,0.464841,0.46559,0.462413,0.464643,0.464764,0.463555,0.464569,0.466122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.749948,0.772117,0.719693,0.775579,0.722545,0.786854,0.722219,0.765125,0.723089,0.769136,0.720474,0.770356,0.720112,0.7688,0.725892,0.769284,0.704777,0.753005,0.70259,0.753275,0.705615,0.749016,0.705256,0.752192,
First Transpose (Finished All2All),2.77781,2.80068,3.14301,3.14072,2.81239,2.81278,3.12888,3.12656,2.77872,2.79811,3.1341,3.13281,2.78868,2.78935,3.14051,3.13872,2.71338,2.73476,3.05781,3.05601,2.7277,2.72799,3.0632,3.06125,
First Transpose (Unpacking),3.07283,3.04115,3.43918,3.38377,3.10878,3.05412,3.42598,3.36638,3.07538,3.03816,3.42842,3.3729,3.08108,3.02986,3.433,3.37922,3.00043,2.96937,3.34499,3.29156,3.01595,2.96257,3.34919,3.29574,
First Transpose (Send Complete),3.71953,3.54048,4.08201,3.86865,3.73012,3.54824,4.0584,3.85104,3.72543,3.52806,4.04038,3.86398,3.7154,3.52051,4.06238,3.86081,3.63151,3.43618,3.97606,3.76079,3.62968,3.43494,3.97149,3.77519,
1D FFT Y-Direction,3.71925,3.54021,4.08176,3.86829,3.72987,3.5479,4.0581,3.85079,3.72516,3.52777,4.0401,3.86368,3.71516,3.52025,4.06211,3.86058,3.63126,3.43591,3.97579,3.76048,3.62944,3.43473,3.97125,3.77497,
Second Transpose (First Send),3.77869,3.59267,4.14156,3.92151,3.78804,3.60206,4.11703,3.90305,3.78555,3.58102,4.09836,3.91678,3.77353,3.57242,4.12372,3.91494,3.68818,3.48791,4.03239,3.812,3.68774,3.48753,4.02735,3.82588,
Second Transpose (Packing),4.36465,4.09132,4.72938,4.43046,4.37786,4.09888,4.70554,4.40353,4.37488,4.08365,4.69037,4.4159,4.36438,4.07265,4.73166,4.42065,4.27037,3.98849,4.61112,4.3075,4.26479,3.98252,4.60236,4.32186,
Second Transpose (Start Local Transpose),4.36501,4.09178,4.72975,4.4309,4.37829,4.09931,4.706,4.40387,4.37552,4.08396,4.69077,4.41619,4.36478,4.07306,4.73214,4.42099,4.27079,3.98896,4.61192,4.30786,4.26525,3.98294,4.60306,4.32229,
Second Transpose (Start Receive),4.36852,4.09533,4.7335,4.43487,4.38151,4.10267,4.70903,4.40707,4.37902,4.08703,4.69379,4.41907,4.36814,4.07631,4.73655,4.42425,4.274,3.99239,4.61508,4.31223,4.26858,3.9859,4.60603,4.32616,
Second Transpose (First Receive),67.5513,65.8939,67.6112,66.5208,66.0778,64.7585,66.4399,65.8919,67.5012,65.6483,67.5562,66.0799,67.5581,66.0747,67.573,66.0184,66.4583,65.9267,67.5943,66.0577,67.6053,66.183,67.3962,66.0329,
Second Transpose (Finished Receive),67.552,65.8945,67.6116,66.5215,66.0784,64.7591,66.4406,65.8926,67.5019,65.6488,67.5569,66.0804,67.5588,66.0754,67.5741,66.019,66.4587,65.9272,67.5949,66.0582,67.606,66.1835,67.3966,66.0336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5608,65.9045,67.62,66.5299,66.0868,64.7699,66.5467,65.9017,67.5105,65.6574,67.5648,66.0904,67.5678,66.0845,67.583,66.0278,66.4676,65.9358,67.6025,66.0676,67.6153,66.1921,67.4053,66.0429,
1D FFT X-Direction,68.3856,66.4481,68.4074,67.0916,66.8999,65.3218,67.3174,66.439,68.5133,66.2165,68.5462,66.6514,68.5728,66.6421,68.576,66.587,67.4862,66.5005,68.5657,66.6261,68.6381,66.7529,68.4419,66.6091,
Run complete,68.3874,66.4494,68.4089,67.0933,66.9012,66.0233,67.5823,66.4975,68.5152,66.2186,68.5479,66.6531,68.5745,66.644,68.5782,66.5888,67.4878,66.5023,68.5674,66.6275,68.6399,66.7546,68.4434,66.6112,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.475404,0.468019,0.466238,0.468598,0.467802,0.465466,0.466199,0.465784,0.467918,0.466009,0.469676,0.466437,0.468075,0.467754,0.468894,0.467407,0.455577,0.458037,0.456304,0.458551,0.456774,0.458414,0.456484,0.459671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732411,0.769436,0.719705,0.770506,0.720887,0.765334,0.719231,0.764371,0.722809,0.764962,0.726,0.766924,0.722162,0.769286,0.724442,0.770252,0.702595,0.75395,0.704396,0.750416,0.705961,0.752813,0.704368,0.754137,
First Transpose (Start Local Transpose),0.486334,0.47539,0.473733,0.477585,0.474852,0.47371,0.472714,0.472332,0.475324,0.47409,0.476737,0.473658,0.475821,0.476484,0.477727,0.475722,0.462269,0.465664,0.463697,0.466134,0.464811,0.466676,0.462685,0.469122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
