,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,53.2468,52.5137,52.8346,52.2476,52.9486,52.135,53.2369,52.4079,53.2577,52.925,53.2435,52.9122,52.7197,52.1662,52.7458,52.4881,52.8316,52.5207,53.23,52.9183,52.8465,52.4107,52.8054,52.4628,52.7697,52.473,52.8404,52.5169,52.8243,52.5415,53.2548,52.4058,
Run complete,53.249,52.5153,52.8361,52.2491,52.9512,52.1364,53.2397,52.4094,53.2598,52.9267,53.2455,52.9144,52.7215,52.1679,52.809,52.5103,52.8333,52.5224,53.2315,52.9202,52.8486,52.4123,52.8071,52.4645,52.7713,52.4748,52.8419,52.5188,52.8261,52.5438,53.2567,52.4079,

init,670.898,673.191,637.418,631.716,670.808,670.49,636.729,643.208,650.599,649.143,622.174,604.189,684.898,690.702,677.901,653.753,687.943,690.172,654.329,668.723,699.771,700.146,683.041,686.528,673.401,674.962,651.317,633.921,665.103,662.977,623.125,648.235,
1D FFT Z-Direction,0.360714,0.352088,0.349796,0.351174,0.351272,0.351352,0.351843,0.351467,0.351754,0.353019,0.351657,0.354254,0.352582,0.351339,0.354409,0.351257,0.3519,0.352413,0.350518,0.351698,0.352115,0.351549,0.351676,0.350772,0.351855,0.352746,0.350262,0.356385,0.352446,0.352253,0.351065,0.352887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.556192,0.579796,0.542839,0.579283,0.543422,0.578874,0.544085,0.578735,0.543967,0.581572,0.542509,0.582747,0.545387,0.580076,0.547705,0.579394,0.545232,0.580298,0.543497,0.579165,0.54428,0.576894,0.544533,0.579665,0.543247,0.579876,0.543267,0.584818,0.545629,0.580233,0.542639,0.583841,
First Transpose (Start Local Transpose),0.371263,0.359458,0.35789,0.359035,0.359171,0.358817,0.35931,0.358784,0.358816,0.360866,0.358375,0.360963,0.360289,0.359056,0.363555,0.357856,0.359726,0.360333,0.358442,0.359901,0.359881,0.358657,0.359907,0.359211,0.35915,0.360503,0.357513,0.364708,0.360694,0.359559,0.358452,0.361334,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.556502,0.580096,0.543134,0.579786,0.543705,0.579131,0.544351,0.579054,0.544187,0.58182,0.542703,0.582968,0.545629,0.580365,0.548021,0.579646,0.545544,0.580575,0.543737,0.579386,0.544582,0.577165,0.544803,0.579939,0.543501,0.580135,0.543473,0.58508,0.545894,0.580509,0.542863,0.584135,
First Transpose (Finished All2All),2.0903,2.09504,2.34118,2.33953,2.09172,2.09374,2.34284,2.34137,2.09925,2.09816,2.34908,2.34723,2.09229,2.09058,2.34694,2.34311,2.09195,2.09687,2.3444,2.34287,2.09004,2.09193,2.34434,2.34224,2.09536,2.09394,2.34791,2.34573,2.09607,2.09384,2.35352,2.35065,
First Transpose (Unpacking),2.30954,2.27751,2.56155,2.52098,2.31164,2.27615,2.56198,2.52211,2.32027,2.27961,2.57099,2.52803,2.31128,2.27337,2.56731,2.52442,2.31256,2.27826,2.56376,2.5243,2.30996,2.27371,2.56402,2.52271,2.31451,2.27623,2.56752,2.52868,2.31785,2.27615,2.57222,2.53293,
First Transpose (Send Complete),2.78613,2.64029,3.0568,2.90659,2.78189,2.63941,3.04774,2.89218,2.81668,2.63919,3.05384,2.89367,2.79918,2.63864,3.04377,2.88752,2.78775,2.65355,3.04592,2.888,2.78844,2.64052,3.05332,2.89115,2.79802,2.63746,3.04559,2.89729,2.81102,2.65209,3.05537,2.90834,
1D FFT Y-Direction,2.78584,2.64006,3.05661,2.90639,2.78156,2.63916,3.04751,2.89193,2.81645,2.63893,3.0536,2.89344,2.79889,2.6384,3.04348,2.88728,2.78751,2.6533,3.04568,2.88767,2.7882,2.64031,3.05309,2.89087,2.79776,2.63716,3.0454,2.89707,2.81079,2.65185,3.05517,2.9081,
Second Transpose (First Send),2.82404,2.67601,3.09489,2.93997,2.82104,2.67345,3.08479,2.92722,2.85378,2.67265,3.09169,2.92783,2.83758,2.67521,3.08249,2.92234,2.82515,2.68765,3.08345,2.92197,2.8276,2.67535,3.09134,2.92482,2.83565,2.67166,3.08249,2.9329,2.84896,2.68812,3.09337,2.94331,
Second Transpose (Packing),3.36039,3.13655,3.64535,3.39338,3.3519,3.13177,3.61908,3.38932,3.38636,3.12871,3.62317,3.38647,3.36931,3.14053,3.62658,3.37516,3.35306,3.1428,3.61922,3.37915,3.35501,3.13325,3.63224,3.38515,3.36372,3.12736,3.6154,3.40815,3.38844,3.14811,3.6235,3.41846,
Second Transpose (Start Local Transpose),3.36082,3.13697,3.64573,3.39371,3.35222,3.13224,3.61944,3.38965,3.38688,3.12918,3.62347,3.38683,3.36967,3.141,3.62696,3.37547,3.35358,3.14316,3.61967,3.37954,3.35533,3.1337,3.63262,3.38559,3.36434,3.12772,3.61584,3.40857,3.38882,3.14848,3.62385,3.41881,
Second Transpose (Start Receive),3.36434,3.14012,3.6493,3.3969,3.35584,3.13586,3.62275,3.39268,3.39016,3.13265,3.62676,3.39014,3.37328,3.14466,3.63098,3.37854,3.35691,3.14633,3.62272,3.38254,3.35857,3.13715,3.636,3.38894,3.36769,3.13067,3.61979,3.41276,3.39271,3.15153,3.62689,3.42253,
Second Transpose (First Receive),52.7602,53.0027,52.7631,51.2142,52.7753,54.2858,52.7525,54.6655,52.8877,54.3598,52.8694,54.6832,52.0503,54.384,52.2894,54.6746,52.7645,54.2868,52.778,54.6964,52.3211,54.1483,52.8146,54.5231,52.8286,54.6777,52.7758,54.6737,52.2352,54.6425,52.7665,54.6717,
Second Transpose (Finished Receive),52.7609,53.0035,52.7638,51.2146,52.7758,54.2864,52.7533,54.6661,52.8882,54.3606,52.8702,54.6838,52.0511,54.3847,52.2902,54.6752,52.7652,54.2875,52.7787,54.6971,52.3219,54.1487,52.8153,54.5237,52.8294,54.6788,52.7766,54.6745,52.236,54.6434,52.767,54.6724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7701,53.1433,52.7723,51.2244,52.7847,54.2949,52.7638,54.6744,52.8979,54.37,52.881,54.6926,52.0615,54.3938,52.3008,54.6837,52.7748,54.2971,52.7882,54.7052,52.3313,54.1573,52.8252,54.5321,52.8399,54.6874,52.7877,54.6842,52.2453,54.651,52.776,54.6824,
1D FFT X-Direction,53.1889,53.5421,53.1699,51.6156,53.2062,54.6766,53.1587,55.0659,53.3079,54.7661,53.2792,55.0755,52.4808,54.7784,52.6995,55.0708,53.1752,54.6906,53.1782,55.0903,52.7589,54.5438,53.2406,54.9165,53.2343,55.0731,53.1885,55.0819,52.6626,55.0345,53.1938,55.0696,
Run complete,53.1909,54.6784,53.1724,51.6772,53.2085,54.6784,53.1605,55.0682,53.3098,54.768,53.2816,55.0777,52.4831,54.7803,52.8161,55.0729,53.1772,54.6929,53.1804,55.0926,52.7608,54.5455,53.2425,54.9182,53.2371,55.0749,53.1902,55.0842,52.6647,55.0363,53.196,55.0714,

init,670.898,673.191,637.418,631.716,670.808,670.49,636.729,643.208,650.599,649.143,622.174,604.189,684.898,690.702,677.901,653.753,687.943,690.172,654.329,668.723,699.771,700.146,683.041,686.528,673.401,674.962,651.317,633.921,665.103,662.977,623.125,648.235,
1D FFT Z-Direction,0.360659,0.357995,0.352988,0.352829,0.35227,0.352413,0.352636,0.351213,0.352015,0.351078,0.352818,0.351658,0.35232,0.3542,0.354737,0.351886,0.352233,0.351871,0.351137,0.351927,0.353987,0.351737,0.352298,0.352262,0.351239,0.35212,0.352329,0.354007,0.352652,0.353973,0.352836,0.353376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.555233,0.593605,0.546175,0.581438,0.545327,0.580552,0.544972,0.578266,0.544651,0.579669,0.544991,0.579098,0.545563,0.583944,0.549356,0.580376,0.544698,0.582872,0.543562,0.579557,0.546512,0.579438,0.545233,0.58209,0.543578,0.583019,0.544816,0.583061,0.545346,0.581077,0.544108,0.582933,
First Transpose (Start Local Transpose),0.370571,0.373931,0.361306,0.360482,0.360498,0.359924,0.360852,0.35877,0.359852,0.359057,0.360543,0.359102,0.36034,0.363519,0.363811,0.358883,0.360648,0.360967,0.358968,0.360099,0.36212,0.361225,0.360926,0.36053,0.358902,0.360318,0.360369,0.363585,0.360729,0.362259,0.360423,0.36271,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.555495,0.593973,0.546504,0.581849,0.545601,0.580797,0.545237,0.578594,0.544892,0.579947,0.545214,0.579329,0.545803,0.584199,0.54961,0.580617,0.54496,0.583159,0.543797,0.579785,0.546795,0.579643,0.545502,0.582339,0.543827,0.583278,0.545081,0.583475,0.545591,0.581314,0.544382,0.583244,
First Transpose (Finished All2All),2.11423,2.11304,2.3483,2.34661,2.09823,2.09529,2.34596,2.34434,2.09679,2.09133,2.34023,2.33903,2.10219,2.09834,2.34387,2.34232,2.10633,2.09852,2.34198,2.34115,2.09824,2.09518,2.34696,2.34581,2.10085,2.09566,2.34894,2.34801,2.10077,2.09675,2.34719,2.34614,
First Transpose (Unpacking),2.33287,2.29645,2.56815,2.52759,2.31973,2.2765,2.5676,2.52549,2.31569,2.27286,2.5587,2.51938,2.3197,2.28007,2.56413,2.52389,2.32779,2.28047,2.56195,2.52306,2.32056,2.2774,2.568,2.52653,2.32109,2.27784,2.56944,2.53074,2.32427,2.27792,2.56633,2.52804,
First Transpose (Send Complete),2.83089,2.67079,3.04981,2.90781,2.78895,2.6337,3.04573,2.90906,2.79682,2.64181,3.03039,2.88842,2.81858,2.65437,3.05486,2.88552,2.79757,2.65704,3.04272,2.89011,2.79122,2.64105,3.06072,2.90433,2.80674,2.64715,3.05056,2.90582,2.81237,2.63842,3.04582,2.88884,
1D FFT Y-Direction,2.83059,2.67055,3.04961,2.90759,2.7887,2.63345,3.04548,2.90882,2.79658,2.64158,3.0302,2.88822,2.81835,2.6541,3.05456,2.88526,2.7973,2.65677,3.04247,2.88978,2.79095,2.64082,3.06048,2.90401,2.80652,2.64684,3.05031,2.90559,2.81213,2.63819,3.04557,2.88865,
Second Transpose (First Send),2.86833,2.70703,3.08715,2.94317,2.82712,2.6672,3.08402,2.94371,2.83466,2.67627,3.06828,2.92338,2.85708,2.68992,3.09321,2.91875,2.83649,2.69173,3.08022,2.92403,2.83086,2.67459,3.09865,2.94051,2.84468,2.68053,3.08868,2.94202,2.85195,2.67157,3.08488,2.9233,
Second Transpose (Packing),3.40031,3.19529,3.62012,3.39818,3.35828,3.12417,3.62336,3.40555,3.37393,3.13873,3.59912,3.38884,3.39008,3.15148,3.65996,3.37197,3.36988,3.15489,3.62864,3.38227,3.3595,3.12781,3.63308,3.39957,3.37414,3.14016,3.63359,3.41381,3.38368,3.12531,3.61583,3.39341,
Second Transpose (Start Local Transpose),3.40062,3.19745,3.62054,3.39846,3.35889,3.12456,3.62371,3.40589,3.37424,3.13923,3.59955,3.3892,3.39048,3.15197,3.66043,3.37239,3.37029,3.15553,3.629,3.38271,3.35978,3.12828,3.63349,3.40012,3.37445,3.14048,3.63395,3.41421,3.38401,3.12566,3.61628,3.39404,
Second Transpose (Start Receive),3.40393,3.20082,3.62446,3.40156,3.36234,3.12768,3.62701,3.40895,3.37783,3.15723,3.60294,3.406,3.39378,3.15559,3.66469,3.37601,3.3738,3.15933,3.63262,3.38566,3.36277,3.1317,3.63683,3.40356,3.37828,3.14362,3.63728,3.41858,3.38698,3.12896,3.61968,3.39754,
Second Transpose (First Receive),53.8456,50.8314,53.917,50.9111,53.8839,51.438,53.8518,51.0587,53.7632,51.3867,53.928,51.3917,53.8013,51.3875,54.0053,51.0535,53.9194,51.3821,53.9807,51.3905,53.7311,51.3859,53.909,51.3808,53.7999,51.0612,53.9826,51.4459,52.3697,51.3853,52.6906,50.7302,
Second Transpose (Finished Receive),53.8463,50.8321,53.9177,50.9115,53.8845,51.4386,53.8524,51.0594,53.7638,51.3873,53.9285,51.3923,53.8024,51.388,54.0061,51.054,53.9203,51.3831,53.9812,51.3915,53.732,51.3865,53.9101,51.3812,53.8005,51.0621,53.9834,51.4467,52.3703,51.3859,52.6914,50.7312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8559,50.841,53.9268,50.9206,53.8938,51.4468,53.8618,51.0692,53.7731,51.3971,53.9385,51.4019,53.8122,51.3971,54.0163,51.0619,53.93,51.3924,53.9911,51.4003,53.7429,51.3951,53.9195,51.3894,53.8109,51.0717,53.9928,51.4568,52.3796,51.3944,53.0854,50.7417,
1D FFT X-Direction,54.275,51.2272,54.3235,51.3138,54.3193,51.8331,54.2608,51.4559,54.185,51.7907,54.339,51.7889,54.2368,51.7829,54.4165,51.4554,54.3276,51.789,54.383,51.7861,54.1668,51.7807,54.334,51.7814,54.2083,51.4589,54.3894,51.8583,52.7971,51.7889,53.5139,51.1316,
Run complete,54.2772,51.2289,54.326,51.402,54.3215,51.8349,54.2629,51.458,54.1871,51.7932,54.3415,51.7909,54.2388,51.7844,54.419,51.463,54.3299,51.791,54.385,51.7874,54.1693,51.7827,54.3357,51.7834,54.2103,51.4609,54.3918,51.8603,52.799,51.7914,53.9598,51.1336,

init,670.898,673.191,637.418,631.716,670.808,670.49,636.729,643.208,650.599,649.143,622.174,604.189,684.898,690.702,677.901,653.753,687.943,690.172,654.329,668.723,699.771,700.146,683.041,686.528,673.401,674.962,651.317,633.921,665.103,662.977,623.125,648.235,
1D FFT Z-Direction,0.360626,0.354506,0.35368,0.352397,0.350781,0.350356,0.352272,0.352133,0.351976,0.351917,0.351218,0.351217,0.351688,0.35315,0.354548,0.352718,0.354153,0.352286,0.352544,0.351651,0.353264,0.350557,0.360053,0.350791,0.353085,0.351918,0.35154,0.353872,0.352857,0.35342,0.360953,0.355268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.557023,0.584989,0.545932,0.577048,0.544741,0.578607,0.545408,0.580436,0.543875,0.579954,0.544364,0.579058,0.545184,0.581012,0.547359,0.578653,0.546558,0.580172,0.545473,0.578398,0.54576,0.578116,0.55232,0.578354,0.546369,0.579465,0.544403,0.581558,0.548985,0.580901,0.559409,0.584083,
First Transpose (Start Local Transpose),0.371574,0.36391,0.361975,0.359225,0.358893,0.357774,0.360704,0.360626,0.359247,0.35906,0.359403,0.359237,0.360757,0.360645,0.363238,0.360099,0.36204,0.360951,0.36114,0.3596,0.361355,0.357784,0.368151,0.358186,0.361357,0.360056,0.360152,0.362401,0.364765,0.361293,0.374634,0.364599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.557335,0.585341,0.546256,0.57737,0.544975,0.578855,0.545652,0.580807,0.544083,0.580212,0.544584,0.579282,0.545437,0.581274,0.547637,0.578894,0.546804,0.580426,0.545688,0.578641,0.545989,0.578326,0.552584,0.578587,0.546648,0.579709,0.544663,0.581866,0.549221,0.581134,0.559638,0.584362,
First Transpose (Finished All2All),2.09796,2.1022,2.33965,2.3394,2.09648,2.09464,2.34537,2.34484,2.09392,2.0921,2.34336,2.34184,2.09531,2.09468,2.34303,2.34227,2.09176,2.0964,2.34792,2.34674,2.09266,2.09085,2.3418,2.34049,2.09487,2.09322,2.34701,2.34675,2.09707,2.09644,2.35612,2.35641,
First Transpose (Unpacking),2.31901,2.28327,2.5595,2.52056,2.31866,2.27644,2.56426,2.52596,2.31429,2.27412,2.56408,2.52218,2.317,2.27771,2.56365,2.523,2.30902,2.27795,2.5687,2.52807,2.31421,2.27319,2.56276,2.52244,2.31502,2.27536,2.56696,2.52873,2.31678,2.27804,2.57919,2.53817,
First Transpose (Send Complete),2.79531,2.65471,3.04511,2.89229,2.79541,2.6558,3.04532,2.89724,2.78806,2.63895,3.05245,2.88571,2.81291,2.64763,3.05286,2.89027,2.79012,2.64529,3.05459,2.9113,2.80401,2.63471,3.04406,2.88726,2.79973,2.63868,3.05089,2.89444,2.80077,2.64417,3.08347,2.92232,
1D FFT Y-Direction,2.79504,2.65438,3.04483,2.89206,2.79517,2.65556,3.04511,2.897,2.78783,2.63873,3.05218,2.88553,2.81267,2.64739,3.05257,2.89006,2.78988,2.64505,3.05436,2.91101,2.80379,2.63449,3.0438,2.88697,2.79952,2.63842,3.05066,2.89421,2.80051,2.64393,3.08325,2.92213,
Second Transpose (First Send),2.83272,2.69022,3.08282,2.9255,2.83349,2.68911,3.08223,2.93099,2.8251,2.67215,3.09142,2.91964,2.85055,2.6821,3.09123,2.9246,2.82791,2.67965,3.09243,2.94485,2.84322,2.66832,3.08179,2.92121,2.84595,2.67173,3.08867,2.92873,2.83862,2.67846,3.12395,2.9566,
Second Transpose (Packing),3.36846,3.14945,3.61683,3.38626,3.36845,3.14894,3.62182,3.39205,3.35743,3.13038,3.62479,3.38141,3.38267,3.14305,3.63959,3.39465,3.35932,3.1376,3.63257,3.40514,3.36954,3.12197,3.61689,3.38695,3.37771,3.137,3.62066,3.40583,3.37508,3.15064,3.68595,3.43307,
Second Transpose (Start Local Transpose),3.36888,3.15005,3.61715,3.38681,3.3688,3.14945,3.62224,3.39239,3.35785,3.13088,3.62517,3.38178,3.38297,3.14347,3.64,3.39496,3.35992,3.13801,3.63286,3.40549,3.36985,3.12242,3.61734,3.38749,3.3781,3.13734,3.621,3.40632,3.37548,3.15106,3.68711,3.43355,
Second Transpose (Start Receive),3.37242,3.15339,3.62057,3.39043,3.37203,3.15264,3.62566,3.39549,3.36114,3.13433,3.62814,3.38515,3.38651,3.14677,3.64398,3.39832,3.36394,3.1414,3.63598,3.40864,3.37338,3.12581,3.62047,3.39045,3.38142,3.14037,3.62413,3.41068,3.37896,3.1545,3.69027,3.43721,
Second Transpose (First Receive),51.3338,54.7354,51.7086,54.5393,51.7136,54.7356,52.54,54.7584,52.4083,54.0444,52.4318,53.5489,52.4082,54.6869,52.5763,54.6593,52.5101,54.7319,52.6657,54.6467,52.4415,54.7441,52.5791,54.5472,52.3642,54.5716,52.5153,54.6705,52.5108,54.742,52.5891,54.735,
Second Transpose (Finished Receive),51.3347,54.7362,51.7093,54.5398,51.7143,54.7362,52.5407,54.76,52.4088,54.0449,52.4322,53.5513,52.4086,54.6876,52.5771,54.6597,52.5109,54.7324,52.6662,54.6477,52.4421,54.7449,52.5797,54.5481,52.3648,54.5722,52.5158,54.6714,52.5114,54.7424,52.5896,54.7357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3752,54.7444,51.7984,54.5483,51.7231,54.7447,52.5511,54.8006,52.4169,54.0549,52.4429,53.9162,52.4186,54.6966,52.5859,54.6679,52.5195,54.7413,52.6749,54.6554,52.4514,54.754,52.5881,54.5563,52.3737,54.58,52.524,54.6797,52.5211,54.7501,52.5989,54.7712,
1D FFT X-Direction,51.8192,55.1331,52.1921,54.934,52.1469,55.1306,52.9506,55.2167,52.8296,54.4384,52.8458,54.3206,52.8468,55.0807,52.9852,55.0548,52.9116,55.1381,53.0676,55.0467,52.876,55.1423,52.9988,54.9461,52.7778,54.9676,52.9232,55.0818,52.9419,55.1354,53.0173,55.1814,
Run complete,52.6011,55.135,52.3331,54.9359,52.1489,55.1321,52.9525,55.2207,52.8317,54.4397,52.8487,54.7259,52.8485,55.0825,52.9874,55.0563,52.9136,55.1402,53.0693,55.0482,52.8779,55.1441,53.0008,54.948,52.7796,54.9697,52.9251,55.0836,52.9443,55.1368,53.0199,55.1856,

init,670.898,673.191,637.418,631.716,670.808,670.49,636.729,643.208,650.599,649.143,622.174,604.189,684.898,690.702,677.901,653.753,687.943,690.172,654.329,668.723,699.771,700.146,683.041,686.528,673.401,674.962,651.317,633.921,665.103,662.977,623.125,648.235,
1D FFT Z-Direction,0.369769,0.352438,0.351181,0.353822,0.353737,0.350972,0.352875,0.362072,0.353175,0.35143,0.353133,0.361596,0.351466,0.351334,0.354015,0.421836,0.353306,0.353634,0.350899,0.352009,0.354241,0.351743,0.353897,0.35233,0.352378,0.352064,0.351798,0.354753,0.352461,0.350543,0.35245,0.361768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.572071,0.579434,0.543569,0.581236,0.546695,0.578876,0.545607,0.597678,0.545013,0.580852,0.544677,0.597654,0.543132,0.580581,0.548316,0.670453,0.545535,0.581159,0.543097,0.580132,0.546776,0.579459,0.545966,0.581687,0.544556,0.579003,0.544878,0.585318,0.544382,0.57854,0.544328,0.597415,
First Transpose (Start Local Transpose),0.387598,0.36036,0.359287,0.36095,0.361707,0.358876,0.361024,0.378789,0.360333,0.359199,0.360092,0.377473,0.358842,0.359507,0.363698,0.447687,0.361533,0.361979,0.358579,0.359962,0.362048,0.359297,0.36218,0.360287,0.360488,0.359052,0.35971,0.363794,0.360406,0.358528,0.360012,0.3785,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.57236,0.579782,0.544189,0.581609,0.546968,0.579144,0.545868,0.598059,0.545273,0.581066,0.544895,0.597932,0.543399,0.580808,0.548577,0.670741,0.545762,0.581386,0.543343,0.580356,0.547019,0.57973,0.546192,0.581926,0.544813,0.579369,0.545132,0.585661,0.544571,0.578867,0.544595,0.597695,
First Transpose (Finished All2All),2.10451,2.11825,5.60681,2.35413,2.08574,2.09078,5.64523,2.38068,2.08338,2.09624,5.62515,2.3767,2.09709,2.10116,5.69405,2.44484,2.08489,2.09755,5.60094,2.34764,2.09058,2.09521,5.61824,2.35376,2.08316,2.09563,5.61247,2.36049,2.09133,2.09531,5.62165,2.37665,
First Transpose (Unpacking),2.32589,2.29931,5.82724,2.53454,2.30593,2.27322,5.86559,2.5621,2.30315,2.27837,5.84535,2.55759,2.31552,2.28296,5.91461,2.62848,2.30328,2.27927,5.82277,2.52869,2.31008,2.27669,5.83901,2.53399,2.30195,2.27736,5.83151,2.54224,2.31013,2.2768,5.84192,2.56079,
First Transpose (Send Complete),2.80921,2.67113,6.30309,2.92399,2.79536,2.65161,6.35027,2.93892,2.78707,2.6563,6.33953,2.93558,2.80029,2.65024,6.4005,2.99829,2.78291,2.65595,6.29934,2.89114,2.80283,2.64147,6.3147,2.91685,2.78071,2.65353,6.31811,2.92237,2.79836,2.64322,6.32216,2.93749,
1D FFT Y-Direction,2.8089,2.67079,6.3029,2.92376,2.79515,2.65142,6.34998,2.93866,2.78684,2.65608,6.33928,2.93532,2.80003,2.65,6.40021,2.99803,2.78269,2.65568,6.29911,2.89086,2.80259,2.64127,6.31445,2.91658,2.78046,2.65328,6.31789,2.92215,2.79814,2.64299,6.32189,2.93722,
Second Transpose (First Send),2.84928,2.70432,6.34341,2.95869,2.83336,2.68495,6.39019,2.97947,2.82599,2.68924,6.38021,2.9728,2.83806,2.68345,6.441,3.04018,2.82084,2.68935,6.34007,2.92968,2.84136,2.67457,6.35413,2.95185,2.81773,2.68756,6.35725,2.95953,2.83664,2.6789,6.36346,2.97769,
Second Transpose (Packing),3.40585,3.16194,7.20104,3.74861,3.36218,3.14432,7.24823,3.79401,3.35844,3.14268,7.24207,3.79567,3.3661,3.14539,7.31501,3.88226,3.35633,3.15124,7.20445,3.71778,3.37543,3.13378,7.22066,3.74799,3.34659,3.14532,7.22462,7.76646,3.37478,3.13485,7.227,3.81012,
Second Transpose (Start Local Transpose),3.40623,3.16245,7.20148,3.74913,3.3626,3.14479,7.24866,3.79543,3.35878,3.14319,7.24252,3.79816,3.36651,3.14572,7.31547,3.88328,3.35672,3.152,7.2048,3.71824,3.37576,3.13423,7.22125,3.74828,3.34729,3.14567,7.22517,7.77101,3.37512,3.13526,7.22753,3.81136,
Second Transpose (Start Receive),3.41015,3.16564,7.20523,3.75237,3.36641,3.14861,7.25208,3.79899,3.36257,3.14642,7.24587,3.80188,3.36988,3.1488,7.31964,3.88651,3.36007,3.15519,7.20885,3.72158,3.3791,3.13728,7.22485,3.75122,3.35041,3.14883,7.22827,7.83976,3.37843,3.13839,7.23083,3.81514,
Second Transpose (First Receive),56.3079,56.337,56.3692,52.9219,56.2892,56.3482,56.3841,53.0076,56.3015,56.3352,56.3774,53.0189,56.3632,56.3331,56.4535,53.1038,56.3508,56.3632,56.3104,52.9163,54.3438,56.1691,54.3514,53.0809,55.8452,54.4555,56.298,51.8865,56.3532,56.3354,56.3609,52.8786,
Second Transpose (Finished Receive),56.3083,56.3377,56.3697,52.9225,56.2897,56.3487,56.3846,53.0082,56.3021,56.336,56.3778,53.0194,56.3637,56.3338,56.4542,53.1043,56.3518,56.364,56.311,52.9168,54.3465,56.1695,54.353,53.0815,55.8458,54.456,56.2986,51.8873,56.3537,56.3359,56.3614,52.8794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
