,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.56399,2.46873,2.59121,2.61326,2.68877,2.56323,2.72777,2.75036,
Second Transpose (Unpacking),2.58623,2.49058,2.61438,2.6349,2.71108,2.58676,2.75064,2.77195,
1D FFT X-Direction,2.59213,2.49536,2.62194,2.63889,2.71541,2.59084,2.75496,2.77555,
Run complete,2.6099,2.51205,2.63879,2.65581,2.73271,2.61069,2.7726,2.79318,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.009949,0.003656,0.004787,0.003347,0.004028,0.003286,0.004648,0.004003,
First Transpose (First Send),0.030344,0.022941,0.024207,0.0234,0.022829,0.021952,0.023857,0.022718,
First Transpose (Packing),0.035475,0.026264,0.027087,0.026558,0.026089,0.025272,0.026789,0.026021,
First Transpose (Start Local Transpose),0.035722,0.026405,0.027241,0.026694,0.026246,0.025407,0.026989,0.026221,
First Transpose (Start Receive),0.043273,0.030508,0.032035,0.030513,0.029994,0.028986,0.031727,0.030328,
First Transpose (First Receive),1.01842,1.05417,1.26721,1.24818,1.25692,1.28445,1.41527,1.38913,
First Transpose (Finished Receive),1.25245,1.1427,1.39864,1.3745,1.36362,1.36008,1.46691,1.45861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26667,1.15691,1.41221,1.3885,1.37736,1.37313,1.48101,1.47147,
First Transpose (Send Complete),1.36114,1.29078,1.43544,1.41907,1.43934,1.45074,1.50367,1.49321,
1D FFT Y-Direction,1.34275,1.27264,1.4187,1.40242,1.4214,1.43359,1.4869,1.47634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36154,1.29107,1.43568,1.41935,1.43982,1.45099,1.50388,1.4934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3618,1.29133,1.43582,1.4195,1.44004,1.45114,1.50403,1.49365,
Second Transpose (Finished All2All),2.4645,2.5355,2.56519,2.60511,2.58732,2.4713,2.62468,2.52139,
Second Transpose (Unpacking),2.49594,2.55599,2.58819,2.62679,2.60911,2.49516,2.64637,2.54307,
1D FFT X-Direction,2.50213,2.5599,2.59462,2.63099,2.61291,2.49923,2.65076,2.54726,
Run complete,2.51955,2.57679,2.61185,2.64797,2.63083,2.51925,2.66796,2.56482,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.01003,0.003374,0.005238,0.003227,0.003786,0.003388,0.004951,0.003274,
First Transpose (First Send),0.029444,0.022033,0.024538,0.022422,0.022783,0.021785,0.023892,0.022175,
First Transpose (Packing),0.034462,0.025567,0.027741,0.025339,0.025691,0.025461,0.027097,0.025374,
First Transpose (Start Local Transpose),0.034684,0.025724,0.027881,0.025473,0.0259,0.025634,0.027262,0.025583,
First Transpose (Start Receive),0.041391,0.029386,0.032126,0.029185,0.029467,0.028909,0.031608,0.028917,
First Transpose (First Receive),1.07653,1.11338,1.2197,1.22588,1.31886,1.39409,1.18432,1.16556,
First Transpose (Finished Receive),1.27042,1.16611,1.34496,1.36134,1.45632,1.44856,1.3281,1.29056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28445,1.17982,1.35883,1.37394,1.47052,1.46155,1.34244,1.30407,
First Transpose (Send Complete),1.35192,1.25009,1.38495,1.3991,1.49284,1.4849,1.43254,1.41232,
1D FFT Y-Direction,1.33394,1.23138,1.36775,1.38272,1.47595,1.46733,1.41587,1.39528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35236,1.25038,1.38522,1.39935,1.49317,1.48531,1.43276,1.4126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35266,1.25065,1.38535,1.39954,1.49331,1.48546,1.43291,1.41279,
Second Transpose (Finished All2All),2.74592,2.71559,2.52545,2.55003,2.58207,2.57291,2.44863,2.47473,
Second Transpose (Unpacking),2.76738,2.73728,2.55016,2.572,2.6035,2.59484,2.47051,2.49534,
1D FFT X-Direction,2.77339,2.74185,2.5565,2.57643,2.60774,2.59897,2.47493,2.49886,
Run complete,2.79068,2.75881,2.57333,2.5935,2.62535,2.6165,2.49254,2.51641,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010644,0.003347,0.004531,0.003262,0.003566,0.003455,0.004601,0.003884,
First Transpose (First Send),0.029856,0.021902,0.023214,0.022572,0.022596,0.021896,0.023939,0.023022,
First Transpose (Packing),0.034447,0.025328,0.026413,0.025845,0.025557,0.024857,0.027318,0.026051,
First Transpose (Start Local Transpose),0.034705,0.025488,0.026576,0.025975,0.025684,0.025022,0.027512,0.026266,
First Transpose (Start Receive),0.041793,0.028878,0.031243,0.030282,0.029491,0.028393,0.032042,0.029976,
First Transpose (First Receive),1.32659,1.24845,1.1993,1.19543,1.23042,1.28101,1.38894,1.36908,
First Transpose (Finished Receive),1.36209,1.31118,1.2726,1.2655,1.36518,1.35999,1.44384,1.44193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37653,1.32454,1.28705,1.27801,1.37903,1.373,1.45776,1.45537,
First Transpose (Send Complete),1.40274,1.38748,1.3743,1.3491,1.45273,1.45683,1.4808,1.47735,
1D FFT Y-Direction,1.38522,1.36971,1.34809,1.33208,1.43497,1.44002,1.46431,1.46048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40321,1.38769,1.37456,1.34942,1.4531,1.45707,1.481,1.47755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40345,1.388,1.37472,1.34958,1.45327,1.45724,1.48116,1.4777,
Second Transpose (Finished All2All),2.49692,2.59711,2.66288,2.5646,2.53583,2.52435,2.59423,2.54078,
Second Transpose (Unpacking),2.51928,2.61774,2.68424,2.5874,2.55775,2.54855,2.61632,2.56245,
1D FFT X-Direction,2.52503,2.6217,2.68967,2.59221,2.56178,2.55286,2.6212,2.56633,
Run complete,2.54344,2.63872,2.70678,2.60912,2.57951,2.57109,2.63792,2.58423,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.012531,0.003764,0.004756,0.003461,0.003922,0.003111,0.004606,0.003556,
First Transpose (First Send),0.032418,0.022675,0.024604,0.022258,0.022923,0.022083,0.02379,0.022349,
First Transpose (Packing),0.038262,0.025825,0.027833,0.025425,0.026408,0.025363,0.026653,0.026293,
First Transpose (Start Local Transpose),0.038464,0.026024,0.02801,0.025587,0.026644,0.025923,0.026822,0.026482,
First Transpose (Start Receive),0.046406,0.029575,0.032375,0.029125,0.030154,0.029341,0.030874,0.029924,
First Transpose (First Receive),1.1009,1.12111,1.22564,1.22413,1.42248,1.42325,1.42913,1.42853,
First Transpose (Finished Receive),1.29349,1.18058,1.38519,1.38185,1.45548,1.44876,1.45454,1.45259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30864,1.19369,1.39933,1.39523,1.46833,1.46171,1.46777,1.46519,
First Transpose (Send Complete),1.36945,1.25,1.42266,1.41828,1.49254,1.48494,1.49111,1.48836,
1D FFT Y-Direction,1.3508,1.23166,1.40627,1.40162,1.47463,1.46833,1.47437,1.4706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36991,1.25028,1.4229,1.41856,1.4928,1.48526,1.49129,1.48858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37015,1.25062,1.42314,1.41881,1.49298,1.48543,1.49144,1.48874,
Second Transpose (Finished All2All),2.64683,2.61509,2.59749,2.53996,2.58163,2.54612,2.54217,2.52903,
Second Transpose (Unpacking),2.66933,2.63638,2.62008,2.56331,2.6031,2.56873,2.56445,2.54994,
1D FFT X-Direction,2.67478,2.64076,2.62542,2.56878,2.60704,2.57305,2.56904,2.55348,
Run complete,2.69234,2.65893,2.64243,2.58578,2.62472,2.59078,2.58608,2.57105,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010824,0.004212,0.004941,0.003672,0.003485,0.003018,0.004701,0.003402,
First Transpose (First Send),0.031106,0.022746,0.023812,0.022293,0.022417,0.021927,0.023857,0.021808,
First Transpose (Packing),0.035736,0.026012,0.026877,0.024941,0.025634,0.025509,0.028085,0.025244,
First Transpose (Start Local Transpose),0.035962,0.026152,0.027034,0.025083,0.025774,0.025636,0.028258,0.02545,
First Transpose (Start Receive),0.043236,0.029716,0.031368,0.028479,0.028967,0.028834,0.03274,0.028935,
First Transpose (First Receive),1.22392,1.09041,1.06336,0.990662,1.29011,1.26631,1.17265,1.18017,
First Transpose (Finished Receive),1.34491,1.27545,1.21074,1.19401,1.4063,1.39967,1.31119,1.28498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3593,1.28834,1.2253,1.2081,1.41993,1.41286,1.32552,1.29888,
First Transpose (Send Complete),1.38545,1.36947,1.25379,1.30973,1.44368,1.43614,1.40422,1.36272,
1D FFT Y-Direction,1.368,1.35239,1.23727,1.29289,1.42581,1.41843,1.38681,1.34538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38591,1.37015,1.25405,1.30996,1.44395,1.43645,1.4044,1.3629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38615,1.37038,1.25418,1.31011,1.4441,1.43661,1.40455,1.36306,
Second Transpose (Finished All2All),2.56185,2.49918,2.44238,2.44822,2.49994,2.4563,2.50668,2.48617,
Second Transpose (Unpacking),2.58446,2.52152,2.46539,2.46924,2.52165,2.47942,2.52885,2.50694,
1D FFT X-Direction,2.59008,2.52571,2.47154,2.47487,2.52589,2.48307,2.53331,2.51027,
Run complete,2.60728,2.54268,2.48813,2.49178,2.5433,2.50041,2.55089,2.52861,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010075,0.003569,0.004651,0.003406,0.003048,0.003307,0.004394,0.003542,
First Transpose (First Send),0.029359,0.022269,0.02391,0.022418,0.021501,0.021888,0.02332,0.022441,
First Transpose (Packing),0.034077,0.025472,0.027123,0.025948,0.024226,0.024887,0.026437,0.025727,
First Transpose (Start Local Transpose),0.034317,0.025613,0.027278,0.026116,0.024376,0.025088,0.026605,0.02597,
First Transpose (Start Receive),0.041387,0.029264,0.031887,0.029764,0.027583,0.028389,0.030774,0.029235,
First Transpose (First Receive),1.16753,1.15716,1.29454,1.2652,1.32428,1.39999,1.43711,1.43978,
First Transpose (Finished Receive),1.30821,1.22489,1.40457,1.40423,1.43139,1.42324,1.46415,1.46355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32446,1.23903,1.4183,1.41698,1.4447,1.43742,1.47818,1.4764,
First Transpose (Send Complete),1.39115,1.32016,1.44123,1.43873,1.46865,1.47653,1.50168,1.49901,
1D FFT Y-Direction,1.373,1.30255,1.42509,1.42219,1.45067,1.45974,1.48479,1.48211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39176,1.32037,1.44145,1.43892,1.46896,1.47677,1.50186,1.49921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39203,1.32061,1.44165,1.43915,1.46912,1.47693,1.502,1.49935,
Second Transpose (Finished All2All),2.54315,2.57062,2.57477,2.56227,2.59286,2.45303,2.65269,2.53069,
Second Transpose (Unpacking),2.56609,2.59139,2.59617,2.58442,2.61356,2.47548,2.67375,2.55212,
1D FFT X-Direction,2.5723,2.59513,2.60129,2.58955,2.61717,2.47931,2.67803,2.55567,
Run complete,2.58942,2.61213,2.61777,2.6061,2.63504,2.49747,2.69511,2.57364,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010661,0.003596,0.004649,0.003785,0.004366,0.003091,0.004198,0.003202,
First Transpose (First Send),0.030229,0.02228,0.024512,0.023939,0.02353,0.022938,0.023374,0.022009,
First Transpose (Packing),0.035296,0.025516,0.027561,0.026724,0.026334,0.026111,0.026321,0.025167,
First Transpose (Start Local Transpose),0.035552,0.025681,0.02771,0.02688,0.026538,0.026317,0.02646,0.025361,
First Transpose (Start Receive),0.042353,0.029268,0.032249,0.030234,0.030042,0.029484,0.030671,0.028559,
First Transpose (First Receive),1.10585,1.13579,1.26262,1.25856,1.28596,1.32664,1.34343,1.34035,
First Transpose (Finished Receive),1.27975,1.18387,1.40016,1.39417,1.40482,1.42831,1.39592,1.38986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29366,1.19667,1.41383,1.40715,1.4183,1.44155,1.41053,1.40306,
First Transpose (Send Complete),1.38549,1.285,1.43678,1.42889,1.45096,1.46525,1.43414,1.43609,
1D FFT Y-Direction,1.36733,1.26827,1.42026,1.41204,1.43322,1.44813,1.41688,1.41943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38594,1.28522,1.43701,1.42915,1.45131,1.46554,1.43433,1.43643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3862,1.28549,1.43714,1.42957,1.45147,1.4657,1.43449,1.43659,
Second Transpose (Finished All2All),2.58396,2.65034,2.57647,2.5389,2.53767,2.54978,2.47556,2.5764,
Second Transpose (Unpacking),2.60592,2.67114,2.59899,2.56189,2.55983,2.57051,2.49803,2.61106,
1D FFT X-Direction,2.61225,2.67521,2.60429,2.56717,2.56378,2.5743,2.50288,2.61462,
Run complete,2.63009,2.69218,2.62077,2.58433,2.5811,2.59144,2.52019,2.63127,
