,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33562,2.15446,2.33014,2.33666,2.19017,2.46122,2.21585,2.35152,2.18663,2.47285,2.18892,2.40569,2.19705,2.41291,2.20605,2.39506,2.30535,2.37212,2.28494,2.2066,2.20025,2.4388,2.32055,2.40791,
1D FFT X-Direction,2.34346,2.16076,2.3358,2.34358,2.19811,2.46844,2.22314,2.38136,2.19447,2.48103,2.19766,2.41112,2.20414,2.41967,2.21169,2.40025,2.32424,2.43477,2.30664,2.27935,2.20751,2.44729,2.32832,2.41323,
Run complete,2.3591,2.17707,2.35088,2.3588,2.21467,2.48305,2.23777,2.39638,2.21001,2.49564,2.21285,2.42632,2.21945,2.43448,2.22734,2.41489,2.34069,2.44927,2.3209,2.29396,2.22269,2.46215,2.34321,2.42851,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.011981,0.004399,0.004393,0.004364,0.005153,0.005082,0.005369,0.004235,0.004519,0.003516,0.006065,0.00426,0.004365,0.004779,0.005966,0.004577,0.004072,0.004654,0.004273,0.004177,0.00554,0.004789,0.006332,0.004631,
First Transpose (First Send),0.034151,0.02125,0.021273,0.021882,0.021677,0.021974,0.022283,0.020852,0.020686,0.020754,0.022835,0.020864,0.020575,0.021547,0.022523,0.020719,0.023652,0.022018,0.021631,0.021685,0.021331,0.021324,0.022992,0.021734,
First Transpose (Packing),0.039398,0.025506,0.025816,0.02613,0.025109,0.025638,0.02618,0.024492,0.025645,0.024752,0.0273,0.024084,0.02444,0.025071,0.026131,0.024773,0.028331,0.030121,0.027922,0.028262,0.025347,0.026587,0.027089,0.025545,
First Transpose (Start Local Transpose),0.039627,0.02567,0.026012,0.026326,0.025312,0.025788,0.026352,0.024672,0.025854,0.024962,0.027552,0.024248,0.024589,0.025281,0.026357,0.024963,0.028515,0.030322,0.02809,0.028457,0.025634,0.026747,0.027321,0.025738,
First Transpose (Start Receive),0.047436,0.029413,0.029567,0.030513,0.029478,0.030233,0.03072,0.028096,0.030224,0.028543,0.031729,0.028195,0.028803,0.02941,0.031057,0.029105,0.033173,0.034078,0.032359,0.031983,0.029659,0.030457,0.035759,0.029285,
First Transpose (First Receive),0.777324,0.716024,0.80089,0.79959,0.86836,0.818179,0.926695,0.87617,0.894177,0.851508,0.912683,0.888876,1.04039,0.924482,0.946806,0.895604,0.65947,0.666636,0.812895,0.839082,0.888956,0.860133,0.890439,0.817562,
First Transpose (Finished Receive),0.919992,0.803713,0.977827,1.09586,1.2025,0.96392,0.974631,0.96744,0.938231,0.936821,0.981797,0.980094,1.08039,0.981246,0.986322,0.987994,0.809109,0.799736,0.950522,0.951156,1.07273,0.96476,0.927903,0.92119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931525,0.816423,0.989819,1.11116,1.21409,0.975035,0.98671,0.978914,0.949061,0.947555,0.992715,0.991039,1.0918,0.992513,0.998161,1.00055,0.820668,0.81256,0.961666,0.962341,1.08435,0.975775,0.9399,0.931834,
First Transpose (Send Complete),0.99809,0.839095,1.01132,1.14185,1.23769,1.22064,1.1954,0.999884,0.996095,0.970119,1.01344,1.01236,1.11522,1.09963,1.13143,1.11349,0.895677,0.929107,0.983236,0.983117,1.10874,1.09107,0.982461,0.964575,
1D FFT Y-Direction,0.982021,0.823931,0.997165,1.11948,1.22224,1.20653,1.18016,0.986002,0.98062,0.955027,0.999406,0.998425,1.09909,1.08515,1.11793,1.09938,0.879838,0.913804,0.967127,0.968331,1.09202,1.07508,0.968392,0.950903,
Second Transpose (First Send),1.00993,0.840268,1.01235,1.14413,1.24048,1.22272,1.19777,1.00089,0.997262,0.971333,1.01448,1.01342,1.11766,1.10169,1.13601,1.1159,0.896953,0.930487,0.984587,0.984385,1.11128,1.09341,0.983745,0.965568,
Second Transpose (Packing),1.00913,0.839611,1.01162,1.1423,1.23845,1.22103,1.19583,1.00016,0.99646,0.970499,1.01379,1.01273,1.11572,1.10001,1.13173,1.11412,0.896056,0.92964,0.983681,0.983446,1.10918,1.09144,0.982738,0.964816,
Second Transpose (Start Local Transpose),1.01805,0.84516,1.0189,1.1508,1.25211,1.22966,1.20579,1.00611,1.00397,0.977998,1.02218,1.02016,1.12443,1.10779,1.14378,1.12364,0.902756,0.936607,0.98956,0.989213,1.11818,1.09994,0.989176,0.970458,
Second Transpose (Start Receive),1.02306,0.84884,1.02276,1.15506,1.25663,1.23309,1.21072,1.01031,1.00815,0.981551,1.02553,1.0239,1.12861,1.11165,1.14961,1.12784,0.906278,0.940076,0.99279,0.992645,1.12201,1.10385,0.993539,0.973852,
Second Transpose (First Receive),1.64039,1.52131,2.02364,1.89811,2.28526,2.02454,2.0528,1.829,1.7211,1.74721,1.89091,1.94828,2.17427,1.90099,2.14554,1.98676,1.68967,1.16482,1.84687,1.55839,1.64272,2.08614,1.86207,1.81094,
Second Transpose (Finished Receive),2.37233,2.0952,2.16232,2.15147,2.29977,2.23598,2.24601,2.12953,2.3153,2.22845,2.26913,2.24529,2.18783,2.14815,2.16269,2.17119,2.35689,2.27845,2.27483,2.15554,2.36894,2.36707,2.35741,2.17466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38597,2.10852,2.1751,2.16497,2.31413,2.25145,2.25954,2.14303,2.32791,2.24194,2.28207,2.25777,2.20169,2.1652,2.17743,2.18425,2.36935,2.29016,2.28698,2.16711,2.38168,2.37983,2.37122,2.1878,
1D FFT X-Direction,2.39375,2.11428,2.18067,2.17136,2.35841,2.34556,2.3443,2.14916,2.33436,2.24945,2.28911,2.26318,2.24202,2.21106,2.25729,2.23089,2.37534,2.29514,2.2927,2.17164,2.38756,2.3872,2.37787,2.19447,
Run complete,2.40982,2.12901,2.19537,2.18638,2.37418,2.36065,2.35945,2.16419,2.34986,2.26478,2.30407,2.27772,2.25767,2.22619,2.27159,2.24561,2.39101,2.30998,2.30782,2.18708,2.40265,2.40244,2.39179,2.21027,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.011544,0.004199,0.004347,0.003657,0.00489,0.00363,0.01702,0.014782,0.003834,0.004503,0.004693,0.003916,0.004488,0.003244,0.005906,0.004161,0.003806,0.003243,0.003612,0.003574,0.005088,0.004555,0.006959,0.004525,
First Transpose (First Send),0.028203,0.021858,0.021079,0.020576,0.021142,0.020327,0.03407,0.031462,0.020224,0.020927,0.021128,0.019992,0.021032,0.019972,0.022517,0.02137,0.020232,0.019833,0.019783,0.020062,0.021443,0.020622,0.023187,0.021097,
First Transpose (Packing),0.033227,0.02574,0.024407,0.024117,0.024412,0.023324,0.037811,0.034992,0.023755,0.025619,0.024792,0.023281,0.024878,0.023111,0.02568,0.024707,0.023666,0.023972,0.023006,0.023086,0.025103,0.02481,0.027231,0.024794,
First Transpose (Start Local Transpose),0.033436,0.02589,0.024619,0.02433,0.024578,0.023492,0.037984,0.035185,0.023945,0.025873,0.024994,0.023442,0.025038,0.023295,0.025833,0.024905,0.023832,0.02413,0.023187,0.023274,0.025383,0.025021,0.02746,0.024987,
First Transpose (Start Receive),0.041514,0.029622,0.028402,0.028089,0.028713,0.027793,0.042404,0.038859,0.028553,0.029677,0.028997,0.026976,0.029219,0.027126,0.030275,0.029085,0.028999,0.027614,0.026692,0.026605,0.03003,0.028698,0.031928,0.028885,
First Transpose (First Receive),0.804863,0.734335,0.808702,0.85691,0.814234,0.817107,0.746111,0.756568,0.698751,0.665144,0.784456,0.733132,0.913485,0.932953,0.957499,0.931381,0.921044,0.808209,0.908584,0.85534,0.766418,0.684712,0.831125,0.825001,
First Transpose (Finished Receive),0.930644,0.863853,0.963487,0.962149,0.982563,0.981273,0.912349,0.905858,0.784409,0.793115,0.864437,0.848957,0.974469,0.967375,0.995644,0.989892,0.961194,0.957199,0.970961,0.969176,0.805864,0.810496,0.927076,0.91506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.943042,0.875251,0.976613,0.973639,0.993979,0.992748,0.924238,0.91628,0.795128,0.804263,0.875324,0.860215,0.98581,0.978676,1.00695,1.00079,0.972527,0.968413,0.981341,0.979522,0.816772,0.821609,0.940191,0.927018,
First Transpose (Send Complete),0.984808,0.900439,0.997203,0.993631,1.01715,1.12183,1.00102,0.972573,0.818128,0.846071,0.896776,0.881129,1.00772,0.999162,1.05386,1.02161,0.995279,0.988944,1.00268,1.00282,0.854297,0.895543,0.961659,0.946716,
1D FFT Y-Direction,0.968458,0.885919,0.983637,0.979321,1.00101,1.10616,0.986111,0.958942,0.802253,0.831703,0.881276,0.867283,0.992426,0.98487,1.03926,1.00755,0.979652,0.974364,0.988431,0.989,0.838257,0.880646,0.947303,0.932368,
Second Transpose (First Send),0.986277,0.901664,0.998145,0.994679,1.01922,1.12428,1.00347,0.974172,0.819424,0.847291,0.897713,0.882085,1.00875,1.00015,1.05628,1.02261,0.997132,0.990866,1.00439,1.00438,0.85579,0.897009,0.962907,0.947742,
Second Transpose (Packing),0.985338,0.900911,0.997483,0.993847,1.01755,1.12216,1.00139,0.972839,0.818468,0.846492,0.897036,0.881424,1.00805,0.999419,1.05414,1.02186,0.995648,0.989323,1.00294,1.00309,0.855051,0.896028,0.961988,0.946951,
Second Transpose (Start Local Transpose),0.994979,0.907165,1.00454,1.00067,1.02473,1.13163,1.00886,0.979381,0.825606,0.852941,0.90327,0.887695,1.01468,1.00641,1.06379,1.0304,1.00261,0.995609,1.00928,1.00946,0.861215,0.903612,0.96867,0.953462,
Second Transpose (Start Receive),0.998853,0.911433,1.00841,1.00436,1.02852,1.13595,1.01314,0.982572,0.829032,0.856416,0.907529,0.89067,1.01816,1.00969,1.0688,1.03389,1.00655,0.999492,1.0144,1.01303,0.865041,0.907669,0.973687,0.957608,
Second Transpose (First Receive),1.80002,1.53498,1.79532,1.84842,1.79375,2.01389,1.83072,1.85022,1.66351,1.20745,1.54314,1.8254,1.52443,1.91004,1.67752,1.79278,1.95987,1.72587,2.00527,1.76362,1.03649,1.24933,1.73696,1.65853,
Second Transpose (Finished Receive),2.11346,2.14182,2.07752,2.19674,2.16708,2.15064,2.14744,2.19362,2.12252,2.14354,2.16474,2.19832,2.12768,1.92294,2.18804,2.18328,2.0191,2.04577,2.14533,2.14444,2.15858,2.21706,2.16607,2.22696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1287,2.15438,2.09131,2.20847,2.17969,2.16433,2.16062,2.2057,2.13511,2.15626,2.17686,2.21074,2.14064,1.94177,2.20147,2.19602,2.03837,2.06436,2.15786,2.15845,2.17213,2.22937,2.17874,2.2391,
1D FFT X-Direction,2.13735,2.15916,2.16347,2.21321,2.18459,2.17058,2.16555,2.20996,2.14094,2.1626,2.18121,2.21482,2.14638,2.05782,2.20731,2.20072,2.13372,2.13798,2.16279,2.19581,2.17691,2.23446,2.1844,2.24475,
Run complete,2.1537,2.17491,2.17875,2.22851,2.20051,2.18572,2.18103,2.22563,2.15619,2.1777,2.19603,2.22988,2.1625,2.07291,2.22237,2.21585,2.1496,2.15302,2.17724,2.21043,2.19377,2.24956,2.19937,2.25951,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.011298,0.004206,0.00338,0.003363,0.003863,0.004566,0.004952,0.003473,0.004007,0.003819,0.003531,0.00326,0.00396,0.003369,0.005443,0.003416,0.003158,0.003664,0.003289,0.003911,0.003431,0.003685,0.004877,0.004833,
First Transpose (First Send),0.028363,0.021193,0.02002,0.020109,0.020492,0.021742,0.021454,0.019709,0.02059,0.020736,0.019283,0.019772,0.019882,0.019332,0.021442,0.020205,0.019794,0.020135,0.019644,0.022129,0.019054,0.020526,0.021567,0.022519,
First Transpose (Packing),0.032713,0.0245,0.023281,0.02293,0.023606,0.025976,0.024557,0.022873,0.02419,0.024556,0.022238,0.02237,0.023037,0.022399,0.024618,0.023356,0.022972,0.024195,0.022703,0.025822,0.022336,0.023425,0.025465,0.027493,
First Transpose (Start Local Transpose),0.032935,0.024676,0.023434,0.023105,0.023787,0.026166,0.024725,0.023045,0.024333,0.024748,0.022411,0.022527,0.023192,0.022572,0.024754,0.023486,0.023118,0.024406,0.022854,0.025996,0.022504,0.023572,0.025601,0.027655,
First Transpose (Start Receive),0.04061,0.028652,0.027151,0.026663,0.027566,0.030166,0.029171,0.026463,0.02837,0.02832,0.025818,0.025892,0.027298,0.026147,0.029038,0.027275,0.026622,0.02802,0.026125,0.029384,0.025959,0.027037,0.029878,0.03097,
First Transpose (First Receive),0.724191,0.770214,0.76126,0.833163,0.953312,0.925017,0.960906,0.904698,0.868097,0.89722,0.949216,0.924469,0.922381,1.09751,0.831793,0.847276,0.860539,0.836996,0.758405,0.781644,0.918422,0.803488,0.972121,0.969999,
First Transpose (Finished Receive),0.938545,0.811741,0.940682,0.939663,1.00742,1.00475,1.0046,0.998845,0.962502,0.965138,1.0007,1.00032,0.957974,1.13274,0.914466,0.905669,0.955034,0.95481,0.844513,0.864875,0.959174,0.956662,1.01037,1.00534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963385,0.822723,0.951227,0.950277,1.01888,1.0159,1.01608,1.00953,0.973627,0.975842,1.01117,1.01086,0.969258,1.14373,0.926173,0.916225,0.96589,0.96559,0.854982,0.875169,0.970182,0.967543,1.02364,1.01577,
First Transpose (Send Complete),0.987119,0.853957,0.977824,0.970022,1.04076,1.03683,1.03715,1.02973,1.00802,1.02068,1.0315,1.03074,1.15422,1.16644,1.13467,1.11252,0.986974,0.986516,0.882153,0.956411,0.993265,1.01047,1.04513,1.03597,
1D FFT Y-Direction,0.971685,0.839076,0.963085,0.955721,1.02546,1.02268,1.02287,1.01501,0.980398,1.00551,1.01701,1.01628,1.13883,1.1515,1.12074,1.09871,0.971437,0.971611,0.867722,0.942551,0.977647,0.995921,1.03107,1.02215,
Second Transpose (First Send),0.98857,0.855035,0.978611,0.970962,1.0424,1.03788,1.03831,1.03069,1.0091,1.02172,1.03231,1.03155,1.1565,1.16849,1.13693,1.11424,0.987871,0.987711,0.883027,0.957429,0.994251,1.01206,1.04714,1.0378,
Second Transpose (Packing),0.987611,0.854325,0.978033,0.970255,1.04112,1.03716,1.03744,1.02995,1.00836,1.02102,1.0317,1.03093,1.15447,1.16678,1.135,1.11274,0.987153,0.98684,0.882357,0.956788,0.993554,1.0107,1.04535,1.03623,
Second Transpose (Start Local Transpose),0.996112,0.860204,0.98374,0.975237,1.04952,1.04406,1.04382,1.0357,1.01449,1.02812,1.03785,1.03719,1.16359,1.17657,1.14565,1.12077,0.992216,0.993591,0.887359,0.962422,0.998518,1.01682,1.05218,1.04362,
Second Transpose (Start Receive),0.999964,0.864318,0.987351,0.978642,1.05307,1.04749,1.04823,1.03907,1.01798,1.03166,1.04115,1.04074,1.16738,1.18009,1.15133,1.1242,0.995614,0.996956,0.89056,0.96558,1.00182,1.02175,1.05669,1.04716,
Second Transpose (First Receive),1.81641,2.01337,1.70035,1.78001,1.77094,2.01114,1.9749,1.93236,1.76903,2.00847,2.00384,1.97984,2.31292,2.28693,1.98047,2.23354,1.94686,1.95221,1.68373,1.61074,1.81478,1.89825,2.17091,2.04496,
Second Transpose (Finished Receive),2.34468,2.14968,2.26085,2.214,2.14734,2.14991,2.2578,2.11779,2.20325,2.02267,2.26418,2.09773,2.32558,2.33078,2.33297,2.27516,2.01965,2.11396,2.29508,2.29752,2.00623,2.38435,2.1883,2.17496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35726,2.1628,2.2726,2.22669,2.16312,2.16322,2.27094,2.1306,2.21609,2.04089,2.27645,2.11041,2.3408,2.34371,2.34611,2.28806,2.0316,2.12657,2.30723,2.30987,2.01909,2.39684,2.20251,2.18831,
1D FFT X-Direction,2.36427,2.16889,2.27636,2.23294,2.18835,2.16821,2.27658,2.18463,2.22103,2.13499,2.2807,2.14424,2.34772,2.36662,2.35173,2.29205,2.03685,2.1314,2.31193,2.31582,2.02523,2.402,2.27123,2.27027,
Run complete,2.38035,2.18398,2.2913,2.24865,2.20397,2.18432,2.29212,2.19979,2.23651,2.14923,2.29565,2.15883,2.36406,2.38134,2.36645,2.30939,2.05193,2.14621,2.32654,2.33067,2.04091,2.41733,2.28632,2.28555,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.010932,0.004675,0.003642,0.00386,0.003577,0.004003,0.004821,0.003409,0.003421,0.003525,0.003772,0.003439,0.003652,0.005059,0.005051,0.003849,0.003401,0.004058,0.003318,0.003932,0.003629,0.004117,0.037504,0.004859,
First Transpose (First Send),0.028241,0.021514,0.020842,0.020305,0.01983,0.020616,0.021881,0.020242,0.019068,0.020438,0.020315,0.019417,0.020465,0.021629,0.022391,0.020701,0.01969,0.020917,0.019886,0.020603,0.019416,0.020538,0.058813,0.022408,
First Transpose (Packing),0.03242,0.025928,0.024086,0.024036,0.022972,0.023839,0.026058,0.023592,0.023815,0.02414,0.024542,0.022616,0.023779,0.024923,0.025316,0.024216,0.023003,0.024311,0.023323,0.023958,0.02294,0.023586,0.065759,0.026236,
First Transpose (Start Local Transpose),0.032604,0.026094,0.024306,0.024217,0.023141,0.024027,0.026198,0.023761,0.023979,0.024359,0.024716,0.022842,0.023946,0.035959,0.02547,0.024382,0.023163,0.024517,0.023461,0.024133,0.023111,0.023753,0.06602,0.026406,
First Transpose (Start Receive),0.04054,0.029884,0.027804,0.028192,0.027128,0.027566,0.030483,0.027176,0.028201,0.02777,0.028568,0.026356,0.039333,0.039713,0.030004,0.027926,0.027062,0.028053,0.026979,0.027573,0.026946,0.027333,0.076178,0.030104,
First Transpose (First Receive),0.719216,0.760475,0.882857,0.882844,0.595018,0.595609,0.565983,0.507162,0.8596,0.861505,0.828066,0.823496,0.884382,0.932767,0.874582,0.892685,0.935612,0.917236,0.942787,0.917618,0.583627,0.581245,0.701573,0.500755,
First Transpose (Finished Receive),0.956883,0.803183,1.01446,1.01612,2.08614,2.17496,0.661036,1.95025,0.986978,0.986296,0.974102,0.971556,1.00595,1.00548,0.931949,0.925654,0.981055,0.980138,0.979495,0.976234,2.09126,1.89818,0.786348,1.85814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969478,0.814961,1.02568,1.02792,2.09788,2.18816,0.672708,1.96181,0.997835,0.997904,0.985435,0.982146,1.01667,1.01659,0.943781,0.936136,0.992718,0.991598,0.990614,0.987563,2.10337,1.91055,0.799726,1.87053,
First Transpose (Send Complete),1.03493,0.904664,1.04532,1.05045,2.11788,2.2082,0.892999,1.98075,1.01944,1.01913,1.00663,1.00198,1.03842,1.03667,0.971806,0.956111,1.01432,1.01267,1.00985,1.0078,2.12341,2.09623,0.823856,2.11113,
1D FFT Y-Direction,1.01877,0.889307,1.03128,1.03445,2.1019,2.19329,0.876309,1.96679,1.00373,1.00437,0.992839,0.988257,1.02291,1.02236,0.957939,0.94172,0.998252,0.99797,0.995915,0.993967,2.10678,2.08101,0.809676,2.09755,
Second Transpose (First Send),1.03674,0.906457,1.04614,1.05149,2.11968,2.21004,0.894926,1.98222,1.02025,1.02031,1.00825,1.00353,1.03931,1.0377,0.972991,0.95698,1.01521,1.01368,1.01068,1.00864,2.12493,2.09838,0.827861,2.11282,
Second Transpose (Packing),1.03547,0.905121,1.0455,1.05075,2.1182,2.20848,0.893348,1.98099,1.01964,1.01942,1.00687,1.0022,1.03865,1.03691,0.972084,0.956288,1.0145,1.01295,1.01005,1.00804,2.12369,2.09684,0.824372,2.11135,
Second Transpose (Start Local Transpose),1.04433,0.912066,1.05193,1.05796,2.12708,2.21669,0.900896,1.98783,1.02449,1.02533,1.01234,1.00762,1.04385,1.04502,0.979057,0.961435,1.01948,1.01857,1.0151,1.01364,2.13165,2.10437,0.838035,2.11948,
Second Transpose (Start Receive),1.04824,0.916789,1.05575,1.06249,2.13091,2.22075,0.905604,1.99129,1.02814,1.0291,1.01588,1.01141,1.04746,1.04898,0.983561,0.965091,1.02353,1.02244,1.01864,1.01718,2.13536,2.10814,0.843962,2.12337,
Second Transpose (First Receive),1.63366,1.55171,1.62703,1.65844,3.10938,3.18138,1.82886,2.53437,1.50647,1.37608,1.61872,1.65586,1.49249,1.47974,1.48289,1.58919,1.64791,1.48937,1.634,1.72589,4.81235,3.02154,1.76306,2.92485,
Second Transpose (Finished Receive),4.86821,3.05214,3.18541,2.73989,4.85914,3.25052,1.8942,3.72397,4.87291,3.23153,3.19007,3.04636,4.85695,3.11065,3.06602,5.3898,4.86866,3.22626,3.13532,3.04068,4.83517,3.35872,1.99397,5.33072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88108,3.06499,3.19757,2.75224,4.87146,3.26298,1.90804,3.7371,4.88533,3.24365,3.20198,3.05791,4.86997,3.12383,3.07848,5.40374,4.88317,3.23804,3.14792,3.05431,4.84923,3.37191,2.00901,5.34978,
1D FFT X-Direction,4.88816,3.07024,3.20131,2.75636,4.87596,3.304,1.95513,3.77782,4.88985,3.24924,3.20602,3.06168,4.87463,3.12829,3.08377,5.42016,4.88732,3.24288,3.15188,3.05897,4.86585,3.37754,2.01633,5.38676,
Run complete,4.90359,3.08534,3.21604,2.77162,4.89203,3.31887,1.97066,3.79253,4.9055,3.2645,3.22138,3.07715,4.89017,3.14334,3.09878,5.43444,4.90385,3.2576,3.16651,3.07401,4.88093,3.39294,2.03272,5.40132,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.010521,0.004227,0.003507,0.003827,0.003729,0.003987,0.004894,0.00345,0.003634,0.003682,0.003589,0.026846,0.003855,0.003919,0.004897,0.006366,0.00331,0.003724,0.003667,0.003674,0.005965,0.00433,0.005827,0.005622,
First Transpose (First Send),0.027725,0.021051,0.020244,0.02091,0.01963,0.02086,0.021824,0.019968,0.019632,0.02014,0.019799,0.045165,0.01937,0.020018,0.021116,0.022611,0.019109,0.020248,0.019762,0.019974,0.02274,0.020633,0.022733,0.023279,
First Transpose (Packing),0.032808,0.024758,0.023278,0.024082,0.022822,0.024117,0.024911,0.023146,0.023183,0.024008,0.02268,0.050219,0.022531,0.023158,0.02471,0.026673,0.022434,0.023906,0.022719,0.022935,0.028628,0.024463,0.026457,0.02798,
First Transpose (Start Local Transpose),0.033023,0.024931,0.023503,0.024278,0.022991,0.02431,0.025085,0.023347,0.023352,0.024197,0.022829,0.050534,0.022719,0.023311,0.024893,0.02683,0.022598,0.024095,0.022877,0.023168,0.02887,0.024672,0.026684,0.028167,
First Transpose (Start Receive),0.040833,0.028849,0.02881,0.027882,0.026768,0.028063,0.029519,0.026916,0.027085,0.02774,0.026208,0.05804,0.026356,0.027352,0.029222,0.03153,0.026394,0.027669,0.026209,0.026821,0.033335,0.028344,0.03112,0.032669,
First Transpose (First Receive),0.737978,0.702388,0.819589,0.821202,0.975418,0.915373,0.915803,0.913541,0.743442,0.808797,0.662168,0.733787,0.947864,0.945873,0.889373,0.837589,0.920534,0.927485,0.934004,0.911746,0.753723,0.772697,0.847515,0.920756,
First Transpose (Finished Receive),0.924681,0.788049,0.993581,0.994626,1.02764,1.02477,0.989473,0.984698,0.912062,0.909851,0.770988,0.892113,0.986183,0.983767,0.927872,0.928179,0.993654,0.996208,0.972123,0.971444,0.890577,0.862925,0.963418,0.957504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.937066,0.799943,1.00419,1.00646,1.03827,1.03612,1.00125,0.994934,0.922886,0.920473,0.782217,0.902726,0.996949,0.994545,0.939301,0.940173,1.00414,1.00687,0.982876,0.982141,0.90155,0.873773,0.974985,0.968306,
First Transpose (Send Complete),1.01332,0.843609,1.02453,1.02648,1.05987,1.05758,1.04298,1.01582,0.944121,0.941405,0.82555,0.924402,1.01874,1.01448,0.984452,1.00136,1.0257,1.02655,1.00178,1.01206,0.979653,0.941766,0.996671,0.990714,
1D FFT Y-Direction,0.996805,0.828441,1.01047,1.01218,1.04464,1.04307,1.02837,1.0016,0.928469,0.926757,0.81068,0.910615,1.00318,1.00006,0.970859,0.987193,1.00984,1.01233,0.987845,0.997987,0.963816,0.9265,0.982126,0.97551,
Second Transpose (First Send),1.01482,0.844797,1.02538,1.02747,1.06146,1.05931,1.04512,1.01765,0.944957,0.942453,0.826463,0.925582,1.01951,1.01547,0.98565,1.00277,1.0272,1.0281,1.00257,1.013,0.981062,0.943555,0.997847,0.991828,
Second Transpose (Packing),1.01389,0.844018,1.02474,1.02667,1.06021,1.05795,1.04329,1.016,0.944337,0.941653,0.825745,0.924631,1.01895,1.01475,0.984725,1.00196,1.02591,1.02676,1.00199,1.01231,0.980201,0.942139,0.996947,0.990997,
Second Transpose (Start Local Transpose),1.02325,0.85006,1.0323,1.03366,1.06769,1.06522,1.05069,1.02273,0.949775,0.947675,0.830626,0.933053,1.02516,1.021,0.99106,1.01087,1.03164,1.03263,1.0071,1.01812,0.989164,0.948299,1.00342,1.00113,
