,0,1,2,3,
First Transpose (First Send),0.060921,0.0539,0.054792,0.057349,
First Transpose (Packing),0.063503,0.055702,0.056617,0.059216,
First Transpose (Start Local Transpose),0.063784,0.055887,0.056834,0.059456,
First Transpose (Start Receive),0.067223,0.059064,0.060568,0.063054,
First Transpose (First Receive),0.174331,0.168539,0.203208,0.19962,
First Transpose (Finished Receive),0.174521,0.168699,0.203407,0.199815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195881,0.18722,0.224174,0.218822,
First Transpose (Send Complete),0.371763,0.350485,0.419564,0.411612,
1D FFT Y-Direction,0.371273,0.349257,0.41907,0.409166,
Second Transpose (First Send),0.39889,0.371982,0.441874,0.432865,
Second Transpose (Packing),0.401369,0.376672,0.443791,0.434892,
Second Transpose (Start Local Transpose),0.401581,0.376864,0.443986,0.435056,
Second Transpose (Start Receive),0.404591,0.380204,0.447052,0.438114,
Second Transpose (First Receive),0.643096,0.63084,0.645385,0.633626,
Second Transpose (Finished Receive),0.643282,0.630988,0.645547,0.633776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.645647,0.633255,0.647906,0.636181,
1D FFT X-Direction,0.67763,0.664806,0.678117,0.66711,
Run complete,0.679258,0.6664,0.67844,0.667444,
