,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018249,0.012375,0.012438,0.012742,0.01368,0.014385,0.013789,0.013344,0.014834,0.013548,0.014331,0.014302,0.014534,0.014115,0.01391,0.013666,0.013823,0.013711,0.013796,0.012976,0.014827,0.014539,0.014439,0.012551,
First Transpose (Finished All2All),1.14696,1.09605,1.15181,1.13287,0.928088,0.930418,1.02574,0.945752,0.954997,0.953362,0.904186,0.926342,0.883991,0.868491,0.923581,0.923936,1.03027,1.03274,0.992467,1.01216,0.983087,0.944215,0.983189,0.978965,
First Transpose (Unpacking),1.18581,1.13223,1.18654,1.16734,0.965163,0.966128,1.06391,0.978599,0.992021,0.990368,0.941193,0.965989,0.929154,0.910536,0.961708,0.963812,1.06941,1.07034,1.03036,1.04872,1.02113,0.981594,1.02224,1.01707,
First Transpose (Send Complete),1.20158,1.14861,1.20193,1.18262,0.981029,0.981986,1.08108,0.993849,1.00889,1.00765,0.958215,0.982566,0.946252,0.927163,0.97883,0.980475,1.08755,1.08763,1.04719,1.06481,1.03834,0.997767,1.04062,1.03391,
1D FFT Y-Direction,1.19125,1.13968,1.1927,1.17345,0.971514,0.971287,1.06991,0.984545,0.998034,0.996951,0.947435,0.972068,0.935097,0.916296,0.968211,0.971227,1.07631,1.0769,1.03634,1.05578,1.02729,0.987425,1.02889,1.02434,
Second Transpose (First Send),1.20395,1.15136,1.20429,1.1847,0.982423,0.983438,1.0837,0.995154,1.01031,1.00915,0.959538,0.983737,0.947719,0.928928,0.980298,0.982204,1.089,1.08921,1.04888,1.0663,1.03964,0.999039,1.04211,1.03591,
Second Transpose (Packing),1.20704,1.15403,1.20714,1.18791,0.98517,0.985959,1.08599,0.998208,1.01317,1.01214,0.961983,0.98639,0.950332,0.931783,0.983322,0.984941,1.09267,1.09253,1.05219,1.06992,1.04344,1.00203,1.04477,1.03888,
Second Transpose (Start Local Transpose),1.20734,1.15431,1.20735,1.18814,0.985318,0.986153,1.08623,0.998417,1.01336,1.01241,0.962202,0.986724,0.950554,0.932023,0.983538,0.98511,1.09285,1.09281,1.05246,1.07026,1.04372,1.00229,1.04496,1.03919,
Second Transpose (Start Receive),1.21132,1.15779,1.21073,1.19152,0.988687,0.989481,1.08971,1.00172,1.01755,1.01617,0.966072,0.990498,0.954386,0.936,0.987498,0.989811,1.09691,1.09667,1.05642,1.07436,1.04783,1.00621,1.04874,1.04321,
Second Transpose (First Receive),1.45166,1.34274,1.43086,1.31323,1.11425,1.12902,1.23336,1.22478,1.30206,1.27726,1.2234,1.23071,1.15246,1.18242,1.26146,1.23295,1.28758,1.22477,1.16104,1.16819,1.2902,1.26495,1.28604,1.20126,
Second Transpose (Finished Receive),1.45569,1.34655,1.43462,1.40842,1.1984,1.2039,1.30138,1.27444,1.42514,1.2811,1.45825,1.4498,1.32697,1.30424,1.35568,1.28548,1.44075,1.37698,1.42332,1.37854,1.29424,1.26874,1.28966,1.26576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46634,1.35566,1.4436,1.41792,1.20804,1.21387,1.31155,1.28384,1.43546,1.29416,1.46844,1.46006,1.33675,1.3149,1.36596,1.29746,1.45103,1.38713,1.43318,1.3881,1.30506,1.28155,1.2993,1.27647,
1D FFT X-Direction,1.47111,1.3624,1.4495,1.42457,1.21396,1.21801,1.32151,1.28853,1.44017,1.29842,1.4727,1.46499,1.34105,1.32009,1.3715,1.30394,1.45617,1.39201,1.43721,1.3927,1.31138,1.28934,1.30481,1.28154,
Run complete,1.48069,1.37231,1.45876,1.43367,1.22334,1.2285,1.3321,1.29846,1.45129,1.30913,1.48298,1.47562,1.35165,1.33106,1.38204,1.31327,1.46694,1.40267,1.44786,1.40185,1.32185,1.30075,1.31527,1.29094,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009295,0.004388,0.003873,0.004543,0.004212,0.004159,0.00443,0.003994,0.004547,0.004036,0.004357,0.004576,0.004317,0.004465,0.004082,0.005543,0.005532,0.004205,0.004572,0.00448,0.004118,0.004552,0.003964,0.004619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017598,0.013498,0.012748,0.014544,0.012944,0.01413,0.014683,0.012692,0.014931,0.014222,0.014437,0.014329,0.014703,0.015104,0.014076,0.014378,0.015768,0.014127,0.01489,0.013586,0.013854,0.014232,0.013835,0.013324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017821,0.013723,0.012951,0.014765,0.013174,0.014332,0.014854,0.012944,0.015136,0.014502,0.014635,0.014527,0.014917,0.015311,0.014266,0.01457,0.016002,0.014331,0.015085,0.013777,0.014091,0.014413,0.014018,0.01352,
First Transpose (Finished All2All),0.397568,0.359835,0.399501,0.380777,0.373672,0.374727,0.373563,0.372039,0.387882,0.389038,0.376818,0.377107,0.382538,0.386906,0.385387,0.381305,0.383007,0.384832,0.377047,0.364511,0.378208,0.385432,0.387373,0.384983,
First Transpose (Unpacking),0.434748,0.391602,0.429352,0.412479,0.404789,0.404329,0.403868,0.402555,0.418759,0.41811,0.406827,0.408344,0.411879,0.416425,0.416226,0.415071,0.414391,0.417396,0.409162,0.394767,0.408048,0.414535,0.416846,0.414106,
First Transpose (Send Complete),0.450604,0.404597,0.442907,0.426154,0.417612,0.419522,0.418324,0.415599,0.433578,0.432819,0.421284,0.422972,0.426872,0.430649,0.43046,0.429551,0.43005,0.431665,0.423694,0.408107,0.423715,0.428569,0.432233,0.428487,
1D FFT Y-Direction,0.440563,0.395347,0.432891,0.416321,0.408188,0.40866,0.407613,0.405908,0.422346,0.422003,0.410484,0.411963,0.415706,0.419936,0.419898,0.420232,0.418714,0.421082,0.412955,0.398559,0.411354,0.417774,0.421607,0.418962,
Second Transpose (First Send),0.451835,0.405451,0.443676,0.426972,0.418296,0.420228,0.419017,0.416389,0.434376,0.433523,0.422038,0.423739,0.427582,0.431391,0.431259,0.430584,0.430925,0.432431,0.424502,0.408847,0.424373,0.429168,0.432825,0.429274,
Second Transpose (Packing),0.454153,0.407068,0.4456,0.428894,0.419932,0.421896,0.42087,0.418208,0.436148,0.435286,0.424328,0.425508,0.429265,0.433051,0.433431,0.432955,0.4329,0.434482,0.426594,0.410663,0.42621,0.431069,0.43466,0.430937,
Second Transpose (Start Local Transpose),0.454416,0.407227,0.445775,0.429072,0.420096,0.422033,0.421043,0.41837,0.436325,0.435477,0.424482,0.425674,0.429433,0.433226,0.433598,0.433146,0.43305,0.434631,0.426775,0.410849,0.426405,0.431241,0.434845,0.431131,
Second Transpose (Start Receive),0.458016,0.410473,0.449027,0.432454,0.423315,0.425341,0.424218,0.421362,0.439501,0.438644,0.427512,0.428864,0.432602,0.43632,0.436831,0.437203,0.436359,0.437886,0.430011,0.414003,0.430097,0.434359,0.438091,0.434144,
Second Transpose (First Receive),0.637507,0.588546,0.60738,0.723568,0.644894,0.685809,0.701138,0.699355,0.696498,0.73618,0.677986,0.635432,0.665384,0.703397,0.718563,0.714032,0.653617,0.598927,0.648586,0.599726,0.6643,0.671249,0.69532,0.676954,
Second Transpose (Finished Receive),0.685126,0.749599,0.754887,0.727705,0.681709,0.689367,0.704791,0.702889,0.70081,0.741144,0.682184,0.666018,0.694798,0.707163,0.72255,0.719476,0.680322,0.753877,0.673312,0.637744,0.668109,0.674993,0.699167,0.681449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.696611,0.758707,0.764007,0.736275,0.691084,0.698734,0.713964,0.711467,0.712444,0.750453,0.692376,0.675947,0.704562,0.716898,0.731788,0.728641,0.690136,0.76373,0.682981,0.647655,0.678602,0.685106,0.7087,0.69257,
1D FFT X-Direction,0.702853,0.76258,0.768601,0.740499,0.694926,0.703593,0.717634,0.715123,0.716589,0.754912,0.725513,0.681195,0.708121,0.720441,0.73575,0.73376,0.694441,0.767697,0.687225,0.653127,0.682439,0.688665,0.712847,0.696675,
Run complete,0.713629,0.772266,0.777751,0.750352,0.70439,0.714124,0.728226,0.724125,0.728879,0.765587,0.736089,0.692424,0.71872,0.731055,0.746136,0.742984,0.705093,0.778198,0.698325,0.662408,0.693889,0.700642,0.723527,0.70681,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.010225,0.003538,0.003425,0.003191,0.003213,0.003245,0.003659,0.003633,0.003589,0.003904,0.003654,0.003061,0.003867,0.003285,0.003596,0.004398,0.003222,0.003421,0.003188,0.003469,0.003404,0.003515,0.002865,0.002961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018933,0.012813,0.012327,0.012146,0.012559,0.013424,0.013684,0.012455,0.013659,0.014516,0.01351,0.01317,0.014157,0.013302,0.014008,0.013146,0.013199,0.013277,0.013414,0.012334,0.013568,0.013809,0.013127,0.011561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0192,0.013011,0.012514,0.012374,0.012726,0.013616,0.013886,0.012649,0.013833,0.014719,0.01371,0.013368,0.014321,0.0135,0.01421,0.013339,0.01342,0.013468,0.013588,0.012527,0.013767,0.013974,0.013291,0.011739,
First Transpose (Finished All2All),0.400519,0.373333,0.405734,0.370324,0.353446,0.359281,0.346365,0.357735,0.379421,0.364705,0.367597,0.38079,0.36821,0.374833,0.373908,0.375171,0.406292,0.367222,0.410958,0.351853,0.375645,0.360836,0.378125,0.357626,
First Transpose (Unpacking),0.445863,0.404926,0.437248,0.40308,0.381731,0.388658,0.377284,0.387151,0.410236,0.395592,0.396504,0.410112,0.396152,0.403018,0.403383,0.407073,0.437647,0.414337,0.444985,0.381198,0.40494,0.405438,0.406335,0.386159,
First Transpose (Send Complete),0.463434,0.418659,0.450955,0.416978,0.395109,0.403111,0.391518,0.399784,0.425071,0.410615,0.41124,0.42422,0.410417,0.417723,0.417467,0.421255,0.453132,0.428892,0.461159,0.394429,0.419348,0.420028,0.420792,0.400137,
1D FFT Y-Direction,0.451976,0.409008,0.441357,0.407299,0.38553,0.392265,0.380877,0.39049,0.413849,0.399857,0.400228,0.413752,0.39942,0.406646,0.406962,0.411348,0.441364,0.4182,0.449398,0.385124,0.408532,0.408822,0.409854,0.390679,
Second Transpose (First Send),0.464888,0.419444,0.451685,0.417781,0.395804,0.403809,0.392328,0.400504,0.425768,0.411371,0.411989,0.425038,0.411155,0.418456,0.418204,0.422215,0.453989,0.429724,0.461934,0.395242,0.420151,0.420651,0.421439,0.400914,
Second Transpose (Packing),0.467868,0.421302,0.453766,0.419709,0.397445,0.405492,0.394226,0.402434,0.427647,0.413545,0.413766,0.42668,0.412658,0.420148,0.420316,0.424292,0.456152,0.43167,0.463701,0.397021,0.421826,0.422353,0.423137,0.40265,
Second Transpose (Start Local Transpose),0.468177,0.421463,0.453944,0.419896,0.3976,0.405636,0.39439,0.402571,0.427821,0.413755,0.413948,0.426885,0.412829,0.420273,0.420476,0.424454,0.456304,0.431829,0.463852,0.397198,0.421995,0.422527,0.423306,0.402819,
Second Transpose (Start Receive),0.471953,0.424747,0.457258,0.423291,0.400638,0.408701,0.397367,0.405736,0.431093,0.417202,0.417413,0.43026,0.416115,0.423356,0.423456,0.428966,0.461081,0.435069,0.467461,0.400366,0.425558,0.426917,0.426525,0.405902,
Second Transpose (First Receive),0.641227,0.605265,0.60322,0.710971,0.661768,0.668543,0.658941,0.647183,0.65293,0.583747,0.677278,0.631998,0.61822,0.600778,0.587768,0.603842,0.659426,0.602045,0.620544,0.617086,0.615495,0.656661,0.607913,0.534147,
Second Transpose (Finished Receive),0.696051,0.609126,0.688624,0.714725,0.665392,0.672477,0.662613,0.650864,0.719741,0.645738,0.680659,0.683636,0.644675,0.72417,0.713653,0.659167,0.686844,0.643948,0.666738,0.621229,0.716622,0.660107,0.653463,0.618631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.706215,0.619045,0.697564,0.723928,0.67465,0.682872,0.672957,0.65954,0.729403,0.657381,0.689764,0.693141,0.65463,0.733787,0.723375,0.668778,0.696309,0.656201,0.678268,0.630224,0.726087,0.669735,0.662897,0.628582,
1D FFT X-Direction,0.711748,0.623571,0.701984,0.727599,0.69933,0.706307,0.695855,0.664528,0.733323,0.661389,0.69369,0.696741,0.658748,0.737877,0.727313,0.674019,0.700181,0.659991,0.681894,0.667046,0.729771,0.673529,0.667535,0.63246,
Run complete,0.721367,0.633033,0.712353,0.736687,0.708746,0.71676,0.706441,0.675116,0.744053,0.671973,0.704305,0.707257,0.669573,0.748423,0.737782,0.683015,0.710797,0.670566,0.692556,0.676979,0.740737,0.684639,0.677827,0.641414,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009183,0.003298,0.003125,0.003147,0.00319,0.0036,0.003287,0.003054,0.003031,0.003316,0.002891,0.003212,0.003209,0.003138,0.003367,0.004189,0.00318,0.003056,0.003099,0.003027,0.003707,0.00331,0.002903,0.002883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017737,0.012056,0.011914,0.011993,0.011839,0.013775,0.013356,0.011989,0.013398,0.013242,0.012844,0.01309,0.013342,0.013336,0.013645,0.013168,0.013436,0.013125,0.0135,0.011971,0.0138,0.013088,0.013163,0.012136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017991,0.012257,0.012091,0.012182,0.012074,0.013935,0.013519,0.012165,0.013556,0.013436,0.013004,0.013289,0.01351,0.013528,0.013839,0.013349,0.013634,0.013333,0.01372,0.012172,0.014009,0.013237,0.013318,0.012304,
First Transpose (Finished All2All),0.391927,0.364055,0.384114,0.393913,0.372167,0.352392,0.371439,0.369193,0.379612,0.382545,0.367275,0.364752,0.369764,0.354666,0.384512,0.384087,0.381711,0.35923,0.38293,0.382294,0.368384,0.370828,0.369975,0.347197,
First Transpose (Unpacking),0.429698,0.396777,0.41529,0.424911,0.405307,0.383068,0.405186,0.401344,0.410893,0.414492,0.397016,0.395504,0.399219,0.384358,0.415669,0.416806,0.413043,0.400611,0.414264,0.413148,0.399559,0.402229,0.400463,0.376732,
First Transpose (Send Complete),0.445598,0.410052,0.428906,0.438257,0.427844,0.397428,0.425017,0.423906,0.425817,0.428901,0.411243,0.409652,0.414102,0.398959,0.429876,0.430515,0.427512,0.415379,0.428942,0.426083,0.414104,0.416473,0.414937,0.390638,
1D FFT Y-Direction,0.43581,0.400316,0.419271,0.428503,0.408999,0.389386,0.408947,0.405273,0.414602,0.418171,0.400349,0.399096,0.403566,0.388045,0.419388,0.421188,0.416602,0.404315,0.418114,0.416784,0.403221,0.405527,0.404327,0.381058,
Second Transpose (First Send),0.44698,0.410848,0.4297,0.439075,0.42861,0.398126,0.425724,0.424596,0.426538,0.429646,0.41193,0.410494,0.414665,0.399632,0.430602,0.431443,0.428335,0.416102,0.429633,0.426872,0.414879,0.417127,0.415619,0.391477,
Second Transpose (Packing),0.449746,0.412852,0.431624,0.440997,0.430389,0.399761,0.427974,0.426709,0.42844,0.431501,0.413887,0.412437,0.416506,0.401321,0.432387,0.433609,0.430321,0.417883,0.431429,0.428719,0.416531,0.418856,0.418839,0.39363,
Second Transpose (Start Local Transpose),0.449971,0.413036,0.4318,0.441171,0.430535,0.399905,0.428112,0.42688,0.428583,0.43176,0.414068,0.412621,0.416704,0.401471,0.432558,0.433805,0.430471,0.418036,0.431597,0.428894,0.416711,0.419019,0.418989,0.39382,
Second Transpose (Start Receive),0.45362,0.416645,0.435371,0.444443,0.434147,0.404711,0.431142,0.429931,0.432249,0.435574,0.41899,0.416076,0.420353,0.404873,0.436021,0.438463,0.434272,0.421673,0.434954,0.432449,0.420677,0.42258,0.422393,0.397187,
Second Transpose (First Receive),0.681586,0.596904,0.605485,0.716462,0.615874,0.616274,0.65734,0.653535,0.702926,0.695155,0.684892,0.651608,0.64586,0.640713,0.63529,0.631206,0.669316,0.559056,0.628348,0.645188,0.664629,0.625995,0.67095,0.641649,
Second Transpose (Finished Receive),0.723972,0.600878,0.656616,0.72011,0.724477,0.720802,0.660725,0.656926,0.706508,0.699278,0.688277,0.685007,0.649714,0.644596,0.706888,0.704824,0.673149,0.650566,0.692008,0.648926,0.668199,0.679317,0.674398,0.672489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.734821,0.610621,0.665723,0.729014,0.733171,0.730641,0.670908,0.665761,0.715989,0.708476,0.697494,0.694529,0.660332,0.655531,0.716481,0.714655,0.682241,0.661212,0.702021,0.658433,0.678859,0.68857,0.683652,0.681638,
1D FFT X-Direction,0.741229,0.618735,0.669444,0.732734,0.73667,0.735216,0.674325,0.669241,0.721763,0.712413,0.701404,0.697968,0.684484,0.679012,0.72059,0.720048,0.685963,0.66493,0.705596,0.666514,0.682396,0.69202,0.687105,0.686145,
Run complete,0.750644,0.628353,0.679327,0.741731,0.745984,0.74583,0.685006,0.67853,0.732443,0.723034,0.712098,0.708534,0.695149,0.689684,0.731115,0.729212,0.69664,0.675886,0.716993,0.675607,0.693265,0.702709,0.6975,0.695175,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009605,0.003283,0.003559,0.003082,0.003207,0.003268,0.002859,0.003516,0.002813,0.003073,0.003071,0.003144,0.003235,0.003033,0.002855,0.004174,0.003341,0.003506,0.003153,0.00318,0.003349,0.003984,0.003404,0.003087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018019,0.01247,0.012469,0.011842,0.012248,0.013326,0.012837,0.012619,0.013157,0.01343,0.013089,0.013265,0.013485,0.013,0.013157,0.012634,0.013179,0.01334,0.013122,0.011742,0.013488,0.014113,0.013538,0.01178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018284,0.012654,0.012613,0.012036,0.01244,0.013503,0.013004,0.012815,0.013313,0.013582,0.013242,0.013436,0.013663,0.013169,0.01336,0.012789,0.013381,0.013503,0.013278,0.011918,0.013676,0.014267,0.013703,0.011953,
First Transpose (Finished All2All),0.390694,0.347481,0.39352,0.383747,0.368561,0.372271,0.371705,0.361887,0.370376,0.371975,0.365899,0.362337,0.368025,0.370017,0.361463,0.363109,0.375256,0.337734,0.369581,0.377103,0.388987,0.392916,0.392222,0.38898,
First Transpose (Unpacking),0.427458,0.377637,0.423848,0.413101,0.397045,0.401162,0.402311,0.389128,0.400619,0.40028,0.393021,0.391312,0.397323,0.397336,0.392761,0.395098,0.403494,0.36637,0.398502,0.407048,0.419027,0.421725,0.42015,0.416792,
First Transpose (Send Complete),0.443987,0.391119,0.437428,0.426898,0.410782,0.415967,0.417148,0.402317,0.415098,0.414706,0.406975,0.405668,0.412766,0.411104,0.406844,0.408676,0.419057,0.382028,0.412922,0.419846,0.433542,0.436019,0.434063,0.429764,
1D FFT Y-Direction,0.433785,0.381,0.42741,0.416591,0.400958,0.404662,0.405669,0.392808,0.403961,0.403938,0.396272,0.394763,0.400688,0.400548,0.39626,0.399411,0.407584,0.37033,0.402106,0.410527,0.422625,0.425392,0.423368,0.420313,
Second Transpose (First Send),0.445363,0.39201,0.438153,0.427581,0.411448,0.41673,0.417838,0.403058,0.415832,0.415341,0.407736,0.406455,0.413469,0.411797,0.407642,0.409728,0.419719,0.382732,0.41389,0.420615,0.434257,0.436628,0.434743,0.430534,
Second Transpose (Packing),0.448402,0.393811,0.440116,0.429504,0.413187,0.418471,0.419673,0.404747,0.417541,0.416964,0.409475,0.408257,0.415206,0.413322,0.409575,0.411761,0.421575,0.384412,0.415775,0.422364,0.435939,0.438165,0.43645,0.432452,
Second Transpose (Start Local Transpose),0.44871,0.393994,0.440288,0.429663,0.413352,0.418654,0.419832,0.404908,0.417683,0.417133,0.409648,0.408435,0.41537,0.413483,0.409713,0.411921,0.421711,0.384551,0.415927,0.422551,0.436108,0.438325,0.436634,0.432625,
Second Transpose (Start Receive),0.452476,0.397338,0.443596,0.432755,0.416511,0.422027,0.422855,0.407893,0.420701,0.420222,0.41278,0.411569,0.418453,0.416495,0.412753,0.415853,0.425057,0.387645,0.419167,0.425804,0.439535,0.441547,0.439677,0.435671,
Second Transpose (First Receive),0.686931,0.493096,0.710718,0.708123,0.633464,0.669455,0.694539,0.671489,0.680169,0.59147,0.620921,0.656106,0.689514,0.67759,0.689156,0.66157,0.646989,0.588594,0.649726,0.632425,0.595234,0.614416,0.616822,0.599531,
Second Transpose (Finished Receive),0.691057,0.648086,0.744388,0.742993,0.67335,0.672953,0.697942,0.675032,0.683856,0.658876,0.654074,0.659626,0.692737,0.680776,0.692612,0.724697,0.6505,0.592198,0.653502,0.661914,0.698341,0.727515,0.688806,0.732161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.700817,0.658194,0.753786,0.751999,0.683741,0.683038,0.708344,0.688104,0.693285,0.671782,0.664323,0.670317,0.701862,0.691305,0.701636,0.734318,0.660853,0.604785,0.663742,0.671125,0.708842,0.736875,0.6985,0.740792,
1D FFT X-Direction,0.706102,0.662045,0.757616,0.755915,0.687549,0.709493,0.711731,0.710795,0.696691,0.676087,0.667841,0.680106,0.70534,0.695421,0.705806,0.739071,0.664284,0.615764,0.676416,0.674929,0.712761,0.740364,0.702639,0.74476,
Run complete,0.715695,0.672428,0.767169,0.764995,0.697516,0.720063,0.722821,0.719822,0.707338,0.687309,0.678135,0.690656,0.715918,0.706236,0.716232,0.74843,0.675103,0.626824,0.68669,0.684098,0.724077,0.750742,0.713851,0.753747,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009587,0.004095,0.003485,0.003061,0.005967,0.003656,0.002765,0.003053,0.003243,0.019481,0.003112,0.002936,0.003288,0.002941,0.003184,0.004041,0.003505,0.003194,0.003332,0.003594,0.003075,0.003248,0.003408,0.002855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018185,0.013527,0.012358,0.011952,0.01215,0.014036,0.013244,0.012184,0.013587,0.029223,0.016287,0.01527,0.013463,0.013274,0.013542,0.012618,0.013765,0.01295,0.013384,0.013212,0.013181,0.012932,0.013514,0.011588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018416,0.01372,0.012549,0.012119,0.012316,0.014208,0.013406,0.012351,0.013748,0.029403,0.016439,0.015445,0.013614,0.013447,0.013741,0.012769,0.013979,0.013142,0.013567,0.013432,0.013377,0.013073,0.013696,0.011789,
First Transpose (Finished All2All),0.39795,0.380894,0.397464,0.399569,0.393237,0.412457,0.414798,0.392733,0.39329,0.392645,0.408882,0.409257,0.367464,0.389639,0.356636,0.366713,0.384654,0.381117,0.389218,0.36917,0.380483,0.368055,0.381679,0.372904,
First Transpose (Unpacking),0.433662,0.410799,0.425425,0.428092,0.421373,0.440812,0.453314,0.420619,0.422712,0.424628,0.437449,0.43899,0.398133,0.418369,0.387367,0.397953,0.414205,0.40984,0.418607,0.39808,0.409038,0.397743,0.410398,0.402568,
First Transpose (Send Complete),0.449475,0.423698,0.438288,0.441492,0.434642,0.455602,0.474068,0.433605,0.43804,0.439177,0.451924,0.453197,0.412408,0.432635,0.401616,0.411458,0.429065,0.424053,0.43266,0.411406,0.423154,0.411759,0.424403,0.41627,
