,0,1,2,3,
First Transpose (Packing),4.14765,4.42397,4.14108,4.42001,
First Transpose (Start Local Transpose),4.148,4.42435,4.14127,4.42029,
First Transpose (Start Receive),4.1522,4.42798,4.14451,4.42351,
First Transpose (First Receive),16.4106,16.153,18.6672,17.9764,
First Transpose (Finished Receive),16.4109,16.1533,18.6674,17.9767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0947,17.5522,20.3483,19.3823,
First Transpose (Send Complete),21.8682,20.3013,24.1119,22.1863,
1D FFT Y-Direction,21.8673,20.2978,24.1112,22.1832,
Second Transpose (First Send),23.5515,21.6911,25.7968,23.5753,
Second Transpose (Packing),23.5551,21.6941,25.7997,23.5784,
Second Transpose (Start Local Transpose),23.5555,21.6944,25.7999,23.5787,
Second Transpose (Start Receive),23.5599,21.699,25.8031,23.5825,
Second Transpose (First Receive),49.3348,47.0664,49.3371,47.0251,
Second Transpose (Finished Receive),49.3351,47.0667,49.3374,47.0255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3395,47.0706,49.3412,47.0295,
1D FFT X-Direction,52.6326,51.5367,52.6502,51.4991,
Run complete,52.6343,51.5372,52.6507,51.501,
