,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.93661,1.93078,1.9985,1.96976,1.93779,2.03033,1.95601,1.91664,2.28964,2.2999,2.26012,2.23273,2.28217,2.31059,2.28503,2.30353,2.28093,2.2698,2.22517,2.27514,2.25056,2.24243,2.26207,2.30138,
First Transpose (Packing),1.94266,1.93552,2.00435,1.97478,1.94282,2.03592,1.96096,1.92136,2.29561,2.30468,2.26504,2.23746,2.29203,2.31546,2.29088,2.31264,2.28701,2.27649,2.23134,2.28115,2.25943,2.24844,2.27099,2.31251,
First Transpose (Start Local Transpose),1.94294,1.93581,2.00462,1.97499,1.9431,2.0362,1.96116,1.92164,2.29585,2.30508,2.26544,2.23774,2.2923,2.31572,2.29118,2.31295,2.28725,2.27673,2.23165,2.28145,2.2597,2.24869,2.27131,2.31279,
First Transpose (Start Receive),1.95162,1.94142,2.01066,1.97944,1.94868,2.04156,1.96552,1.92652,2.30155,2.31017,2.27118,2.24181,2.29959,2.3201,2.29565,2.31809,2.29284,2.28136,2.23676,2.28642,2.26617,2.25321,2.27689,2.31753,
First Transpose (First Receive),52.2277,51.9923,53.1616,53.0587,51.2546,51.3861,50.2195,50.1003,52.5074,52.3949,51.3321,51.5345,51.6367,51.4461,52.055,52.0349,52.106,51.6457,51.0108,51.0509,50.6434,50.3592,52.5764,52.6287,
First Transpose (Finished Receive),53.2553,53.1484,53.4835,53.4606,52.2109,52.0281,51.6721,51.2212,52.7981,52.6282,52.4816,52.3368,52.2013,51.9705,52.1777,52.2143,52.2728,52.1177,51.7911,51.8548,52.9609,52.5461,53.9312,53.9375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4094,53.3732,53.6123,53.5872,52.3399,52.1538,51.7985,51.3476,52.9609,52.7589,52.6809,52.4849,52.3616,52.1629,52.4129,52.3933,52.4663,52.2432,51.916,52.0431,53.0961,52.6713,54.0581,54.0666,
First Transpose (Send Complete),54.0057,53.9728,54.2281,54.1818,52.9475,52.8312,52.384,51.9773,53.9121,53.4306,53.3475,53.1268,53.3534,52.8034,53.0404,53.0187,53.3659,52.8909,52.7287,52.7984,54.0271,53.2999,54.6931,54.7002,
1D FFT Y-Direction,53.4175,53.3865,53.6222,53.5946,52.3465,52.2185,51.8071,51.3903,52.9682,52.8036,52.7251,52.5102,52.3786,52.1712,52.4222,52.4076,52.4733,52.2836,52.1152,52.1838,53.1029,52.6799,54.0667,54.0765,
Second Transpose (First Send),54.0089,53.9773,54.2317,54.1841,52.9495,52.8335,52.3858,51.9794,53.9146,53.4329,53.3502,53.1286,53.3576,52.8058,53.042,53.0203,53.3682,52.8932,52.7307,52.8001,54.0285,53.3019,54.6953,54.7024,
Second Transpose (Packing),54.0062,53.9735,54.2286,54.1822,52.9479,52.8319,52.3845,51.9779,53.9126,53.4313,53.3481,53.1274,53.3541,52.8041,53.0409,53.0192,53.3664,52.8917,52.7292,52.7989,54.0275,53.3003,54.6936,54.7007,
Second Transpose (Start Local Transpose),54.0171,53.9893,54.2416,54.1932,52.9576,52.8415,52.3943,51.9865,53.9248,53.4422,53.3605,53.1393,53.3759,52.8143,53.0517,53.0391,53.377,52.9021,52.7397,52.8121,54.0415,53.3122,54.7102,54.7177,
Second Transpose (Start Receive),54.0214,53.9952,54.248,54.1976,52.9617,52.8455,52.3983,51.9903,53.929,53.4463,53.3652,53.1435,53.3804,52.8182,53.0557,53.043,53.382,52.9065,52.7441,52.8166,54.0463,53.3163,54.7144,54.7226,
Second Transpose (First Receive),113.896,114.525,112.172,112.451,113.304,110.495,110.193,111.562,114.011,112.415,110.964,112.772,112.54,113.028,112.481,110.182,112.65,109.488,110.967,111.534,113.904,111.204,113.932,114.731,
Second Transpose (Finished Receive),114.616,114.779,114.977,114.965,115.723,115.516,115.016,115.533,115.661,115.269,115.245,115.219,115.615,115.334,115.248,115.632,115.742,115.092,115.138,115.58,115.496,114.595,115.273,115.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.72,115.024,115.101,115.08,115.821,115.612,115.122,115.629,115.761,115.364,115.414,115.334,115.711,115.433,115.364,115.728,115.838,115.188,115.251,115.677,115.596,114.692,115.371,115.689,
1D FFT X-Direction,115.708,115.502,115.274,115.622,115.834,115.624,115.133,115.64,115.772,115.377,115.429,115.345,115.723,115.444,115.375,115.74,115.849,115.2,115.264,115.689,115.611,114.705,115.382,115.701,
Run complete,116.922,116,115.779,116.119,117.053,116.134,115.632,116.137,117.044,115.877,115.93,115.849,116.955,115.941,115.873,116.239,116.593,115.743,115.803,116.239,116.383,115.255,115.923,116.247,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.024449,0.017633,0.02127,0.018088,0.017659,0.017717,0.016011,0.016686,0.016398,0.016614,0.019087,0.017172,0.017502,0.017224,0.01815,0.017561,0.01836,0.017411,0.016952,0.016878,0.016941,0.016403,0.016591,0.015841,
First Transpose (First Send),1.92576,1.92336,2.0228,1.9274,1.93008,2.03691,1.9408,1.9119,2.28743,2.28632,2.24154,2.29717,2.29355,2.30486,2.25593,2.26352,2.29447,2.29028,2.17549,2.27279,2.26987,2.22242,2.2195,2.26065,
First Transpose (Packing),1.93206,1.92783,2.02795,1.93189,1.93566,2.04275,1.94559,1.91672,2.29368,2.29133,2.24631,2.3013,2.29981,2.30902,2.26088,2.2683,2.30089,2.29697,2.18253,2.27838,2.27741,2.22919,2.22517,2.26684,
First Transpose (Start Local Transpose),1.9323,1.92812,2.02823,1.93214,1.93591,2.04301,1.94579,1.917,2.29392,2.29156,2.24666,2.30154,2.30007,2.30929,2.26115,2.26853,2.30113,2.29724,2.18281,2.27864,2.27768,2.22942,2.22542,2.2671,
First Transpose (Start Receive),1.94079,1.93278,2.03363,1.93658,1.94197,2.04799,1.95,1.92131,2.2993,2.29615,2.25213,2.30571,2.30568,2.31355,2.2658,2.27305,2.30668,2.30459,2.18684,2.28276,2.28468,2.23392,2.23037,2.27151,
First Transpose (First Receive),51.0463,50.7908,51.9152,51.8234,49.8827,49.7336,50.9808,50.701,54.241,54.0065,52.4445,52.6358,55.6339,55.4075,55.5438,55.4852,54.8694,54.6941,55.7968,55.845,52.1412,51.8451,51.853,52.1191,
First Transpose (Finished Receive),52.0377,52.1171,52.4861,52.4593,51.1221,51.1923,51.7483,51.7388,54.8518,54.6953,53.9374,54.0559,56.1222,55.804,55.8849,55.8713,55.9341,55.7701,56.0772,56.0897,52.5168,52.0803,52.1575,52.2074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1756,52.2456,52.6135,52.5876,51.2523,51.3342,51.8754,51.8661,54.9785,54.8211,54.1265,54.2727,56.341,55.9758,56.0606,56.0681,56.152,55.9672,56.2037,56.2138,52.6426,52.2074,52.2824,52.479,
First Transpose (Send Complete),52.8051,52.8434,53.2373,53.1893,51.8474,51.9592,52.4789,52.4589,55.9179,55.485,54.8692,55.0601,57.2915,56.615,56.7218,56.7428,57.0662,56.5948,56.8353,56.8368,53.5523,52.8356,52.9468,53.1532,
1D FFT Y-Direction,52.1845,52.2548,52.6252,52.5956,51.2609,51.343,51.8833,51.8749,54.9853,54.8608,54.2516,54.4452,56.3481,55.9839,56.1023,56.1262,56.1593,55.9786,56.2106,56.2207,52.6489,52.2159,52.3237,52.5214,
Second Transpose (First Send),52.8081,52.8465,53.2408,53.192,51.8493,51.9617,52.4804,52.461,55.9199,55.487,54.8717,55.0621,57.2937,56.6172,56.7235,56.7441,57.0693,56.5986,56.8382,56.8397,53.5538,52.8371,52.9484,53.1551,
Second Transpose (Packing),52.8056,52.844,53.2378,53.1896,51.8479,51.9598,52.4794,52.4595,55.9187,55.4856,54.87,55.0606,57.2919,56.6155,56.7223,56.7432,57.0667,56.5956,56.8359,56.8373,53.5527,52.836,52.9473,53.1537,
Second Transpose (Start Local Transpose),52.8166,52.8549,53.2519,53.1988,51.8576,51.9717,52.4892,52.4723,55.9307,55.4972,54.8823,55.0735,57.3065,56.6282,56.7351,56.7555,57.0793,56.6097,56.8475,56.8491,53.5634,52.8463,52.9564,53.1643,
Second Transpose (Start Receive),52.8207,52.8603,53.2585,53.2035,51.8614,51.9755,52.4927,52.4758,55.9346,55.5009,54.8873,55.0772,57.3104,56.6318,56.7386,56.7592,57.0847,56.6152,56.852,56.8534,53.5684,52.8514,52.9611,53.1691,
Second Transpose (First Receive),102.095,108.899,107.874,109.035,109.218,108.714,109.034,109.89,112.522,113.171,111.39,112.273,113.376,113.244,112.878,113.42,113.219,112.984,112.87,113.623,108.433,107.181,106.34,108.985,
Second Transpose (Finished Receive),118.033,117.2,117.726,117.842,118.133,117.752,117.531,118.052,118.193,117.252,117.641,117.871,117.855,117.48,117.601,117.939,117.614,116.029,117.18,117.154,117.913,117.846,117.55,117.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.157,117.302,117.851,117.955,118.346,117.854,117.632,118.154,118.314,117.403,117.767,117.97,117.979,117.581,117.701,118.04,117.738,116.234,117.301,117.275,118.013,117.948,117.671,118.037,
1D FFT X-Direction,118.167,117.314,117.865,117.965,118.357,117.866,117.644,118.165,118.325,117.413,117.781,117.98,118.124,117.595,117.724,118.051,117.962,117.833,117.598,117.991,118.024,117.96,117.683,118.049,
Run complete,119.402,117.814,118.365,118.465,119.614,118.367,118.137,118.664,119.559,117.909,118.286,118.48,119.391,118.091,118.222,118.547,118.725,118.379,118.136,118.522,118.817,118.511,118.23,118.587,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.026335,0.017591,0.019615,0.016587,0.016326,0.01777,0.016377,0.015794,0.016271,0.016501,0.019481,0.017202,0.017944,0.017694,0.01748,0.018217,0.017061,0.017696,0.01569,0.015933,0.017105,0.015795,0.016452,0.016731,
First Transpose (First Send),1.93197,1.9006,2.00445,1.94807,1.94451,2.02627,1.9438,1.92379,2.26771,2.29124,2.24963,2.25721,2.27252,2.30637,2.24372,2.24149,2.26314,2.24326,2.20553,2.26013,2.27091,2.23675,2.20316,2.28328,
First Transpose (Packing),1.93767,1.90536,2.0097,1.95273,1.95011,2.03166,1.94885,1.92845,2.27348,2.2955,2.2546,2.26145,2.27849,2.31158,2.24869,2.24643,2.26962,2.2504,2.21242,2.26603,2.27793,2.24331,2.20927,2.28997,
First Transpose (Start Local Transpose),1.93793,1.90561,2.00997,1.95296,1.95036,2.03194,1.94908,1.92871,2.27375,2.29579,2.25496,2.26169,2.27872,2.31183,2.24889,2.24667,2.26985,2.25065,2.21267,2.26627,2.2782,2.24358,2.20956,2.29025,
First Transpose (Start Receive),1.9461,1.91009,2.01539,1.95716,1.95571,2.03692,1.95355,1.93547,2.27925,2.30054,2.26034,2.2658,2.28385,2.31611,2.2535,2.25139,2.27569,2.25618,2.21691,2.27034,2.28443,2.24783,2.21381,2.2949,
First Transpose (First Receive),55.8676,55.4923,55.0112,55.0845,52.1389,51.922,52.4817,52.1436,56.4995,56.3223,55.3793,55.3277,52.672,52.5008,53.9142,53.8733,48.8758,48.6866,50.1167,50.3119,52.6934,52.4553,52.7032,52.9126,
First Transpose (Finished Receive),55.9995,55.7446,55.606,55.6241,52.6237,52.6778,52.7407,52.6955,56.8951,56.7376,56.317,56.2954,54.0121,53.8553,54.0996,54.0894,50.4062,50.2815,51.0936,51.102,53.3101,52.7413,52.948,53.0109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.2339,55.9667,55.8301,55.828,52.7524,52.8075,52.9099,52.8229,57.0211,56.8634,56.537,56.443,54.1824,53.9888,54.2716,54.2315,50.5318,50.4074,51.2197,51.2279,53.4358,52.8663,53.129,53.2706,
First Transpose (Send Complete),56.8531,56.5892,56.5392,56.4719,53.3734,53.4364,53.512,53.4375,57.9873,57.5291,57.2334,57.1262,55.1236,54.6239,54.858,54.8227,51.4169,51.043,51.8415,51.8604,54.3845,53.5305,53.7522,53.9258,
1D FFT Y-Direction,56.2423,56.0109,55.9247,55.8754,52.76,52.817,52.9195,52.8315,57.0281,56.904,56.6173,56.5073,54.1891,53.9976,54.28,54.239,50.5373,50.4172,51.227,51.2358,53.4427,52.921,53.1365,53.3118,
Second Transpose (First Send),56.8569,56.5921,56.5422,56.4745,53.3749,53.4387,53.5145,53.4398,57.9908,57.5329,57.2378,57.1299,55.1266,54.6273,54.8609,54.8258,51.4184,51.0453,51.8438,51.862,54.3865,53.5324,53.7537,53.9272,
Second Transpose (Packing),56.8537,56.5897,56.5396,56.4723,53.3738,53.437,53.5128,53.4379,57.9879,57.5297,57.2339,57.1266,55.1239,54.6245,54.8585,54.8232,51.4172,51.0439,51.8421,51.8609,54.385,53.531,53.7527,53.9262,
Second Transpose (Start Local Transpose),56.8679,56.6016,56.5514,56.4832,53.3837,53.4496,53.5239,53.4491,58.0023,57.5438,57.2478,57.1393,55.1349,54.6359,54.8702,54.8379,51.4266,51.0551,51.8524,51.8699,54.3961,53.5412,53.7663,53.9361,
Second Transpose (Start Receive),56.8724,56.6065,56.5572,56.4875,53.3876,53.4535,53.528,53.4526,58.0065,57.5477,57.2552,57.1431,55.1392,54.6397,54.874,54.8421,51.4309,51.0601,51.8565,51.8742,54.4012,53.5453,53.7701,53.9409,
Second Transpose (First Receive),113.16,112.703,113.739,115.079,101.852,107.041,107.869,109.583,113.779,113.454,114.867,114.254,111.155,111.083,112.275,113.504,110.805,107.613,109.728,110.888,108.277,109.439,110.742,110.543,
Second Transpose (Finished Receive),118.925,118.788,118.69,118.185,118.753,118.066,118.637,118.514,117.491,117.496,117.146,117.163,118.928,118.133,118.743,118.123,118.777,117.801,118.713,118.512,118.768,118.287,118.379,117.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.03,118.89,118.793,118.286,118.856,118.169,118.739,118.616,117.589,117.591,117.259,117.264,119.032,118.235,118.845,118.225,118.881,117.903,118.814,118.613,118.871,118.393,118.48,117.599,
1D FFT X-Direction,119.041,118.902,118.806,118.305,118.867,118.181,118.751,118.628,118.893,118.781,118.741,118.517,119.044,118.246,118.856,118.235,118.893,117.914,118.824,118.623,118.882,118.405,118.49,117.611,
Run complete,120.272,119.403,119.311,118.797,120.112,118.681,119.253,119.13,120.164,119.28,119.238,119.012,120.3,118.742,119.352,118.734,119.632,118.45,119.362,119.16,119.644,118.955,119.041,118.158,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.025408,0.017347,0.019998,0.021999,0.017305,0.019219,0.016114,0.016491,0.017712,0.020974,0.019967,0.019976,0.01664,0.016862,0.01595,0.017407,0.017417,0.017424,0.015442,0.016247,0.017075,0.016559,0.015639,0.015752,
First Transpose (First Send),1.94863,1.93176,2.00964,1.9611,1.92405,2.03694,1.96905,1.92519,2.32313,2.31086,2.26686,2.27072,2.26372,2.33244,2.25894,2.28523,2.23167,2.29891,2.2097,2.2716,2.26822,2.25464,2.21633,2.26133,
First Transpose (Packing),1.95656,1.93605,2.01501,1.96638,1.9293,2.04218,1.97369,1.93047,2.3274,2.31625,2.27162,2.27566,2.26882,2.33749,2.26425,2.28996,2.23909,2.30586,2.21609,2.27745,2.27485,2.26135,2.22186,2.26767,
First Transpose (Start Local Transpose),1.95678,1.9363,2.01527,1.96664,1.92955,2.04244,1.97395,1.9307,2.32767,2.31661,2.27203,2.27592,2.26904,2.33773,2.26447,2.29018,2.23933,2.30614,2.21631,2.27773,2.27508,2.2616,2.22211,2.26789,
First Transpose (Start Receive),1.96541,1.94104,2.0206,1.9708,1.93535,2.0468,1.97878,1.93563,2.33351,2.32151,2.27757,2.28002,2.27415,2.34193,2.26865,2.29452,2.24534,2.31067,2.22018,2.28377,2.28037,2.26606,2.22677,2.27223,
First Transpose (First Receive),52.667,52.5262,51.7673,51.7505,51.0567,50.7992,51.9448,51.66,54.6937,54.5972,53.6979,53.7031,50.8212,50.7486,49.3359,49.3003,50.6575,50.4881,50.8692,51.1303,50.4435,50.3001,50.3771,50.6116,
First Transpose (Finished Receive),53.0166,52.7388,52.6344,52.4237,52.11,51.9966,53.0633,53.0381,55.0098,54.8557,54.5656,54.5246,51.4741,51.3178,50.701,50.6896,51.251,51.0025,51.287,51.3064,50.9579,50.493,50.9633,50.9882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1448,52.9634,52.7631,52.5609,52.2398,52.1843,53.1923,53.168,55.1365,54.9815,54.7884,54.6491,51.6003,51.444,50.8258,50.9086,51.3769,51.2247,51.4116,51.4884,51.1091,50.6578,51.0886,51.1363,
First Transpose (Send Complete),53.764,53.6275,53.3875,53.3055,52.8609,52.8922,53.8021,53.7731,56.1073,55.6441,55.4945,55.3219,52.5646,52.1101,51.452,51.6432,52.3016,51.8551,52.0432,52.1192,52.0526,51.2775,51.7158,51.7654,
1D FFT Y-Direction,53.1526,53.0298,52.7737,52.7106,52.2513,52.2809,53.2116,53.1885,55.1434,55.023,54.8817,54.7034,51.6067,51.485,50.8404,51.0238,51.3838,51.2346,51.4188,51.4952,51.1161,50.6661,51.0954,51.1436,
Second Transpose (First Send),53.7678,53.6307,53.3893,53.3068,52.864,52.8949,53.8054,53.7778,56.1099,55.6473,55.4983,55.3251,52.5667,52.112,51.4538,51.6449,52.3032,51.8575,52.0449,52.121,52.0548,51.2795,51.7174,51.767,
Second Transpose (Packing),53.7646,53.6281,53.3879,53.3059,52.8614,52.8927,53.803,53.7734,56.1077,55.6446,55.495,55.3224,52.5651,52.1107,51.4524,51.6436,52.3019,51.8558,52.0436,52.1195,52.0531,51.2779,51.7163,51.7658,
Second Transpose (Start Local Transpose),53.7788,53.6408,53.4001,53.3164,52.8739,52.9057,53.8185,53.7894,56.1203,55.6574,55.5071,55.3341,52.575,52.12,51.4624,51.6536,52.3115,51.8668,52.0537,52.1294,52.063,51.2873,51.7246,51.775,
Second Transpose (Start Receive),53.7829,53.6461,53.4065,53.3213,52.8783,52.9108,53.823,53.7939,56.1247,55.6615,55.5124,55.3384,52.5791,52.1246,51.4662,51.6575,52.3168,51.8722,52.0578,52.134,52.0675,51.2918,51.7292,51.7796,
Second Transpose (First Receive),112.068,110.454,111.148,110.84,111.284,109.573,111.068,111.682,114.766,111.949,113.221,112.058,110.9,107.222,108.819,107.355,107.429,108.62,108.9,108.968,109.275,104.558,106.702,107.081,
Second Transpose (Finished Receive),117.075,117.016,116.658,116.64,117.155,116.865,116.415,116.266,115.242,114.709,115.28,114.951,117.388,116.955,116.52,116.135,117.119,116.961,116.161,116.266,117.237,116.585,116.66,116.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.183,117.121,116.763,116.742,117.259,116.972,116.516,116.373,115.423,114.83,115.434,115.129,117.492,117.058,116.623,116.238,117.223,117.063,116.263,116.368,117.341,116.689,116.763,116.462,
1D FFT X-Direction,117.194,117.132,116.777,116.751,117.269,116.983,116.527,116.384,117.318,116.996,116.658,116.631,117.503,117.07,116.634,116.249,117.233,117.073,116.275,116.378,117.352,116.699,116.775,116.472,
Run complete,118.407,117.631,117.281,117.25,118.515,117.485,117.028,116.88,118.562,117.487,117.155,117.132,118.753,117.569,117.129,116.746,118.011,117.617,116.809,116.936,118.115,117.241,117.332,117.023,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.024514,0.018983,0.019361,0.017042,0.01787,0.017458,0.022094,0.02317,0.016649,0.015866,0.018483,0.01582,0.017465,0.016894,0.016553,0.016362,0.016714,0.01811,0.016965,0.015896,0.017372,0.01589,0.015114,0.015221,
First Transpose (First Send),1.93219,1.93037,2.00859,1.97786,1.94328,2.04054,1.94203,1.92688,2.28652,2.30846,2.27944,2.28633,2.28467,2.29505,2.28157,2.27576,2.22967,2.27122,2.21736,2.27379,2.29061,2.22833,2.25047,2.29442,
First Transpose (Packing),1.93765,1.93506,2.01296,1.98237,1.94841,2.04576,1.94661,1.93174,2.29236,2.3124,2.28388,2.29113,2.29057,2.29956,2.28665,2.28017,2.23636,2.27713,2.22405,2.27934,2.29708,2.23368,2.25618,2.3006,
First Transpose (Start Local Transpose),1.93789,1.93529,2.01316,1.98262,1.94863,2.04592,1.94684,1.93202,2.29266,2.31266,2.28426,2.29138,2.29078,2.29979,2.28692,2.28046,2.23664,2.2774,2.2243,2.27961,2.29733,2.23392,2.25641,2.30081,
First Transpose (Start Receive),1.94602,1.93985,2.01807,1.98686,1.95409,2.05065,1.95161,1.9371,2.29831,2.31721,2.28914,2.29564,2.29621,2.30424,2.29095,2.28454,2.24219,2.28176,2.22822,2.28393,2.30274,2.23841,2.2607,2.30515,
First Transpose (First Receive),52.788,48.7303,48.7054,48.6733,49.4234,49.1763,50.4469,50.3471,50.7808,50.5569,51.9155,51.8122,52.5585,52.3068,53.0147,52.9924,50.6602,50.5069,50.7992,50.9884,53.0485,52.5454,52.2625,52.3311,
First Transpose (Finished Receive),54.675,52.3301,54.4787,54.3196,50.5772,50.5847,51.0637,51.0454,52.0326,51.8507,52.4442,52.4364,53.1356,52.9987,53.1504,53.134,51.0696,50.94,51.1298,51.1428,53.0961,52.8613,52.843,52.8531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.8445,52.4574,54.6073,54.447,50.714,50.736,51.1908,51.1714,52.1586,52.0278,52.5692,52.5624,53.3036,53.1931,53.3721,53.3506,51.1952,51.0665,51.2546,51.3471,53.4103,52.9849,52.9671,52.979,
First Transpose (Send Complete),55.5031,53.3836,55.2981,55.1797,51.3375,51.3517,51.7874,51.7769,53.1218,52.6543,53.1939,53.1852,54.2586,53.8358,53.9965,53.9423,52.0791,51.6868,51.8786,51.9777,54.3651,53.7022,53.6823,53.6946,
1D FFT Y-Direction,54.8835,52.7883,54.6854,54.6005,50.7374,50.7453,51.1992,51.1792,52.1662,52.0354,52.5783,52.5694,53.3105,53.2016,53.3799,53.3587,51.202,51.0749,51.2624,51.3543,53.4164,53.1015,53.0521,53.0749,
Second Transpose (First Send),55.5172,53.3873,55.3022,55.182,51.3394,51.3537,51.7894,51.7789,53.1244,52.6558,53.196,53.187,54.262,53.8395,53.9991,53.945,52.0805,51.689,51.8806,51.9802,54.3667,53.7035,53.6838,53.6961,
Second Transpose (Packing),55.5044,53.3842,55.2989,55.18,51.3379,51.3524,51.7879,51.7773,53.1223,52.6548,53.1944,53.1859,54.2591,53.8363,53.9969,53.9428,52.0794,51.6874,51.8792,51.9782,54.3655,53.7026,53.6829,53.6951,
Second Transpose (Start Local Transpose),55.5466,53.3963,55.3134,55.1935,51.3475,51.3619,51.7969,51.7868,53.1346,52.6646,53.2069,53.1978,54.2718,53.8525,54.0084,53.9541,52.0892,51.698,51.8895,51.9882,54.3769,53.7121,53.6924,53.7053,
Second Transpose (Start Receive),55.5545,53.4013,55.3201,55.1983,51.3514,51.3656,51.8004,51.7901,53.1391,52.6717,53.2116,53.2016,54.2759,53.8565,54.0122,53.9579,52.0943,51.7022,51.8936,51.9922,54.3814,53.7167,53.6968,53.71,
Second Transpose (First Receive),112.656,111.397,110.821,110.162,104.288,108.88,106.075,106.656,109.681,107.846,111.133,107.521,111.547,112.926,110.934,108.431,108.723,106.743,109.055,101.29,111.974,110.367,110.66,108.256,
Second Transpose (Finished Receive),114.969,114.535,114.784,114.788,116.327,114.884,115.937,115.756,116.26,114.693,116.248,115.671,116.342,113.642,116.283,115.503,115.996,114.483,116.042,115.659,116.414,114.424,116.057,115.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.093,114.662,115.01,114.912,116.427,115.008,116.033,115.853,116.356,114.817,116.346,115.767,116.44,113.925,116.381,115.6,116.092,114.608,116.136,115.755,116.51,114.544,116.155,115.384,
1D FFT X-Direction,116.366,114.674,116.255,115.735,116.437,115.019,116.043,115.865,116.366,114.828,116.359,115.777,116.451,114.822,116.391,115.61,116.104,114.619,116.146,115.765,116.521,114.554,116.166,115.395,
Run complete,117.582,115.173,116.75,116.23,117.692,115.517,116.552,116.365,117.597,115.324,116.866,116.277,117.667,115.319,116.89,116.11,116.877,115.161,116.693,116.311,117.285,115.09,116.726,115.945,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.055671,0.018857,0.020011,0.017724,0.016589,0.016896,0.015536,0.015976,0.016739,0.016548,0.019085,0.015875,0.016246,0.016536,0.01665,0.015503,0.016399,0.01694,0.017473,0.014654,0.017196,0.015759,0.015741,0.015405,
First Transpose (First Send),1.96114,1.91985,2.00206,1.94031,1.9288,1.99542,1.93752,1.93982,2.23542,2.29071,2.30494,2.25758,2.27128,2.30443,2.25402,2.27627,2.2568,2.27834,2.22068,2.30368,2.30414,2.28487,2.21855,2.27214,
First Transpose (Packing),1.96844,1.92503,2.00664,1.94513,1.9333,2.00139,1.94214,1.94404,2.23999,2.29641,2.31003,2.26198,2.27659,2.30964,2.25832,2.28072,2.26243,2.28421,2.22632,2.30967,2.31119,2.29097,2.22576,2.27743,
