,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29475,1.47006,1.18595,1.06748,1.46279,1.45602,3.03683,1.37665,3.21816,1.47633,1.0745,1.08331,3.03137,1.47047,3.03265,1.47083,3.00892,1.07382,1.0728,1.039,1.45936,1.3741,3.05357,1.09125,
1D FFT X-Direction,1.30152,1.47736,1.19351,1.07354,1.47066,1.47007,3.04636,1.39042,3.22687,1.484,1.24696,1.118,3.03973,1.47876,3.03998,1.47902,3.01629,1.08068,1.07899,1.04574,1.46764,1.38206,3.18844,1.10068,
Run complete,1.31372,1.48842,1.20539,1.08456,1.4822,1.48177,3.05752,1.40208,3.23835,1.49578,1.25855,1.12884,3.05112,1.48997,3.05137,1.4901,3.02704,1.09133,1.08968,1.05618,1.47874,1.39227,3.19871,1.11301,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.011018,0.004836,0.0043,0.004622,0.005552,0.005208,0.00624,0.004427,0.004253,0.003972,0.004939,0.0058,0.004053,0.00405,0.003525,0.005343,0.004474,0.004377,0.004403,0.004269,0.005562,0.004431,0.006039,0.004592,
First Transpose (First Send),0.023543,0.016762,0.015506,0.016518,0.017633,0.017164,0.017901,0.016148,0.015847,0.015928,0.016742,0.01736,0.016361,0.016798,0.014877,0.016977,0.014822,0.014652,0.014682,0.014694,0.015921,0.014512,0.017046,0.015536,
First Transpose (Packing),0.027617,0.019651,0.018495,0.018922,0.020905,0.020269,0.021238,0.019259,0.018673,0.018379,0.019693,0.020023,0.019211,0.019636,0.017741,0.020019,0.017634,0.017157,0.017562,0.017338,0.019159,0.017735,0.020696,0.01866,
First Transpose (Start Local Transpose),0.027851,0.019844,0.018747,0.019142,0.021061,0.020507,0.021458,0.019477,0.018878,0.018612,0.019898,0.020227,0.019455,0.019814,0.017976,0.020259,0.017881,0.017336,0.017801,0.017586,0.019382,0.017984,0.020886,0.018875,
First Transpose (Start Receive),0.036287,0.024611,0.023231,0.023275,0.026178,0.024699,0.026819,0.024139,0.023678,0.022739,0.024113,0.025032,0.024041,0.023422,0.022292,0.024619,0.023263,0.021768,0.022048,0.021736,0.023726,0.021876,0.02644,0.022957,
First Transpose (First Receive),0.067544,0.063437,0.058843,0.05823,0.054544,0.054163,0.063636,0.060696,0.052562,0.052431,0.058849,0.061488,0.053017,0.052818,0.057126,0.061158,0.050112,0.051513,0.05473,0.055075,0.05169,0.049303,0.062304,0.056669,
First Transpose (Finished Receive),0.067852,0.063729,0.059096,0.058457,0.054749,0.054434,0.063915,0.060925,0.052792,0.052683,0.059061,0.061759,0.053298,0.053065,0.057341,0.061393,0.050349,0.051721,0.054952,0.055301,0.051892,0.049523,0.062548,0.056887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079975,0.073809,0.069571,0.068633,0.065453,0.064517,0.075545,0.070474,0.0735,0.072242,0.069702,0.072804,0.063661,0.063248,0.067926,0.07119,0.060562,0.062887,0.065523,0.06552,0.062467,0.059892,0.073179,0.066698,
First Transpose (Send Complete),0.09706,0.090583,0.086364,0.085822,0.082712,0.081557,0.092527,0.087422,0.090367,0.089091,0.086287,0.088998,0.080686,0.080044,0.085595,0.08706,0.075985,0.080068,0.081797,0.080026,0.079131,0.075848,0.088864,0.08279,
1D FFT Y-Direction,0.08489,0.079255,0.074666,0.074145,0.070644,0.069732,0.080525,0.075858,0.078613,0.077582,0.074465,0.077735,0.068816,0.068475,0.073138,0.075387,0.064507,0.068462,0.070653,0.069219,0.068142,0.064956,0.077898,0.071935,
Second Transpose (First Send),0.09843,0.091569,0.087383,0.086847,0.083672,0.082649,0.093722,0.088403,0.091333,0.090084,0.087149,0.090172,0.081724,0.081051,0.086485,0.090378,0.076999,0.081181,0.082761,0.080934,0.080218,0.076884,0.090078,0.083994,
Second Transpose (Packing),0.097495,0.090886,0.086745,0.086107,0.083028,0.081892,0.09285,0.087717,0.090663,0.089357,0.086521,0.08931,0.080963,0.080341,0.085881,0.087344,0.076276,0.080421,0.082036,0.080351,0.079415,0.07612,0.089262,0.083045,
Second Transpose (Start Local Transpose),0.113167,0.104612,0.09851,0.097802,0.096559,0.094105,0.10472,0.099961,0.103385,0.101905,0.097779,0.101639,0.096399,0.095744,0.100619,0.103068,0.089195,0.092662,0.093495,0.092278,0.091583,0.089568,0.104849,0.095369,
Second Transpose (Start Receive),0.11705,0.1094,0.101969,0.101561,0.100487,0.097849,0.109284,0.103723,0.106961,0.10564,0.101537,0.106756,0.101617,0.099286,0.104171,0.106992,0.092808,0.096166,0.097152,0.095732,0.09506,0.093405,0.108648,0.098962,
Second Transpose (First Receive),0.138811,0.382072,0.409293,0.582507,1.31529,1.37384,0.914593,0.887623,0.670399,0.795259,0.876425,1.06431,1.08367,0.989295,0.740806,0.662684,0.962387,0.865155,0.716493,0.605055,1.22096,1.35509,0.898793,1.24467,
Second Transpose (Finished Receive),1.24307,1.19709,1.35033,1.26499,1.3551,1.43124,1.31082,1.36086,1.35483,1.37391,1.36922,1.46968,1.34801,1.40305,1.24158,1.11061,1.27183,1.2579,1.05304,1.28507,1.42765,1.41593,1.39824,1.44893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2543,1.20895,1.36115,1.27748,1.36578,1.44272,1.32314,1.37189,1.3664,1.38542,1.3809,1.48273,1.36061,1.41379,1.25249,1.12175,1.2827,1.26965,1.06405,1.29626,1.43761,1.4271,1.40916,1.45929,
1D FFT X-Direction,1.26969,1.21813,1.36894,1.28482,1.37549,1.45079,1.33203,1.37873,1.3734,1.39258,1.39015,1.49266,1.36841,1.42203,1.26028,1.12929,1.2898,1.27687,1.07251,1.30339,1.44754,1.43464,1.41968,1.46725,
Run complete,1.28112,1.22961,1.3804,1.29694,1.38779,1.46213,1.34312,1.38977,1.38485,1.40376,1.40245,1.50376,1.3798,1.43308,1.2718,1.14072,1.30054,1.28746,1.08325,1.3138,1.45854,1.44513,1.4308,1.47736,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.01146,0.004522,0.004107,0.005126,0.005119,0.004978,0.006198,0.004233,0.004521,0.004652,0.005049,0.00573,0.005,0.00514,0.004227,0.004592,0.005118,0.004818,0.004548,0.00415,0.00505,0.004764,0.00437,0.004231,
First Transpose (First Send),0.023797,0.016082,0.015944,0.017288,0.016491,0.017549,0.018172,0.015743,0.016194,0.016164,0.016833,0.017921,0.01752,0.018107,0.015609,0.016228,0.015557,0.015326,0.014955,0.014017,0.015176,0.0149,0.015075,0.014583,
First Transpose (Packing),0.027817,0.019311,0.018372,0.020138,0.02,0.020032,0.021582,0.018551,0.019071,0.019474,0.020317,0.021073,0.020455,0.020381,0.018189,0.018584,0.018788,0.018489,0.018077,0.01677,0.018613,0.017429,0.017953,0.017502,
First Transpose (Start Local Transpose),0.028048,0.019514,0.018574,0.020346,0.020158,0.020241,0.021774,0.018745,0.0193,0.019655,0.020492,0.021289,0.020682,0.020543,0.018412,0.018808,0.019025,0.018703,0.01827,0.016988,0.018803,0.017623,0.018132,0.017694,
First Transpose (Start Receive),0.035525,0.023584,0.022878,0.024407,0.024381,0.024572,0.027079,0.02296,0.023515,0.023607,0.024806,0.026509,0.02505,0.024133,0.022218,0.022553,0.023302,0.022778,0.022101,0.020988,0.022866,0.021574,0.022875,0.022101,
First Transpose (First Receive),0.066314,0.06216,0.058115,0.059674,0.053392,0.053707,0.064326,0.059785,0.052962,0.054012,0.060258,0.063722,0.054473,0.052696,0.059858,0.058409,0.05091,0.050601,0.055383,0.053664,0.049968,0.04974,0.056636,0.057018,
First Transpose (Finished Receive),0.066625,0.062352,0.058355,0.059905,0.053616,0.053949,0.064578,0.06001,0.053206,0.054253,0.060464,0.063978,0.058608,0.052927,0.060112,0.058619,0.051425,0.050833,0.055618,0.053907,0.05018,0.049982,0.056916,0.057249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078908,0.072439,0.068625,0.069974,0.063919,0.064244,0.076262,0.070107,0.064284,0.06465,0.071334,0.075488,0.070774,0.065909,0.070663,0.068753,0.06156,0.061286,0.065362,0.063495,0.06024,0.059989,0.06739,0.0672,
First Transpose (Send Complete),0.096537,0.089086,0.085482,0.086631,0.081518,0.081889,0.093521,0.086389,0.081429,0.080456,0.088542,0.092439,0.088431,0.082833,0.087434,0.086043,0.07666,0.077683,0.081437,0.079529,0.076285,0.076406,0.084608,0.081871,
1D FFT Y-Direction,0.084604,0.077675,0.073799,0.074971,0.069438,0.069472,0.081453,0.075008,0.069466,0.068807,0.076842,0.081194,0.07662,0.071093,0.075802,0.074613,0.065481,0.067024,0.070287,0.068573,0.065502,0.065185,0.073229,0.071109,
Second Transpose (First Send),0.098093,0.090075,0.086602,0.087745,0.082391,0.082918,0.094835,0.087405,0.082484,0.081757,0.089566,0.093708,0.089647,0.083836,0.088376,0.087101,0.077619,0.078729,0.08251,0.080524,0.077248,0.077247,0.085794,0.082846,
Second Transpose (Packing),0.096907,0.089457,0.08586,0.086915,0.081791,0.082207,0.093894,0.086695,0.081793,0.080755,0.088833,0.092782,0.088728,0.08313,0.087763,0.086375,0.076998,0.078021,0.081707,0.079872,0.076606,0.076647,0.085016,0.082134,
Second Transpose (Start Local Transpose),0.111485,0.101323,0.09874,0.100946,0.09369,0.094246,0.106776,0.099385,0.094259,0.093334,0.101806,0.106161,0.100619,0.094879,0.09984,0.099776,0.088429,0.090795,0.09404,0.091809,0.088278,0.088488,0.098667,0.09569,
Second Transpose (Start Receive),0.115283,0.105268,0.102536,0.104259,0.099417,0.097968,0.111711,0.102879,0.097755,0.096946,0.105277,0.111168,0.104457,0.098657,0.103442,0.103218,0.092082,0.094829,0.098457,0.095368,0.091844,0.09273,0.102238,0.099384,
Second Transpose (First Receive),0.540479,0.544814,0.797027,0.424438,0.191599,0.224773,0.218105,0.186485,0.590906,0.428325,0.430245,0.401604,0.3202,0.464226,0.310757,0.46023,0.40476,0.374198,0.461326,0.466192,0.329356,0.155274,0.191109,0.175698,
Second Transpose (Finished Receive),0.976426,1.05579,1.03774,0.929939,0.823118,0.68889,1.00793,0.781887,0.77783,0.734288,0.811048,0.831158,0.835465,0.755237,0.904772,0.819225,0.913486,0.929174,0.906188,0.97691,0.692962,0.690513,0.879227,0.705724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.988571,1.06656,1.04823,0.940589,0.833716,0.701009,1.01994,0.792252,0.788654,0.74544,0.821561,0.842607,0.846564,0.765946,0.91522,0.830475,0.924534,0.940192,0.918611,0.988291,0.704188,0.703903,0.889981,0.716111,
1D FFT X-Direction,0.995928,1.07413,1.05512,0.947356,0.838279,0.732787,1.02519,0.796696,0.79292,0.789049,0.826988,0.849656,0.852713,0.806001,0.921151,0.836859,0.93104,0.946556,0.924828,0.996028,0.71599,0.710372,0.894693,0.729108,
Run complete,1.00785,1.08527,1.06676,0.958469,0.850576,0.744738,1.03676,0.8084,0.804832,0.800699,0.838806,0.860946,0.864991,0.817196,0.932683,0.848214,0.941805,0.957096,0.936468,1.00619,0.726983,0.721725,0.905622,0.739716,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.011005,0.005974,0.004098,0.004377,0.003341,0.003968,0.004501,0.003332,0.004676,0.003545,0.003676,0.005435,0.004942,0.003717,0.003827,0.004127,0.004025,0.003861,0.004332,0.003893,0.00361,0.003791,0.003206,0.003358,
First Transpose (First Send),0.023196,0.01835,0.015772,0.016008,0.015005,0.016228,0.015729,0.014555,0.015801,0.014513,0.014877,0.016584,0.016285,0.015246,0.015009,0.015651,0.013979,0.014359,0.014288,0.014468,0.013582,0.014048,0.013549,0.01354,
First Transpose (Packing),0.02749,0.021424,0.018649,0.018517,0.017111,0.018163,0.017719,0.016593,0.01771,0.016318,0.017088,0.019185,0.019141,0.017529,0.017012,0.017815,0.017093,0.017022,0.017214,0.017436,0.016088,0.015938,0.015302,0.015133,
First Transpose (Start Local Transpose),0.02773,0.021635,0.018869,0.018696,0.017289,0.018392,0.017889,0.016776,0.017911,0.016529,0.017305,0.019399,0.019391,0.017763,0.017182,0.018011,0.017228,0.017187,0.017401,0.017604,0.016309,0.0162,0.015471,0.015325,
First Transpose (Start Receive),0.035759,0.02697,0.023109,0.022616,0.021779,0.022215,0.022176,0.020638,0.021879,0.020352,0.022179,0.024469,0.025253,0.022172,0.020968,0.021934,0.021374,0.021068,0.021216,0.021427,0.020679,0.019863,0.019585,0.019143,
First Transpose (First Receive),0.06687,0.063015,0.058457,0.058118,0.049785,0.050588,0.057399,0.056283,0.049456,0.049027,0.056505,0.059337,0.053476,0.04992,0.055791,0.05713,0.048949,0.04812,0.053854,0.054575,0.047279,0.046281,0.052677,0.051248,
First Transpose (Finished Receive),0.067148,0.063232,0.058693,0.058314,0.050002,0.050829,0.057635,0.056471,0.049668,0.049246,0.056698,0.059602,0.053706,0.050176,0.056092,0.057341,0.049253,0.048333,0.054116,0.054789,0.04751,0.046494,0.052941,0.051459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078939,0.073896,0.069017,0.069113,0.060509,0.061015,0.0693,0.066007,0.060431,0.060382,0.067465,0.070749,0.06477,0.060312,0.066598,0.067431,0.059427,0.058711,0.06509,0.06433,0.058339,0.056446,0.063498,0.061684,
First Transpose (Send Complete),0.096769,0.091687,0.084248,0.086059,0.077669,0.077537,0.085705,0.081765,0.07601,0.076876,0.084072,0.088403,0.080464,0.076548,0.082366,0.084554,0.074767,0.07484,0.080095,0.080183,0.072833,0.07217,0.077958,0.077482,
1D FFT Y-Direction,0.084667,0.080061,0.072663,0.074444,0.065673,0.065846,0.073601,0.070412,0.063717,0.06526,0.07223,0.077177,0.068565,0.065042,0.070255,0.073036,0.063659,0.06389,0.068612,0.069455,0.062009,0.061109,0.066795,0.066843,
Second Transpose (First Send),0.098194,0.092865,0.085306,0.087091,0.078457,0.078387,0.086742,0.082591,0.076872,0.077739,0.084977,0.089516,0.081418,0.07744,0.083205,0.085582,0.075597,0.07582,0.081113,0.081249,0.073755,0.073001,0.07885,0.078217,
Second Transpose (Packing),0.097152,0.092047,0.084588,0.086267,0.077895,0.077773,0.085961,0.082006,0.076228,0.077081,0.08433,0.088687,0.080715,0.076793,0.082634,0.084845,0.075025,0.075175,0.080355,0.080539,0.073077,0.072399,0.078222,0.077673,
Second Transpose (Start Local Transpose),0.116446,0.105917,0.096276,0.097883,0.088635,0.08779,0.096558,0.091918,0.087543,0.087317,0.09492,0.100144,0.091853,0.088725,0.093846,0.09641,0.08622,0.087165,0.095968,0.092201,0.083611,0.082865,0.088451,0.087346,
Second Transpose (Start Receive),0.120383,0.109839,0.099848,0.101621,0.092203,0.091333,0.101025,0.095129,0.09087,0.090766,0.098708,0.104619,0.095021,0.092147,0.097368,0.099707,0.089743,0.090781,0.099388,0.098821,0.087282,0.086472,0.092167,0.090728,
Second Transpose (First Receive),0.207576,0.21618,0.199132,0.193361,0.446084,0.187905,0.281022,0.189416,0.180881,0.4153,0.195409,0.200921,0.450785,0.629977,0.189884,0.195511,0.671079,0.683774,0.188379,0.191143,0.20741,0.178541,0.16759,0.185444,
Second Transpose (Finished Receive),0.905152,0.873202,0.770193,0.823022,0.749941,0.78025,0.797903,0.769571,0.777884,0.738483,0.790747,0.782687,0.741324,0.748387,0.797733,0.781601,0.729603,0.728737,0.768648,0.756659,0.737585,0.721958,0.765336,0.754916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.916078,0.886504,0.780984,0.833757,0.760766,0.791296,0.809534,0.781297,0.788284,0.749109,0.801194,0.794048,0.751959,0.758538,0.807687,0.791951,0.740201,0.741077,0.778969,0.766262,0.748842,0.734635,0.775587,0.766044,
1D FFT X-Direction,0.922457,0.892156,0.786211,0.838356,0.765258,0.79556,0.814625,0.786065,0.793036,0.75374,0.805928,0.800095,0.757281,0.763206,0.811953,0.796477,0.765462,0.768633,0.784895,0.772422,0.766599,0.750933,0.779791,0.770405,
Run complete,0.934275,0.905261,0.797787,0.849462,0.776997,0.807205,0.826309,0.797428,0.804977,0.76557,0.817689,0.811744,0.769047,0.774774,0.823581,0.807716,0.776247,0.779255,0.795647,0.782679,0.777721,0.761497,0.790746,0.780837,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010408,0.003978,0.003542,0.003532,0.003474,0.00343,0.004831,0.003248,0.003507,0.003519,0.003523,0.005078,0.003982,0.003408,0.002989,0.003095,0.003518,0.003377,0.003915,0.003402,0.003322,0.003524,0.003219,0.003158,
First Transpose (First Send),0.022817,0.015353,0.014885,0.01479,0.015119,0.014987,0.016633,0.014343,0.014753,0.014524,0.014526,0.016955,0.015475,0.015011,0.014064,0.014594,0.013348,0.013494,0.013543,0.013432,0.013799,0.014103,0.013277,0.013063,
First Transpose (Packing),0.026644,0.01732,0.016896,0.016772,0.017284,0.016878,0.018687,0.016267,0.016465,0.01613,0.016407,0.018865,0.017626,0.016846,0.015691,0.016223,0.015132,0.015253,0.015467,0.015166,0.015739,0.015669,0.015118,0.014679,
First Transpose (Start Local Transpose),0.026882,0.017506,0.017066,0.016926,0.017432,0.017025,0.018838,0.016442,0.016623,0.016306,0.016546,0.019051,0.017793,0.017007,0.015836,0.016376,0.015287,0.015399,0.01565,0.015284,0.015943,0.015885,0.015278,0.014844,
First Transpose (Start Receive),0.033994,0.021745,0.021169,0.020882,0.021246,0.020686,0.023366,0.0206,0.020379,0.019954,0.020471,0.023692,0.021288,0.020466,0.020015,0.020212,0.01919,0.019389,0.019509,0.01874,0.019749,0.019666,0.018957,0.01833,
First Transpose (First Receive),0.065161,0.059799,0.05566,0.055473,0.049199,0.048338,0.058079,0.055792,0.04796,0.047686,0.054256,0.059145,0.049492,0.049366,0.053462,0.054601,0.045098,0.045224,0.051209,0.050395,0.0462,0.045849,0.050489,0.050223,
First Transpose (Finished Receive),0.065479,0.060036,0.055875,0.055653,0.049397,0.048537,0.058335,0.055998,0.0482,0.047899,0.054435,0.059365,0.049708,0.049581,0.053679,0.054783,0.045331,0.045427,0.051446,0.050608,0.046403,0.046069,0.05069,0.050408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077443,0.069896,0.066423,0.065738,0.060332,0.058474,0.069547,0.065434,0.058812,0.057871,0.064574,0.071394,0.060511,0.059429,0.064035,0.065078,0.05561,0.054744,0.061432,0.060593,0.056873,0.056827,0.061036,0.06014,
First Transpose (Send Complete),0.094731,0.086918,0.081902,0.082167,0.077892,0.080989,0.086266,0.08176,0.073907,0.074232,0.080908,0.087364,0.075573,0.075243,0.080175,0.081214,0.070344,0.069974,0.075603,0.076515,0.071366,0.073406,0.075028,0.075667,
1D FFT Y-Direction,0.082622,0.074909,0.069825,0.070645,0.063728,0.063552,0.074179,0.07002,0.062027,0.062381,0.06911,0.076048,0.063802,0.06383,0.068238,0.069362,0.059205,0.059326,0.064636,0.06511,0.060493,0.062206,0.064144,0.064697,
Second Transpose (First Send),0.096142,0.087932,0.082798,0.083113,0.078603,0.081829,0.087275,0.082567,0.074783,0.075089,0.081662,0.088407,0.076428,0.076125,0.080903,0.081975,0.071181,0.070755,0.076477,0.077316,0.072221,0.074315,0.075853,0.076458,
Second Transpose (Packing),0.095121,0.087241,0.082152,0.082402,0.078099,0.081217,0.086529,0.08202,0.074111,0.074422,0.081097,0.087618,0.075811,0.075449,0.080408,0.081416,0.0706,0.070201,0.075786,0.076731,0.071587,0.073663,0.075282,0.075876,
Second Transpose (Start Local Transpose),0.110123,0.098257,0.093093,0.09377,0.089027,0.09128,0.097264,0.091869,0.084247,0.084753,0.091287,0.098853,0.085849,0.085515,0.093646,0.094315,0.080119,0.080662,0.085743,0.086825,0.081379,0.083898,0.085873,0.086526,
Second Transpose (Start Receive),0.113803,0.102116,0.096948,0.097609,0.092312,0.095361,0.102059,0.095232,0.087905,0.088219,0.094381,0.103146,0.089167,0.088923,0.097451,0.097744,0.083826,0.084001,0.088877,0.090032,0.084654,0.088018,0.0892,0.089805,
Second Transpose (First Receive),0.217675,0.202244,0.18026,0.183568,0.177148,0.179654,0.184659,0.178843,0.125692,0.516272,0.184262,0.193582,0.19385,0.438995,0.172819,0.193064,0.130158,0.139202,0.169495,0.131747,0.142915,0.16044,0.143088,0.133027,
Second Transpose (Finished Receive),0.907331,0.827134,0.708822,0.837716,0.743219,0.788916,0.835055,0.813705,0.794379,0.794499,0.809663,0.831451,0.794538,0.679246,0.741388,0.770257,0.760458,0.766213,0.761215,0.759064,0.692034,0.742685,0.757968,0.713931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918128,0.838037,0.720215,0.847659,0.753662,0.799059,0.846404,0.823967,0.804875,0.804881,0.819926,0.842675,0.805293,0.689987,0.752978,0.780714,0.770754,0.776559,0.771615,0.774713,0.703371,0.752628,0.767654,0.723844,
1D FFT X-Direction,0.924095,0.842746,0.728339,0.852644,0.758362,0.803132,0.851744,0.827996,0.81171,0.811817,0.826184,0.84825,0.810187,0.694572,0.757275,0.785604,0.779382,0.78398,0.781085,0.784141,0.744862,0.757457,0.772167,0.729976,
Run complete,0.936475,0.854233,0.740593,0.863722,0.770127,0.814543,0.862958,0.83919,0.823175,0.823659,0.838055,0.85942,0.821735,0.70675,0.76887,0.796724,0.790227,0.794585,0.79186,0.794609,0.755707,0.768071,0.783137,0.743114,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010736,0.003877,0.003594,0.003584,0.003449,0.003591,0.004346,0.002987,0.003282,0.004012,0.003274,0.004867,0.00392,0.003657,0.003313,0.003429,0.003197,0.003654,0.003319,0.003071,0.003549,0.003113,0.003055,0.003165,
First Transpose (First Send),0.023084,0.015449,0.014848,0.015415,0.014871,0.014707,0.015693,0.014238,0.014527,0.01512,0.014469,0.016439,0.015234,0.015534,0.015285,0.015048,0.013371,0.013783,0.01361,0.013041,0.013595,0.013246,0.012918,0.012878,
First Transpose (Packing),0.026939,0.017481,0.016844,0.017304,0.016877,0.016776,0.017782,0.016012,0.016272,0.016992,0.016237,0.018183,0.017166,0.017494,0.016934,0.016791,0.015274,0.015913,0.015839,0.015217,0.015794,0.015139,0.014591,0.014525,
First Transpose (Start Local Transpose),0.027193,0.017689,0.017003,0.017448,0.017031,0.016939,0.017942,0.016186,0.01641,0.017213,0.016386,0.018365,0.017344,0.01769,0.017088,0.016965,0.01543,0.016086,0.015985,0.015342,0.015974,0.015309,0.014742,0.014679,
First Transpose (Start Receive),0.034767,0.021409,0.020729,0.021449,0.020921,0.020999,0.023081,0.019545,0.020034,0.022744,0.021269,0.023393,0.021767,0.021305,0.020793,0.020841,0.018984,0.019536,0.0201,0.019145,0.020333,0.019269,0.018917,0.018144,
First Transpose (First Receive),0.065567,0.061331,0.054546,0.055634,0.049214,0.048955,0.058041,0.053527,0.048441,0.051482,0.055074,0.057959,0.049655,0.048802,0.054693,0.055573,0.04626,0.046725,0.052015,0.050852,0.046761,0.045086,0.05118,0.049603,
First Transpose (Finished Receive),0.065932,0.061558,0.05475,0.055864,0.049413,0.049152,0.058292,0.053741,0.048628,0.051685,0.055275,0.058191,0.049855,0.049,0.054935,0.055774,0.046517,0.04692,0.052247,0.051074,0.046977,0.045271,0.051382,0.049777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078089,0.072235,0.064975,0.065912,0.059912,0.059405,0.069993,0.063195,0.058658,0.061857,0.065341,0.069256,0.059971,0.058981,0.065612,0.06573,0.056813,0.056853,0.062069,0.060603,0.058026,0.055088,0.06219,0.060052,
First Transpose (Send Complete),0.095487,0.089208,0.082074,0.081207,0.075381,0.076381,0.086912,0.079487,0.075442,0.078434,0.081808,0.085017,0.075549,0.075348,0.08249,0.080626,0.071611,0.072683,0.077433,0.075543,0.072465,0.071231,0.077821,0.075499,
1D FFT Y-Direction,0.083269,0.077248,0.06982,0.06958,0.063363,0.06465,0.074852,0.067585,0.063529,0.066693,0.069929,0.073733,0.063791,0.063518,0.070411,0.069189,0.060204,0.061732,0.066367,0.064873,0.061585,0.060257,0.066717,0.064426,
Second Transpose (First Send),0.096891,0.090177,0.082964,0.082116,0.076153,0.077235,0.088016,0.080267,0.076305,0.079343,0.08262,0.085988,0.076501,0.0762,0.083217,0.081484,0.072366,0.073484,0.078261,0.07635,0.073385,0.072057,0.078715,0.076303,
Second Transpose (Packing),0.095921,0.089457,0.082322,0.081433,0.075585,0.076601,0.0872,0.079719,0.075629,0.07868,0.082051,0.08524,0.07581,0.075532,0.082722,0.080863,0.071839,0.072928,0.077631,0.075763,0.072775,0.071448,0.078092,0.075715,
