,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),137.727,124.005,124.49,123.72,134.4,121.192,120.228,120.257,142.398,129.379,129.187,129.543,133.868,120.572,120.019,119.639,118.37,119.647,120.139,120.015,120.176,122.831,123.27,122.837,
Second Transpose (Finished All2All),260.335,245.024,253.666,254.756,260.283,244.313,253.881,255.009,260.369,245.33,253.865,255.041,260.433,245.096,253.291,255.055,260.203,245.087,253.527,254.934,260.125,245.237,253.557,254.979,
Second Transpose (Unpacking),260.336,245.025,253.667,254.757,260.284,244.314,253.882,255.01,260.37,245.331,253.866,255.042,260.434,245.097,253.294,255.056,260.204,245.088,253.528,254.935,260.128,245.238,253.557,254.98,
1D FFT X-Direction,262.284,246.11,254.705,255.786,262.192,245.35,254.957,256.055,262.257,246.362,254.915,256.08,262.341,246.143,254.361,256.124,261.548,246.226,254.626,256.104,261.489,246.356,254.689,256.123,
Run complete,262.284,246.111,254.705,255.786,262.192,245.351,254.957,256.055,262.258,246.362,254.916,256.08,262.341,246.143,254.361,256.124,261.548,246.227,254.627,256.105,261.49,246.356,254.689,256.124,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.923049,0.914631,0.913455,0.915124,0.91548,0.913463,0.923269,0.914921,0.913343,0.915359,0.91454,0.923016,0.915987,0.914285,0.924672,0.913622,0.909745,0.909976,0.909814,0.908276,0.921222,0.91858,0.908282,0.907689,
First Transpose (First Send),1.18548,1.17563,1.17374,1.19222,1.17511,1.17373,1.19015,1.19469,1.17339,1.17621,1.17465,1.20131,1.17581,1.17425,1.19464,1.19061,1.16842,1.16971,1.16758,1.18356,1.19454,1.18132,1.16766,1.18346,
First Transpose (Packing),1.70177,1.71154,1.70466,1.70671,1.69244,1.70793,1.73123,1.71247,1.68855,1.70856,1.70623,1.71639,1.69222,1.7084,1.73493,1.70658,1.68339,1.70083,1.70113,1.6995,1.71913,1.71834,1.69716,1.69742,
First Transpose (Start Local Transpose),1.70217,1.71191,1.70499,1.70712,1.69288,1.70832,1.73158,1.71286,1.68889,1.70893,1.70663,1.71678,1.69257,1.70873,1.7354,1.70702,1.68375,1.70118,1.70149,1.69991,1.71956,1.71873,1.69762,1.6978,
First Transpose (Start Receive),1.70684,1.71697,1.70973,1.71106,1.6973,1.71254,1.73853,1.71752,1.69349,1.71299,1.71124,1.72133,1.69738,1.71361,1.74383,1.71169,1.68853,1.70518,1.70604,1.70467,1.72789,1.72288,1.70172,1.70276,
First Transpose (First Receive),120.017,106.074,105.063,105.069,117.62,102.74,102.132,101.807,105.278,104.903,106.066,106.066,102.052,101.595,103.004,102.753,118.106,103.046,102.942,102.939,105.412,104.9,105.29,105.375,
First Transpose (Finished Receive),121.537,106.168,106.057,106.054,120.227,105.074,102.945,102.739,121.313,106.031,106.116,106.115,118.14,103.008,103.135,102.899,118.757,103.407,103.361,103.346,121.091,105.663,105.718,105.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.811,106.803,106.488,106.399,120.5,105.327,103.4,103.155,121.737,106.491,106.794,106.809,118.514,103.257,103.733,103.482,119.034,103.87,103.758,103.687,121.356,106.058,106.051,106.103,
First Transpose (Send Complete),134.706,121.149,121.543,120.02,133.155,120.234,117.713,117.616,134.611,121.006,121.312,121.212,131.329,117.493,118.134,117.991,131.88,118.45,118.761,118.108,133.987,120.284,121.089,120.52,
1D FFT Y-Direction,134.704,121.067,121.459,119.958,133.152,120.15,117.619,117.531,134.61,121.001,121.222,121.131,131.326,117.489,118.046,117.955,131.878,118.389,118.679,118.046,133.985,120.279,121.028,120.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.705,122.104,122.454,120.931,134.159,121.147,118.624,118.531,135.615,121.951,122.222,122.123,132.329,118.407,119.065,118.916,132.882,119.403,119.667,119.014,134.987,121.193,121.996,121.504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.705,122.104,122.454,120.932,134.159,121.147,118.625,118.531,135.615,121.951,122.223,122.123,132.329,118.407,119.066,118.917,132.882,119.403,119.668,119.014,134.987,121.193,121.996,121.505,
Second Transpose (Finished All2All),254.707,241.479,246.608,246.33,254.62,241.442,246.711,246.385,254.589,241.416,246.679,246.669,254.558,240.788,246.542,246.681,254.661,241.259,246.585,246.468,254.766,240.834,246.322,245.581,
Second Transpose (Unpacking),254.708,241.48,246.609,246.331,254.621,241.442,246.712,246.385,254.59,241.417,246.68,246.67,254.558,240.789,246.543,246.682,254.662,241.26,246.585,246.469,254.767,240.835,246.322,245.582,
1D FFT X-Direction,256.538,242.53,247.647,247.368,256.62,242.485,247.741,247.424,256.476,242.453,247.709,247.7,256.481,241.842,247.579,247.732,255.961,242.409,247.668,247.626,256.095,241.965,247.441,246.715,
Run complete,256.538,242.53,247.648,247.369,256.621,242.485,247.741,247.424,256.476,242.453,247.709,247.701,256.482,241.842,247.579,247.732,255.962,242.41,247.668,247.627,256.096,241.965,247.441,246.715,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.921756,0.914991,0.913951,0.915928,0.928808,0.924005,0.912511,0.916343,0.914971,0.915629,0.914244,0.912603,0.916183,0.913773,0.914208,0.914885,0.908826,0.909724,0.910906,0.90928,0.909349,0.910347,0.908651,0.908483,
First Transpose (First Send),1.18512,1.17476,1.17449,1.19226,1.19198,1.187,1.17152,1.19465,1.17521,1.17631,1.17378,1.18898,1.17552,1.17403,1.1748,1.19042,1.1679,1.16803,1.16957,1.18676,1.1686,1.16856,1.1664,1.1827,
First Transpose (Packing),1.7017,1.71052,1.71014,1.70627,1.70971,1.72265,1.70251,1.71017,1.68984,1.70811,1.70512,1.70284,1.69123,1.70773,1.70571,1.70453,1.6819,1.70066,1.69873,1.70052,1.68312,1.70005,1.69512,1.69514,
First Transpose (Start Local Transpose),1.70209,1.71087,1.71049,1.70666,1.71012,1.72304,1.70291,1.71054,1.69023,1.70846,1.70549,1.70326,1.69162,1.70813,1.70619,1.70496,1.6823,1.70102,1.69907,1.70083,1.68351,1.70038,1.69556,1.69547,
First Transpose (Start Receive),1.70648,1.71521,1.71432,1.71115,1.71465,1.7274,1.70798,1.71547,1.6947,1.71257,1.70964,1.70728,1.69613,1.71263,1.71082,1.70994,1.68728,1.70479,1.70271,1.7049,1.68775,1.70428,1.6996,1.69953,
First Transpose (First Receive),108.944,108.457,108.414,108.331,116.357,101.477,98.8635,98.9068,106.07,105.704,105.787,105.785,101.205,100.833,102.51,102.019,102.254,101.691,102.791,102.625,102.147,101.587,102.983,103.044,
First Transpose (Finished Receive),124.501,108.99,108.955,108.972,118.157,102.691,101.632,101.587,121.237,106.202,106.222,106.225,117.752,102.39,102.704,102.655,103.121,102.86,103.15,103.078,103.37,103.174,103.676,103.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.765,109.486,109.422,109.367,118.42,102.939,101.883,101.959,121.688,106.701,106.662,106.655,118.023,102.64,103.239,102.916,103.471,103.108,103.518,103.352,103.842,103.565,103.923,103.941,
First Transpose (Send Complete),137.658,123.731,124.507,123.816,131.332,118.157,116.489,116.356,134.399,121.1,121.177,121.242,130.854,116.985,117.753,117.523,116.321,117.732,118.404,117.887,116.558,117.849,118.954,118.388,
1D FFT Y-Direction,137.656,123.644,124.424,123.755,131.33,118.075,116.422,116.317,134.397,121.094,121.115,121.203,130.852,116.98,117.716,117.519,116.32,117.726,118.399,117.883,116.556,117.843,118.948,118.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.659,124.699,125.426,124.725,132.33,119.066,117.401,117.269,135.397,122.015,122.088,122.152,131.853,117.9,118.748,118.438,117.314,118.721,119.392,118.797,117.551,118.758,119.864,119.298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.659,124.7,125.427,124.726,132.331,119.067,117.401,117.269,135.398,122.015,122.088,122.152,131.854,117.9,118.749,118.438,117.315,118.721,119.393,118.797,117.552,118.758,119.864,119.298,
Second Transpose (Finished All2All),256.624,242.605,249.355,248.129,256.495,242.607,249.415,247.922,256.597,241.485,249.182,248.006,256.722,242.677,249.224,248.108,256.481,242.571,249.257,248.182,256.246,242.511,249.248,248.127,
Second Transpose (Unpacking),256.624,242.606,249.355,248.13,256.495,242.607,249.416,247.923,256.598,241.486,249.183,248.006,256.723,242.678,249.225,248.109,256.482,242.571,249.257,248.183,256.247,242.512,249.249,248.127,
1D FFT X-Direction,258.533,243.67,250.381,249.175,258.373,243.65,250.485,248.959,258.506,242.516,250.216,249.083,258.611,243.721,250.256,249.134,257.805,243.699,250.357,249.346,257.531,243.628,250.374,249.249,
Run complete,258.534,243.671,250.381,249.176,258.374,243.65,250.485,248.96,258.507,242.517,250.216,249.083,258.612,243.721,250.256,249.134,257.805,243.699,250.358,249.347,257.531,243.629,250.375,249.249,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.922477,0.923099,0.914428,0.917119,0.914419,0.916966,0.914849,0.916137,0.914192,0.914689,0.91398,0.913704,0.915853,0.914253,0.915427,0.913601,0.909367,0.909884,0.909711,0.913168,0.91145,0.910917,0.90793,0.90786,
First Transpose (First Send),1.19818,1.19955,1.17431,1.19352,1.17481,1.17726,1.17397,1.20578,1.174,1.17474,1.17395,1.18952,1.17698,1.1765,1.1746,1.18959,1.16838,1.16941,1.16893,1.18858,1.16969,1.16995,1.16561,1.18252,
First Transpose (Packing),1.71386,1.73303,1.7055,1.70844,1.6892,1.71121,1.70448,1.72414,1.68907,1.70699,1.70635,1.70295,1.69468,1.70843,1.70691,1.70446,1.68229,1.70192,1.69731,1.70038,1.68295,1.70161,1.69416,1.6944,
First Transpose (Start Local Transpose),1.71426,1.73339,1.70588,1.70885,1.68964,1.71164,1.70489,1.72456,1.68948,1.70738,1.70673,1.70335,1.69502,1.70881,1.70727,1.70487,1.68271,1.70232,1.69766,1.70067,1.68332,1.70195,1.69451,1.69475,
First Transpose (Start Receive),1.71972,1.73763,1.70945,1.71289,1.69508,1.71562,1.70905,1.72945,1.69416,1.71169,1.71116,1.70793,1.69977,1.7136,1.71103,1.70902,1.6877,1.70639,1.70191,1.7048,1.68755,1.70631,1.699,1.69916,
First Transpose (First Receive),119.342,100.269,100.413,100.285,116.682,101.982,101.049,101.037,109.082,108.688,109.482,109.503,99.4438,99.0495,100.353,99.806,105.263,104.831,105.507,105.46,106.086,105.557,106.163,106.129,
First Transpose (Finished Receive),120.993,104.773,105.907,105.893,117.707,102.46,101.825,102.13,109.69,109.457,109.648,109.665,115.707,100.157,100.481,100.431,121.091,105.55,105.737,105.69,121.936,106.317,106.304,106.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.263,105.035,106.157,106.143,117.973,102.729,102.099,102.515,110.179,109.856,110.211,110.232,115.976,100.406,101.084,100.679,121.365,106.012,106.266,106.186,122.202,106.656,106.891,106.871,
First Transpose (Send Complete),134.027,119.333,120.999,120.679,130.804,117.705,116.679,116.84,123.085,124.254,124.745,124.619,128.748,114.749,115.705,115.125,134.142,120.491,121.096,120.603,134.919,120.884,121.934,121.52,
1D FFT Y-Direction,134.025,119.251,120.912,120.596,130.802,117.626,116.643,116.773,123.084,124.248,124.738,124.612,128.746,114.745,115.642,115.121,134.14,120.483,121.034,120.522,134.917,120.878,121.871,121.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.034,120.272,121.939,121.589,131.81,118.614,117.592,117.791,124.08,125.168,125.66,125.533,129.746,115.665,116.616,116.038,135.135,121.44,122.002,121.507,135.911,121.814,122.839,122.427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.035,120.272,121.939,121.59,131.81,118.614,117.592,117.792,124.08,125.168,125.66,125.533,129.747,115.665,116.617,116.039,135.136,121.44,122.002,121.508,135.911,121.815,122.839,122.428,
Second Transpose (Finished All2All),253.893,250.401,251.031,250.272,252.727,249.614,251.079,250.392,254.013,250.392,251.198,250.384,253.123,250.156,250.891,248.959,253.823,250.282,251.291,250.17,254.113,248.961,250.786,249.659,
Second Transpose (Unpacking),253.894,250.402,251.032,250.273,252.728,249.614,251.08,250.393,254.014,250.392,251.199,250.385,253.124,250.157,250.891,248.96,253.823,250.282,251.292,250.171,254.113,248.962,250.786,249.66,
1D FFT X-Direction,255.799,251.437,252.084,251.305,254.672,250.658,252.124,251.42,255.886,251.41,252.238,251.409,254.998,251.246,251.92,249.989,255.164,251.424,252.38,251.343,255.431,250.128,251.911,250.799,
Run complete,255.799,251.438,252.084,251.305,254.672,250.659,252.124,251.42,255.886,251.41,252.238,251.409,254.998,251.247,251.92,249.989,255.164,251.424,252.38,251.344,255.431,250.129,251.911,250.799,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.934847,0.916969,0.914467,0.91373,0.91661,0.914841,0.916712,0.915331,0.915086,0.913785,0.915277,0.912985,0.915951,0.915778,0.912707,0.913838,0.909305,0.909554,0.90857,0.908238,0.90916,0.908487,0.909342,0.910197,
First Transpose (First Send),1.19921,1.17708,1.17623,1.19032,1.17665,1.17454,1.1771,1.19355,1.17366,1.17423,1.17519,1.18936,1.1762,1.17545,1.17265,1.18993,1.16765,1.16747,1.16756,1.18257,1.16798,1.16599,1.16714,1.18463,
First Transpose (Packing),1.71701,1.71017,1.70731,1.70575,1.69217,1.70857,1.7078,1.70955,1.68972,1.70578,1.70652,1.70463,1.69106,1.70747,1.70538,1.70516,1.67914,1.69748,1.6986,1.69551,1.68009,1.6969,1.69562,1.6972,
First Transpose (Start Local Transpose),1.71745,1.71056,1.70771,1.70616,1.6925,1.7089,1.70808,1.70997,1.69004,1.70624,1.70698,1.705,1.69143,1.70781,1.70584,1.70547,1.67953,1.69785,1.69898,1.6959,1.68052,1.69723,1.69602,1.69757,
First Transpose (Start Receive),1.72193,1.7151,1.71161,1.71024,1.69714,1.71315,1.71216,1.71532,1.69431,1.7113,1.71057,1.70901,1.69591,1.71155,1.70969,1.70941,1.68436,1.70185,1.70313,1.70076,1.68496,1.70133,1.69996,1.70163,
First Transpose (First Receive),103.639,103.13,102.993,102.993,119.868,105.057,101.299,101.298,113.256,112.918,113.912,113.92,121.634,106.829,105.729,105.708,120.866,101.759,101.975,101.798,104.825,104.271,106.398,106.381,
First Transpose (Finished Receive),118.821,103.668,103.639,103.643,122.107,106.979,104.96,105.198,114.153,113.971,114.25,114.247,121.919,106.896,106.807,106.781,121.983,105.955,106.873,106.802,106.727,106.491,107.383,107.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.087,104.13,104.072,103.993,122.37,107.227,105.375,105.664,114.656,114.325,114.641,114.651,122.414,107.558,107.25,107.182,122.255,106.205,107.121,107.051,107.229,106.906,107.63,107.629,
First Transpose (Send Complete),131.868,118.324,118.83,118.343,135.23,122.107,119.869,120.155,127.421,128.724,129.209,129.037,135.226,121.92,121.833,121.632,135.114,120.863,121.992,121.493,119.99,121.229,122.578,122.191,
1D FFT Y-Direction,131.866,118.318,118.767,118.337,135.228,122.026,119.786,120.07,127.419,128.716,129.2,129.031,135.225,121.836,121.764,121.549,135.111,120.741,121.866,121.369,119.989,121.222,122.573,122.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.87,119.283,119.776,119.3,136.229,123.017,120.822,121.068,128.418,129.677,130.167,130.04,136.224,122.831,122.744,122.542,136.114,121.793,122.939,122.398,120.986,122.138,123.569,123.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.871,119.283,119.777,119.301,136.23,123.018,120.822,121.069,128.418,129.677,130.167,130.041,136.225,122.831,122.745,122.542,136.115,121.793,122.939,122.398,120.986,122.138,123.569,123.178,
Second Transpose (Finished All2All),255.235,255.476,256.985,256.376,255.442,255.822,256.633,256.188,255.431,255.906,256.932,256.519,255.275,255.659,256.879,256.019,255.131,255.807,256.775,256.143,255.018,255.934,256.911,256.561,
Second Transpose (Unpacking),255.236,255.477,256.986,256.377,255.442,255.822,256.634,256.189,255.432,255.907,256.933,256.519,255.277,255.659,256.88,256.02,255.132,255.807,256.775,256.144,255.019,255.935,256.912,256.561,
1D FFT X-Direction,257.117,256.529,258.042,257.423,257.357,256.854,257.665,257.224,257.353,256.935,257.953,257.553,257.209,256.712,257.968,257.039,256.459,256.932,257.859,257.243,256.323,257.047,258.089,257.702,
Run complete,257.118,256.529,258.042,257.424,257.357,256.854,257.665,257.224,257.353,256.935,257.954,257.553,257.209,256.712,257.969,257.04,256.46,256.933,257.859,257.243,256.324,257.048,258.089,257.702,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.922734,0.913709,0.912947,0.91468,0.915057,0.914514,0.913735,0.917425,0.914104,0.915638,0.914222,0.913719,0.914334,0.91498,0.913293,0.91427,0.918691,0.916939,0.909364,0.908494,0.908253,0.908003,0.909631,0.909015,
First Transpose (First Send),1.18607,1.17371,1.17331,1.19204,1.17684,1.17345,1.17373,1.19662,1.17343,1.17465,1.17373,1.18988,1.17446,1.17481,1.1732,1.1902,1.17921,1.17675,1.16705,1.18246,1.16615,1.16616,1.16843,1.18392,
First Transpose (Packing),1.70123,1.70843,1.70582,1.70776,1.69257,1.7093,1.7042,1.71532,1.68711,1.70714,1.70605,1.70362,1.68985,1.70695,1.70672,1.70472,1.69686,1.70746,1.69537,1.69408,1.6795,1.6977,1.69689,1.69556,
First Transpose (Start Local Transpose),1.70166,1.70882,1.70619,1.70819,1.69293,1.70961,1.70455,1.7158,1.68746,1.70751,1.70646,1.70399,1.6902,1.70723,1.70714,1.70508,1.69725,1.70784,1.69572,1.69441,1.67989,1.69803,1.69725,1.6959,
First Transpose (Start Receive),1.70603,1.71338,1.71019,1.71213,1.69734,1.71401,1.70852,1.72025,1.69209,1.71181,1.71055,1.70847,1.69459,1.71189,1.71146,1.70973,1.70127,1.71207,1.69937,1.69875,1.68413,1.7022,1.70101,1.69972,
First Transpose (First Receive),108.758,108.36,109.358,109.35,120.76,104.871,103.028,102.711,105.441,105.085,107.43,107.425,117.272,102.451,100.424,100.365,96.6526,96.1841,100.228,100.33,98.6049,98.1315,102.525,102.482,
First Transpose (Finished Receive),124.905,109.358,109.425,109.396,122.449,107.126,106.265,106.1,107.653,107.392,108.485,108.479,117.771,103.173,102.587,102.332,100.727,100.587,102.392,102.397,102.93,102.777,104.797,104.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.17,109.82,110.086,110.078,122.712,107.377,106.514,106.351,108.165,107.86,108.734,108.728,118.054,103.423,103.036,102.778,101.128,101.046,102.64,102.645,103.412,103.191,105.046,105.043,
First Transpose (Send Complete),137.913,124.137,124.91,124.543,135.577,122.447,121.075,120.752,121.009,122.361,123.107,123.234,131.051,117.77,117.383,117.269,113.941,115.623,117.392,117.096,116.178,117.46,119.849,119.533,
1D FFT Y-Direction,137.911,124.131,124.849,124.461,135.576,122.367,120.991,120.666,121.008,122.355,123.102,123.228,131.05,117.687,117.293,117.185,113.939,115.617,117.387,117.091,116.177,117.454,119.845,119.529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.917,125.109,125.82,125.457,136.577,123.357,121.986,121.707,122.005,123.275,124.054,124.148,132.054,118.717,118.293,118.222,114.941,116.573,118.3,118.041,117.169,118.367,120.758,120.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.918,125.109,125.821,125.457,136.578,123.358,121.986,121.707,122.006,123.275,124.054,124.148,132.054,118.717,118.293,118.223,114.942,116.574,118.301,118.041,117.17,118.368,120.759,120.441,
Second Transpose (Finished All2All),255.779,245.509,249.891,250.084,255.816,245.187,249.867,249.969,255.776,245.418,249.961,250.065,255.712,244.694,249.855,250.075,255.616,245.401,249.435,250.012,255.781,244.83,249.811,250.024,
Second Transpose (Unpacking),255.779,245.51,249.891,250.085,255.817,245.188,249.868,249.97,255.777,245.419,249.962,250.068,255.713,244.695,249.856,250.077,255.617,245.402,249.436,250.013,255.782,244.832,249.812,250.024,
1D FFT X-Direction,257.667,246.543,250.938,251.146,257.729,246.239,250.889,251.005,257.653,246.456,250.996,251.133,257.607,245.743,250.925,251.164,256.922,246.552,250.518,251.136,257.088,245.98,250.979,251.167,
Run complete,257.667,246.543,250.938,251.147,257.73,246.24,250.889,251.005,257.653,246.456,250.997,251.133,257.607,245.743,250.925,251.165,256.923,246.552,250.518,251.137,257.088,245.981,250.979,251.167,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.921708,0.913049,0.915932,0.915555,0.915946,0.913962,0.915425,0.917159,0.914802,0.914435,0.914838,0.922174,0.912339,0.91559,0.915836,0.923484,0.90899,0.908279,0.910232,0.908971,0.909432,0.918672,0.909121,0.91188,
First Transpose (First Send),1.18395,1.17327,1.17655,1.19184,1.17537,1.17442,1.17416,1.19611,1.17198,1.1735,1.17476,1.20716,1.17626,1.1769,1.17597,1.20896,1.16815,1.16681,1.16793,1.18319,1.16906,1.19094,1.16683,1.18629,
First Transpose (Packing),1.69857,1.70674,1.70652,1.70728,1.69259,1.70855,1.70776,1.71223,1.6872,1.70524,1.70605,1.73157,1.69186,1.70932,1.70837,1.73051,1.68245,1.6975,1.69704,1.69494,1.68451,1.73568,1.69566,1.69897,
First Transpose (Start Local Transpose),1.69893,1.70712,1.70693,1.7076,1.69302,1.70891,1.70813,1.7126,1.68759,1.70557,1.70651,1.73197,1.69221,1.70969,1.70889,1.73099,1.6829,1.69786,1.6974,1.69534,1.68496,1.73608,1.69603,1.6993,
First Transpose (Start Receive),1.70313,1.71139,1.71089,1.71214,1.69719,1.71301,1.71246,1.71773,1.69224,1.70972,1.71074,1.73886,1.69702,1.71372,1.71355,1.73748,1.68729,1.70177,1.7011,1.69956,1.68931,1.74226,1.70035,1.70368,
First Transpose (First Receive),115.079,114.782,115.962,115.949,119.429,104.576,101.153,101.215,104.019,103.635,104.983,104.99,116.153,101.42,99.5061,99.4635,102.252,101.732,103.268,103.24,103.735,103.301,104.621,104.533,
First Transpose (Finished Receive),116.158,115.881,116.196,116.193,121.426,106.117,104.539,104.859,105.214,105.044,105.451,105.447,117.034,102.369,101.739,101.435,103.649,103.271,103.869,103.841,105.01,104.889,105.407,105.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.661,116.344,116.692,116.679,121.689,106.366,104.97,105.299,105.722,105.485,105.714,105.722,117.297,102.618,102.058,101.748,104.064,103.635,104.115,104.088,105.508,105.352,105.654,105.637,
First Transpose (Send Complete),129.544,130.586,131.556,131.094,134.544,121.42,119.427,119.763,118.531,119.997,120.139,119.899,129.958,117.033,116.556,116.151,116.857,118.17,118.909,118.659,118.368,119.364,120.579,120.167,
1D FFT Y-Direction,129.543,130.577,131.55,131.088,134.542,121.338,119.345,119.679,118.529,119.993,120.135,119.894,129.956,116.95,116.475,116.066,116.855,118.165,118.905,118.653,118.366,119.359,120.574,120.163,
