,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.166216,0.158747,0.156399,0.158838,0.152899,0.157405,0.152126,0.156296,
First Transpose (Packing),0.171715,0.162828,0.16026,0.162124,0.155954,0.161227,0.154769,0.159684,
First Transpose (Start Local Transpose),0.172014,0.163136,0.160531,0.162465,0.156223,0.161445,0.155006,0.159943,
First Transpose (Start Receive),0.176194,0.166826,0.166672,0.167528,0.159853,0.164987,0.158616,0.163407,
First Transpose (First Receive),0.566275,0.559529,0.621911,0.617727,0.551104,0.547327,0.612165,0.608107,
First Transpose (Finished Receive),0.568006,0.55978,0.622165,0.617942,0.551462,0.547574,0.612374,0.6083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627904,0.613342,0.680957,0.671698,0.609929,0.600504,0.670558,0.660467,
First Transpose (Send Complete),0.92721,0.891511,0.930152,0.926131,0.824541,0.821404,0.873497,0.871963,
1D FFT Y-Direction,0.926476,0.888677,0.92957,0.921854,0.823874,0.819401,0.872896,0.869635,
Second Transpose (First Send),0.92936,0.892794,0.931334,0.928555,0.825657,0.822636,0.874452,0.87291,
Second Transpose (Packing),0.927643,0.891977,0.930503,0.926443,0.824897,0.821844,0.873766,0.872251,
Second Transpose (Start Local Transpose),0.93593,0.900041,0.93646,0.933777,0.829365,0.82618,0.877921,0.876704,
Second Transpose (Start Receive),0.941146,0.905383,0.94118,0.938256,0.833504,0.83006,0.881326,0.880708,
Second Transpose (First Receive),12.4545,13.4663,12.451,13.4506,11.2826,11.2685,11.295,11.2684,
Second Transpose (Finished Receive),12.4549,13.4677,12.4525,13.451,11.2829,11.2689,11.2953,11.2688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4614,13.482,12.4667,13.4556,11.2869,11.2731,11.2986,11.2726,
1D FFT X-Direction,12.567,13.6014,12.5982,13.5849,11.3893,11.3793,11.4026,11.3769,
Run complete,12.5673,13.6017,12.5986,13.5852,11.3895,11.3795,11.4028,11.3771,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.107876,0.096317,0.100464,0.097365,0.09465,0.096435,0.095746,0.096212,
First Transpose (First Send),0.174282,0.161382,0.163701,0.159543,0.1518,0.156974,0.153167,0.156526,
First Transpose (Packing),0.180966,0.180974,0.167994,0.164031,0.155041,0.160007,0.156347,0.159842,
First Transpose (Start Local Transpose),0.181323,0.181302,0.168301,0.164311,0.155328,0.160256,0.156611,0.160089,
First Transpose (Start Receive),0.187333,0.187497,0.174066,0.167755,0.159223,0.163615,0.160403,0.163841,
First Transpose (First Receive),0.579978,0.574766,0.624757,0.625459,0.547047,0.547192,0.610989,0.612311,
First Transpose (Finished Receive),0.580243,0.575067,0.625058,0.6257,0.547264,0.547434,0.611222,0.612539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641758,0.62986,0.684094,0.680014,0.60625,0.60002,0.669308,0.664941,
First Transpose (Send Complete),0.950517,0.926733,0.960734,0.926085,0.819101,0.824234,0.872937,0.873238,
1D FFT Y-Direction,0.948345,0.921129,0.959839,0.922682,0.818477,0.822224,0.872453,0.871207,
Second Transpose (First Send),0.952031,0.928562,0.962177,0.928784,0.820147,0.825432,0.873962,0.87419,
Second Transpose (Packing),0.950937,0.927216,0.96116,0.926482,0.81942,0.824548,0.873287,0.873528,
Second Transpose (Start Local Transpose),0.96962,0.938953,0.968568,0.93348,0.823996,0.829127,0.877703,0.878306,
Second Transpose (Start Receive),0.975069,0.944543,0.973639,0.937681,0.827799,0.833302,0.881151,0.88248,
Second Transpose (First Receive),11.5848,11.7109,11.6026,11.7191,11.3238,11.4322,11.3137,11.4221,
Second Transpose (Finished Receive),11.5852,11.7113,11.6031,11.7197,11.3241,11.4325,11.314,11.4225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5917,11.717,11.6079,11.7246,11.3276,11.436,11.3175,11.4259,
1D FFT X-Direction,11.7082,11.8219,11.714,11.8571,11.4316,11.544,11.4232,11.5326,
Run complete,11.7085,11.8222,11.7143,11.8573,11.4318,11.5442,11.4234,11.5329,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.109437,0.097148,0.099205,0.098184,0.095235,0.095195,0.094718,0.096368,
First Transpose (First Send),0.176733,0.163178,0.158669,0.160125,0.151999,0.15537,0.151738,0.155946,
First Transpose (Packing),0.183303,0.166964,0.163383,0.165213,0.154883,0.158562,0.154947,0.159399,
First Transpose (Start Local Transpose),0.183664,0.168526,0.163672,0.165494,0.15519,0.158857,0.155197,0.159618,
First Transpose (Start Receive),0.189383,0.17261,0.168307,0.170124,0.159382,0.162489,0.158969,0.162674,
First Transpose (First Receive),0.581405,0.574851,0.626219,0.618285,0.548256,0.545065,0.613744,0.611637,
First Transpose (Finished Receive),0.581687,0.575097,0.626473,0.618492,0.548579,0.545331,0.613938,0.611832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643245,0.62979,0.686073,0.673558,0.608146,0.600367,0.673456,0.664445,
First Transpose (Send Complete),0.948502,0.948183,0.977138,0.95138,0.83496,0.859157,0.880044,0.865358,
1D FFT Y-Direction,0.947626,0.921236,0.97646,0.947921,0.834239,0.855666,0.877739,0.8631,
Second Transpose (First Send),0.950004,0.949785,0.979152,0.954993,0.836058,0.861424,0.8811,0.866221,
Second Transpose (Packing),0.948923,0.948675,0.977546,0.951686,0.835271,0.859568,0.880352,0.86564,
Second Transpose (Start Local Transpose),0.956793,0.957147,0.98491,0.959463,0.84056,0.866625,0.884508,0.869699,
Second Transpose (Start Receive),0.961295,0.962903,0.990153,0.963598,0.844381,0.871806,0.88844,0.873233,
Second Transpose (First Receive),11.4342,12.6133,11.4569,12.6211,11.1831,11.1993,11.1954,11.1918,
Second Transpose (Finished Receive),11.4346,12.6137,11.4573,12.6225,11.1834,11.1996,11.1957,11.1921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4415,12.6202,11.4642,12.6382,11.1868,11.2037,11.1989,11.1954,
1D FFT X-Direction,11.5578,12.7301,11.5701,12.7832,11.2918,11.3105,11.3013,11.2984,
Run complete,11.5581,12.7304,11.5704,12.7835,11.292,11.3108,11.3016,11.2986,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.108772,0.09869,0.096994,0.101985,0.096764,0.09668,0.095645,0.095321,
First Transpose (First Send),0.174144,0.162405,0.158016,0.167261,0.154586,0.157239,0.153523,0.155423,
First Transpose (Packing),0.181013,0.166326,0.162554,0.173412,0.15842,0.16168,0.156304,0.159206,
First Transpose (Start Local Transpose),0.181355,0.166593,0.162869,0.173732,0.158716,0.162017,0.156583,0.159496,
First Transpose (Start Receive),0.187526,0.171912,0.168544,0.179616,0.162479,0.165615,0.16021,0.162974,
First Transpose (First Receive),0.578803,0.568161,0.630809,0.626586,0.550325,0.55137,0.614884,0.607823,
First Transpose (Finished Receive),0.579032,0.56845,0.631079,0.626842,0.550652,0.551613,0.615056,0.607997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640562,0.621734,0.690236,0.68149,0.607722,0.604345,0.672697,0.660957,
First Transpose (Send Complete),0.942238,0.908853,0.97416,0.991167,0.825291,0.835863,0.87351,0.868462,
1D FFT Y-Direction,0.941411,0.897938,0.968894,0.985987,0.824631,0.833854,0.872975,0.865865,
Second Transpose (First Send),0.944323,0.910216,0.976637,0.995373,0.82649,0.837047,0.874413,0.869531,
Second Transpose (Packing),0.9427,0.909291,0.974643,0.991565,0.825691,0.836148,0.873753,0.868807,
Second Transpose (Start Local Transpose),0.95113,0.918259,0.981197,1.00199,0.830017,0.841312,0.877899,0.873017,
Second Transpose (Start Receive),0.957404,0.92446,0.986387,1.00715,0.833917,0.845283,0.881395,0.876765,
Second Transpose (First Receive),11.9758,11.8283,11.9599,11.841,11.2889,11.1956,11.2791,11.1826,
Second Transpose (Finished Receive),11.9762,11.8286,11.9602,11.8413,11.2892,11.196,11.2794,11.1829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9847,11.834,11.9653,11.8458,11.2929,11.1996,11.2828,11.1867,
1D FFT X-Direction,12.1011,11.9462,12.0798,11.982,11.3938,11.3061,11.3926,11.2919,
Run complete,12.1014,11.9465,12.0801,11.9823,11.394,11.3063,11.3929,11.2921,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.109631,0.096813,0.09785,0.097811,0.096165,0.095253,0.095131,0.096377,
First Transpose (First Send),0.17783,0.15988,0.173202,0.177088,0.15428,0.155214,0.15173,0.156168,
First Transpose (Packing),0.186676,0.163601,0.177877,0.181477,0.157949,0.158343,0.154356,0.159422,
First Transpose (Start Local Transpose),0.187056,0.163928,0.17816,0.181882,0.158254,0.158595,0.154569,0.159713,
First Transpose (Start Receive),0.191303,0.169082,0.183605,0.185582,0.162058,0.162251,0.158336,0.162827,
First Transpose (First Receive),0.582114,0.57963,0.637229,0.633406,0.551161,0.54617,0.612823,0.609192,
First Transpose (Finished Receive),0.582351,0.579885,0.638365,0.63366,0.551384,0.546399,0.613045,0.609393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64092,0.634389,0.697467,0.687982,0.609947,0.598899,0.670821,0.662398,
First Transpose (Send Complete),0.940202,0.917918,0.969124,0.959411,0.821383,0.815886,0.88105,0.874034,
1D FFT Y-Direction,0.939457,0.914344,0.968495,0.954263,0.820808,0.814329,0.880533,0.871717,
Second Transpose (First Send),0.943324,0.919322,0.971521,0.962415,0.822472,0.817001,0.882119,0.875236,
Second Transpose (Packing),0.94066,0.918406,0.969531,0.959844,0.821737,0.816192,0.881324,0.874422,
Second Transpose (Start Local Transpose),0.95049,0.926267,0.975803,0.968066,0.825772,0.820681,0.885904,0.879043,
Second Transpose (Start Receive),0.954526,0.931777,0.980863,0.973191,0.829956,0.824288,0.889358,0.882565,
Second Transpose (First Receive),11.7206,11.8189,11.7347,11.8255,11.3729,11.4854,11.3643,11.4746,
Second Transpose (Finished Receive),11.7209,11.8191,11.7351,11.8259,11.3732,11.4857,11.3647,11.4749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7279,11.8247,11.7404,11.8318,11.3768,11.4891,11.3679,11.4778,
1D FFT X-Direction,11.838,11.9302,11.8471,11.9588,11.481,11.5935,11.4788,11.5843,
Run complete,11.8383,11.9305,11.8474,11.959,11.4812,11.5937,11.479,11.5846,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.109289,0.099002,0.098291,0.098313,0.096525,0.096251,0.095413,0.095913,
First Transpose (First Send),0.176044,0.161252,0.156618,0.16049,0.154398,0.156542,0.153194,0.156065,
First Transpose (Packing),0.182476,0.166454,0.161544,0.166442,0.157705,0.159765,0.156365,0.159275,
First Transpose (Start Local Transpose),0.1828,0.16671,0.161785,0.166737,0.157948,0.160081,0.156665,0.159542,
First Transpose (Start Receive),0.189013,0.172461,0.166567,0.170686,0.161606,0.163877,0.160058,0.163092,
First Transpose (First Receive),0.581693,0.58436,0.61909,0.620116,0.549781,0.553358,0.610227,0.614318,
First Transpose (Finished Receive),0.582031,0.584662,0.619319,0.620372,0.549991,0.553588,0.610425,0.614515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645492,0.643536,0.677089,0.675182,0.608967,0.605786,0.668624,0.667271,
First Transpose (Send Complete),0.945945,0.920245,0.935564,0.928987,0.820997,0.811806,0.871843,0.878601,
1D FFT Y-Direction,0.945161,0.916729,0.934911,0.925582,0.820356,0.810019,0.87131,0.876517,
Second Transpose (First Send),0.949002,0.921567,0.937618,0.93239,0.822024,0.812841,0.872834,0.87962,
Second Transpose (Packing),0.947764,0.92067,0.935909,0.9293,0.821329,0.812057,0.872126,0.878913,
Second Transpose (Start Local Transpose),0.955707,0.929047,0.941726,0.93694,0.825644,0.816607,0.876266,0.883282,
Second Transpose (Start Receive),0.961449,0.934504,0.946701,0.942211,0.829448,0.820392,0.879933,0.886913,
Second Transpose (First Receive),11.6414,11.6218,11.6338,11.625,11.4062,11.4122,11.4014,11.4025,
Second Transpose (Finished Receive),11.6417,11.6221,11.6342,11.6254,11.4066,11.4126,11.4017,11.4028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6494,11.6285,11.6399,11.6314,11.4101,11.4164,11.4053,11.4064,
1D FFT X-Direction,11.7585,11.738,11.7501,11.766,11.5116,11.5216,11.5136,11.5122,
Run complete,11.7588,11.7383,11.7504,11.7662,11.5118,11.5218,11.5137,11.5125,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.108444,0.094991,0.097288,0.099342,0.096363,0.09538,0.094955,0.09626,
First Transpose (First Send),0.174824,0.15743,0.156902,0.16255,0.15384,0.155602,0.15163,0.156179,
First Transpose (Packing),0.182104,0.162597,0.16074,0.166478,0.157112,0.158684,0.154773,0.159421,
First Transpose (Start Local Transpose),0.182481,0.162913,0.161859,0.166837,0.157411,0.158934,0.155016,0.159704,
First Transpose (Start Receive),0.188337,0.168397,0.166093,0.171538,0.161215,0.162946,0.158917,0.163156,
First Transpose (First Receive),0.578542,0.572683,0.621988,0.62142,0.549408,0.547764,0.61183,0.610951,
First Transpose (Finished Receive),0.578787,0.572904,0.622217,0.62169,0.549702,0.547969,0.612022,0.611153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641021,0.626749,0.680169,0.676355,0.608834,0.602296,0.67073,0.664403,
First Transpose (Send Complete),0.92992,0.902602,0.943116,0.934006,0.827835,0.813789,0.882232,0.877572,
1D FFT Y-Direction,0.929175,0.897901,0.938913,0.930707,0.827234,0.811951,0.880052,0.875297,
Second Transpose (First Send),0.931392,0.904071,0.945331,0.937421,0.828924,0.814795,0.883405,0.878618,
Second Transpose (Packing),0.930367,0.903043,0.943453,0.934337,0.828108,0.814092,0.882662,0.877883,
Second Transpose (Start Local Transpose),0.938698,0.911793,0.950524,0.941645,0.832711,0.818313,0.886796,0.882156,
Second Transpose (Start Receive),0.944434,0.917134,0.954815,0.946728,0.83691,0.822339,0.890536,0.885959,
Second Transpose (First Receive),11.5369,11.6796,11.5344,11.6682,11.2477,12.4882,11.2182,12.4722,
Second Transpose (Finished Receive),11.5373,11.6818,11.5348,11.6685,11.248,12.4895,11.2185,12.4725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5447,11.6858,11.5395,11.6739,11.2518,12.5018,11.2214,12.4758,
1D FFT X-Direction,11.6567,11.793,11.6435,11.8144,11.3549,12.6224,11.3557,12.5858,
Run complete,11.657,11.7932,11.6446,11.8147,11.3551,12.6226,11.3559,12.586,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.107329,0.09798,0.0977,0.097457,0.096066,0.098288,0.097723,0.097736,
First Transpose (First Send),0.178835,0.160212,0.156781,0.161631,0.155262,0.159971,0.154303,0.1574,
First Transpose (Packing),0.186313,0.163951,0.161218,0.165254,0.158496,0.164492,0.157394,0.160302,
First Transpose (Start Local Transpose),0.18674,0.16425,0.161553,0.165574,0.158756,0.164762,0.157658,0.1605,
First Transpose (Start Receive),0.194408,0.169907,0.165952,0.170256,0.162415,0.169079,0.160992,0.163829,
First Transpose (First Receive),0.587019,0.575379,0.621938,0.617946,0.555797,0.556082,0.614593,0.610632,
First Transpose (Finished Receive),0.587279,0.575634,0.622199,0.618203,0.55601,0.556398,0.614782,0.610852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646006,0.630004,0.680466,0.672264,0.614104,0.610294,0.673097,0.663496,
First Transpose (Send Complete),0.941188,0.899448,0.936676,0.922017,0.830896,0.855893,0.874777,0.866797,
1D FFT Y-Direction,0.940482,0.896411,0.936074,0.918303,0.829023,0.853897,0.87417,0.86466,
Second Transpose (First Send),0.942658,0.900803,0.938062,0.92431,0.832031,0.857351,0.875752,0.867793,
Second Transpose (Packing),0.941693,0.899881,0.937063,0.922363,0.831228,0.856354,0.875084,0.86712,
Second Transpose (Start Local Transpose),0.951055,0.907705,0.943327,0.929733,0.835817,0.8623,0.879176,0.871344,
Second Transpose (Start Receive),0.95533,0.913285,0.94816,0.934592,0.839622,0.866161,0.882439,0.874923,
Second Transpose (First Receive),11.5459,11.5171,11.5617,11.5246,11.1662,11.2317,11.1368,11.2223,
Second Transpose (Finished Receive),11.5462,11.5175,11.5622,11.525,11.1665,11.232,11.1371,11.2225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.554,11.5226,11.5666,11.5284,11.1703,11.2356,11.1401,11.2256,
1D FFT X-Direction,11.6633,11.6273,11.6693,11.6603,11.2731,11.3437,11.2654,11.3395,
Run complete,11.6636,11.6275,11.6696,11.6605,11.2733,11.3439,11.2656,11.3398,
